TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
6814	STXBP3 (syntaxin binding protein 3)	0.548287165594142	-0.600956104480345	27	2	0.00182815356489945	1094	16330	2054,83442	STX2,SH3BGRL3
10436	EMG1 (EMG1, N1-specific pseudouridine methyltransferase)	0.548287165594142	-0.600956104480345	27	2	0.00182815356489945	1094	16330	23363,79923	OBSL1,NANOG
51185	CRBN (cereblon)	0.548287165594142	-0.600956104480345	27	2	0.00182815356489945	1094	16330	10987,79923	COPS5,NANOG
18637	Pfdn2 (prefoldin 2)	0.548287165594142	-0.600956104480345	27	2	0.00182815356489945	1094	16330	10856,7536	RUVBL2,SF1
10269	ZMPSTE24 (zinc metallopeptidase STE24)	0.548287165594142	-0.600956104480345	27	2	0.00182815356489945	1094	16330	4311,9531	MME,BAG3
54531	MIER2 (MIER family member 2)	0.548287165594142	-0.600956104480345	27	2	0.00182815356489945	1094	16330	79813,9425	EHMT1,CDYL
140691	TRIM69 (tripartite motif containing 69)	0.548287165594142	-0.600956104480345	27	2	0.00182815356489945	1094	16330	9531,7536	BAG3,SF1
150483	TEKT4 (tektin 4)	0.548287165594142	-0.600956104480345	27	2	0.00182815356489945	1094	16330	4088,9575	SMAD3,CLOCK
23347	SMCHD1 (structural maintenance of chromosomes flexible hinge domain containing 1)	0.548287165594142	-0.600956104480345	27	2	0.00182815356489945	1094	16330	23363,55366	OBSL1,LGR4
10336	PCGF3 (polycomb group ring finger 3)	0.548287165594142	-0.600956104480345	27	2	0.00182815356489945	1094	16330	26053,64319	AUTS2,FBRS
84259	DCUN1D5 (defective in cullin neddylation 1 domain containing 5)	0.548287165594142	-0.600956104480345	27	2	0.00182815356489945	1094	16330	55832,8453	CAND1,CUL2
90102	PHLDB2 (pleckstrin homology like domain family B member 2)	0.548287165594142	-0.600956104480345	27	2	0.00182815356489945	1094	16330	830,145508	CAPZA2,CEP128
153090	DAB2IP (DAB2 interacting protein)	0.548287165594142	-0.600956104480345	27	2	0.00182815356489945	1094	16330	7157,79621	TP53,RNASEH2B
5866	RAB3IL1 (RAB3A interacting protein like 1)	0.548287165594142	-0.600956104480345	27	2	0.00182815356489945	1094	16330	4218,117177	RAB8A,RAB3IP
6653	SORL1 (sortilin related receptor 1)	0.548287165594142	-0.600956104480345	27	2	0.00182815356489945	1094	16330	10987,1738	COPS5,DLD
9768	PCLAF (PCNA clamp associated factor)	0.548287165594142	-0.600956104480345	27	2	0.00182815356489945	1094	16330	9877,3621	ZC3H11A,ING1
1861	TOR1A (torsin family 1 member A)	0.548287165594142	-0.600956104480345	27	2	0.00182815356489945	1094	16330	4000,64222	LMNA,TOR3A
9425	CDYL (chromodomain Y-like)	0.548287165594142	-0.600956104480345	27	2	0.00182815356489945	1094	16330	6597,2146	SMARCA4,EZH2
56946	EMSY (EMSY, BRCA2 interacting transcriptional repressor)	0.548287165594142	-0.600956104480345	27	2	0.00182815356489945	1094	16330	10951,57649	CBX1,PHF12
51074	APIP (APAF1 interacting protein)	0.548287165594142	-0.600956104480345	27	2	0.00182815356489945	1094	16330	5501,7431	PPP1CC,VIM
2081	ERN1 (endoplasmic reticulum to nucleus signaling 1)	0.548287165594142	-0.600956104480345	27	2	0.00182815356489945	1094	16330	10987,7157	COPS5,TP53
9253	NUMBL (NUMB like, endocytic adaptor protein)	0.548287165594142	-0.600956104480345	27	2	0.00182815356489945	1094	16330	51474,6477	LIMA1,SIAH1
1823	DSC1 (desmocollin 1)	0.548287165594142	-0.600956104480345	27	2	0.00182815356489945	1094	16330	4771,23435	NF2,TARDBP
64746	ACBD3 (acyl-CoA binding domain containing 3)	0.548287165594142	-0.600956104480345	27	2	0.00182815356489945	1094	16330	51259,132884	TMEM216,EVC2
10569	SLU7 (SLU7 homolog, splicing factor)	0.548287165594142	-0.600956104480345	27	2	0.00182815356489945	1094	16330	2969,54904	GTF2I,NSD3
27340	UTP20 (UTP20, small subunit processome component)	0.548287165594142	-0.600956104480345	27	2	0.00182815356489945	1094	16330	23363,65083	OBSL1,NOL6
255738	PCSK9 (proprotein convertase subtilisin/kexin type 9)	0.548287165594142	-0.600956104480345	27	2	0.00182815356489945	1094	16330	23621,84617	BACE1,TUBB6
473	RERE (arginine-glutamic acid dipeptide repeats)	0.548287165594142	-0.600956104480345	27	2	0.00182815356489945	1094	16330	30008,26053	EFEMP2,AUTS2
2553	GABPB1 (GA binding protein transcription factor beta subunit 1)	0.548287165594142	-0.600956104480345	27	2	0.00182815356489945	1094	16330	23126,466	POGZ,ATF1
9825	SPATA2 (spermatogenesis associated 2)	0.548287165594142	-0.600956104480345	27	2	0.00182815356489945	1094	16330	145508,1854	CEP128,DUT
10020	GNE (glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase)	0.548287165594142	-0.600956104480345	27	2	0.00182815356489945	1094	16330	10253,10020	SPRY2,GNE
9055	PRC1 (protein regulator of cytokinesis 1)	0.548287165594142	-0.600956104480345	27	2	0.00182815356489945	1094	16330	79923,10579	NANOG,TACC2
6633	SNRPD2 (small nuclear ribonucleoprotein D2 polypeptide)	0.548373624149634	-0.60079842845786	119	8	0.00731261425959781	1094	16330	2146,5501,55832,23450,10432,10987,8453,2039	EZH2,PPP1CC,CAND1,SF3B3,RBM14,COPS5,CUL2,DMTN
3866	KRT15 (keratin 15)	0.548373624149634	-0.60079842845786	119	8	0.00731261425959781	1094	16330	56243,158787,5630,3801,147700,166,84260,284058	KIAA1217,RIBC1,PRPH,KIFC3,KLC3,AES,TCHP,KANSL1
9352	TXNL1 (thioredoxin like 1)	0.550352613747174	-0.597196090278672	58	4	0.0036563071297989	1094	16330	1915,23677,8078,7337	EEF1A1,SH3BP4,USP5,UBE3A
25804	LSM4 (LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated)	0.550352613747174	-0.597196090278672	58	4	0.0036563071297989	1094	16330	23450,8559,10241,9128	SF3B3,PRPF18,CALCOCO2,PRPF4
1509	CTSD (cathepsin D)	0.550352613747174	-0.597196090278672	58	4	0.0036563071297989	1094	16330	481,5267,55681,8453	ATP1B1,SERPINA4,SCYL2,CUL2
115426	UHRF2 (ubiquitin like with PHD and ring finger domains 2)	0.550352613747174	-0.597196090278672	58	4	0.0036563071297989	1094	16330	598,9564,81603,7157	BCL2L1,BCAR1,TRIM8,TP53
10078	TSSC4 (tumor suppressing subtransferable candidate 4)	0.550352613747174	-0.597196090278672	58	4	0.0036563071297989	1094	16330	151903,25923,6925,11319	CCDC12,ATL3,TCF4,ECD
9443	MED7 (mediator complex subunit 7)	0.550352613747174	-0.597196090278672	58	4	0.0036563071297989	1094	16330	2034,23650,116931,3172	EPAS1,TRIM29,MED12L,HNF4A
1488	CTBP2 (C-terminal binding protein 2)	0.550891801112058	-0.596216857329666	104	7	0.00639853747714808	1094	16330	5629,85376,27086,9149,30818,79813,11269	PROX1,RIMBP3,FOXP1,DYRK1B,KCNIP3,EHMT1,DDX19B
7124	TNF (tumor necrosis factor)	0.550891801112058	-0.596216857329666	104	7	0.00639853747714808	1094	16330	9425,11269,6885,259217,23291,56926,5099	CDYL,DDX19B,MAP3K7,HSPA12A,FBXW11,NCLN,PCDH7
1024	CDK8 (cyclin dependent kinase 8)	0.550891801112058	-0.596216857329666	104	7	0.00639853747714808	1094	16330	9443,6597,51608,4088,116931,3091,7157	MED7,SMARCA4,GET4,SMAD3,MED12L,HIF1A,TP53
1459	CSNK2A2 (casein kinase 2 alpha 2)	0.552353814667439	-0.593566469437246	241	16	0.0146252285191956	1094	16330	147339,8396,637,1289,31,7536,4820,3032,51222,26053,64319,4676,466,2247,79365,51008	C18orf25,PIP4K2B,BID,COL5A1,ACACA,SF1,NKTR,HADHB,ZNF219,AUTS2,FBRS,NAP1L4,ATF1,FGF2,BHLHE41,ASCC1
991	CDC20 (cell division cycle 20)	0.553319116076265	-0.591820380467825	150	10	0.00914076782449726	1094	16330	63967,10129,10987,10765,81620,7846,145508,80301,5525,10653	CLSPN,FRY,COPS5,KDM5B,CDT1,TUBA1A,CEP128,PLEKHO2,PPP2R5A,SPINT2
166	AES (amino-terminal enhancer of split)	0.553319116076265	-0.591820380467825	150	10	0.00914076782449726	1094	16330	80022,166,10241,1406,10736,3801,4088,367,85376,6925	MYO15B,AES,CALCOCO2,CRX,SIX2,KIFC3,SMAD3,AR,RIMBP3,TCF4
10318	TNIP1 (TNFAIP3 interacting protein 1)	0.554085013156557	-0.590437150656428	89	6	0.00548446069469835	1094	16330	374659,148281,3801,81631,5916,9641	HDDC3,SYT6,KIFC3,MAP1LC3B,RARG,IKBKE
84676	TRIM63 (tripartite motif containing 63)	0.554085013156557	-0.590437150656428	89	6	0.00548446069469835	1094	16330	9101,10401,9929,8314,8078,5315	USP8,PIAS3,JOSD1,BAP1,USP5,PKM
645455	CEP170P1 (centrosomal protein 170 pseudogene 1)	0.554085013156557	-0.590437150656428	89	6	0.00548446069469835	1094	16330	10207,79791,8189,5576,3801,3073	PATJ,FBXO31,SYMPK,PRKAR2A,KIFC3,HEXA
7158	TP53BP1 (tumor protein p53 binding protein 1)	0.555462110654807	-0.58795487987081	135	9	0.00822669104204753	1094	16330	10399,7157,1111,5595,2023,7415,10606,10987,79923	RACK1,TP53,CHEK1,MAPK3,ENO1,VCP,PAICS,COPS5,NANOG
23421	ITGB3BP (integrin subunit beta 3 binding protein)	0.556939879424634	-0.585297981281422	43	3	0.00274223034734918	1094	16330	3801,80152,401541	KIFC3,CENPT,CENPP
5983	RFC3 (replication factor C subunit 3)	0.556939879424634	-0.585297981281422	43	3	0.00274223034734918	1094	16330	7415,7157,4771	VCP,TP53,NF2
1740	DLG2 (discs large MAGUK scaffold protein 2)	0.556939879424634	-0.585297981281422	43	3	0.00274223034734918	1094	16330	493,22866,3768	ATP2B4,CNKSR2,KCNJ12
3665	IRF7 (interferon regulatory factor 7)	0.556939879424634	-0.585297981281422	43	3	0.00274223034734918	1094	16330	7157,10010,4088	TP53,TANK,SMAD3
27341	RRP7A (ribosomal RNA processing 7 homolog A)	0.556939879424634	-0.585297981281422	43	3	0.00274223034734918	1094	16330	65083,5903,9188	NOL6,RANBP2,DDX21
29844	TFPT (TCF3 fusion partner)	0.556939879424634	-0.585297981281422	43	3	0.00274223034734918	1094	16330	283899,10856,6929	INO80E,RUVBL2,TCF3
5265	SERPINA1 (serpin family A member 1)	0.556939879424634	-0.585297981281422	43	3	0.00274223034734918	1094	16330	5265,7415,11269	SERPINA1,VCP,DDX19B
8233	ZRSR2 (zinc finger CCCH-type, RNA binding motif and serine/arginine rich 2)	0.556939879424634	-0.585297981281422	43	3	0.00274223034734918	1094	16330	10081,6138,4820	PDCD7,RPL15,NKTR
80789	INTS5 (integrator complex subunit 5)	0.556939879424634	-0.585297981281422	43	3	0.00274223034734918	1094	16330	57117,55726,26512	INTS12,INTS13,INTS6
4513	COX2 (cytochrome c oxidase subunit II)	0.556939879424634	-0.585297981281422	43	3	0.00274223034734918	1094	16330	2820,6748,7417	GPD2,SSR4,VDAC2
699	BUB1 (BUB1 mitotic checkpoint serine/threonine kinase)	0.556939879424634	-0.585297981281422	43	3	0.00274223034734918	1094	16330	10425,162,5339	ARIH2,AP1B1,PLEC
4163	MCC (mutated in colorectal cancers)	0.556939879424634	-0.585297981281422	43	3	0.00274223034734918	1094	16330	7415,10606,6897	VCP,PAICS,TARS
9841	ZBTB24 (zinc finger and BTB domain containing 24)	0.556939879424634	-0.585297981281422	43	3	0.00274223034734918	1094	16330	23126,11043,166	POGZ,MID2,AES
84656	GLYR1 (glyoxylate reductase 1 homolog)	0.556939879424634	-0.585297981281422	43	3	0.00274223034734918	1094	16330	54904,1104,59344	NSD3,RCC1,ALOXE3
23043	TNIK (TRAF2 and NCK interacting kinase)	0.556939879424634	-0.585297981281422	43	3	0.00274223034734918	1094	16330	22866,4690,287	CNKSR2,NCK1,ANK2
9877	ZC3H11A (zinc finger CCCH-type containing 11A)	0.556939879424634	-0.585297981281422	43	3	0.00274223034734918	1094	16330	23435,23363,7536	TARDBP,OBSL1,SF1
657	BMPR1A (bone morphogenetic protein receptor type 1A)	0.556939879424634	-0.585297981281422	43	3	0.00274223034734918	1094	16330	29916,5733,3547	SNX11,PTGER3,IGSF1
29108	PYCARD (PYD and CARD domain containing)	0.556939879424634	-0.585297981281422	43	3	0.00274223034734918	1094	16330	80155,5573,7171	NAA15,PRKAR1A,TPM4
5971	RELB (RELB proto-oncogene, NF-kB subunit)	0.556939879424634	-0.585297981281422	43	3	0.00274223034734918	1094	16330	6597,605,2146	SMARCA4,BCL7A,EZH2
329	BIRC2 (baculoviral IAP repeat containing 2)	0.558039952206532	-0.58332472022747	120	8	0.00731261425959781	1094	16330	10010,25793,26043,3609,9641,54739,8767,53840	TANK,FBXO7,UBXN7,ILF3,IKBKE,XAF1,RIPK2,TRIM34
10342	TFG (TRK-fused gene)	0.558039952206532	-0.58332472022747	120	8	0.00731261425959781	1094	16330	11161,55832,116447,6124,8453,90293,11072,10987	C14orf1,CAND1,TOP1MT,RPL4,CUL2,KLHL13,DUSP14,COPS5
9564	BCAR1 (BCAR1, Cas family scaffolding protein)	0.558282844369661	-0.582889555474574	74	5	0.00457038391224863	1094	16330	25,1399,5794,4690,660	ABL1,CRKL,PTPRH,NCK1,BMX
2896	GRN (granulin precursor)	0.558282844369661	-0.582889555474574	74	5	0.00457038391224863	1094	16330	4771,57761,1399,25913,773	NF2,TRIB3,CRKL,POT1,CACNA1A
51421	AMOTL2 (angiomotin like 2)	0.558282844369661	-0.582889555474574	74	5	0.00457038391224863	1094	16330	7159,2791,4771,64398,10207	TP53BP2,GNG11,NF2,MPP5,PATJ
9021	SOCS3 (suppressor of cytokine signaling 3)	0.558282844369661	-0.582889555474574	74	5	0.00457038391224863	1094	16330	25,1441,6885,8835,3717	ABL1,CSF3R,MAP3K7,SOCS2,JAK2
5170	PDPK1 (3-phosphoinositide dependent protein kinase 1)	0.558282844369661	-0.582889555474574	74	5	0.00457038391224863	1094	16330	208,5267,7692,6885,26608	AKT2,SERPINA4,ZNF133,MAP3K7,TBL2
5105	PCK1 (phosphoenolpyruvate carboxykinase 1)	0.558282844369661	-0.582889555474574	74	5	0.00457038391224863	1094	16330	9188,6124,715,2768,2778	DDX21,RPL4,C1R,GNA12,GNAS
8945	BTRC (beta-transducin repeat containing E3 ubiquitin protein ligase)	0.558418730828224	-0.582646184349733	348	23	0.0210237659963437	1094	16330	91452,2017,7157,55832,114928,84260,10426,4088,9817,7415,10844,11124,6867,2146,7082,5573,23291,1999,2023,387680,1738,23112,63967	ACBD5,CTTN,TP53,CAND1,GPRASP2,TCHP,TUBGCP3,SMAD3,KEAP1,VCP,TUBGCP2,FAF1,TACC1,EZH2,TJP1,PRKAR1A,FBXW11,ELF3,ENO1,WASHC2A,DLD,TNRC6B,CLSPN
7337	UBE3A (ubiquitin protein ligase E3A)	0.559729989501833	-0.580300773134096	166	11	0.010054844606947	1094	16330	5774,7157,23450,26278,5153,397,10095,7337,57533,5887,367	PTPN3,TP53,SF3B3,SACS,PDE1B,ARHGDIB,ARPC1B,UBE3A,TBC1D14,RAD23B,AR
545	ATR (ATR serine/threonine kinase)	0.561205514306295	-0.577668104882122	105	7	0.00639853747714808	1094	16330	7157,25,2956,1111,90273,162,63967	TP53,ABL1,MSH6,CHEK1,CEACAM21,AP1B1,CLSPN
6199	RPS6KB2 (ribosomal protein S6 kinase B2)	0.563740149669837	-0.57316186118737	197	13	0.0118829981718464	1094	16330	1915,2956,2969,57619,1072,55291,22824,8826,10728,5931,3799,10856,84617	EEF1A1,MSH6,GTF2I,SHROOM3,CFL1,PPP6R3,HSPA4L,IQGAP1,PTGES3,RBBP7,KIF5B,RUVBL2,TUBB6
1892	ECHS1 (enoyl-CoA hydratase, short chain 1)	0.564090539551499	-0.572540509248141	59	4	0.0036563071297989	1094	16330	2937,79876,55256,5265	GSS,UBA5,ADI1,SERPINA1
9524	TECR (trans-2,3-enoyl-CoA reductase)	0.564090539551499	-0.572540509248141	59	4	0.0036563071297989	1094	16330	6748,7417,55832,9149	SSR4,VDAC2,CAND1,DYRK1B
9329	GTF3C4 (general transcription factor IIIC subunit 4)	0.564090539551499	-0.572540509248141	59	4	0.0036563071297989	1094	16330	79923,3073,7157,2976	NANOG,HEXA,TP53,GTF3C2
3856	KRT8 (keratin 8)	0.564090539551499	-0.572540509248141	59	4	0.0036563071297989	1094	16330	5595,22824,84260,7082	MAPK3,HSPA4L,TCHP,TJP1
8125	ANP32A (acidic nuclear phosphoprotein 32 family member A)	0.564090539551499	-0.572540509248141	59	4	0.0036563071297989	1094	16330	55929,7068,5315,10095	DMAP1,THRB,PKM,ARPC1B
10098	TSPAN5 (tetraspanin 5)	0.564090539551499	-0.572540509248141	59	4	0.0036563071297989	1094	16330	25963,83590,55248,51114	TMEM87A,TMUB1,TMEM206,ZDHHC9
11284	PNKP (polynucleotide kinase 3'-phosphatase)	0.564090539551499	-0.572540509248141	59	4	0.0036563071297989	1094	16330	4771,7541,147339,4678	NF2,ZBTB14,C18orf25,NASP
5528	PPP2R5D (protein phosphatase 2 regulatory subunit B'delta)	0.564090539551499	-0.572540509248141	59	4	0.0036563071297989	1094	16330	5525,9575,10095,23214	PPP2R5A,CLOCK,ARPC1B,XPO6
22824	HSPA4L (heat shock protein family A (Hsp70) member 4 like)	0.564090539551499	-0.572540509248141	59	4	0.0036563071297989	1094	16330	6772,3336,8407,1854	STAT1,HSPE1,TAGLN2,DUT
4676	NAP1L4 (nucleosome assembly protein 1 like 4)	0.564090539551499	-0.572540509248141	59	4	0.0036563071297989	1094	16330	4676,2023,830,55832	NAP1L4,ENO1,CAPZA2,CAND1
55929	DMAP1 (DNA methyltransferase 1 associated protein 1)	0.564090539551499	-0.572540509248141	59	4	0.0036563071297989	1094	16330	8125,10856,3621,8019	ANP32A,RUVBL2,ING1,BRD3
29128	UHRF1 (ubiquitin like with PHD and ring finger domains 1)	0.564090539551499	-0.572540509248141	59	4	0.0036563071297989	1094	16330	23291,23363,2146,7157	FBXW11,OBSL1,EZH2,TP53
6829	SUPT5H (SPT5 homolog, DSIF elongation factor subunit)	0.564515216734498	-0.571787939627302	136	9	0.00822669104204753	1094	16330	2023,25920,2956,2618,10606,112936,4000,7536,23363	ENO1,NELFB,MSH6,GART,PAICS,VPS26B,LMNA,SF1,OBSL1
115353	LRRC42 (leucine rich repeat containing 42)	0.564997998190879	-0.570933090866965	12	1	0.000914076782449726	1094	16330	2023	ENO1
2786	GNG4 (G protein subunit gamma 4)	0.564997998190879	-0.570933090866965	12	1	0.000914076782449726	1094	16330	2778	GNAS
4921	DDR2 (discoidin domain receptor tyrosine kinase 2)	0.564997998190879	-0.570933090866965	12	1	0.000914076782449726	1094	16330	868	CBLB
7011	TEP1 (telomerase associated protein 1)	0.564997998190879	-0.570933090866965	12	1	0.000914076782449726	1094	16330	7157	TP53
398	ARHGDIG (Rho GDP dissociation inhibitor gamma)	0.564997998190879	-0.570933090866965	12	1	0.000914076782449726	1094	16330	391	RHOG
2832	NPBWR2 (neuropeptides B and W receptor 2)	0.564997998190879	-0.570933090866965	12	1	0.000914076782449726	1094	16330	283869	NPW
51367	POP5 (POP5 homolog, ribonuclease P/MRP subunit)	0.564997998190879	-0.570933090866965	12	1	0.000914076782449726	1094	16330	54913	RPP25
23328	SASH1 (SAM and SH3 domain containing 1)	0.564997998190879	-0.570933090866965	12	1	0.000914076782449726	1094	16330	6885	MAP3K7
22142	Tuba1a (tubulin, alpha 1A)	0.564997998190879	-0.570933090866965	12	1	0.000914076782449726	1094	16330	9564	BCAR1
55839	CENPN (centromere protein N)	0.564997998190879	-0.570933090866965	12	1	0.000914076782449726	1094	16330	401541	CENPP
6668	SP2 (Sp2 transcription factor)	0.564997998190879	-0.570933090866965	12	1	0.000914076782449726	1094	16330	3659	IRF1
10058	ABCB6 (ATP binding cassette subfamily B member 6 (Langereis blood group))	0.564997998190879	-0.570933090866965	12	1	0.000914076782449726	1094	16330	90273	CEACAM21
55814	BDP1 (B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB)	0.564997998190879	-0.570933090866965	12	1	0.000914076782449726	1094	16330	56963	RGMA
126526	C19orf47 (chromosome 19 open reading frame 47)	0.564997998190879	-0.570933090866965	12	1	0.000914076782449726	1094	16330	10535	RNASEH2A
552900	BOLA2 (bolA family member 2)	0.564997998190879	-0.570933090866965	12	1	0.000914076782449726	1094	16330	8453	CUL2
51126	NAA20 (N(alpha)-acetyltransferase 20, NatB catalytic subunit)	0.564997998190879	-0.570933090866965	12	1	0.000914076782449726	1094	16330	80155	NAA15
3783709	BKRF1 (EBNA-1 protein)	0.564997998190879	-0.570933090866965	12	1	0.000914076782449726	1094	16330	4676	NAP1L4
284361	EMC10 (ER membrane protein complex subunit 10)	0.564997998190879	-0.570933090866965	12	1	0.000914076782449726	1094	16330	83795	KCNK16
79763	ISOC2 (isochorismatase domain containing 2)	0.564997998190879	-0.570933090866965	12	1	0.000914076782449726	1094	16330	2023	ENO1
57380	MRS2 (MRS2, magnesium transporter)	0.564997998190879	-0.570933090866965	12	1	0.000914076782449726	1094	16330	57035	RSRP1
9603	NFE2L3 (nuclear factor, erythroid 2 like 3)	0.564997998190879	-0.570933090866965	12	1	0.000914076782449726	1094	16330	23764	MAFF
186	AGTR2 (angiotensin II receptor type 2)	0.564997998190879	-0.570933090866965	12	1	0.000914076782449726	1094	16330	57085	AGTRAP
142684	RAB40A (RAB40A, member RAS oncogene family)	0.564997998190879	-0.570933090866965	12	1	0.000914076782449726	1094	16330	10425	ARIH2
49860	CRNN (cornulin)	0.564997998190879	-0.570933090866965	12	1	0.000914076782449726	1094	16330	54904	NSD3
4986	OPRK1 (opioid receptor kappa 1)	0.564997998190879	-0.570933090866965	12	1	0.000914076782449726	1094	16330	6477	SIAH1
3783726	BPLF1 (large tegument protein)	0.564997998190879	-0.570933090866965	12	1	0.000914076782449726	1094	16330	8453	CUL2
2705	GJB1 (gap junction protein beta 1)	0.564997998190879	-0.570933090866965	12	1	0.000914076782449726	1094	16330	2706	GJB2
5083	PAX9 (paired box 9)	0.564997998190879	-0.570933090866965	12	1	0.000914076782449726	1094	16330	10765	KDM5B
10799	RPP40 (ribonuclease P/MRP subunit p40)	0.564997998190879	-0.570933090866965	12	1	0.000914076782449726	1094	16330	54913	RPP25
6860	SYT4 (synaptotagmin 4)	0.564997998190879	-0.570933090866965	12	1	0.000914076782449726	1094	16330	2054	STX2
4495	MT1G (metallothionein 1G)	0.564997998190879	-0.570933090866965	12	1	0.000914076782449726	1094	16330	1875	E2F5
