TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004961	thromboxane A2 receptor activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0004446	inositol-hexakisphosphate phosphatase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0052821	DNA-7-methyladenine glycosylase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0061697	protein-glutaryllysine deglutarylase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0004686	elongation factor-2 kinase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0003991	acetylglutamate kinase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0015139	alpha-ketoglutarate transmembrane transporter activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0035755	cardiolipin hydrolase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0018025	calmodulin-lysine N-methyltransferase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0004326	tetrahydrofolylpolyglutamate synthase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0001226	RNA polymerase II transcription corepressor binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0032440	2-alkenal reductase [NAD(P)] activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0015578	mannose transmembrane transporter activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0043782	cobalt-precorrin-3 C17-methyltransferase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0005129	granulocyte macrophage colony-stimulating factor receptor binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0047191	1-alkylglycerophosphocholine O-acyltransferase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0008897	holo-[acyl-carrier-protein] synthase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0004350	glutamate-5-semialdehyde dehydrogenase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0008555	chloride-transporting ATPase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0042781	3'-tRNA processing endoribonuclease activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0000825	inositol tetrakisphosphate 6-kinase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0018630	3,5-xylenol methylhydroxylase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0030290	sphingolipid activator protein activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0008123	cholesterol 7-alpha-monooxygenase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0019770	IgG receptor activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0001167	RNA polymerase I transcription factor activity, sequence-specific DNA binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0052902	spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0047714	galactolipase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0005260	intracellular ATPase-gated chloride channel activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0038106	choriogonadotropin hormone binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0034512	box C/D snoRNA binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0097162	MADS box domain binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0070287	ferritin receptor activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0004757	sepiapterin reductase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0008705	methionine synthase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0016785	transferase activity, transferring selenium-containing groups	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0009917	sterol 5-alpha reductase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0005325	peroxisomal fatty-acyl-CoA transporter activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:1990136	linoleate 9S-lipoxygenase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0004122	cystathionine beta-synthase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0031763	galanin receptor binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0033867	Fas-activated serine/threonine kinase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0070553	nicotinic acid receptor activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0018656	phenanthrene 3,4-monooxygenase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0017082	mineralocorticoid receptor activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0034417	bisphosphoglycerate 3-phosphatase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0019964	interferon-gamma binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0047856	dihydrocoumarin hydrolase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0019811	cocaine binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0043338	CTP:2,3-di-O-geranylgeranyl-sn-glycero-1-phosphate cytidyltransferase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0030273	melanin-concentrating hormone receptor activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0004990	oxytocin receptor activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0004509	steroid 21-monooxygenase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0004979	beta-endorphin receptor activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0015373	monovalent anion:sodium symporter activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0033989	3alpha,7alpha,12alpha-trihydroxy-5beta-cholest-24-enoyl-CoA hydratase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0004852	uroporphyrinogen-III synthase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0016154	pyrimidine-nucleoside phosphorylase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0035643	L-DOPA receptor activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0003721	telomerase RNA reverse transcriptase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0097655	serpin family protein binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:1901641	ITP binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0044610	FMN transmembrane transporter activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0004997	thyrotropin-releasing hormone receptor activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0047693	ATP diphosphatase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0016430	tRNA (adenine-N6-)-methyltransferase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0005008	hepatocyte growth factor-activated receptor activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0043834	trimethylamine methyltransferase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0034038	deoxyhypusine synthase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0005287	high-affinity basic amino acid transmembrane transporter activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0032791	lead ion binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0042947	glucoside transmembrane transporter activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0050421	nitrite reductase (NO-forming) activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0010854	adenylate cyclase regulator activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0050512	lactosylceramide 4-alpha-galactosyltransferase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0043791	dimethylamine methyltransferase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0031895	V1B vasopressin receptor binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0033885	10-hydroxy-9-(phosphonooxy)octadecanoate phosphatase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0052826	inositol hexakisphosphate 2-phosphatase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0004617	phosphoglycerate dehydrogenase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0070626	(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0009400	signal transducer, downstream of receptor, with serine/threonine phosphatase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0008488	gamma-glutamyl carboxylase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0033925	mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0005053	peroxisome matrix targeting signal-2 binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0000824	inositol tetrakisphosphate 3-kinase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0071884	vitamin D receptor activator activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0008418	protein-N-terminal asparagine amidohydrolase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0031177	phosphopantetheine binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0060001	minus-end directed microfilament motor activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0004534	5'-3' exoribonuclease activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0004377	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0050462	N-acetylneuraminate synthase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0050683	AF-1 domain binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0072591	citrate-L-glutamate ligase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0001169	transcription factor activity, RNA polymerase I CORE element sequence-specific binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0004463	leukotriene-A4 hydrolase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0061798	GTP 3',8'-cyclase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0001187	transcription factor activity, RNA polymerase I CORE element binding transcription factor recruiting	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0015495	gamma-aminobutyric acid:proton symporter activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0015658	branched-chain amino acid transmembrane transporter activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0046970	NAD-dependent histone deacetylase activity (H4-K16 specific)	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0030107	HLA-A specific inhibitory MHC class I receptor activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0046554	malate dehydrogenase (NADP+) activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0004838	L-tyrosine:2-oxoglutarate aminotransferase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0008750	NAD(P)+ transhydrogenase (AB-specific) activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0051978	lysophospholipid transporter activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0035501	MH1 domain binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0034012	FAD-AMP lyase (cyclizing) activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0005353	fructose transmembrane transporter activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0034894	4-hydroxypyridine-3-hydroxylase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0015378	sodium:chloride symporter activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0008434	calcitriol receptor activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0046980	tapasin binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0008495	protoheme IX farnesyltransferase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0004567	beta-mannosidase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0050113	inositol oxygenase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0010852	cyclase inhibitor activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0015196	L-tryptophan transmembrane transporter activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0004149	dihydrolipoyllysine-residue succinyltransferase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0010855	adenylate cyclase inhibitor activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0004068	aspartate 1-decarboxylase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0004500	dopamine beta-monooxygenase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0050046	lathosterol oxidase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0008419	RNA lariat debranching enzyme activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0033823	procollagen glucosyltransferase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0008267	poly-glutamine tract binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0045340	mercury ion binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0047945	L-glutamine:pyruvate aminotransferase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0043719	2-octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0048244	phytanoyl-CoA dioxygenase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0034785	salicylate 5-hydroxylase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0031834	neurokinin receptor binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:1902387	ceramide 1-phosphate binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0005133	interferon-gamma receptor binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0052909	18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0015633	zinc-transporting ATPase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0008403	25-hydroxycholecalciferol-24-hydroxylase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0070524	11-beta-hydroxysteroid dehydrogenase (NADP+) activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0043423	3-phosphoinositide-dependent protein kinase binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0008115	sarcosine oxidase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0003947	(N-acetylneuraminyl)-galactosylglucosylceramide N-acetylgalactosaminyltransferase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0004058	aromatic-L-amino-acid decarboxylase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0015052	beta3-adrenergic receptor activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0004777	succinate-semialdehyde dehydrogenase (NAD+) activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0044378	non-sequence-specific DNA binding, bending	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0004790	thioether S-methyltransferase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0005368	taurine transmembrane transporter activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0043814	phospholactate guanylyltransferase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0019778	Atg12 activating enzyme activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0022865	transmembrane electron transfer carrier	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0015328	cystine secondary active transmembrane transporter activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0031703	type 2 angiotensin receptor binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0052630	UDP-N-acetylgalactosamine diphosphorylase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:1990272	anti-Mullerian hormone receptor activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:1902388	ceramide 1-phosphate transporter activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0052907	23S rRNA (adenine(1618)-N(6))-methyltransferase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0004963	follicle-stimulating hormone receptor activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0003844	1,4-alpha-glucan branching enzyme activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0017178	diphthine-ammonia ligase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0042008	interleukin-18 receptor activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0003939	L-iditol 2-dehydrogenase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0017113	dihydropyrimidine dehydrogenase (NADP+) activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0050528	acyloxyacyl hydrolase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0003978	UDP-glucose 4-epimerase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0051722	protein C-terminal methylesterase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0016618	hydroxypyruvate reductase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0047747	cholate-CoA ligase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:1904492	Ac-Asp-Glu binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0008405	arachidonic acid 11,12-epoxygenase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0004940	beta1-adrenergic receptor activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0038121	C-C motif chemokine 21 receptor activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0038164	thrombopoietin receptor activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0015635	short-chain fatty acid transporter activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0030611	arsenate reductase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0102549	1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0033676	double-stranded DNA-dependent ATPase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0019782	ISG15 activating enzyme activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0050201	fucokinase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0005139	interleukin-7 receptor binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0035758	chemokine (C-C motif) ligand 21 binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0052903	N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0019172	glyoxalase III activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0046539	histamine N-methyltransferase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0004671	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0018738	S-formylglutathione hydrolase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0061811	ADP-ribosyl cyclase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0031721	hemoglobin alpha binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0015136	sialic acid transmembrane transporter activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0004347	glucose-6-phosphate isomerase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0034560	bisphenol A hydroxylase A activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0070463	tubulin-dependent ATPase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0047536	2-aminoadipate transaminase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0036332	placental growth factor-activated receptor activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0003957	NAD(P)+ transhydrogenase (B-specific) activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0070012	oligopeptidase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0043865	methionine transmembrane transporter activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0004655	porphobilinogen synthase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0004362	glutathione-disulfide reductase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0042018	interleukin-22 receptor activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0016153	urocanate hydratase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0035299	inositol pentakisphosphate 2-kinase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0035717	chemokine (C-C motif) ligand 7 binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0071890	bicarbonate binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:1990188	euchromatin binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0018643	carbon disulfide oxygenase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0047298	(S)-3-amino-2-methylpropionate transaminase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0047016	cholest-5-ene-3-beta,7-alpha-diol 3-beta-dehydrogenase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0035642	histone methyltransferase activity (H3-R17 specific)	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0015420	cobalamin-transporting ATPase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0004325	ferrochelatase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0004001	adenosine kinase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0038117	C-C motif chemokine 19 receptor activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0047982	homocysteine desulfhydrase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0044620	ACP phosphopantetheine attachment site binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0033778	7alpha-hydroxycholest-4-en-3-one 12alpha-hydroxylase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0097382	deoxynucleoside-diphosphatase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0008452	RNA ligase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0033678	5'-3' DNA/RNA helicase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:1990930	RNA N1-methyladenosine dioxygenase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:1902118	calcidiol binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0016815	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in nitriles	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0005477	pyruvate secondary active transmembrane transporter activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0071714	icosanoid transmembrane transporter activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0044540	L-cystine L-cysteine-lyase (deaminating)	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0032029	myosin tail binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0098640	integrin binding involved in cell-matrix adhesion	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0004397	histidine ammonia-lyase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0061768	magnesium:sodium antiporter activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0086090	voltage-gated potassium channel activity involved in SA node cell action potential repolarization	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0019912	cyclin-dependent protein kinase activating kinase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0018727	2-phenanthrol sulfotransferase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0030748	amine N-methyltransferase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0030387	fructosamine-3-kinase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0003921	GMP synthase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0015055	secretin receptor activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0051264	mono-olein transacylation activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0015659	formate uptake transmembrane transporter activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0045485	omega-6 fatty acid desaturase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0001002	RNA polymerase III type 1 promoter sequence-specific DNA binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0016843	amine-lyase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0080146	L-cysteine desulfhydrase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0003944	N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0061629	RNA polymerase II sequence-specific DNA binding transcription factor binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0001044	mitochondrial RNA polymerase regulatory region sequence-specific DNA binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0043783	oxidoreductase activity, oxidizing metal ions with flavin as acceptor	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0008545	JUN kinase kinase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0047800	cysteamine dioxygenase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
