TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00135	TRYPSIN_SER	0.947346346612243	-0.0540905223399312	91	3	0.00376411543287327	797	11955	2159,56649,715	F10,TMPRSS4,C1R
PS01209	LDLRA_1	0.948804415253474	-0.0525525972361454	43	1	0.00125470514429109	797	11955	753	LDLRAD4
PS50068	LDLRA_2	0.952229774659977	-0.0489489133764443	44	1	0.00125470514429109	797	11955	753	LDLRAD4
PS00014	ER_TARGET	0.955426220750791	-0.0455977336145256	45	1	0.00125470514429109	797	11955	57333	RCN3
PS00134	TRYPSIN_HIS	0.961250457875491	-0.0395202818289863	97	3	0.00376411543287327	797	11955	2159,56649,136541	F10,TMPRSS4,PRSS58
PS50118	HMG_BOX_2	0.966213595668571	-0.0343703556830712	49	1	0.00125470514429109	797	11955	6665	SOX15
PS00086	CYTOCHROME_P450	0.972555116670138	-0.0278285298563001	52	1	0.00125470514429109	797	11955	1545	CYP1B1
PS00232	CADHERIN_1	0.979365759277511	-0.0208501012424544	109	3	0.00376411543287327	797	11955	64881,1005,5099	PCDH20,CDH7,PCDH7
PS50268	CADHERIN_2	0.984224191984135	-0.0159015704986272	114	3	0.00376411543287327	797	11955	5099,1005,64881	PCDH7,CDH7,PCDH20
PS00237	G_PROTEIN_RECEP_F1_1	0.999856698521855	-0.000143311746782917	504	16	0.0200752823086575	797	11955	219954,2859,154,3351,29933,728458,26693,2863,285659,2826,5732,341416,1812,4887,1232,5734	OR9I1,GPR35,ADRB2,HTR1B,GPR132,OPN1MW2,OR2V1,GPR39,OR2V2,CCR10,PTGER2,OR6C2,DRD1,NPY2R,CCR3,PTGER4
PS50262	G_PROTEIN_RECEP_F1_2	0.999984114341146	-1.58857850323893e-05	662	21	0.0263488080301129	797	11955	3351,29933,26693,728458,219954,2859,55366,154,27239,5732,2863,285659,2826,5031,5733,1812,84634,341416,4887,1232,5734	HTR1B,GPR132,OR2V1,OPN1MW2,OR9I1,GPR35,LGR4,ADRB2,GPR162,PTGER2,GPR39,OR2V2,CCR10,P2RY6,PTGER3,DRD1,KISS1R,OR6C2,NPY2R,CCR3,PTGER4
PS51390	WAP	0.99999999996392	-3.60799066778948e-11	16	0	0	797	11955
PS00465	POU_2	0.99999999996392	-3.60799066778948e-11	16	0	0	797	11955
PS00523	SULFATASE_1	0.99999999996392	-3.60799066778948e-11	16	0	0	797	11955
PS51117	LAMININ_NTER	0.99999999996392	-3.60799066778948e-11	16	0	0	797	11955
PS00432	ACTINS_2	0.99999999996392	-3.60799066778948e-11	16	0	0	797	11955
PS00035	POU_1	0.99999999996392	-3.60799066778948e-11	16	0	0	797	11955
PS51179	POU_3	0.99999999996392	-3.60799066778948e-11	16	0	0	797	11955
PS50290	PI3_4_KINASE_3	0.99999999996392	-3.60799066778948e-11	16	0	0	797	11955
PS51041	EMI	0.99999999996392	-3.60799066778948e-11	16	0	0	797	11955
PS00469	NDP_KINASES	0.999999999964592	-3.54078022608444e-11	6	0	0	797	11955
PS51210	PLA2C	0.999999999964592	-3.54078022608444e-11	6	0	0	797	11955
PS01207	GLYPICAN	0.999999999964592	-3.54078022608444e-11	6	0	0	797	11955
PS50934	SWIRM	0.999999999964592	-3.54078022608444e-11	6	0	0	797	11955
PS00991	CLAT_ADAPTOR_M_2	0.999999999964592	-3.54078022608444e-11	6	0	0	797	11955
PS50066	MADS_BOX_2	0.999999999964592	-3.54078022608444e-11	6	0	0	797	11955
PS00960	BTG_1	0.999999999964592	-3.54078022608444e-11	6	0	0	797	11955
PS51303	PET	0.999999999964592	-3.54078022608444e-11	6	0	0	797	11955
PS00119	PA2_ASP	0.999999999964592	-3.54078022608444e-11	6	0	0	797	11955
PS51114	FBA	0.999999999964592	-3.54078022608444e-11	6	0	0	797	11955
PS50202	MSP	0.999999999964592	-3.54078022608444e-11	6	0	0	797	11955
PS51133	ZF_TFIIS_2	0.999999999964592	-3.54078022608444e-11	6	0	0	797	11955
PS51782	LYSM	0.999999999964592	-3.54078022608444e-11	6	0	0	797	11955
PS00279	MACPF_1	0.999999999964592	-3.54078022608444e-11	6	0	0	797	11955
PS50090	MYB_LIKE	0.999999999964592	-3.54078022608444e-11	6	0	0	797	11955
PS50113	PAC	0.999999999964592	-3.54078022608444e-11	6	0	0	797	11955
PS51469	SUN	0.999999999964592	-3.54078022608444e-11	6	0	0	797	11955
PS51189	FAT	0.999999999964592	-3.54078022608444e-11	6	0	0	797	11955
PS00260	GLUCAGON	0.999999999964592	-3.54078022608444e-11	6	0	0	797	11955
PS51126	DILUTE	0.999999999964592	-3.54078022608444e-11	6	0	0	797	11955
PS51190	FATC	0.999999999964592	-3.54078022608444e-11	6	0	0	797	11955
PS50128	SURP	0.999999999964592	-3.54078022608444e-11	6	0	0	797	11955
PS51366	MI	0.999999999964592	-3.54078022608444e-11	6	0	0	797	11955
PS50909	GAT	0.999999999964592	-3.54078022608444e-11	6	0	0	797	11955
PS51511	FIP_RBD	0.999999999964592	-3.54078022608444e-11	6	0	0	797	11955
PS00352	COLD_SHOCK	0.999999999964592	-3.54078022608444e-11	6	0	0	797	11955
PS51335	ELMO	0.999999999964592	-3.54078022608444e-11	6	0	0	797	11955
PS00350	MADS_BOX_1	0.999999999964592	-3.54078022608444e-11	6	0	0	797	11955
PS51534	SEFIR	0.999999999964592	-3.54078022608444e-11	6	0	0	797	11955
PS51085	2FE2S_FER_2	0.999999999964592	-3.54078022608444e-11	6	0	0	797	11955
PS50986	MANSC	0.999999999964592	-3.54078022608444e-11	6	0	0	797	11955
PS00129	GLYCOSYL_HYDROL_F31_1	0.999999999964592	-3.54078022608444e-11	6	0	0	797	11955
PS00477	ALPHA_2_MACROGLOBULIN	0.999999999964592	-3.54078022608444e-11	6	0	0	797	11955
PS00520	INTERLEUKIN_10	0.999999999964592	-3.54078022608444e-11	6	0	0	797	11955
PS01203	BTG_2	0.999999999964592	-3.54078022608444e-11	6	0	0	797	11955
PS50035	PLD	0.999999999964592	-3.54078022608444e-11	6	0	0	797	11955
PS00847	MCM_1	0.999999999964592	-3.54078022608444e-11	6	0	0	797	11955
PS51403	NC1_IV	0.999999999964592	-3.54078022608444e-11	6	0	0	797	11955
PS00410	G_DYNAMIN_1	0.999999999964592	-3.54078022608444e-11	6	0	0	797	11955
PS51787	LON_N	0.999999999964592	-3.54078022608444e-11	6	0	0	797	11955
PS00113	ADENYLATE_KINASE	0.999999999964592	-3.54078022608444e-11	6	0	0	797	11955
PS51273	GATASE_TYPE_1	0.999999999964592	-3.54078022608444e-11	6	0	0	797	11955
PS00466	ZF_TFIIS_1	0.999999999964592	-3.54078022608444e-11	6	0	0	797	11955
PS00136	SUBTILASE_ASP	0.999999999964592	-3.54078022608444e-11	6	0	0	797	11955
PS51286	RAP	0.999999999964592	-3.54078022608444e-11	6	0	0	797	11955
PS51387	FAD_PCMH	0.999999999964592	-3.54078022608444e-11	6	0	0	797	11955
PS51388	GED	0.999999999964592	-3.54078022608444e-11	6	0	0	797	11955
PS00338	SOMATOTROPIN_2	0.999999999964592	-3.54078022608444e-11	6	0	0	797	11955
PS51710	G_OBG	0.999999999964592	-3.54078022608444e-11	6	0	0	797	11955
PS00111	PGLYCERATE_KINASE	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00975	NMT_1	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00593	HEME_OXYGENASE	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00572	GLYCOSYL_HYDROL_F1_1	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS51449	MTTASE_N	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00224	CLATHRIN_LIGHT_CHN_1	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS01022	PTR2_1	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00976	NMT_2	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00054	RIBOSOMAL_S11	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS51515	BIN3_SAM	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00826	MARCKS_1	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00377	ADOMET_SYNTHASE_2	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS01254	FETUIN_1	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS51150	AGOUTI_2	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS51046	GON	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS51634	CRC	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00513	ADENYLOSUCCIN_SYN_2	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS01182	GLYCOSYL_HYDROL_F35	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS51727	CBP_P300_HAT	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS51281	TAP_C	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS51332	B12_BINDING	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS01240	PNP_MTAP_2	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00721	FTHFS_1	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS01315	CDS	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00087	SOD_CU_ZN_1	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00264	NEUROHYPOPHYS_HORM	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00069	G6P_DEHYDROGENASE	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00065	D_2_HYDROXYACID_DH_1	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00124	FBPASE	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS50198	PPIC_PPIASE_2	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00517	RNASE_3_1	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS01091	TATD_3	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00376	ADOMET_SYNTHASE_1	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS01082	RIBOSOMAL_L7AE	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS01274	COA_TRANSF_2	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00446	RNA_POL_D_30KD	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00581	CLATHRIN_LIGHT_CHN_2	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00571	AMIDASES	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00387	PPASE	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS01131	RRNA_A_DIMETH	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00878	ODR_DC_2_1	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS50881	S5_DSRBD	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS51219	DPCK	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS50952	KIX	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00861	GALANIN	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00758	ARGE_DAPE_CPG2_1	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS51793	MIS18	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00825	EF1BD_2	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS51665	ENKURIN	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS50064	PARP_ZN_FINGER_2	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS51786	LON_PROTEOLYTIC	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00756	SECY_2	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00824	EF1BD_1	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00033	ENGRAILED	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00967	NMU	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS01152	HESB	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS50817	INTEIN_N_TER	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS01168	RIBOSOMAL_S27E	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00347	PARP_ZN_FINGER_1	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00943	UBIA	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS51087	APAG	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS01255	FETUIN_2	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS51687	SAM_MT_RNA_M5U	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS51015	YDG	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00335	PARATHYROID	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS01085	RIBUL_P_3_EPIMER_1	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS01273	COA_TRANSF_1	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00140	UCH_1	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00827	MARCKS_2	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00495	APPLE	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS51752	JACALIN_LECTIN	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00505	PEPCK_GTP	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00905	GTP1_OBG	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00745	RF_PROK_I	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00783	RIBOSOMAL_L13	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00512	ALPHA_GALACTOSIDASE	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS01329	COX6A	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00055	RIBOSOMAL_S12	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS01046	LON_SER	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00677	DAO	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS01287	RTC	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS51797	TCTP_3	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00306	CASEIN_ALPHA_BETA	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS51723	PEPTIDASE_M60	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00095	C5_MTASE_2	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS51439	MENTAL	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00396	TOPOISOMERASE_I_PROK	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS50814	WIF	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS51811	ZF_CCHC_HIVEP	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS51684	SAM_MT_TRM5_TYW2	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS51423	MIRO	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00755	SECY_1	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS01161	GLC_GALNAC_ISOMERASE	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS51136	WAC	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS51401	CHORD	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS01129	PSI_RLU	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS51422	SAR1	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS50940	CHIT_BIND_II	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS50988	TROVE	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00501	SPASE_I_1	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00930	RDS_ROM1	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS01073	RIBOSOMAL_L24E	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00770	AA_TRANSFER_CLASS_4	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00933	FGGY_KINASES_1	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS51389	XIN	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS01216	SUCCINYL_COA_LIG_1	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00557	FMN_HYDROXY_ACID_DH_1	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS50277	GLYCO_HORMONE_ALPHA_3	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00097	CARBAMOYLTRANSFERASE	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS51322	UEV	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00476	FATTY_ACID_DESATUR_1	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00085	CU2_MONOOXYGENASE_2	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00399	SUCCINYL_COA_LIG_2	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00071	GAPDH	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS51810	ZF_CCHC_FOG	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00511	CRF	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00863	CALSEQUESTRIN_1	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS01173	LIPASE_GDXG_HIS	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS50926	TRAM	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00254	INTERLEUKIN_6	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS01153	NOL1_NOP2_SUN	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00068	MDH	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00423	GRANINS_2	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00680	MAP_1	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00536	UBIQUITIN_ACTIVAT_1	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS51645	PHR_CRY_ALPHA_BETA	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00051	RIBOSOMAL_L39E	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00074	GLFV_DEHYDROGENASE	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00604	SYNAPTOP	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS01257	RIBOSOMAL_L10E	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00619	PTN_MK_1	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00096	SHMT	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00817	EPO_TPO	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00106	GALACTOKINASE	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00945	CKS_2	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00351	TFIID	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00944	CKS_1	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00620	PTN_MK_2	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS01002	TCTP_1	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS51211	VITELLOGENIN	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS01278	MTTASE_RADICAL	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS51496	CVC	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS51532	PITH	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00631	CYTOSOL_AP	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00814	ADX	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS50984	TRUD	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS01239	DYNEIN_LIGHT_1	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS51579	SAM_MT43_SUVAR39_3	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00464	RIBOSOMAL_L22	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS60024	AGOUTI_1	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS51066	ZF_FPG_2	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS50142	RNASE_3_2	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS01266	ADENYLOSUCCIN_SYN_1	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00312	GLYCOPHORIN_A	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00257	BOMBESIN	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00802	TRANSKETOLASE_2	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00447	DNA_POLYMERASE_A	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS51513	FFD	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS51536	TFG	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS51437	CG_1	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS51620	SAM_TRM61	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00385	ALPHA_L_FUCOSIDASE	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00838	INTERLEUKIN_4_13	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00590	LIF_OSM	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00606	B_KETOACYL_SYNTHASE	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00255	INTERLEUKIN_7_9	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00368	RIBORED_SMALL	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00300	SRP54	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS51349	FMN_HYDROXY_ACID_DH_2	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00101	HEXAPEP_TRANSFERASES	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS50134	ZF_TAZ	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00766	THF_DHG_CYH_1	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS51048	SGS	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS01232	PNP_UDP_1	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00585	RIBOSOMAL_S5	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS01220	PBP	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS51489	BUB1_N	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00084	CU2_MONOOXYGENASE_1	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS51570	SAM_MT43_SUVAR420_2	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS01071	GRPE	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS51626	SAM_MT_TRM1	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS01172	RIBOSOMAL_L44E	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00177	TOPOISOMERASE_II	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00360	RIBOSOMAL_S9	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00722	FTHFS_2	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS50807	GCM	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00962	RIBOSOMAL_S2_1	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS01262	IF1A	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS51683	SAM_OMT_II	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS51302	SIM_C	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00984	UROTENSIN_II	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS50164	GIY_YIG	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS01202	MAP_2	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00864	CALSEQUESTRIN_2	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS00195	GLUTAREDOXIN_1	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS51112	AMMECR1	0.999999999968801	-3.11991656468114e-11	2	0	0	797	11955
PS51438	ALBUMIN_2	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS00554	TEA_1	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS51510	PHOSPHAGEN_KINASE_C	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS50945	I_LWEQ	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS00349	CTF_NFI_1	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS50834	HIN_200	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS51673	SUZ	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS00500	THYMOSIN_B4	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS51188	ZF_CR	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS51399	SEP	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS51060	PARP_ALPHA_HD	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS51803	ZF_C2HC_RNF	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS51080	CTF_NFI_2	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS00710	PGM_PMM	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS50836	DOMON	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS00487	IMP_DH_GMP_RED	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS00759	ARGE_DAPE_CPG2_2	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS00803	CALRETICULIN_1	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS50213	FAS1	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS00833	25A_SYNTH_2	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS51410	BH4_AAA_HYDROXYL_2	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS51083	ZF_HIT	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS00707	GLYCOSYL_HYDROL_F31_2	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS00653	GLYCOSYL_HYDROL_F1_2	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS00295	ARRESTINS	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS50296	SUI1	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS51770	HOTDOG_ACOT	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
