TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko00230	Purine metabolism	0.737705239057684	-0.304210939236003	173	9	0.0207852193995381	433	7094	2618,5631,8654,51816,374659,10606,5315,5153,10714	GART,PRPS1,PDE5A,CECR1,HDDC3,PAICS,PKM,PDE1B,POLD3
hsa00230	Purine metabolism	0.737705239057684	-0.304210939236003	173	9	0.0207852193995381	433	7094	51816,374659,5315,10606,5153,10714,2618,5631,8654	CECR1,HDDC3,PKM,PAICS,PDE1B,POLD3,GART,PRPS1,PDE5A
ko04742	Taste transduction	0.746122660095514	-0.292865268573947	82	4	0.0092378752886836	433	7094	3351,773,5153,6326	HTR1B,CACNA1A,PDE1B,SCN2A
hsa04742	Taste transduction	0.746122660095514	-0.292865268573947	82	4	0.0092378752886836	433	7094	3351,773,5153,6326	HTR1B,CACNA1A,PDE1B,SCN2A
ko00900	Terpenoid backbone biosynthesis	0.750344996225532	-0.287222183249657	22	1	0.0023094688221709	433	7094	3157	HMGCS1
M00009	Citrate cycle (TCA cycle, Krebs cycle)	0.750344996225532	-0.287222183249657	22	1	0.0023094688221709	433	7094	1738	DLD
ko00514	Other types of O-glycan biosynthesis	0.750344996225532	-0.287222183249657	22	1	0.0023094688221709	433	7094	84620	ST6GAL2
hsa00900	Terpenoid backbone biosynthesis	0.750344996225532	-0.287222183249657	22	1	0.0023094688221709	433	7094	3157	HMGCS1
hsa_M00689	MAPK (p38) signaling	0.750344996225532	-0.287222183249657	22	1	0.0023094688221709	433	7094	6885	MAP3K7
hsa_M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	0.750344996225532	-0.287222183249657	22	1	0.0023094688221709	433	7094	5332	PLCB4
hsa_M00009	Citrate cycle (TCA cycle, Krebs cycle)	0.750344996225532	-0.287222183249657	22	1	0.0023094688221709	433	7094	1738	DLD
M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	0.750344996225532	-0.287222183249657	22	1	0.0023094688221709	433	7094	5332	PLCB4
M00689	MAPK (p38) signaling	0.750344996225532	-0.287222183249657	22	1	0.0023094688221709	433	7094	6885	MAP3K7
hsa00514	Other types of O-glycan biosynthesis	0.750344996225532	-0.287222183249657	22	1	0.0023094688221709	433	7094	84620	ST6GAL2
hsa04213	Longevity regulating pathway - multiple species	0.758334837875966	-0.276630252254902	64	3	0.0069284064665127	433	7094	208,84335,81570	AKT2,AKT1S1,CLPB
ko04213	Longevity regulating pathway - multiple species	0.758334837875966	-0.276630252254902	64	3	0.0069284064665127	433	7094	81570,208,84335	CLPB,AKT2,AKT1S1
hsa02010	ABC transporters	0.759319226673501	-0.275333001506423	44	2	0.0046189376443418	433	7094	10351,23457	ABCA8,ABCB9
ko02010	ABC transporters	0.759319226673501	-0.275333001506423	44	2	0.0046189376443418	433	7094	10351,23457	ABCA8,ABCB9
hsa04962	Vasopressin-regulated water reabsorption	0.759319226673501	-0.275333001506423	44	2	0.0046189376443418	433	7094	397,2778	ARHGDIB,GNAS
ko04962	Vasopressin-regulated water reabsorption	0.759319226673501	-0.275333001506423	44	2	0.0046189376443418	433	7094	2778,397	GNAS,ARHGDIB
hsa04614	Renin-angiotensin system	0.765630716899305	-0.267055318306403	23	1	0.0023094688221709	433	7094	4311	MME
ko04614	Renin-angiotensin system	0.765630716899305	-0.267055318306403	23	1	0.0023094688221709	433	7094	4311	MME
ko04660	T cell receptor signaling pathway	0.769579640469188	-0.261910834672376	104	5	0.0115473441108545	433	7094	4690,5595,868,6885,208	NCK1,MAPK3,CBLB,MAP3K7,AKT2
hsa04660	T cell receptor signaling pathway	0.769579640469188	-0.261910834672376	104	5	0.0115473441108545	433	7094	208,5595,868,4690,6885	AKT2,MAPK3,CBLB,NCK1,MAP3K7
hsa00565	Ether lipid metabolism	0.77026510792377	-0.26102052738578	45	2	0.0046189376443418	433	7094	8611,7368	PLPP1,UGT8
ko03022	Basal transcription factors	0.77026510792377	-0.26102052738578	45	2	0.0046189376443418	433	7094	2068,2969	ERCC2,GTF2I
ko00565	Ether lipid metabolism	0.77026510792377	-0.26102052738578	45	2	0.0046189376443418	433	7094	8611,7368	PLPP1,UGT8
hsa03022	Basal transcription factors	0.77026510792377	-0.26102052738578	45	2	0.0046189376443418	433	7094	2068,2969	ERCC2,GTF2I
hsa04911	Insulin secretion	0.771010974535872	-0.260052671362042	85	4	0.0092378752886836	433	7094	5332,776,481,2778	PLCB4,CACNA1D,ATP1B1,GNAS
ko04310	Wnt signaling pathway	0.778607807255372	-0.250247816556579	143	7	0.0161662817551963	433	7094	5332,896,6885,4088,7157,6477,23291	PLCB4,CCND3,MAP3K7,SMAD3,TP53,SIAH1,FBXW11
hsa04310	Wnt signaling pathway	0.778607807255372	-0.250247816556579	143	7	0.0161662817551963	433	7094	6885,896,5332,6477,23291,7157,4088	MAP3K7,CCND3,PLCB4,SIAH1,FBXW11,TP53,SMAD3
ko00983	Drug metabolism - other enzymes	0.780775279884619	-0.24746790436828	46	2	0.0046189376443418	433	7094	54578,7084	UGT1A6,TK2
hsa00983	Drug metabolism - other enzymes	0.780775279884619	-0.24746790436828	46	2	0.0046189376443418	433	7094	7084,54578	TK2,UGT1A6
hsa04620	Toll-like receptor signaling pathway	0.783791656501383	-0.243612038206432	106	5	0.0115473441108545	433	7094	5595,6885,9641,6772,208	MAPK3,MAP3K7,IKBKE,STAT1,AKT2
ko04620	Toll-like receptor signaling pathway	0.783791656501383	-0.243612038206432	106	5	0.0115473441108545	433	7094	5595,6885,9641,6772,208	MAPK3,MAP3K7,IKBKE,STAT1,AKT2
hsa00592	alpha-Linolenic acid metabolism	0.793457463464391	-0.231355346672587	25	1	0.0023094688221709	433	7094	9415	FADS2
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.793457463464391	-0.231355346672587	25	1	0.0023094688221709	433	7094	54872	PIGG
hsa00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.793457463464391	-0.231355346672587	25	1	0.0023094688221709	433	7094	54872	PIGG
ko00592	alpha-Linolenic acid metabolism	0.793457463464391	-0.231355346672587	25	1	0.0023094688221709	433	7094	9415	FADS2
ko05120	Epithelial cell signaling in Helicobacter pylori infection	0.793643225799932	-0.231121256500935	68	3	0.0069284064665127	433	7094	7082,537,50617	TJP1,ATP6AP1,ATP6V0A4
hsa05120	Epithelial cell signaling in Helicobacter pylori infection	0.793643225799932	-0.231121256500935	68	3	0.0069284064665127	433	7094	7082,50617,537	TJP1,ATP6V0A4,ATP6AP1
hsa05224	Breast cancer	0.796412155852439	-0.227638443407277	146	7	0.0161662817551963	433	7094	2253,53358,7157,208,2247,5595,2256	FGF8,SHC3,TP53,AKT2,FGF2,MAPK3,FGF11
ko05224	Breast cancer	0.796412155852439	-0.227638443407277	146	7	0.0161662817551963	433	7094	2256,5595,208,2247,2253,53358,7157	FGF11,MAPK3,AKT2,FGF2,FGF8,SHC3,TP53
ko00982	Drug metabolism - cytochrome P450	0.801769403618252	-0.220934239119871	69	3	0.0069284064665127	433	7094	220,54578,2947	ALDH1A3,UGT1A6,GSTM3
hsa00982	Drug metabolism - cytochrome P450	0.801769403618252	-0.220934239119871	69	3	0.0069284064665127	433	7094	220,54578,2947	ALDH1A3,UGT1A6,GSTM3
ko04932	Non-alcoholic fatty liver disease (NAFLD)	0.802100825938929	-0.220520960889144	147	7	0.0161662817551963	433	7094	4704,637,22877,7040,9167,4712,208	NDUFA9,BID,MLXIP,TGFB1,COX7A2L,NDUFB6,AKT2
hsa04932	Non-alcoholic fatty liver disease (NAFLD)	0.802100825938929	-0.220520960889144	147	7	0.0161662817551963	433	7094	637,4704,22877,7040,9167,4712,208	BID,NDUFA9,MLXIP,TGFB1,COX7A2L,NDUFB6,AKT2
ko05203	Viral carcinogenesis	0.802314395889628	-0.220254733108386	203	10	0.023094688221709	433	7094	7337,9134,1111,5595,5315,896,7157,1232,8344,6776	UBE3A,CCNE2,CHEK1,MAPK3,PKM,CCND3,TP53,CCR3,HIST1H2BE,STAT5A
hsa05203	Viral carcinogenesis	0.802314395889628	-0.220254733108386	203	10	0.023094688221709	433	7094	7157,1232,8344,6776,7337,9134,1111,5595,896,5315	TP53,CCR3,HIST1H2BE,STAT5A,UBE3A,CCNE2,CHEK1,MAPK3,CCND3,PKM
hsa05168	Herpes simplex infection	0.804877435098451	-0.217065267691558	185	9	0.0207852193995381	433	7094	5501,3717,2969,9575,7157,6772,5500,6885,9641	PPP1CC,JAK2,GTF2I,CLOCK,TP53,STAT1,PPP1CB,MAP3K7,IKBKE
ko05168	Herpes simplex infection	0.804877435098451	-0.217065267691558	185	9	0.0207852193995381	433	7094	7157,5500,6772,9575,9641,6885,3717,5501,2969	TP53,PPP1CB,STAT1,CLOCK,IKBKE,MAP3K7,JAK2,PPP1CC,GTF2I
hsa05012	Parkinson's disease	0.808069125323084	-0.213107672977901	129	6	0.0138568129330254	433	7094	4704,1812,120892,4712,9167,7417	NDUFA9,DRD1,LRRK2,NDUFB6,COX7A2L,VDAC2
ko04622	RIG-I-like receptor signaling pathway	0.809625903013051	-0.211182986132386	70	3	0.0069284064665127	433	7094	10010,6885,9641	TANK,MAP3K7,IKBKE
hsa04622	RIG-I-like receptor signaling pathway	0.809625903013051	-0.211182986132386	70	3	0.0069284064665127	433	7094	6885,10010,9641	MAP3K7,TANK,IKBKE
ko04920	Adipocytokine signaling pathway	0.809625903013051	-0.211182986132386	70	3	0.0069284064665127	433	7094	208,3717,2180	AKT2,JAK2,ACSL1
hsa04920	Adipocytokine signaling pathway	0.809625903013051	-0.211182986132386	70	3	0.0069284064665127	433	7094	3717,2180,208	JAK2,ACSL1,AKT2
hsa05144	Malaria	0.809814792077967	-0.210949709216047	49	2	0.0046189376443418	433	7094	7058,7040	THBS2,TGFB1
ko05144	Malaria	0.809814792077967	-0.210949709216047	49	2	0.0046189376443418	433	7094	7040,7058	TGFB1,THBS2
hsa00053	Ascorbate and aldarate metabolism	0.817987050130354	-0.20090877364119	27	1	0.0023094688221709	433	7094	54578	UGT1A6
hsa00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.817987050130354	-0.20090877364119	27	1	0.0023094688221709	433	7094	79369	B3GNT4
M00014	Glucuronate pathway (uronate pathway)	0.817987050130354	-0.20090877364119	27	1	0.0023094688221709	433	7094	54578	UGT1A6
hsa_M00014	Glucuronate pathway (uronate pathway)	0.817987050130354	-0.20090877364119	27	1	0.0023094688221709	433	7094	54578	UGT1A6
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.817987050130354	-0.20090877364119	27	1	0.0023094688221709	433	7094	79369	B3GNT4
ko00053	Ascorbate and aldarate metabolism	0.817987050130354	-0.20090877364119	27	1	0.0023094688221709	433	7094	54578	UGT1A6
hsa04913	Ovarian steroidogenesis	0.818705784808869	-0.200030496777783	50	2	0.0046189376443418	433	7094	2778,1545	GNAS,CYP1B1
ko04913	Ovarian steroidogenesis	0.818705784808869	-0.200030496777783	50	2	0.0046189376443418	433	7094	2778,1545	GNAS,CYP1B1
ko00630	Glyoxylate and dicarboxylate metabolism	0.829139110026537	-0.187367333308615	28	1	0.0023094688221709	433	7094	1738	DLD
hsa00630	Glyoxylate and dicarboxylate metabolism	0.829139110026537	-0.187367333308615	28	1	0.0023094688221709	433	7094	1738	DLD
hsa04211	Longevity regulating pathway	0.834270627880226	-0.181197435398955	94	4	0.0092378752886836	433	7094	208,84335,79813,7157	AKT2,AKT1S1,EHMT1,TP53
ko04392	Hippo signaling pathway -multiple species	0.839609357033023	-0.174818546465765	29	1	0.0023094688221709	433	7094	4771	NF2
hsa04392	Hippo signaling pathway -multiple species	0.839609357033023	-0.174818546465765	29	1	0.0023094688221709	433	7094	4771	NF2
ko00564	Glycerophospholipid metabolism	0.840309419268157	-0.173985098699678	95	4	0.0092378752886836	433	7094	8611,2820,56261,9162	PLPP1,GPD2,GPCPD1,DGKI
hsa00564	Glycerophospholipid metabolism	0.840309419268157	-0.173985098699678	95	4	0.0092378752886836	433	7094	56261,9162,8611,2820	GPCPD1,DGKI,PLPP1,GPD2
hsa00020	Citrate cycle (TCA cycle)	0.849439385121927	-0.163178694009904	30	1	0.0023094688221709	433	7094	1738	DLD
M00354	Spliceosome, U4/U6.U5 tri-snRNP	0.849439385121927	-0.163178694009904	30	1	0.0023094688221709	433	7094	9128	PRPF4
hsa_M00354	Spliceosome, U4/U6.U5 tri-snRNP	0.849439385121927	-0.163178694009904	30	1	0.0023094688221709	433	7094	9128	PRPF4
ko00020	Citrate cycle (TCA cycle)	0.849439385121927	-0.163178694009904	30	1	0.0023094688221709	433	7094	1738	DLD
hsa03460	Fanconi anemia pathway	0.850656153430295	-0.161747282082123	54	2	0.0046189376443418	433	7094	51426,2176	POLK,FANCC
ko03460	Fanconi anemia pathway	0.850656153430295	-0.161747282082123	54	2	0.0046189376443418	433	7094	51426,2176	POLK,FANCC
ko05134	Legionellosis	0.857801176102685	-0.15338293583165	55	2	0.0046189376443418	433	7094	1915,7415	EEF1A1,VCP
hsa05134	Legionellosis	0.857801176102685	-0.15338293583165	55	2	0.0046189376443418	433	7094	1915,7415	EEF1A1,VCP
hsa00190	Oxidative phosphorylation	0.864968658659634	-0.145062005470109	120	5	0.0115473441108545	433	7094	4704,537,9167,4712,50617	NDUFA9,ATP6AP1,COX7A2L,NDUFB6,ATP6V0A4
ko00190	Oxidative phosphorylation	0.864968658659634	-0.145062005470109	120	5	0.0115473441108545	433	7094	50617,9167,537,4712,4704	ATP6V0A4,COX7A2L,ATP6AP1,NDUFB6,NDUFA9
hsa00051	Fructose and mannose metabolism	0.87546703022602	-0.132997786188026	33	1	0.0023094688221709	433	7094	7264	TSTA3
ko00051	Fructose and mannose metabolism	0.87546703022602	-0.132997786188026	33	1	0.0023094688221709	433	7094	7264	TSTA3
hsa05416	Viral myocarditis	0.877402403337719	-0.130789551095217	58	2	0.0046189376443418	433	7094	637,25	BID,ABL1
ko00140	Steroid hormone biosynthesis	0.877402403337719	-0.130789551095217	58	2	0.0046189376443418	433	7094	1545,54578	CYP1B1,UGT1A6
hsa00140	Steroid hormone biosynthesis	0.877402403337719	-0.130789551095217	58	2	0.0046189376443418	433	7094	54578,1545	UGT1A6,CYP1B1
hsa05143	African trypanosomiasis	0.883103735506858	-0.124312604523282	34	1	0.0023094688221709	433	7094	5332	PLCB4
hsa04130	SNARE interactions in vesicular transport	0.883103735506858	-0.124312604523282	34	1	0.0023094688221709	433	7094	2054	STX2
ko04130	SNARE interactions in vesicular transport	0.883103735506858	-0.124312604523282	34	1	0.0023094688221709	433	7094	2054	STX2
hsa00040	Pentose and glucuronate interconversions	0.883103735506858	-0.124312604523282	34	1	0.0023094688221709	433	7094	54578	UGT1A6
ko00040	Pentose and glucuronate interconversions	0.883103735506858	-0.124312604523282	34	1	0.0023094688221709	433	7094	54578	UGT1A6
ko05143	African trypanosomiasis	0.883103735506858	-0.124312604523282	34	1	0.0023094688221709	433	7094	5332	PLCB4
ko00561	Glycerolipid metabolism	0.88336245422863	-0.124019682162101	59	2	0.0046189376443418	433	7094	8611,9162	PLPP1,DGKI
hsa00561	Glycerolipid metabolism	0.88336245422863	-0.124019682162101	59	2	0.0046189376443418	433	7094	9162,8611	DGKI,PLPP1
hsa04141	Protein processing in endoplasmic reticulum	0.884879854585189	-0.122303400720955	165	7	0.0161662817551963	433	7094	596,6748,10905,22824,54788,7415,5887	BCL2,SSR4,MAN1A2,HSPA4L,DNAJB12,VCP,RAD23B
ko04141	Protein processing in endoplasmic reticulum	0.884879854585189	-0.122303400720955	165	7	0.0161662817551963	433	7094	22824,10905,6748,596,5887,7415,54788	HSPA4L,MAN1A2,SSR4,BCL2,RAD23B,VCP,DNAJB12
ko05020	Prion diseases	0.890273152283506	-0.116226950665917	35	1	0.0023094688221709	433	7094	5595	MAPK3
hsa05020	Prion diseases	0.890273152283506	-0.116226950665917	35	1	0.0023094688221709	433	7094	5595	MAPK3
ko05016	Huntington's disease	0.892317886235951	-0.113932835184529	187	8	0.0184757505773672	433	7094	7157,4712,161,627,7417,4704,9167,5332	TP53,NDUFB6,AP2A2,BDNF,VDAC2,NDUFA9,COX7A2L,PLCB4
hsa05016	Huntington's disease	0.892317886235951	-0.113932835184529	187	8	0.0184757505773672	433	7094	627,7417,161,4712,7157,4704,9167,5332	BDNF,VDAC2,AP2A2,NDUFB6,TP53,NDUFA9,COX7A2L,PLCB4
hsa_M00355	Spliceosome, 35S U5-snRNP	0.903322506759149	-0.101675638985796	37	1	0.0023094688221709	433	7094	151903	CCDC12
M00355	Spliceosome, 35S U5-snRNP	0.903322506759149	-0.101675638985796	37	1	0.0023094688221709	433	7094	151903	CCDC12
hsa04623	Cytosolic DNA-sensing pathway	0.904619476970335	-0.100240891139524	63	2	0.0046189376443418	433	7094	9641,103	IKBKE,ADAR
ko04623	Cytosolic DNA-sensing pathway	0.904619476970335	-0.100240891139524	63	2	0.0046189376443418	433	7094	103,9641	ADAR,IKBKE
ko04668	TNF signaling pathway	0.910779928251483	-0.0934539825282635	110	4	0.0092378752886836	433	7094	5595,6885,197259,208	MAPK3,MAP3K7,MLKL,AKT2
hsa04668	TNF signaling pathway	0.910779928251483	-0.0934539825282635	110	4	0.0092378752886836	433	7094	197259,208,5595,6885	MLKL,AKT2,MAPK3,MAP3K7
ko00830	Retinol metabolism	0.913838198955998	-0.0901017484110554	65	2	0.0046189376443418	433	7094	54578,9227	UGT1A6,LRAT
hsa00830	Retinol metabolism	0.913838198955998	-0.0901017484110554	65	2	0.0046189376443418	433	7094	9227,54578	LRAT,UGT1A6
ko05164	Influenza A	0.91400649600171	-0.0899176003303657	174	7	0.0161662817551963	433	7094	5595,56649,9641,6772,103,3717,208	MAPK3,TMPRSS4,IKBKE,STAT1,ADAR,JAK2,AKT2
hsa05164	Influenza A	0.91400649600171	-0.0899176003303657	174	7	0.0161662817551963	433	7094	6772,103,3717,208,5595,56649,9641	STAT1,ADAR,JAK2,AKT2,MAPK3,TMPRSS4,IKBKE
hsa05323	Rheumatoid arthritis	0.915506340188988	-0.0882779895076222	89	3	0.0069284064665127	433	7094	537,7040,50617	ATP6AP1,TGFB1,ATP6V0A4
ko05323	Rheumatoid arthritis	0.915506340188988	-0.0882779895076222	89	3	0.0069284064665127	433	7094	7040,537,50617	TGFB1,ATP6AP1,ATP6V0A4
hsa04650	Natural killer cell mediated cytotoxicity	0.918897287062974	-0.0845809288542625	134	5	0.0115473441108545	433	7094	53358,4068,6452,5595,637	SHC3,SH2D1A,SH3BP2,MAPK3,BID
ko04650	Natural killer cell mediated cytotoxicity	0.918897287062974	-0.0845809288542625	134	5	0.0115473441108545	433	7094	53358,637,4068,5595,6452	SHC3,BID,SH2D1A,MAPK3,SH3BP2
hsa00380	Tryptophan metabolism	0.92005083567176	-0.0833263543006603	40	1	0.0023094688221709	433	7094	1545	CYP1B1
ko04140	Autophagy	0.92005083567176	-0.0833263543006603	40	1	0.0023094688221709	433	7094	23192	ATG4B
ko00380	Tryptophan metabolism	0.92005083567176	-0.0833263543006603	40	1	0.0023094688221709	433	7094	1545	CYP1B1
hsa04140	Autophagy	0.92005083567176	-0.0833263543006603	40	1	0.0023094688221709	433	7094	23192	ATG4B
ko04975	Fat digestion and absorption	0.924958404177982	-0.0780065109370591	41	1	0.0023094688221709	433	7094	8611	PLPP1
hsa04975	Fat digestion and absorption	0.924958404177982	-0.0780065109370591	41	1	0.0023094688221709	433	7094	8611	PLPP1
ko04664	Fc epsilon RI signaling pathway	0.929824875076454	-0.0727590169361106	69	2	0.0046189376443418	433	7094	208,5595	AKT2,MAPK3
hsa04664	Fc epsilon RI signaling pathway	0.929824875076454	-0.0727590169361106	69	2	0.0046189376443418	433	7094	5595,208	MAPK3,AKT2
ko04914	Progesterone-mediated oocyte maturation	0.932576534214435	-0.069804056607476	94	3	0.0069284064665127	433	7094	80315,208,5595	CPEB4,AKT2,MAPK3
ko04064	NF-kappa B signaling pathway	0.932576534214435	-0.069804056607476	94	3	0.0069284064665127	433	7094	598,596,6885	BCL2L1,BCL2,MAP3K7
hsa04914	Progesterone-mediated oocyte maturation	0.932576534214435	-0.069804056607476	94	3	0.0069284064665127	433	7094	5595,80315,208	MAPK3,CPEB4,AKT2
hsa04064	NF-kappa B signaling pathway	0.932576534214435	-0.069804056607476	94	3	0.0069284064665127	433	7094	6885,596,598	MAP3K7,BCL2,BCL2L1
hsa04940	Type I diabetes mellitus	0.93389013897676	-0.0683964718934506	43	1	0.0023094688221709	433	7094	2571	GAD1
ko04940	Type I diabetes mellitus	0.93389013897676	-0.0683964718934506	43	1	0.0023094688221709	433	7094	2571	GAD1
hsa04662	B cell receptor signaling pathway	0.939931538872466	-0.0619482373571309	72	2	0.0046189376443418	433	7094	208,5595	AKT2,MAPK3
ko04662	B cell receptor signaling pathway	0.939931538872466	-0.0619482373571309	72	2	0.0046189376443418	433	7094	5595,208	MAPK3,AKT2
ko04916	Melanogenesis	0.951183487327616	-0.0500482935884442	101	3	0.0069284064665127	433	7094	5332,2778,5595	PLCB4,GNAS,MAPK3
hsa04916	Melanogenesis	0.951183487327616	-0.0500482935884442	101	3	0.0069284064665127	433	7094	2778,5332,5595	GNAS,PLCB4,MAPK3
hsa03018	RNA degradation	0.953774277744253	-0.0473282416675988	77	2	0.0046189376443418	433	7094	2023,4849	ENO1,CNOT3
ko03018	RNA degradation	0.953774277744253	-0.0473282416675988	77	2	0.0046189376443418	433	7094	4849,2023	CNOT3,ENO1
hsa03008	Ribosome biogenesis in eukaryotes	0.958410265017459	-0.0424793411008276	79	2	0.0046189376443418	433	7094	65083,54913	NOL6,RPP25
ko03008	Ribosome biogenesis in eukaryotes	0.958410265017459	-0.0424793411008276	79	2	0.0046189376443418	433	7094	65083,54913	NOL6,RPP25
hsa04150	mTOR signaling pathway	0.961469933631899	-0.0392919847158633	153	5	0.0115473441108545	433	7094	55437,92335,5595,84335,208	STRADB,STRADA,MAPK3,AKT1S1,AKT2
ko04150	mTOR signaling pathway	0.961469933631899	-0.0392919847158633	153	5	0.0115473441108545	433	7094	92335,5595,55437,208,84335	STRADA,MAPK3,STRADB,AKT2,AKT1S1
hsa03040	Spliceosome	0.964671014233927	-0.035968153661171	132	4	0.0092378752886836	433	7094	23450,8559,9128,151903	SF3B3,PRPF18,PRPF4,CCDC12
ko03040	Spliceosome	0.964671014233927	-0.035968153661171	132	4	0.0092378752886836	433	7094	8559,23450,151903,9128	PRPF18,SF3B3,CCDC12,PRPF4
hsa04068	FoxO signaling pathway	0.967641716345712	-0.0328933879617729	134	4	0.0092378752886836	433	7094	4088,7040,208,5595	SMAD3,TGFB1,AKT2,MAPK3
ko05150	Staphylococcus aureus infection	0.969117492971472	-0.0313694226652284	55	1	0.0023094688221709	433	7094	715	C1R
hsa05217	Basal cell carcinoma	0.969117492971472	-0.0313694226652284	55	1	0.0023094688221709	433	7094	7157	TP53
hsa05150	Staphylococcus aureus infection	0.969117492971472	-0.0313694226652284	55	1	0.0023094688221709	433	7094	715	C1R
ko05217	Basal cell carcinoma	0.969117492971472	-0.0313694226652284	55	1	0.0023094688221709	433	7094	7157	TP53
ko00590	Arachidonic acid metabolism	0.980202023809296	-0.0199965818186601	62	1	0.0023094688221709	433	7094	10728	PTGES3
hsa00590	Arachidonic acid metabolism	0.980202023809296	-0.0199965818186601	62	1	0.0023094688221709	433	7094	10728	PTGES3
hsa04060	Cytokine-cytokine receptor interaction	0.984205882530892	-0.0159201736011512	265	9	0.0207852193995381	433	7094	7040,7850,80301,2826,3590,84957,149233,1232,1441	TGFB1,IL1R2,PLEKHO2,CCR10,IL11RA,RELT,IL23R,CCR3,CSF3R
ko04060	Cytokine-cytokine receptor interaction	0.984205882530892	-0.0159201736011512	265	9	0.0207852193995381	433	7094	1232,1441,7040,7850,3590,84957,149233,80301,2826	CCR3,CSF3R,TGFB1,IL1R2,IL11RA,RELT,IL23R,PLEKHO2,CCR10
ko05169	Epstein-Barr virus infection	0.985600510276736	-0.0145041684709376	200	6	0.0138568129330254	433	7094	7157,208,26993,596,7431,6885	TP53,AKT2,AKAP8L,BCL2,VIM,MAP3K7
hsa05169	Epstein-Barr virus infection	0.985600510276736	-0.0145041684709376	200	6	0.0138568129330254	433	7094	6885,7431,596,26993,208,7157	MAP3K7,VIM,BCL2,AKAP8L,AKT2,TP53
hsa05206	MicroRNAs in cancer	0.989839324186511	-0.0102126478268814	299	10	0.023094688221709	433	7094	1545,27086,7157,10253,7431,25,596,2146,9134,1399	CYP1B1,FOXP1,TP53,SPRY2,VIM,ABL1,BCL2,EZH2,CCNE2,CRKL
ko05206	MicroRNAs in cancer	0.989839324186511	-0.0102126478268814	299	10	0.023094688221709	433	7094	27086,7157,1545,1399,2146,9134,596,10253,7431,25	FOXP1,TP53,CYP1B1,CRKL,EZH2,CCNE2,BCL2,SPRY2,VIM,ABL1
hsa04146	Peroxisome	0.994798211787663	-0.00521536461415053	83	1	0.0023094688221709	433	7094	2180	ACSL1
ko04146	Peroxisome	0.994798211787663	-0.00521536461415053	83	1	0.0023094688221709	433	7094	2180	ACSL1
hsa05322	Systemic lupus erythematosus	0.997792775544451	-0.00220966396580668	132	2	0.0046189376443418	433	7094	715,8344	C1R,HIST1H2BE
ko05322	Systemic lupus erythematosus	0.997792775544451	-0.00220966396580668	132	2	0.0046189376443418	433	7094	8344,715	HIST1H2BE,C1R
ko04740	Olfactory transduction	0.999999630473792	-3.69526275922756e-07	415	6	0.0138568129330254	433	7094	219954,26693,341416,5153,285659,6547	OR9I1,OR2V1,OR6C2,PDE1B,OR2V2,SLC8A3
hsa04740	Olfactory transduction	0.999999630473792	-3.69526275922756e-07	415	6	0.0138568129330254	433	7094	5153,6547,285659,26693,341416,219954	PDE1B,SLC8A3,OR2V2,OR2V1,OR6C2,OR9I1
ko00780	Biotin metabolism	0.999999999996091	-3.90901766793468e-12	3	0	0	433	7094
M00410	ESCRT-II complex	0.999999999996091	-3.90901766793468e-12	3	0	0	433	7094
M00392	Ski complex	0.999999999996091	-3.90901766793468e-12	3	0	0	433	7094
hsa_M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	0.999999999996091	-3.90901766793468e-12	3	0	0	433	7094
hsa_M00020	Serine biosynthesis, glycerate-3P => serine	0.999999999996091	-3.90901766793468e-12	3	0	0	433	7094
M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	0.999999999996091	-3.90901766793468e-12	3	0	0	433	7094
M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	0.999999999996091	-3.90901766793468e-12	3	0	0	433	7094
M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	0.999999999996091	-3.90901766793468e-12	3	0	0	433	7094
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	0.999999999996091	-3.90901766793468e-12	3	0	0	433	7094
hsa_M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	0.999999999996091	-3.90901766793468e-12	3	0	0	433	7094
M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	0.999999999996091	-3.90901766793468e-12	3	0	0	433	7094
hsa_M00291	MRN complex	0.999999999996091	-3.90901766793468e-12	3	0	0	433	7094
hsa_M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	0.999999999996091	-3.90901766793468e-12	3	0	0	433	7094
hsa_M00408	ESCRT-0 complex	0.999999999996091	-3.90901766793468e-12	3	0	0	433	7094
hsa00780	Biotin metabolism	0.999999999996091	-3.90901766793468e-12	3	0	0	433	7094
