TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SMP00444	Lactose Synthesis	1.0000000000028	2.79554997413074e-12	9	0	0	73	992
SMP00230	Ranitidine Action Pathway	1.0000000000028	2.79554997413074e-12	9	0	0	73	992
SMP00447	Cyclophosphamide Action Pathway	1.0000000000028	2.79554997413074e-12	9	0	0	73	992
SMP00227	Lansoprazole Action Pathway	1.0000000000028	2.79554997413074e-12	9	0	0	73	992
SMP00226	Omeprazole Action Pathway	1.0000000000028	2.79554997413074e-12	9	0	0	73	992
SMP00589	Gastric Acid Production	1.0000000000028	2.79554997413074e-12	9	0	0	73	992
SMP00734	Roxatidine acetate Action Pathway	1.0000000000028	2.79554997413074e-12	9	0	0	73	992
SMP00579	Congenital disorder of glycosylation CDG-IId	1.0000000000028	2.79554997413074e-12	9	0	0	73	992
SMP00260	Clopidogrel Action Pathway	1.0000000000028	2.79554997413074e-12	9	0	0	73	992
SMP00228	Pantoprazole Action Pathway	1.0000000000028	2.79554997413074e-12	9	0	0	73	992
SMP00231	Famotidine Action Pathway	1.0000000000028	2.79554997413074e-12	9	0	0	73	992
SMP00610	Clopidogrel Metabolism Pathway	1.0000000000028	2.79554997413074e-12	9	0	0	73	992
SMP00580	GLUT-1 deficiency syndrome	1.0000000000028	2.79554997413074e-12	9	0	0	73	992
SMP00735	Metiamide Action Pathway	1.0000000000028	2.79554997413074e-12	9	0	0	73	992
SMP00604	Cyclophosphamide Metabolism Pathway	1.0000000000028	2.79554997413074e-12	9	0	0	73	992
SMP00736	Betazole Action Pathway	1.0000000000028	2.79554997413074e-12	9	0	0	73	992
SMP00232	Cimetidine Action Pathway	1.0000000000028	2.79554997413074e-12	9	0	0	73	992
SMP00624	Methadone Metabolism Pathway	1.00000000000381	3.80714738748008e-12	10	0	0	73	992
SMP00606	Tamoxifen Metabolism Pathway	1.00000000000381	3.80714738748008e-12	10	0	0	73	992
SMP00471	Tamoxifen Action Pathway	1.00000000000381	3.80714738748008e-12	10	0	0	73	992
SMP00356	17-Beta Hydroxysteroid Dehydrogenase III Deficiency	1.00000000000473	4.72787745559522e-12	12	0	0	73	992
SMP00565	Aromatase deficiency	1.00000000000473	4.72787745559522e-12	12	0	0	73	992
SMP00068	Androgen and Estrogen Metabolism	1.00000000000473	4.72787745559522e-12	12	0	0	73	992
SMP00575	11-beta-hydroxylase deficiency (CYP11B1)	1.0000000000051	5.09685873383145e-12	11	0	0	73	992
SMP00577	Corticosterone methyl oxidase I deficiency (CMO I)	1.0000000000051	5.09685873383145e-12	11	0	0	73	992
SMP00578	Corticosterone methyl oxidase II deficiency - CMO II	1.0000000000051	5.09685873383145e-12	11	0	0	73	992
SMP00718	3-Beta-Hydroxysteroid Dehydrogenase Deficiency	1.0000000000051	5.09685873383145e-12	11	0	0	73	992
SMP00576	21-hydroxylase deficiency (CYP21)	1.0000000000051	5.09685873383145e-12	11	0	0	73	992
SMP00130	Steroidogenesis	1.0000000000051	5.09685873383145e-12	11	0	0	73	992
SMP00371	Congenital Lipoid Adrenal Hyperplasia (CLAH) or Lipoid CAH	1.0000000000051	5.09685873383145e-12	11	0	0	73	992
SMP00029	Selenoamino Acid Metabolism	1.0000000000051	5.09685873383145e-12	11	0	0	73	992
SMP00391	Insulin Signalling	1.0000000000051	5.09685873383145e-12	11	0	0	73	992
SMP00566	17-alpha-hydroxylase deficiency (CYP17)	1.0000000000051	5.09685873383145e-12	11	0	0	73	992
SMP00717	Apparent mineralocorticoid excess syndrome	1.0000000000051	5.09685873383145e-12	11	0	0	73	992
SMP00372	Adrenal Hyperplasia Type 5 or Congenital Adrenal Hyperplasia due to 17 Alpha-hydroxylase Deficiency	1.0000000000051	5.09685873383145e-12	11	0	0	73	992
SMP00373	Adrenal Hyperplasia Type 3 or Congenital Adrenal Hyperplasia due to 21-hydroxylase Deficiency	1.0000000000051	5.09685873383145e-12	11	0	0	73	992
SMP00043	Galactose Metabolism	1.0000000000052	5.19902272227781e-12	13	0	0	73	992
SMP02313	sarcosine oncometabolite pathway 	1.0000000000052	5.19902272227781e-12	13	0	0	73	992
SMP00182	Galactosemia	1.0000000000052	5.19902272227781e-12	13	0	0	73	992
SMP00648	Sorafenib Metabolism Pathway	1.00000000000612	6.12249929800898e-12	14	0	0	73	992
SMP00462	Inositol Phosphate Metabolism	1.00000000000612	6.12249929800898e-12	14	0	0	73	992
SMP00622	Morphine Metabolism Pathway	1.00000000000784	7.83832154070722e-12	15	0	0	73	992
SMP00652	Mycophenolic Acid Metabolism Pathway	1.00000000000886	8.85944857683226e-12	16	0	0	73	992
SMP00035	Bile Acid Biosynthesis	1.00000000001047	1.0469978396291e-11	17	0	0	73	992
SMP00314	Congenital Bile Acid Synthesis Defect Type II	1.00000000001047	1.0469978396291e-11	17	0	0	73	992
SMP00318	Congenital Bile Acid Synthesis Defect Type III	1.00000000001047	1.0469978396291e-11	17	0	0	73	992
SMP00650	Doxorubicin Metabolism Pathway	1.00000000001047	1.0469978396291e-11	17	0	0	73	992
SMP00720	27-Hydroxylase Deficiency	1.00000000001047	1.0469978396291e-11	17	0	0	73	992
SMP00315	Cerebrotendinous Xanthomatosis (CTX)	1.00000000001047	1.0469978396291e-11	17	0	0	73	992
SMP00317	Familial Hypercholanemia (FHCA)	1.00000000001047	1.0469978396291e-11	17	0	0	73	992
SMP00316	Zellweger Syndrome	1.00000000001047	1.0469978396291e-11	17	0	0	73	992
SMP00442	Etoposide Action Pathway	1.00000000001072	1.072372017175e-11	18	0	0	73	992
SMP00649	Lamivudine Metabolism Pathway	1.00000000001072	1.072372017175e-11	18	0	0	73	992
SMP00601	Etoposide Metabolism Pathway	1.00000000001072	1.072372017175e-11	18	0	0	73	992
SMP00063	Tryptophan Metabolism	1.00000000001129	1.12891241462312e-11	19	0	0	73	992
SMP00463	Phosphatidylinositol Phosphate Metabolism	1.00000000001283	1.28253111749229e-11	20	0	0	73	992
SMP00582	Joubert syndrome	1.00000000001283	1.28253111749229e-11	20	0	0	73	992
SMP00590	Ibuprofen Metabolism Pathway	1.00000000001283	1.28331201934061e-11	22	0	0	73	992
SMP00433	Irinotecan Action Pathway	1.00000000001315	1.31518476499414e-11	21	0	0	73	992
SMP00600	Irinotecan Metabolism Pathway	1.00000000001315	1.31518476499414e-11	21	0	0	73	992
SMP00011	Inositol Metabolism	1.00000000001315	1.31518476499414e-11	21	0	0	73	992
SMP00075	Arachidonic Acid Metabolism	1.00000000001827	1.82722860537561e-11	28	0	0	73	992
SMP00706	Tenoxicam Action Pathway	1.00000000001827	1.82722860537561e-11	28	0	0	73	992
SMP00701	Phenylbutazone Action Pathway	1.00000000001827	1.82722860537561e-11	28	0	0	73	992
SMP00705	Tiaprofenic Acid Action Pathway	1.00000000001827	1.82722860537561e-11	28	0	0	73	992
SMP00693	Antrafenine Action Pathway	1.00000000001827	1.82722860537561e-11	28	0	0	73	992
SMP00120	Naproxen Action Pathway	1.00000000001827	1.82722860537561e-11	28	0	0	73	992
SMP00696	Fenoprofen Action Pathway	1.00000000001827	1.82722860537561e-11	28	0	0	73	992
SMP00289	Diflunisal Action Pathway	1.00000000001827	1.82722860537561e-11	28	0	0	73	992
SMP00101	Suprofen Action Pathway	1.00000000001827	1.82722860537561e-11	28	0	0	73	992
SMP00084	Etodolac Action Pathway	1.00000000001827	1.82722860537561e-11	28	0	0	73	992
SMP00102	Bromfenac Action Pathway	1.00000000001827	1.82722860537561e-11	28	0	0	73	992
SMP00094	Sulindac Action Pathway	1.00000000001827	1.82722860537561e-11	28	0	0	73	992
SMP00704	Tolmetin Action Pathway	1.00000000001827	1.82722860537561e-11	28	0	0	73	992
SMP00116	Valdecoxib Action Pathway	1.00000000001827	1.82722860537561e-11	28	0	0	73	992
SMP00106	Meloxicam Action Pathway	1.00000000001827	1.82722860537561e-11	28	0	0	73	992
SMP00098	Ketorolac Action Pathway	1.00000000001827	1.82722860537561e-11	28	0	0	73	992
SMP00710	Acetaminophen  Action Pathway	1.00000000001827	1.82722860537561e-11	28	0	0	73	992
SMP00699	Lumiracoxib Action Pathway	1.00000000001827	1.82722860537561e-11	28	0	0	73	992
SMP00113	Oxaprozin Action Pathway	1.00000000001827	1.82722860537561e-11	28	0	0	73	992
SMP00695	Etoricoxib Action Pathway	1.00000000001827	1.82722860537561e-11	28	0	0	73	992
SMP00703	Trisalicylate-choline Action Pathway	1.00000000001827	1.82722860537561e-11	28	0	0	73	992
SMP00700	Lornoxicam Action Pathway	1.00000000001827	1.82722860537561e-11	28	0	0	73	992
SMP00353	Leukotriene C4 Synthesis Deficiency	1.00000000001827	1.82722860537561e-11	28	0	0	73	992
SMP00692	Antipyrine Action Pathway	1.00000000001827	1.82722860537561e-11	28	0	0	73	992
SMP00085	Ketoprofen Action Pathway	1.00000000001827	1.82722860537561e-11	28	0	0	73	992
SMP00087	Rofecoxib Action Pathway	1.00000000001827	1.82722860537561e-11	28	0	0	73	992
SMP00698	Magnesium salicylate Action Pathway	1.00000000001827	1.82722860537561e-11	28	0	0	73	992
SMP00109	Mefenamic Acid Action Pathway	1.00000000001827	1.82722860537561e-11	28	0	0	73	992
SMP00093	Diclofenac Action Pathway	1.00000000001827	1.82722860537561e-11	28	0	0	73	992
SMP00709	Salicylic Acid Action Pathway	1.00000000001827	1.82722860537561e-11	28	0	0	73	992
SMP00114	Nabumetone Action Pathway	1.00000000001827	1.82722860537561e-11	28	0	0	73	992
SMP00702	Nepafenac Action Pathway	1.00000000001827	1.82722860537561e-11	28	0	0	73	992
SMP00083	Acetylsalicylic Acid Action Pathway	1.00000000001827	1.82722860537561e-11	28	0	0	73	992
SMP00077	Piroxicam Action Pathway	1.00000000001827	1.82722860537561e-11	28	0	0	73	992
SMP00694	Carprofen Action Pathway	1.00000000001827	1.82722860537561e-11	28	0	0	73	992
SMP00697	Flurbiprofen Action Pathway	1.00000000001827	1.82722860537561e-11	28	0	0	73	992
SMP00707	Salsalate Action Pathway	1.00000000001827	1.82722860537561e-11	28	0	0	73	992
SMP00708	Salicylate-sodium Action Pathway	1.00000000001827	1.82722860537561e-11	28	0	0	73	992
SMP00104	Indomethacin Action Pathway	1.00000000001866	1.86623426500983e-11	29	0	0	73	992
SMP00358	Fc Epsilon Receptor I Signaling in Mast Cells	1.00000000002048	2.04806912519971e-11	32	0	0	73	992
SMP00096	Celecoxib Action Pathway	1.00000000002124	2.12401000108818e-11	34	0	0	73	992
SMP00086	Ibuprofen Action Pathway	1.00000000002835	2.83454531828044e-11	47	0	0	73	992
