TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-73864	RNA Polymerase I Transcription	0.598188306699554	-0.51384968045385	112	7	0.0104633781763827	669	10293	1107,54815,8932,8344,5595,5931,2068	CHD3,GATAD2A,MBD2,HIST1H2BE,MAPK3,RBBP7,ERCC2
R-HSA-156842	Eukaryotic Translation Elongation	0.599301401141338	-0.511990633557544	96	6	0.00896860986547085	669	10293	1915,6207,6141,6138,6129,6124	EEF1A1,RPS13,RPL18,RPL15,RPL7,RPL4
R-HSA-453279	Mitotic G1-G1/S phases	0.606046024236311	-0.500799348212022	145	9	0.0134529147982063	669	10293	896,84515,1875,208,81620,1719,1859,7084,9134	CCND3,MCM8,E2F5,AKT2,CDT1,DHFR,DYRK1A,TK2,CCNE2
R-HSA-8875878	MET promotes cell motility	0.607561237572983	-0.4983023062584	31	2	0.00298953662182362	669	10293	1399,3688	CRKL,ITGB1
R-HSA-1296065	Inwardly rectifying K+ channels	0.607561237572983	-0.4983023062584	31	2	0.00298953662182362	669	10293	3768,3772	KCNJ12,KCNJ15
R-HSA-5654687	Downstream signaling of activated FGFR1	0.607561237572983	-0.4983023062584	31	2	0.00298953662182362	669	10293	2247,2253	FGF2,FGF8
R-HSA-352230	Amino acid transport across the plasma membrane	0.607561237572983	-0.4983023062584	31	2	0.00298953662182362	669	10293	9057,92745	SLC7A6,SLC38A5
R-HSA-180786	Extension of Telomeres	0.607561237572983	-0.4983023062584	31	2	0.00298953662182362	669	10293	10714,10856	POLD3,RUVBL2
R-HSA-75067	Processing of Capped Intronless Pre-mRNA	0.607561237572983	-0.4983023062584	31	2	0.00298953662182362	669	10293	8189,51692	SYMPK,CPSF3
R-HSA-4839744	truncated APC mutants destabilize the destruction complex	0.609946807739002	-0.494383526044824	14	1	0.00149476831091181	669	10293	5525	PPP2R5A
R-HSA-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	0.609946807739002	-0.494383526044824	14	1	0.00149476831091181	669	10293	10714	POLD3
R-HSA-5467348	Truncations of AMER1 destabilize the destruction complex	0.609946807739002	-0.494383526044824	14	1	0.00149476831091181	669	10293	5525	PPP2R5A
R-HSA-5467340	AXIN missense mutants destabilize the destruction complex	0.609946807739002	-0.494383526044824	14	1	0.00149476831091181	669	10293	5525	PPP2R5A
R-HSA-209952	Peptide hormone biosynthesis	0.609946807739002	-0.494383526044824	14	1	0.00149476831091181	669	10293	3623	INHA
R-HSA-69091	Polymerase switching	0.609946807739002	-0.494383526044824	14	1	0.00149476831091181	669	10293	10714	POLD3
R-HSA-1660516	Synthesis of PIPs at the early endosome membrane	0.609946807739002	-0.494383526044824	14	1	0.00149476831091181	669	10293	9110	MTMR4
R-HSA-209543	p75NTR recruits signalling complexes	0.609946807739002	-0.494383526044824	14	1	0.00149476831091181	669	10293	8767	RIPK2
R-HSA-69166	Removal of the Flap Intermediate	0.609946807739002	-0.494383526044824	14	1	0.00149476831091181	669	10293	10714	POLD3
R-HSA-418885	DCC mediated attractive signaling	0.609946807739002	-0.494383526044824	14	1	0.00149476831091181	669	10293	4690	NCK1
R-HSA-629602	Activation of Nicotinic Acetylcholine Receptors	0.609946807739002	-0.494383526044824	14	1	0.00149476831091181	669	10293	1135	CHRNA2
R-HSA-622327	Postsynaptic nicotinic acetylcholine receptors	0.609946807739002	-0.494383526044824	14	1	0.00149476831091181	669	10293	1135	CHRNA2
R-HSA-69109	Leading Strand Synthesis	0.609946807739002	-0.494383526044824	14	1	0.00149476831091181	669	10293	10714	POLD3
R-HSA-428540	Activation of Rac	0.609946807739002	-0.494383526044824	14	1	0.00149476831091181	669	10293	4690	NCK1
R-HSA-5467337	APC truncation mutants have impaired AXIN binding	0.609946807739002	-0.494383526044824	14	1	0.00149476831091181	669	10293	5525	PPP2R5A
R-HSA-174411	Polymerase switching on the C-strand of the telomere	0.609946807739002	-0.494383526044824	14	1	0.00149476831091181	669	10293	10714	POLD3
R-HSA-177504	Retrograde neurotrophin signalling	0.609946807739002	-0.494383526044824	14	1	0.00149476831091181	669	10293	161	AP2A2
R-HSA-204174	Regulation of pyruvate dehydrogenase (PDH) complex	0.609946807739002	-0.494383526044824	14	1	0.00149476831091181	669	10293	1738	DLD
R-HSA-4839748	AMER1 mutants destabilize the destruction complex	0.609946807739002	-0.494383526044824	14	1	0.00149476831091181	669	10293	5525	PPP2R5A
R-HSA-181431	Acetylcholine Binding And Downstream Events	0.609946807739002	-0.494383526044824	14	1	0.00149476831091181	669	10293	1135	CHRNA2
R-HSA-4839735	AXIN mutants destabilize the destruction complex, activating WNT signaling	0.609946807739002	-0.494383526044824	14	1	0.00149476831091181	669	10293	5525	PPP2R5A
R-HSA-392451	G beta:gamma signalling through PI3Kgamma	0.611753602137425	-0.491425688425895	48	3	0.00448430493273543	669	10293	208,2791,3717	AKT2,GNG11,JAK2
R-HSA-70326	Glucose metabolism	0.612524229378567	-0.49016677917657	81	5	0.00747384155455904	669	10293	5836,178,5315,2023,2805	PYGL,AGL,PKM,ENO1,GOT1
R-HSA-418555	G alpha (s) signalling events	0.614370728728848	-0.487156740326483	146	9	0.0134529147982063	669	10293	133,5732,1812,729966,5734,2791,5153,154,2778	ADM,PTGER2,DRD1,LOC729966,PTGER4,GNG11,PDE1B,ADRB2,GNAS
R-HSA-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	0.614370728728848	-0.487156740326483	146	9	0.0134529147982063	669	10293	3768,27020,1135,161,23229,2791,2561,3772,2036	KCNJ12,NPTN,CHRNA2,AP2A2,ARHGEF9,GNG11,GABRB2,KCNJ15,EPB41L1
R-HSA-168255	Influenza Life Cycle	0.614370728728848	-0.487156740326483	146	9	0.0134529147982063	669	10293	4927,6207,79023,6129,6124,5903,100101267,6141,6138	NUP88,RPS13,NUP37,RPL7,RPL4,RANBP2,POM121C,RPL18,RPL15
R-HSA-913709	O-linked glycosylation of mucins	0.617440840567726	-0.482172019818195	65	4	0.00597907324364723	669	10293	442117,79369,50614,56913	GALNTL6,B3GNT4,GALNT9,C1GALT1
R-HSA-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.617440840567726	-0.482172019818195	65	4	0.00597907324364723	669	10293	2068,51426,10714,57654	ERCC2,POLK,POLD3,UVSSA
R-HSA-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.6209979125516	-0.476427558484904	179	11	0.0164424514200299	669	10293	90196,10905,4124,56992,2800,3799,738,221458,147700,400,9712	SYS1,MAN1A2,MAN2A1,KIF15,GOLGA1,KIF5B,VPS51,KIF6,KLC3,ARL1,USP6NL
R-HSA-168256	Immune System	0.621036429743462	-0.476365535736317	2103	134	0.200298953662182	669	10293	114770,23250,192669,10487,4311,50617,7337,130340,391,5315,1852,56244,146330,8767,5576,6477,2253,80301,1509,55832,102465249,5273,5577,10095,1399,2495,79923,6597,23114,10010,932,90293,25,114771,84231,51816,4502,53358,7850,4008,5836,149233,3799,5153,466,9641,23112,3091,6776,79023,23650,7040,8621,830,8835,596,164,23308,178,3590,56992,103,55521,7415,3659,221002,54739,79168,114876,5525,374403,6885,208,81793,4313,57115,100616453,10425,5573,79791,2512,6778,7157,3688,53840,2675,8396,7431,10385,57826,162,947,4690,3709,51231,6772,100101267,4068,598,161,1072,2247,715,84335,147700,5903,64167,23291,25793,7867,22866,5595,9817,57761,8453,150726,9903,1084,5265,4927,967,868,128178,8826,79876,3717,79792,283455,3984,81603,3164,1441,10787,1915	PGLYRP2,ATP11A,AGO3,CAP1,MME,ATP6V0A4,UBE3A,AP1S3,RHOG,PKM,DUSP9,BTNL2,FBXL16,RIPK2,PRKAR2A,SIAH1,FGF8,PLEKHO2,CTSD,CAND1,MIR6502,SERPINB10,PRKAR2B,ARPC1B,CRKL,FTH1,NANOG,SMARCA4,NFASC,TANK,MS4A3,KLHL13,ABL1,PGLYRP3,TRAF7,CECR1,MT2A,SHC3,IL1R2,LMO7,PYGL,IL23R,KIF5B,PDE1B,ATF1,IKBKE,TNRC6B,HIF1A,STAT5A,NUP37,TRIM29,TGFB1,CDK13,CAPZA2,SOCS2,BCL2,AP1G1,ICOSLG,AGL,IL11RA,KIF15,ADAR,TRIM36,VCP,IRF1,RASGEF1A,XAF1,LILRA6,OSBPL1A,PPP2R5A,TBC1D10C,MAP3K7,AKT2,TLR10,MMP2,PGLYRP4,MIR4687,ARIH2,PRKAR1A,FBXO31,FTL,STAT6,TP53,ITGB1,TRIM34,GFRA2,PIP4K2B,VIM,BTN2A2,RAP2C,AP1B1,CD34,NCK1,ITPR2,VRK3,STAT1,POM121C,SH2D1A,BCL2L1,AP2A2,CFL1,FGF2,C1R,AKT1S1,KLC3,RANBP2,ERAP2,FBXW11,FBXO7,MAPKAPK3,CNKSR2,MAPK3,KEAP1,TRIB3,CUL2,FBXO41,KLHL21,CEACAM3,SERPINA1,NUP88,CD63,CBLB,EDARADD,IQGAP1,UBA5,JAK2,GSDMD,KSR2,LIMK1,TRIM8,NR4A1,CSF3R,NCKAP1,EEF1A1
R-HSA-70263	Gluconeogenesis	0.625027050178912	-0.469960349896041	32	2	0.00298953662182362	669	10293	2805,2023	GOT1,ENO1
R-HSA-399719	Trafficking of AMPA receptors	0.625027050178912	-0.469960349896041	32	2	0.00298953662182362	669	10293	2036,161	EPB41L1,AP2A2
R-HSA-168638	NOD1/2 Signaling Pathway	0.625027050178912	-0.469960349896041	32	2	0.00298953662182362	669	10293	6885,8767	MAP3K7,RIPK2
R-HSA-69190	DNA strand elongation	0.625027050178912	-0.469960349896041	32	2	0.00298953662182362	669	10293	84515,10714	MCM8,POLD3
R-HSA-68962	Activation of the pre-replicative complex	0.625027050178912	-0.469960349896041	32	2	0.00298953662182362	669	10293	84515,81620	MCM8,CDT1
R-HSA-70171	Glycolysis	0.625027050178912	-0.469960349896041	32	2	0.00298953662182362	669	10293	2023,5315	ENO1,PKM
R-HSA-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	0.625027050178912	-0.469960349896041	32	2	0.00298953662182362	669	10293	161,2036	AP2A2,EPB41L1
R-HSA-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.625858080381038	-0.46863164224082	49	3	0.00448430493273543	669	10293	1738,51660,102465472	DLD,MPC1,MIR6787
R-HSA-1280218	Adaptive Immune System	0.62605447179154	-0.468317896026242	812	51	0.0762331838565022	669	10293	947,162,1509,9903,4068,868,23308,4690,3709,164,84231,161,55521,56992,79876,90293,84335,79168,3164,2247,208,7337,3799,6885,5525,114876,192669,4008,100616453,25793,23291,64167,130340,147700,9817,8767,5595,79791,23112,146330,10425,56244,10385,8396,2253,6477,150726,3688,7157,8453,57761	CD34,AP1B1,CTSD,KLHL21,SH2D1A,CBLB,ICOSLG,NCK1,ITPR2,AP1G1,TRAF7,AP2A2,TRIM36,KIF15,UBA5,KLHL13,AKT1S1,LILRA6,NR4A1,FGF2,AKT2,UBE3A,KIF5B,MAP3K7,PPP2R5A,OSBPL1A,AGO3,LMO7,MIR4687,FBXO7,FBXW11,ERAP2,AP1S3,KLC3,KEAP1,RIPK2,MAPK3,FBXO31,TNRC6B,FBXL16,ARIH2,BTNL2,BTN2A2,PIP4K2B,FGF8,SIAH1,FBXO41,ITGB1,TP53,CUL2,TRIB3
R-HSA-2559583	Cellular Senescence	0.627795875078112	-0.465540205035321	196	12	0.0179372197309417	669	10293	5931,79813,7157,2146,25913,5595,8344,192669,102465452,7867,23112,9134	RBBP7,EHMT1,TP53,EZH2,POT1,MAPK3,HIST1H2BE,AGO3,MIR6755,MAPKAPK3,TNRC6B,CCNE2
R-HSA-6782135	Dual incision in TC-NER	0.629561999701169	-0.46273093995654	66	4	0.00597907324364723	669	10293	2068,51426,10714,57654	ERCC2,POLK,POLD3,UVSSA
R-HSA-556833	Metabolism of lipids and lipoproteins	0.62967585938793	-0.462550100909732	813	51	0.0762331838565022	669	10293	58488,5501,9443,114881,649,3069,8611,3157,93492,114876,56898,9110,1545,8396,1376,8877,166785,25816,57761,10682,57491,7368,51495,10728,2531,3032,51205,65977,2820,4864,23054,9415,23259,5500,3248,641372,55627,3073,56261,31,91012,91452,79071,9517,6713,161,7296,2180,8897,9575,660	PCTP,PPP1CC,MED7,OSBPL7,BMP1,HDLBP,PLPP1,HMGCS1,TPTE2,OSBPL1A,BDH2,MTMR4,CYP1B1,PIP4K2B,CPT2,SPHK1,MMAA,TNFAIP8,TRIB3,EBP,AHRR,UGT8,HACD3,PTGES3,KDSR,HADHB,ACP6,PLEKHA3,GPD2,NPC1,NCOA6,FADS2,DDHD2,PPP1CB,HPGD,ACOT6,SMPD4,HEXA,GPCPD1,ACACA,CERS5,ACBD5,ELOVL6,SPTLC2,SQLE,AP2A2,TXNRD1,ACSL1,MTMR3,CLOCK,BMX
R-HSA-69183	Processive synthesis on the lagging strand	0.635333089067382	-0.453605867905141	15	1	0.00149476831091181	669	10293	10714	POLD3
R-HSA-5358749	S37 mutants of beta-catenin aren't phosphorylated	0.635333089067382	-0.453605867905141	15	1	0.00149476831091181	669	10293	5525	PPP2R5A
R-HSA-3371568	Attenuation phase	0.635333089067382	-0.453605867905141	15	1	0.00149476831091181	669	10293	10728	PTGES3
R-HSA-5339716	Misspliced GSK3beta mutants stabilize beta-catenin	0.635333089067382	-0.453605867905141	15	1	0.00149476831091181	669	10293	5525	PPP2R5A
R-HSA-4419969	Depolymerisation of the Nuclear Lamina	0.635333089067382	-0.453605867905141	15	1	0.00149476831091181	669	10293	4000	LMNA
R-HSA-5358751	S45 mutants of beta-catenin aren't phosphorylated	0.635333089067382	-0.453605867905141	15	1	0.00149476831091181	669	10293	5525	PPP2R5A
R-HSA-6785631	ERBB2 Regulates Cell Motility	0.635333089067382	-0.453605867905141	15	1	0.00149476831091181	669	10293	51072	MEMO1
R-HSA-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	0.635333089067382	-0.453605867905141	15	1	0.00149476831091181	669	10293	91584	PLXNA4
R-HSA-5358747	S33 mutants of beta-catenin aren't phosphorylated	0.635333089067382	-0.453605867905141	15	1	0.00149476831091181	669	10293	5525	PPP2R5A
R-HSA-69298	Association of licensing factors with the pre-replicative complex	0.635333089067382	-0.453605867905141	15	1	0.00149476831091181	669	10293	81620	CDT1
R-HSA-4839743	phosphorylation site mutants of CTNNB1 are not targeted to the proteasome by the destruction complex	0.635333089067382	-0.453605867905141	15	1	0.00149476831091181	669	10293	5525	PPP2R5A
R-HSA-3772470	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	0.635333089067382	-0.453605867905141	15	1	0.00149476831091181	669	10293	79412	KREMEN2
R-HSA-5358752	T41 mutants of beta-catenin aren't phosphorylated	0.635333089067382	-0.453605867905141	15	1	0.00149476831091181	669	10293	5525	PPP2R5A
R-HSA-5099900	WNT5A-dependent internalization of FZD4	0.635333089067382	-0.453605867905141	15	1	0.00149476831091181	669	10293	161	AP2A2
R-HSA-2454202	Fc epsilon receptor (FCERI) signaling	0.641130600215531	-0.444522098328548	374	23	0.0343796711509716	669	10293	3709,8826,23291,1852,5525,192669,208,6885,2675,221002,2247,57761,7157,53358,84335,3164,2253,8396,3717,22866,23112,283455,5595	ITPR2,IQGAP1,FBXW11,DUSP9,PPP2R5A,AGO3,AKT2,MAP3K7,GFRA2,RASGEF1A,FGF2,TRIB3,TP53,SHC3,AKT1S1,NR4A1,FGF8,PIP4K2B,JAK2,CNKSR2,TNRC6B,KSR2,MAPK3
R-HSA-389356	CD28 co-stimulation	0.641884314917233	-0.443347186362186	33	2	0.00298953662182362	669	10293	208,57761	AKT2,TRIB3
R-HSA-1638074	Keratan sulfate/keratin metabolism	0.641884314917233	-0.443347186362186	33	2	0.00298953662182362	669	10293	79369,3073	B3GNT4,HEXA
R-HSA-1839126	FGFR2 mutant receptor activation	0.641884314917233	-0.443347186362186	33	2	0.00298953662182362	669	10293	2247,2253	FGF2,FGF8
R-HSA-5693532	DNA Double-Strand Break Repair	0.652122171513911	-0.42752335498629	167	10	0.0149476831091181	669	10293	7157,51426,348654,1111,63967,25,51567,8314,8344,10714	TP53,POLK,GEN1,CHEK1,CLSPN,ABL1,TDP2,BAP1,HIST1H2BE,POLD3
R-HSA-112310	Neurotransmitter Release Cycle	0.652997084390161	-0.426182614661828	51	3	0.00448430493273543	669	10293	2571,8497,10815	GAD1,PPFIA4,CPLX1
R-HSA-1227986	Signaling by ERBB2	0.652997084390161	-0.426182614661828	51	3	0.00448430493273543	669	10293	51072,9101,208	MEMO1,USP8,AKT2
R-HSA-397795	G-protein beta:gamma signalling	0.652997084390161	-0.426182614661828	51	3	0.00448430493273543	669	10293	3717,2791,208	JAK2,GNG11,AKT2
R-HSA-6799198	Complex I biogenesis	0.652997084390161	-0.426182614661828	51	3	0.00448430493273543	669	10293	55471,4712,4704	NDUFAF7,NDUFB6,NDUFA9
R-HSA-5685942	HDR through Homologous Recombination (HRR)	0.653055576002005	-0.426093044595235	68	4	0.00597907324364723	669	10293	10714,51426,1111,348654	POLD3,POLK,CHEK1,GEN1
R-HSA-212165	Epigenetic regulation of gene expression	0.654596605215292	-0.423736102972971	151	9	0.0134529147982063	669	10293	102465452,54815,8932,8344,9188,2068,1107,2146,5931	MIR6755,GATAD2A,MBD2,HIST1H2BE,DDX21,ERCC2,CHD3,EZH2,RBBP7
R-HSA-69275	G2/M Transition	0.657324026084231	-0.419578191688975	184	11	0.0164424514200299	669	10293	10844,5577,10426,7157,4218,23291,619553,1069,10382,7846,5500	TUBGCP2,PRKAR2B,TUBGCP3,TP53,RAB8A,FBXW11,MIR484,CETN2,TUBB4A,TUBA1A,PPP1CB
R-HSA-390522	Striated Muscle Contraction	0.658138236202371	-0.418340284307732	34	2	0.00298953662182362	669	10293	7431,7171	VIM,TPM4
R-HSA-192105	Synthesis of bile acids and bile salts	0.658138236202371	-0.418340284307732	34	2	0.00298953662182362	669	10293	114876,114881	OSBPL1A,OSBPL7
R-HSA-5694530	Cargo concentration in the ER	0.658138236202371	-0.418340284307732	34	2	0.00298953662182362	669	10293	2157,5265	F8,SERPINA1
R-HSA-73847	Purine metabolism	0.658138236202371	-0.418340284307732	34	2	0.00298953662182362	669	10293	10606,2618	PAICS,GART
R-HSA-1483166	Synthesis of PA	0.658138236202371	-0.418340284307732	34	2	0.00298953662182362	669	10293	51205,23259	ACP6,DDHD2
R-HSA-1280215	Cytokine Signaling in Immune system	0.658286263705373	-0.418115391040194	758	47	0.070254110612855	669	10293	6885,7850,5525,149233,1852,23291,4313,5903,5595,8767,6778,22866,3091,7431,2253,6776,7157,79023,23650,3688,53840,7040,2675,8835,596,4927,100101267,6772,128178,79923,8826,102465249,1399,598,103,283455,6597,3590,3717,4502,54739,1441,53358,81603,221002,2247,3659	MAP3K7,IL1R2,PPP2R5A,IL23R,DUSP9,FBXW11,MMP2,RANBP2,MAPK3,RIPK2,STAT6,CNKSR2,HIF1A,VIM,FGF8,STAT5A,TP53,NUP37,TRIM29,ITGB1,TRIM34,TGFB1,GFRA2,SOCS2,BCL2,NUP88,POM121C,STAT1,EDARADD,NANOG,IQGAP1,MIR6502,CRKL,BCL2L1,ADAR,KSR2,SMARCA4,IL11RA,JAK2,MT2A,XAF1,CSF3R,SHC3,TRIM8,RASGEF1A,FGF2,IRF1
R-HSA-5213460	RIPK1-mediated regulated necrosis	0.659069434986472	-0.416926385862408	16	1	0.00149476831091181	669	10293	197259	MLKL
R-HSA-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.659069434986472	-0.416926385862408	16	1	0.00149476831091181	669	10293	54872	PIGG
R-HSA-399956	CRMPs in Sema3A signaling	0.659069434986472	-0.416926385862408	16	1	0.00149476831091181	669	10293	91584	PLXNA4
R-HSA-5218859	Regulated Necrosis	0.659069434986472	-0.416926385862408	16	1	0.00149476831091181	669	10293	197259	MLKL
R-HSA-372708	p130Cas linkage to MAPK signaling for integrins	0.659069434986472	-0.416926385862408	16	1	0.00149476831091181	669	10293	9564	BCAR1
R-HSA-5684264	MAP3K8 (TPL2)-dependent MAPK1/3 activation	0.659069434986472	-0.416926385862408	16	1	0.00149476831091181	669	10293	23291	FBXW11
R-HSA-1834941	STING mediated induction of host immune responses	0.659069434986472	-0.416926385862408	16	1	0.00149476831091181	669	10293	6778	STAT6
R-HSA-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	0.659069434986472	-0.416926385862408	16	1	0.00149476831091181	669	10293	6885	MAP3K7
R-HSA-418038	Nucleotide-like (purinergic) receptors	0.659069434986472	-0.416926385862408	16	1	0.00149476831091181	669	10293	5031	P2RY6
R-HSA-2559584	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	0.659069434986472	-0.416926385862408	16	1	0.00149476831091181	669	10293	7157	TP53
R-HSA-8866910	TFAP2 (AP-2) family regulates transcription of growth factors and their receptors	0.659069434986472	-0.416926385862408	16	1	0.00149476831091181	669	10293	7020	TFAP2A
R-HSA-918233	TRAF3-dependent IRF activation pathway	0.659069434986472	-0.416926385862408	16	1	0.00149476831091181	669	10293	9641	IKBKE
R-HSA-446353	Cell-extracellular matrix interactions	0.659069434986472	-0.416926385862408	16	1	0.00149476831091181	669	10293	3688	ITGB1
R-HSA-74160	Gene Expression	0.661358483947055	-0.41345925036668	1824	115	0.171898355754858	669	10293	388566,4849,113179,637,57176,9877,6748,839,8013,1107,7157,79813,4306,8396,10650,8189,51123,192669,23450,7549,208,7159,2068,7536,2176,163081,6141,367,7068,55713,7296,54815,102465452,23660,25799,163255,4088,55663,7710,2976,7692,7627,23293,54811,10081,5931,5916,8565,1111,55786,24140,10765,85456,9128,3187,4221,4300,23054,57117,100101267,57510,9134,23112,9167,51692,2104,8932,27300,5595,7565,79023,10397,7752,8621,117584,8125,6096,6138,80095,388569,163227,7694,6897,55726,5903,9443,3191,65083,22936,55720,60436,103,7020,26512,28984,84874,6129,2146,25920,1915,3164,3172,8344,54913,4927,1875,6207,121274,133383,9188,8738,353355,6124,10520,7407	ZNF470,CNOT3,ADAT3,BID,VARS2,ZC3H11A,SSR4,CASP6,NR4A3,CHD3,TP53,EHMT1,NR3C2,PIP4K2B,PRELID3A,SYMPK,ZNF706,AGO3,SF3B3,ZNF2,AKT2,TP53BP2,ERCC2,SF1,FANCC,ZNF567,RPL18,AR,THRB,ZNF334,TXNRD1,GATAD2A,MIR6755,ZKSCAN5,ZNF324,ZNF540,SMAD3,ZNF446,ZNF154,GTF3C2,ZNF133,ZNF75A,SMG6,ZNF562,PDCD7,RBBP7,RARG,YARS,CHEK1,ZNF415,FTSJ1,KDM5B,TNKS1BP1,PRPF4,HNRNPH1,MEN1,MLLT3,NCOA6,INTS12,POM121C,XPO5,CCNE2,TNRC6B,COX7A2L,CPSF3,ESRRG,MBD2,ZNF544,MAPK3,ZNF17,NUP37,NDRG1,ZNF200,CDK13,RFFL,ANP32A,RORB,RPL15,ZNF606,ZNF324B,ZNF100,ZNF135,TARS,INTS13,RANBP2,MED7,HNRNPL,NOL6,ELL2,TSR1,TGIF2,ADAR,TFAP2A,INTS6,RGCC,ZNF514,RPL7,EZH2,NELFB,EEF1A1,NR4A1,HNF4A,HIST1H2BE,RPP25,NUP88,E2F5,RPS13,ZNF641,SETD9,DDX21,CRADD,ZNF233,RPL4,ZNF211,VARS
R-HSA-6806834	Signaling by MET	0.664422174317322	-0.408837526849113	69	4	0.00597907324364723	669	10293	10653,9101,1399,3688	SPINT2,USP8,CRKL,ITGB1
R-HSA-909733	Interferon alpha/beta signaling	0.664422174317322	-0.408837526849113	69	4	0.00597907324364723	669	10293	54739,103,6772,3659	XAF1,ADAR,STAT1,IRF1
R-HSA-388841	Costimulation by the CD28 family	0.664422174317322	-0.408837526849113	69	4	0.00597907324364723	669	10293	208,57761,5525,23308	AKT2,TRIB3,PPP2R5A,ICOSLG
R-HSA-453274	Mitotic G2-G2/M phases	0.671299427839857	-0.398540000354408	186	11	0.0164424514200299	669	10293	10844,5577,7157,10426,4218,23291,619553,1069,5500,7846,10382	TUBGCP2,PRKAR2B,TP53,TUBGCP3,RAB8A,FBXW11,MIR484,CETN2,PPP1CB,TUBA1A,TUBB4A
R-HSA-113418	Formation of the Early Elongation Complex	0.673795911030081	-0.394828016549795	35	2	0.00298953662182362	669	10293	25920,2068	NELFB,ERCC2
R-HSA-4791275	Signaling by WNT in cancer	0.673795911030081	-0.394828016549795	35	2	0.00298953662182362	669	10293	5525,79412	PPP2R5A,KREMEN2
R-HSA-167158	Formation of the HIV-1 Early Elongation Complex	0.673795911030081	-0.394828016549795	35	2	0.00298953662182362	669	10293	25920,2068	NELFB,ERCC2
R-HSA-211000	Gene Silencing by RNA	0.673987495733624	-0.394543720565926	137	8	0.0119581464872945	669	10293	5903,79023,57510,100101267,23112,192669,8344,4927	RANBP2,NUP37,XPO5,POM121C,TNRC6B,AGO3,HIST1H2BE,NUP88
R-HSA-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	0.675406516931339	-0.392440522082049	87	5	0.00747384155455904	669	10293	2253,8396,5595,2247,5525	FGF8,PIP4K2B,MAPK3,FGF2,PPP2R5A
R-HSA-1650814	Collagen biosynthesis and modifying enzymes	0.675532512764378	-0.392253991334718	70	4	0.00597907324364723	669	10293	1303,1298,1289,649	COL12A1,COL9A2,COL5A1,BMP1
R-HSA-5655862	Translesion synthesis by POLK	0.681262929991642	-0.383806953380552	17	1	0.00149476831091181	669	10293	51426	POLK
R-HSA-937072	TRAF6 mediated induction of TAK1 complex	0.681262929991642	-0.383806953380552	17	1	0.00149476831091181	669	10293	6885	MAP3K7
R-HSA-196299	Beta-catenin phosphorylation cascade	0.681262929991642	-0.383806953380552	17	1	0.00149476831091181	669	10293	5525	PPP2R5A
R-HSA-193639	p75NTR signals via NF-kB	0.681262929991642	-0.383806953380552	17	1	0.00149476831091181	669	10293	8767	RIPK2
R-HSA-432142	Platelet sensitization by LDL	0.681262929991642	-0.383806953380552	17	1	0.00149476831091181	669	10293	5525	PPP2R5A
R-HSA-5625900	RHO GTPases activate CIT	0.681262929991642	-0.383806953380552	17	1	0.00149476831091181	669	10293	389	RHOC
R-HSA-416993	Trafficking of GluR2-containing AMPA receptors	0.681262929991642	-0.383806953380552	17	1	0.00149476831091181	669	10293	161	AP2A2
R-HSA-2173791	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)	0.681262929991642	-0.383806953380552	17	1	0.00149476831091181	669	10293	7040	TGFB1
R-HSA-199220	Vitamin B5 (pantothenate) metabolism	0.681262929991642	-0.383806953380552	17	1	0.00149476831091181	669	10293	8884	SLC5A6
R-HSA-381340	Transcriptional regulation of white adipocyte differentiation	0.685199643698094	-0.378045032529251	88	5	0.00747384155455904	669	10293	9443,23054,7040,100302258,896	MED7,NCOA6,TGFB1,MIR1469,CCND3
R-HSA-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.688866061664127	-0.372708422128202	36	2	0.00298953662182362	669	10293	5887,7415	RAD23B,VCP
R-HSA-162599	Late Phase of HIV Life Cycle	0.689685535871398	-0.371519530388116	139	8	0.0119581464872945	669	10293	100101267,1104,25920,79023,5903,2068,4927,91782	POM121C,RCC1,NELFB,NUP37,RANBP2,ERCC2,NUP88,CHMP7
R-HSA-114604	GPVI-mediated activation cascade	0.691009252548697	-0.369602065219169	54	3	0.00448430493273543	669	10293	208,391,3717	AKT2,RHOG,JAK2
R-HSA-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.694619858294494	-0.364390549540822	106	6	0.00896860986547085	669	10293	29988,30061,9843,4891,102465472,66035	SLC2A8,SLC40A1,HEPH,SLC11A2,MIR6787,SLC2A11
