TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
Lymphocyte counts(PMID:22286170)	Lymphocyte counts(PMID:22286170)	1.00000000000228	2.27988287970771e-12	2	0	0	179	2388
Colorectal cancer(PMID:21761138)	Colorectal cancer(PMID:21761138)	1.00000000000228	2.27988287970771e-12	2	0	0	179	2388
Coagulation factor levels(PMID:20231535)	Coagulation factor levels(PMID:20231535)	1.00000000000228	2.27988287970771e-12	2	0	0	179	2388
Amyotrophic lateral sclerosis(PMID:19734901)	Amyotrophic lateral sclerosis(PMID:19734901)	1.00000000000228	2.27988287970771e-12	2	0	0	179	2388
Esophageal cancer(PMID:19698717)	Esophageal cancer(PMID:19698717)	1.00000000000228	2.27988287970771e-12	2	0	0	179	2388
Glioma (high-grade)(PMID:19578366)	Glioma (high-grade)(PMID:19578366)	1.00000000000228	2.27988287970771e-12	2	0	0	179	2388
Response to irinotecan in non-small-cell lung cancer(PMID:22664479)	Response to irinotecan in non-small-cell lung cancer(PMID:22664479)	1.00000000000228	2.27988287970771e-12	2	0	0	179	2388
Major depressive disorder(PMID:21621269)	Major depressive disorder(PMID:21621269)	1.00000000000228	2.27988287970771e-12	2	0	0	179	2388
Systemic lupus erythematosus(PMID:22291604)	Systemic lupus erythematosus(PMID:22291604)	1.00000000000228	2.27988287970771e-12	2	0	0	179	2388
Prostate cancer(PMID:19767754)	Prostate cancer(PMID:19767754)	1.00000000000228	2.27988287970771e-12	2	0	0	179	2388
White matter integrity(PMID:22425255)	White matter integrity(PMID:22425255)	1.00000000000228	2.27988287970771e-12	2	0	0	179	2388
Activated partial thromboplastin time(PMID:20303064)	Activated partial thromboplastin time(PMID:20303064)	1.00000000000228	2.27988287970771e-12	2	0	0	179	2388
Colorectal cancer(PMID:20972440)	Colorectal cancer(PMID:20972440)	1.00000000000228	2.27988287970771e-12	2	0	0	179	2388
Large B-cell lymphoma(PMID:21471979)	Large B-cell lymphoma(PMID:21471979)	1.00000000000228	2.27988287970771e-12	2	0	0	179	2388
Kawasaki disease(PMID:19132087)	Kawasaki disease(PMID:19132087)	1.00000000000228	2.27988287970771e-12	2	0	0	179	2388
Type 2 diabetes(PMID:21573907)	Type 2 diabetes(PMID:21573907)	1.00000000000228	2.27988287970771e-12	2	0	0	179	2388
Crohn&#39;s disease(PMID:17684544)	Crohn&#39;s disease(PMID:17684544)	1.00000000000228	2.27988287970771e-12	2	0	0	179	2388
Aging (time to death)(PMID:21782286)	Aging (time to death)(PMID:21782286)	1.00000000000228	2.27988287970771e-12	2	0	0	179	2388
Restless legs syndrome(PMID:21779176)	Restless legs syndrome(PMID:21779176)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Electrocardiographic conduction measures(PMID:19389651)	Electrocardiographic conduction measures(PMID:19389651)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Immune reponse to smallpox (secreted TNF-alpha)(PMID:22610502)	Immune reponse to smallpox (secreted TNF-alpha)(PMID:22610502)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Partial epilepsies(PMID:20522523)	Partial epilepsies(PMID:20522523)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Ileal carcinoids(PMID:21139019)	Ileal carcinoids(PMID:21139019)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Aortic root size(PMID:21223598)	Aortic root size(PMID:21223598)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Chronic lymphocytic leukemia(PMID:22700719)	Chronic lymphocytic leukemia(PMID:22700719)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Graves&#39; disease(PMID:21841780)	Graves&#39; disease(PMID:21841780)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Eye color(PMID:20585627)	Eye color(PMID:20585627)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
C-reactive protein(PMID:19567438)	C-reactive protein(PMID:19567438)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Prostate cancer(PMID:18264097)	Prostate cancer(PMID:18264097)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Prostate cancer(PMID:21743057)	Prostate cancer(PMID:21743057)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Cardiac structure and function(PMID:19584346)	Cardiac structure and function(PMID:19584346)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Prostate cancer(PMID:21743467)	Prostate cancer(PMID:21743467)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Hemostatic factors and hematological phenotypes(PMID:17903294)	Hemostatic factors and hematological phenotypes(PMID:17903294)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Triglycerides(PMID:17463246)	Triglycerides(PMID:17463246)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Insulin-like growth factors(PMID:21216879)	Insulin-like growth factors(PMID:21216879)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Iron status biomarkers(PMID:21149283)	Iron status biomarkers(PMID:21149283)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Prostate-specific antigen levels(PMID:21160077)	Prostate-specific antigen levels(PMID:21160077)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Breast cancer(PMID:21263130)	Breast cancer(PMID:21263130)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Multiple sclerosis(PMID:19010793)	Multiple sclerosis(PMID:19010793)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Body mass index(PMID:22344219)	Body mass index(PMID:22344219)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Triglycerides-Blood Pressure (TG-BP)(PMID:21386085)	Triglycerides-Blood Pressure (TG-BP)(PMID:21386085)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Prostate cancer(PMID:18264096)	Prostate cancer(PMID:18264096)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Blood pressure(PMID:21572416)	Blood pressure(PMID:21572416)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Response to antidepressants(PMID:20360315)	Response to antidepressants(PMID:20360315)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Intelligence(PMID:22449649)	Intelligence(PMID:22449649)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Crohn&#39;s disease and psoriasis(PMID:22482804)	Crohn&#39;s disease and psoriasis(PMID:22482804)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Rheumatoid arthritis(PMID:21452313)	Rheumatoid arthritis(PMID:21452313)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Blood pressure(PMID:17903302)	Blood pressure(PMID:17903302)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Bone mineral density (spine)(PMID:19079262)	Bone mineral density (spine)(PMID:19079262)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Triglycerides(PMID:19060911)	Triglycerides(PMID:19060911)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Response to hepatitis C treatment(PMID:22095909)	Response to hepatitis C treatment(PMID:22095909)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Alzheimer&#39;s disease (age of onset)(PMID:22005931)	Alzheimer&#39;s disease (age of onset)(PMID:22005931)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Folate pathway vitamin levels(PMID:19303062)	Folate pathway vitamin levels(PMID:19303062)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Multiple sclerosis(PMID:19525955)	Multiple sclerosis(PMID:19525955)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Multiple sclerosis (age of onset)(PMID:19010793)	Multiple sclerosis (age of onset)(PMID:19010793)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
HIV-1 control(PMID:21051598)	HIV-1 control(PMID:21051598)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Allergic rhinitis(PMID:22036096)	Allergic rhinitis(PMID:22036096)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Aging (time to event)(PMID:21782286)	Aging (time to event)(PMID:21782286)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
IgE grass sensitization(PMID:22036096)	IgE grass sensitization(PMID:22036096)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Inattentive symptoms(PMID:18821565)	Inattentive symptoms(PMID:18821565)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Protein C levels(PMID:20802025)	Protein C levels(PMID:20802025)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Primary biliary cirrhosis(PMID:20639880)	Primary biliary cirrhosis(PMID:20639880)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Psoriasis(PMID:20953189)	Psoriasis(PMID:20953189)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Systemic sclerosis(PMID:21750679)	Systemic sclerosis(PMID:21750679)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Metabolite levels(PMID:20037589)	Metabolite levels(PMID:20037589)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Immune reponse to smallpox (secreted IL-10)(PMID:22610502)	Immune reponse to smallpox (secreted IL-10)(PMID:22610502)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Male-pattern baldness(PMID:22693459)	Male-pattern baldness(PMID:22693459)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Asperger disorder(PMID:21182207)	Asperger disorder(PMID:21182207)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Echocardiographic traits(PMID:17903301)	Echocardiographic traits(PMID:17903301)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Urate levels(PMID:20884846)	Urate levels(PMID:20884846)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Warfarin maintenance dose(PMID:20833655)	Warfarin maintenance dose(PMID:20833655)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Body mass index(PMID:19079261)	Body mass index(PMID:19079261)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Age-related macular degeneration(PMID:20861866)	Age-related macular degeneration(PMID:20861866)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Nonalcoholic fatty liver disease(PMID:22719876)	Nonalcoholic fatty liver disease(PMID:22719876)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Platelet counts(PMID:21507922)	Platelet counts(PMID:21507922)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Freckling(PMID:20585627)	Freckling(PMID:20585627)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Diabetic retinopathy(PMID:21441570)	Diabetic retinopathy(PMID:21441570)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Bone mineral density (hip)(PMID:19801982)	Bone mineral density (hip)(PMID:19801982)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Economic and political preferences (feminism/equality)(PMID:22566634)	Economic and political preferences (feminism/equality)(PMID:22566634)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Parkinson&#39;s disease(PMID:20070850)	Parkinson&#39;s disease(PMID:20070850)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Nephropathy(PMID:21399633)	Nephropathy(PMID:21399633)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Diabetic retinopathy(PMID:21310492)	Diabetic retinopathy(PMID:21310492)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Resting heart rate(PMID:20639392)	Resting heart rate(PMID:20639392)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Response to antipsychotic treatment(PMID:19721433)	Response to antipsychotic treatment(PMID:19721433)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Graves&#39; disease(PMID:21900946)	Graves&#39; disease(PMID:21900946)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Type 2 diabetes and other traits(PMID:19734900)	Type 2 diabetes and other traits(PMID:19734900)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Glioma(PMID:19578367)	Glioma(PMID:19578367)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Lung adenocarcinoma(PMID:19836008)	Lung adenocarcinoma(PMID:19836008)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Type 2 diabetes(PMID:17554300)	Type 2 diabetes(PMID:17554300)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Intracranial aneurysm(PMID:22286173)	Intracranial aneurysm(PMID:22286173)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Coronary heart disease(PMID:22751097)	Coronary heart disease(PMID:22751097)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Lentiform nucleus volume(PMID:22903471)	Lentiform nucleus volume(PMID:22903471)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Metabolic traits(PMID:19060910)	Metabolic traits(PMID:19060910)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Eosinophil counts(PMID:19198610)	Eosinophil counts(PMID:19198610)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Glycated hemoglobin levels(PMID:19096518)	Glycated hemoglobin levels(PMID:19096518)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Major depressive disorder(PMID:22472876)	Major depressive disorder(PMID:22472876)	1.00000000000278	2.78141719319046e-12	4	0	0	179	2388
Esophageal cancer(PMID:21642993)	Esophageal cancer(PMID:21642993)	1.00000000000282	2.81980951939357e-12	7	0	0	179	2388
Parkinson&#39;s disease(PMID:19915575)	Parkinson&#39;s disease(PMID:19915575)	1.00000000000282	2.81980951939357e-12	7	0	0	179	2388
QT interval(PMID:20031603)	QT interval(PMID:20031603)	1.00000000000282	2.81980951939357e-12	7	0	0	179	2388
Systemic sclerosis(PMID:21779181)	Systemic sclerosis(PMID:21779181)	1.00000000000282	2.81980951939357e-12	7	0	0	179	2388
Reasoning(PMID:21107309)	Reasoning(PMID:21107309)	1.00000000000282	2.81980951939357e-12	7	0	0	179	2388
QT interval(PMID:19305408)	QT interval(PMID:19305408)	1.00000000000282	2.81980951939357e-12	7	0	0	179	2388
Progressive supranuclear palsy(PMID:21685912)	Progressive supranuclear palsy(PMID:21685912)	1.00000000000282	2.81980951939357e-12	7	0	0	179	2388
Multiple sclerosis(PMID:22190364)	Multiple sclerosis(PMID:22190364)	1.00000000000282	2.81980951939357e-12	7	0	0	179	2388
Systolic blood pressure(PMID:19430479)	Systolic blood pressure(PMID:19430479)	1.00000000000282	2.81980951939357e-12	7	0	0	179	2388
Economic and political preferences (time)(PMID:22566634)	Economic and political preferences (time)(PMID:22566634)	1.00000000000282	2.81980951939357e-12	7	0	0	179	2388
Hypertension(PMID:21909115)	Hypertension(PMID:21909115)	1.00000000000282	2.81980951939357e-12	7	0	0	179	2388
Attention deficit hyperactivity disorder and conduct disorder(PMID:18951430)	Attention deficit hyperactivity disorder and conduct disorder(PMID:18951430)	1.00000000000282	2.81980951939357e-12	7	0	0	179	2388
Breast cancer(PMID:20453838)	Breast cancer(PMID:20453838)	1.00000000000282	2.81980951939357e-12	7	0	0	179	2388
Bone mineral density (spine)(PMID:19801982)	Bone mineral density (spine)(PMID:19801982)	1.00000000000282	2.81980951939357e-12	7	0	0	179	2388
Type 2 diabetes(PMID:17463248)	Type 2 diabetes(PMID:17463248)	1.00000000000282	2.81980951939357e-12	7	0	0	179	2388
Triglycerides(PMID:19060906)	Triglycerides(PMID:19060906)	1.00000000000282	2.81980951939357e-12	7	0	0	179	2388
Paget&#39;s disease(PMID:21623375)	Paget&#39;s disease(PMID:21623375)	1.00000000000282	2.81980951939357e-12	7	0	0	179	2388
Type 1 diabetes(PMID:17554300)	Type 1 diabetes(PMID:17554300)	1.00000000000282	2.81980951939357e-12	7	0	0	179	2388
Proinsulin levels(PMID:21873549)	Proinsulin levels(PMID:21873549)	1.00000000000282	2.81980951939357e-12	7	0	0	179	2388
Migraine(PMID:22683712)	Migraine(PMID:22683712)	1.00000000000282	2.81980951939357e-12	7	0	0	179	2388
Hair color(PMID:20585627)	Hair color(PMID:20585627)	1.00000000000282	2.81980951939357e-12	7	0	0	179	2388
Capecitabine sensitivity(PMID:22864933)	Capecitabine sensitivity(PMID:22864933)	1.00000000000282	2.81980951939357e-12	7	0	0	179	2388
Conduct disorder (interaction)(PMID:18846501)	Conduct disorder (interaction)(PMID:18846501)	1.00000000000282	2.81980951939357e-12	7	0	0	179	2388
Atrial fibrillation(PMID:22544366)	Atrial fibrillation(PMID:22544366)	1.00000000000282	2.81980951939357e-12	7	0	0	179	2388
Hippocampal atrophy(PMID:19668339)	Hippocampal atrophy(PMID:19668339)	1.00000000000282	2.81980951939357e-12	7	0	0	179	2388
Activated partial thromboplastin time(PMID:22703881)	Activated partial thromboplastin time(PMID:22703881)	1.00000000000282	2.81980951939357e-12	7	0	0	179	2388
Multiple sclerosis(PMID:19525953)	Multiple sclerosis(PMID:19525953)	1.00000000000366	3.66312139159309e-12	9	0	0	179	2388
Glycated hemoglobin levels(PMID:20858683)	Glycated hemoglobin levels(PMID:20858683)	1.00000000000366	3.66312139159309e-12	9	0	0	179	2388
Schizophrenia(PMID:22688191)	Schizophrenia(PMID:22688191)	1.00000000000366	3.66312139159309e-12	9	0	0	179	2388
Vitiligo(PMID:22561518)	Vitiligo(PMID:22561518)	1.00000000000366	3.66312139159309e-12	9	0	0	179	2388
HDL cholesterol(PMID:20864672)	HDL cholesterol(PMID:20864672)	1.00000000000366	3.66312139159309e-12	9	0	0	179	2388
Inflammatory biomarkers(PMID:22228203)	Inflammatory biomarkers(PMID:22228203)	1.00000000000366	3.66312139159309e-12	9	0	0	179	2388
Total ventricular volume(PMID:21116278)	Total ventricular volume(PMID:21116278)	1.00000000000366	3.66312139159309e-12	9	0	0	179	2388
MRI atrophy measures(PMID:21116278)	MRI atrophy measures(PMID:21116278)	1.00000000000366	3.66312139159309e-12	9	0	0	179	2388
Cardiovascular disease risk factors(PMID:21943158)	Cardiovascular disease risk factors(PMID:21943158)	1.00000000000366	3.66312139159309e-12	9	0	0	179	2388
Acute lymphoblastic leukemia (childhood)(PMID:19684603)	Acute lymphoblastic leukemia (childhood)(PMID:19684603)	1.00000000000366	3.66312139159309e-12	9	0	0	179	2388
Erectile dysfunction and prostate cancer treatment(PMID:20932654)	Erectile dysfunction and prostate cancer treatment(PMID:20932654)	1.00000000000366	3.66312139159309e-12	9	0	0	179	2388
Bipolar disorder(PMID:21254220)	Bipolar disorder(PMID:21254220)	1.00000000000421	4.2130933650316e-12	12	0	0	179	2388
Fasting glucose-related traits(PMID:20081858)	Fasting glucose-related traits(PMID:20081858)	1.00000000000421	4.2130933650316e-12	12	0	0	179	2388
Type 2 diabetes(PMID:21490949)	Type 2 diabetes(PMID:21490949)	1.00000000000421	4.2130933650316e-12	12	0	0	179	2388
Breast size(PMID:22747683)	Breast size(PMID:22747683)	1.00000000000421	4.2130933650316e-12	12	0	0	179	2388
Systolic blood pressure(PMID:21909115)	Systolic blood pressure(PMID:21909115)	1.00000000000421	4.2130933650316e-12	12	0	0	179	2388
Response to angiotensin II receptor blocker therapy(PMID:22566498)	Response to angiotensin II receptor blocker therapy(PMID:22566498)	1.00000000000421	4.2130933650316e-12	12	0	0	179	2388
Systemic lupus erythematosus(PMID:21408207)	Systemic lupus erythematosus(PMID:21408207)	1.00000000000421	4.2130933650316e-12	12	0	0	179	2388
Primary biliary cirrhosis(PMID:21399635)	Primary biliary cirrhosis(PMID:21399635)	1.00000000000421	4.2130933650316e-12	12	0	0	179	2388
Bipolar disorder(PMID:18711365)	Bipolar disorder(PMID:18711365)	1.00000000000474	4.74454993693574e-12	13	0	0	179	2388
Response to tocilizumab in rheumatoid arthritis(PMID:22491018)	Response to tocilizumab in rheumatoid arthritis(PMID:22491018)	1.00000000000474	4.74454993693574e-12	13	0	0	179	2388
Diastolic blood pressure(PMID:21909115)	Diastolic blood pressure(PMID:21909115)	1.00000000000624	6.24344750433251e-12	11	0	0	179	2388
Electrocardiographic traits(PMID:20062063)	Electrocardiographic traits(PMID:20062063)	1.00000000000624	6.24344750433251e-12	11	0	0	179	2388
Lipid metabolism phenotypes(PMID:22286219)	Lipid metabolism phenotypes(PMID:22286219)	1.00000000000624	6.24344750433251e-12	11	0	0	179	2388
Adiponectin levels(PMID:22479202)	Adiponectin levels(PMID:22479202)	1.00000000000624	6.24344750433251e-12	11	0	0	179	2388
Metabolite levels(PMID:21909109)	Metabolite levels(PMID:21909109)	1.00000000000624	6.24344750433251e-12	11	0	0	179	2388
Type 1 diabetes autoantibodies(PMID:21829393)	Type 1 diabetes autoantibodies(PMID:21829393)	1.00000000000627	6.26799103245258e-12	14	0	0	179	2388
Metabolic syndrome(PMID:22399527)	Metabolic syndrome(PMID:22399527)	1.00000000000627	6.26799103245258e-12	14	0	0	179	2388
Type 2 diabetes(PMID:20581827)	Type 2 diabetes(PMID:20581827)	1.00000000000627	6.26799103245258e-12	14	0	0	179	2388
Height(PMID:18391952)	Height(PMID:18391952)	1.00000000000819	8.18808511079289e-12	15	0	0	179	2388
Height(PMID:18391950)	Height(PMID:18391950)	1.00000000000819	8.18808511079289e-12	15	0	0	179	2388
Fasting insulin-related traits (interaction with BMI)(PMID:22581228)	Fasting insulin-related traits (interaction with BMI)(PMID:22581228)	1.00000000000825	8.24839932763018e-12	10	0	0	179	2388
Bipolar disorder(PMID:21926972)	Bipolar disorder(PMID:21926972)	1.00000000000825	8.24839932763018e-12	10	0	0	179	2388
Hypothyroidism(PMID:22493691)	Hypothyroidism(PMID:22493691)	1.00000000000825	8.24839932763018e-12	10	0	0	179	2388
Tonometry(PMID:17903302)	Tonometry(PMID:17903302)	1.00000000000825	8.24839932763018e-12	10	0	0	179	2388
Rheumatoid arthritis(PMID:22446963)	Rheumatoid arthritis(PMID:22446963)	1.00000000000825	8.24839932763018e-12	10	0	0	179	2388
Celiac disease and Rheumatoid arthritis(PMID:21383967)	Celiac disease and Rheumatoid arthritis(PMID:21383967)	1.00000000000825	8.24839932763018e-12	10	0	0	179	2388
Mean platelet volume(PMID:19820697)	Mean platelet volume(PMID:19820697)	1.00000000000825	8.24839932763018e-12	10	0	0	179	2388
Liver enzyme levels (gamma-glutamyl transferase)(PMID:22001757)	Liver enzyme levels (gamma-glutamyl transferase)(PMID:22001757)	1.00000000000942	9.41779426708178e-12	16	0	0	179	2388
Visceral fat(PMID:22589738)	Visceral fat(PMID:22589738)	1.00000000001214	1.21360418033667e-11	21	0	0	179	2388
Pulmonary function(PMID:21946350)	Pulmonary function(PMID:21946350)	1.00000000001357	1.35691010919379e-11	18	0	0	179	2388
Type 1 diabetes(PMID:19430480)	Type 1 diabetes(PMID:19430480)	1.00000000001397	1.39720319023006e-11	22	0	0	179	2388
Rheumatoid arthritis(PMID:20453842)	Rheumatoid arthritis(PMID:20453842)	1.00000000001481	1.48135882516109e-11	19	0	0	179	2388
Height(PMID:18391951)	Height(PMID:18391951)	1.00000000001667	1.66651853110977e-11	28	0	0	179	2388
