TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00804	TAP_C	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM01288	FISNA	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM01267	LAG1_DNAbind	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM01355	AP3B1_C	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM01174	DUF4205	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM00437	TOP1Ac	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM00638	LPD_N	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM00732	YqgFc	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM00417	H4	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM01008	Ald_Xan_dh_C	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM01276	M60-like	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM01084	CKS	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM01283	Costars	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM00023	COLIPASE	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM00551	ZnF_TAZ	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM00893	ETF	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM00555	GIT	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM00846	Gp_dh_N	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM01130	DHDPS	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM00494	ChtBD2	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM00956	RQC	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM01370	TAFII55_N	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM01230	Gln-synt_C	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM01164	DUF1856	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM01096	CPSase_L_D3	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM00807	AKAP_110	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM01165	DUF1866	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM00657	RPOL4c	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM00881	CoA_binding	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM01011	AMP_N	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM01144	DTW	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM01154	DUF1704	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM01269	Lipid_DES	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM00860	SMI1_KNR4	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM00080	LIF_OSM	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM01233	HABP4_PAI-RBP1	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM00777	Mad3_BUB1_I	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM01002	AlaDh_PNT_C	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM01047	C1_4	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM00827	PKS_AT	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM00756	VKc	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM00087	PTH	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM01092	CO_deh_flav_C	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM01179	DUF862	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM00030	CLb	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM00888	EF1_GNE	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM01382	Ribosomal_L2_C	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM00535	RIBOc	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM00963	SRP54_N	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM00812	Alpha_L_fucos	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM01115	cwf21	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM00653	eIF2B_5	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM00469	WIF	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM00684	DM15	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM01182	EF-1_beta_acid	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM00039	CRF	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM00685	DM14	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM01239	IKKbetaNEMObind	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM01268	BTD	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM00902	Fe_hyd_SSU	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM01383	Ribosomal_L2	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM01291	N-SET	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM00705	THEG	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM01237	ICA69	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM00581	PSP	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM00792	Agouti	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM00433	TOP2c	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM01003	AlaDh_PNT_N	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM00731	SprT	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM00190	IL4_13	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM00788	Adenylsucc_synt	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM00512	Skp1	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM01122	DBC1	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM01272	LsmAD	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM01104	CTD	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM00978	Tim44	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM00466	SRA	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM00937	PCRF	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM00003	NH	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM01141	DRY_EERY	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM00193	PTN	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM01194	eRF1_1	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM01287	Rtt106	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM01229	GluR_Homer-bdg	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM01074	Cdc6_C	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM01131	DHHA2	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM01000	Aha1_N	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM01390	Ribosomal_S4	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM00873	B3_4	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM00761	HDAC_interact	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM00635	BID_2	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM01142	DSHCT	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM01336	zf-PARP	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM01293	DUF3402	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM00967	SpoU_sub_bind	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM00493	TOPRIM	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM01250	KAT11	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM00649	RL11	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM00962	SRP54	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM01218	FoP_duplication	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM00223	APPLE	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM00992	YccV-like	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM00188	IL10	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM01177	DUF4210	0.999999999976634	-2.33661154661058e-11	2	0	0	661	9480
SM00445	LINK	0.999999999994341	-5.65890636450513e-12	14	0	0	661	9480
SM00832	C8	0.999999999994341	-5.65890636450513e-12	14	0	0	661	9480
SM00666	PB1	0.999999999994341	-5.65890636450513e-12	14	0	0	661	9480
SM00615	EPH_lbd	0.999999999994341	-5.65890636450513e-12	14	0	0	661	9480
SM00643	C345C	0.999999999996369	-3.63142451881729e-12	15	0	0	661	9480
SM00135	LY	0.999999999996369	-3.63142451881729e-12	15	0	0	661	9480
SM00721	BAR	0.999999999996369	-3.63142451881729e-12	15	0	0	661	9480
SM00230	CysPc	0.999999999996369	-3.63142451881729e-12	15	0	0	661	9480
SM00247	XTALbg	0.999999999996369	-3.63142451881729e-12	15	0	0	661	9480
SM00063	FRI	0.999999999996459	-3.54088674577457e-12	20	0	0	661	9480
SM00651	Sm	0.999999999996459	-3.54088674577457e-12	20	0	0	661	9480
SM00332	PP2Cc	0.999999999996459	-3.54088674577457e-12	20	0	0	661	9480
SM00136	LamNT	0.999999999998369	-1.63096211586667e-12	16	0	0	661	9480
SM00427	H2B	0.999999999998369	-1.63096211586667e-12	16	0	0	661	9480
SM00291	ZnF_ZZ	0.999999999998369	-1.63096211586667e-12	16	0	0	661	9480
SM00563	PlsC	0.999999999998369	-1.63096211586667e-12	16	0	0	661	9480
SM00829	PKS_ER	0.999999999998369	-1.63096211586667e-12	16	0	0	661	9480
SM00146	PI3Kc	0.999999999998369	-1.63096211586667e-12	16	0	0	661	9480
SM00702	P4Hc	0.999999999998369	-1.63096211586667e-12	16	0	0	661	9480
SM00043	CY	0.999999999998369	-1.63096211586667e-12	16	0	0	661	9480
SM00207	TNF	0.999999999998369	-1.63096211586667e-12	16	0	0	661	9480
SM00352	POU	0.999999999998369	-1.63096211586667e-12	16	0	0	661	9480
SM01199	FDF	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM01212	Fib_alpha	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM00536	AXH	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM00931	NOSIC	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM01275	MamL-1	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM00183	NAT_PEP	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM01299	PIP49_N	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM00676	DM10	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM00981	THUMP	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM00704	ZnF_CDGSH	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM00299	CLH	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM01274	malic	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM00272	END	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM00306	HintN	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM01375	Dynein_light	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM00113	CALCITONIN	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM00916	L51_S25_CI-B8	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM01369	Rb_C	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM00311	PWI	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM00672	CAP10	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM00919	Malic_M	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM01151	DUF1518	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM01271	LSM14	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM00094	TR_FER	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM00576	BTP	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM00459	Sorb	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM01334	DUF3454	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM00773	WGR	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM01260	LANC_like	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM00851	MGS	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM01333	Tet_JBP	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM01232	H2TH	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM00305	HintC	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM00960	Robl_LC7	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM00482	POLAc	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM00736	CADG	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM00751	BSD	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM00309	PAH	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM00652	eIF1a	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM01371	TFIIA	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM01368	RB_A	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM01051	CAMSAP_CKK	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM00090	RIO	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM01403	Ribosomal_S10	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM00996	AdoHcyase	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM00663	RPOLA_N	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM01138	DP	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM00722	CASH	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM00735	ZM	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM00162	SAPA	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM00682	G2F	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM00650	rADc	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM00341	HRDC	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM00553	SEP	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM00002	PLP	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM00006	A4_EXTRA	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM00151	SWIB	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM00711	TDU	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM00143	PI3K_p85B	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM01200	FerA	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM01083	Cir_N	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM00803	TAF	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM01367	DUF3452	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM00985	UBA_e1_C	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM01176	DUF4208	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM00997	AdoHcyase_NAD	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM01376	eIF-5a	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM00706	TECPR	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM00586	ZnF_DBF	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM00278	HhH1	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM00758	PA14	0.999999999998485	-1.51477501332195e-12	3	0	0	661	9480
SM00335	ANX	1.00000000000144	1.44386657084064e-12	13	0	0	661	9480
SM00526	H15	1.00000000000144	1.44386657084064e-12	13	0	0	661	9480
SM00284	OLF	1.00000000000144	1.44386657084064e-12	13	0	0	661	9480
SM00116	CBS	1.00000000000144	1.44386657084064e-12	13	0	0	661	9480
SM00217	WAP	1.00000000000144	1.44386657084064e-12	13	0	0	661	9480
SM00479	EXOIII	1.00000000000144	1.44386657084064e-12	13	0	0	661	9480
SM01189	ELM2	1.00000000000144	1.44386657084064e-12	13	0	0	661	9480
SM00645	Pept_C1	1.00000000000144	1.44386657084064e-12	13	0	0	661	9480
SM00509	TFS2N	1.00000000000216	2.1554437189882e-12	11	0	0	661	9480
SM00092	RNAse_Pc	1.00000000000216	2.1554437189882e-12	11	0	0	661	9480
SM00460	TGc	1.00000000000216	2.1554437189882e-12	11	0	0	661	9480
SM00461	WH1	1.00000000000216	2.1554437189882e-12	11	0	0	661	9480
SM00439	BAH	1.00000000000216	2.1554437189882e-12	11	0	0	661	9480
SM01330	Frizzled	1.00000000000216	2.1554437189882e-12	11	0	0	661	9480
SM00027	EH	1.00000000000216	2.1554437189882e-12	11	0	0	661	9480
SM00414	H2A	1.00000000000384	3.84314353582546e-12	19	0	0	661	9480
SM00097	WNT1	1.00000000000384	3.84314353582546e-12	19	0	0	661	9480
SM00401	ZnF_GATA	1.00000000000732	7.31894707674827e-12	12	0	0	661	9480
SM00980	THAP	1.00000000000732	7.31894707674827e-12	12	0	0	661	9480
SM01265	Mab-21	1.00000000000732	7.31894707674827e-12	12	0	0	661	9480
SM00061	MATH	1.00000000000732	7.31894707674827e-12	12	0	0	661	9480
SM00720	calpain_III	1.00000000000732	7.31894707674827e-12	12	0	0	661	9480
SM00692	DM3	1.00000000000732	7.31894707674827e-12	12	0	0	661	9480
SM00991	WHEP-TRS	1.00000000000749	7.49396225290312e-12	5	0	0	661	9480
SM00879	Brix	1.00000000000749	7.49396225290312e-12	5	0	0	661	9480
SM00473	PAN_AP	1.00000000000749	7.49396225290312e-12	5	0	0	661	9480
SM00602	VPS10	1.00000000000749	7.49396225290312e-12	5	0	0	661	9480
SM01201	FerB	1.00000000000749	7.49396225290312e-12	5	0	0	661	9480
SM00891	ERCC4	1.00000000000749	7.49396225290312e-12	5	0	0	661	9480
SM00838	EFG_C	1.00000000000749	7.49396225290312e-12	5	0	0	661	9480
SM00588	NEUZ	1.00000000000749	7.49396225290312e-12	5	0	0	661	9480
SM00517	PolyA	1.00000000000749	7.49396225290312e-12	5	0	0	661	9480
SM00539	NIDO	1.00000000000749	7.49396225290312e-12	5	0	0	661	9480
SM00266	CAD	1.00000000000749	7.49396225290312e-12	5	0	0	661	9480
SM00571	DDT	1.00000000000749	7.49396225290312e-12	5	0	0	661	9480
SM01329	Iso_dh	1.00000000000749	7.49396225290312e-12	5	0	0	661	9480
SM01202	FerI	1.00000000000749	7.49396225290312e-12	5	0	0	661	9480
SM01407	NAC	1.00000000000749	7.49396225290312e-12	5	0	0	661	9480
SM00765	MANEC	1.00000000000749	7.49396225290312e-12	5	0	0	661	9480
SM00541	FYRN	1.00000000000749	7.49396225290312e-12	5	0	0	661	9480
SM01041	BRO1	1.00000000000749	7.49396225290312e-12	5	0	0	661	9480
SM00584	TLDc	1.00000000000749	7.49396225290312e-12	5	0	0	661	9480
SM00527	HMG17	1.00000000000749	7.49396225290312e-12	5	0	0	661	9480
SM01270	Longin	1.00000000000749	7.49396225290312e-12	5	0	0	661	9480
SM00542	FYRC	1.00000000000749	7.49396225290312e-12	5	0	0	661	9480
SM00474	35EXOc	1.00000000000749	7.49396225290312e-12	5	0	0	661	9480
SM00540	LEM	1.00000000000749	7.49396225290312e-12	5	0	0	661	9480
SM01015	Arfaptin	1.00000000000749	7.49396225290312e-12	5	0	0	661	9480
SM00750	KIND	1.00000000000749	7.49396225290312e-12	5	0	0	661	9480
SM00549	TAFH	1.00000000000749	7.49396225290312e-12	5	0	0	661	9480
SM01175	DUF4206	1.00000000000749	7.49396225290312e-12	5	0	0	661	9480
SM00104	ANATO	1.00000000000749	7.49396225290312e-12	5	0	0	661	9480
SM00186	FBG	1.00000000000808	8.0813233697622e-12	24	0	0	661	9480
SM00008	HormR	1.00000000000808	8.0813233697622e-12	24	0	0	661	9480
SM00855	PGAM	1.00000000001208	1.20811095884193e-11	10	0	0	661	9480
SM00386	HAT	1.00000000001208	1.20811095884193e-11	10	0	0	661	9480
SM00159	PTX	1.00000000001208	1.20811095884193e-11	10	0	0	661	9480
SM00078	IlGF	1.00000000001208	1.20811095884193e-11	10	0	0	661	9480
SM01052	CAP_GLY	1.00000000001208	1.20811095884193e-11	10	0	0	661	9480
SM00128	IPPc	1.00000000001208	1.20811095884193e-11	10	0	0	661	9480
SM00562	NDK	1.00000000001208	1.20811095884193e-11	10	0	0	661	9480
SM01017	Arrestin_C	1.00000000001208	1.20811095884193e-11	10	0	0	661	9480
SM00543	MIF4G	1.00000000001208	1.20811095884193e-11	10	0	0	661	9480
SM01152	DUF167	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00226	LMWPc	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00784	SPT2	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01168	DUF1907	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01082	CHZ	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00254	ShKT	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00845	GatB_Yqey	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00904	Flavokinase	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01024	BCS1_N	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01273	Mago-bind	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01188	ELK	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01286	SPT16	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01264	M16C_associated	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00874	B5	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01181	E2_bind	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00203	TK	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00922	MR_MLE	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00984	UDPG_MGDP_dh_C	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01183	EF1G	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01158	DUF1741	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00026	EPEND	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01365	Op_neuropeptide	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00067	GHA	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00507	HNHc	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01173	DUF4187	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00538	POP4	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01405	Ribosomal_S6e	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00575	ZnF_PMZ	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00983	TPK_B1_binding	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01389	Spt4	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00823	PKS_PP	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00738	NGN	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01128	DDRGK	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01004	ALAD	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01169	DUF1943	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01278	MAPKK1_Int	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00654	eIF6	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01120	Dak2	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01307	RICTOR_M	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01309	RICTOR_phospho	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01077	Cg6151-P	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00071	Galanin	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00659	RPOLCX	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00898	Fapy_DNA_glyco	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01262	LAMTOR	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00567	EZ_HEAT	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01342	TAN	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01032	BHD_3	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01030	BHD_1	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00521	CBF	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00752	HTTM	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00928	NADH_4Fe-4S	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01102	CRM1_C	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00780	PIG-X	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00941	PYNP_C	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00802	UME	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00998	ADSL_C	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00277	GRAN	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01221	FTCD	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01377	Ribosomal_L40e	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00826	PKS_DH	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00858	SAF	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01214	Fmp27_GFWDK	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01285	FACT-Spt16_Nlob	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01397	Ribosomal_S3Ae	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01258	KRBA1	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01036	BP28CT	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01335	PADR1	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01364	NPP	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01060	Catalase	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00946	ProRS-C_1	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01123	DBP10CT	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00017	OSTEO	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
