TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF01138	RNase_PH	1.00000000003566	3.56601518240634e-11	7	0	0	1119	16832
PF13414	TPR_11	1.00000000003566	3.56601518240634e-11	7	0	0	1119	16832
PF03250	Tropomodulin	1.00000000003566	3.56601518240634e-11	7	0	0	1119	16832
PF01030	Recep_L_domain	1.00000000003566	3.56601518240634e-11	7	0	0	1119	16832
PF00375	SDF	1.00000000003566	3.56601518240634e-11	7	0	0	1119	16832
PF01467	CTP_transf_like	1.00000000003566	3.56601518240634e-11	7	0	0	1119	16832
PF01055	Glyco_hydro_31	1.00000000003566	3.56601518240634e-11	7	0	0	1119	16832
PF08246	Inhibitor_I29	1.00000000003566	3.56601518240634e-11	7	0	0	1119	16832
PF03770	IPK	1.00000000003566	3.56601518240634e-11	7	0	0	1119	16832
PF00481	PP2C	1.00000000003633	3.633247048796e-11	19	0	0	1119	16832
PF01423	LSM	1.00000000003633	3.633247048796e-11	19	0	0	1119	16832
PF00209	SNF	1.00000000003633	3.633247048796e-11	19	0	0	1119	16832
PF00110	wnt	1.00000000003633	3.633247048796e-11	19	0	0	1119	16832
PF00227	Proteasome	1.00000000003633	3.633247048796e-11	19	0	0	1119	16832
PF01753	zf-MYND	1.00000000003633	3.633247048796e-11	19	0	0	1119	16832
PF00515	TPR_1	1.00000000003633	3.633247048796e-11	19	0	0	1119	16832
PF03311	Cornichon	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF10358	NT-C2	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF08366	LLGL	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF01770	Folate_carrier	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF14792	DNA_pol_B_palm	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF10600	PDZ_assoc	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF14161	FAM110_N	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF01182	Glucosamine_iso	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF12062	HSNSD	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF01751	Toprim	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF08473	VGCC_alpha2	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF03530	SK_channel	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF14716	HHH_8	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF01565	FAD_binding_4	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF04790	Sarcoglycan_1	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF13012	MitMem_reg	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF10541	KASH	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF07782	DC_STAMP	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF07159	DUF1394	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF00217	ATP-gua_Ptrans	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF13836	DUF4195	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF16863	NtCtMGAM_N	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF08628	Nexin_C	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF04617	Hox9_act	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF03414	Glyco_transf_6	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF08826	DMPK_coil	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF03194	LUC7	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF10421	OAS1_C	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF09127	Leuk-A4-hydro_C	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF12409	P5-ATPase	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF14791	DNA_pol_B_thumb	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF00351	Biopterin_H	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF00717	Peptidase_S24	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF02807	ATP-gua_PtransN	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF15913	Furin-like_2	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF00859	CTF_NFI	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF00659	POLO_box	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF05761	5_nucleotid	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF10269	Tmemb_185A	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF16124	RecQ_Zn_bind	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF12284	HoxA13_N	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF00198	2-oxoacid_dh	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF11819	DUF3338	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF06650	SHR-BD	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF00262	Calreticulin	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF15636	Tox-GHH	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF01652	IF4E	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF05361	PP1_inhibitor	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF02221	E1_DerP2_DerF2	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF09727	CortBP2	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF00111	Fer2	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF01586	Basic	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF08544	GHMP_kinases_C	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF17171	GST_C_6	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF14976	FAM72	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF02882	THF_DHG_CYH_C	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF11857	DUF3377	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF00965	TIMP	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF00273	Serum_albumin	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF16482	Staufen_C	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF10256	Erf4	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF01608	I_LWEQ	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF06990	Gal-3-0_sulfotr	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF00726	IL10	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF00849	PseudoU_synth_2	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF14914	LRRC37AB_C	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF04670	Gtr1_RagA	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF16422	COE1_DBD	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF12075	KN_motif	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF00614	PLDc	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF02990	EMP70	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF01187	MIF	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF06623	MHC_I_C	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF04775	Bile_Hydr_Trans	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF00039	fn1	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF02760	HIN	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF07984	NTP_transf_7	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF00348	polyprenyl_synt	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF00403	HMA	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF10391	DNA_pol_lambd_f	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF03493	BK_channel_a	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF01821	ANATO	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF09744	Jnk-SapK_ap_N	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF02194	PXA	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF04117	Mpv17_PMP22	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF02469	Fasciclin	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF08662	eIF2A	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF04201	TPD52	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF00245	Alk_phosphatase	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF02996	Prefoldin	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF06484	Ten_N	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF01557	FAA_hydrolase	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF07684	NODP	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF02301	HORMA	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF03764	EFG_IV	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF10393	Matrilin_ccoil	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF16511	FERM_f0	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF13959	DUF4217	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF01166	TSC22	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF08766	DEK_C	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF00473	CRF	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF07657	MNNL	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF00478	IMPDH	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF09668	Asp_protease	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF02114	Phosducin	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF00136	DNA_pol_B	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF08059	SEP	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF07651	ANTH	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF08383	Maf_N	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF08180	BAGE	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF08409	DUF1736	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF14642	FAM47	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF00725	3HCDH	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF13180	PDZ_2	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF00277	SAA	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF16177	ACAS_N	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF15005	IZUMO	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF05672	MAP7	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF00549	Ligase_CoA	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF07502	MANEC	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF08782	c-SKI_SMAD_bind	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF02737	3HCDH_N	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF04588	HIG_1_N	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF02888	CaMBD	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF02826	2-Hacid_dh_C	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF00432	Prenyltrans	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF02791	DDT	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF01414	DSL	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF01119	DNA_mis_repair	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF02889	Sec63	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF05110	AF-4	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF06027	SLC35F	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF04791	LMBR1	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF00389	2-Hacid_dh	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF08321	PPP5	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF03104	DNA_pol_B_exo1	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF02453	Reticulon	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF08313	SCA7	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF03388	Lectin_leg-like	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF00145	DNA_methylase	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF03901	Glyco_transf_22	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF00596	Aldolase_II	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF01285	TEA	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF09335	SNARE_assoc	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF07978	NIPSNAP	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF08926	DUF1908	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF00880	Nebulin	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF09162	Tap-RNA_bind	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF12706	Lactamase_B_2	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF14653	IGFL	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF03630	Fumble	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF13863	DUF4200	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF16363	GDP_Man_Dehyd	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF12423	KIF1B	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF01290	Thymosin	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF10630	DUF2476	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF05041	Pecanex_C	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF08412	Ion_trans_N	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF01756	ACOX	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF03351	DOMON	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF15017	WRNPLPNID	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF08332	CaMKII_AD	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF00684	DnaJ_CXXCXGXG	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF04434	SWIM	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF02536	mTERF	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF15237	PTRF_SDPR	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF15177	IL28A	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF13905	Thioredoxin_8	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF01253	SUI1	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF12533	Neuro_bHLH	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF13088	BNR_2	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF00763	THF_DHG_CYH	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF06021	Gly_acyl_tr_N	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF06472	ABC_membrane_2	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF12347	HJURP_C	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF08271	TF_Zn_Ribbon	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF01207	Dus	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF07200	Mod_r	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF06701	MIB_HERC2	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF16526	CLZ	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF16423	COE1_HLH	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF10524	NfI_DNAbd_pre-N	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF01571	GCV_T	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF08444	Gly_acyl_tr_C	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF00183	HSP90	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF08151	FerI	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF08347	CTNNB1_binding	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF01591	6PF2K	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF06816	NOD	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF00917	MATH	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF01008	IF-2B	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF03402	V1R	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF14160	FAM110_C	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF15779	LRRC37	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF04706	Dickkopf_N	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF12738	PTCB-BRCT	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF10257	RAI16-like	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF00472	RF-1	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF03185	CaKB	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF10267	Tmemb_cc2	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF05253	zf-U11-48K	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF14836	Ubiquitin_3	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF14904	FAM86	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF01048	PNP_UDP_1	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF08449	UAA	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF16909	VPS13_C	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF09333	ATG_C	1.00000000003881	3.88071002843128e-11	4	0	0	1119	16832
PF16492	Cadherin_C_2	1.00000000004123	4.12304876120254e-11	42	0	0	1119	16832
PF00293	NUDIX	1.00000000004138	4.13823829165203e-11	20	0	0	1119	16832
PF13915	DUF4210	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF13865	FoP_duplication	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF15194	TMEM191C	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF16158	N_BRCA1_IG	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF15316	MDFI	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF03719	Ribosomal_S5_C	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF02897	Peptidase_S9_N	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF06825	HSBP1	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF02182	SAD_SRA	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF01025	GrpE	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF00806	PUF	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF07354	Sp38	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF03177	Nucleoporin_C	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF16317	Glyco_hydro_99	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF16559	GIT_CC	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF15266	DUF4594	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF14671	DSPn	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF04658	TAFII55_N	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF07139	DUF1387	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF14712	Snapin_Pallidin	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF06001	DUF902	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF04194	PDCD2_C	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF00479	G6PD_N	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF08539	HbrB	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF06418	CTP_synth_N	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF00109	ketoacyl-synt	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF03253	UT	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF05189	RTC_insert	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF04812	HNF-1B_C	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF02515	CoA_transf_3	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF01121	CoaE	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF06888	Put_Phosphatase	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF16646	AXIN1_TNKS_BD	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF05196	PTN_MK_N	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF05670	DUF814	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF00333	Ribosomal_S5	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF15374	CCDC71L	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF00891	Methyltransf_2	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF16078	2-oxogl_dehyd_N	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF10220	Smg8_Smg9	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF03462	PCRF	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF12180	EABR	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF04577	DUF563	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF04430	DUF498	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF03942	DTW	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF03465	eRF1_3	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF05609	LAP1C	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF15233	SYCE1	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF14949	ARF7EP_C	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF10250	O-FucT	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF01937	DUF89	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF15508	NAAA-beta	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF10559	Plug_translocon	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF15519	RBM39linker	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF10174	Cast	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF05350	GSK-3_bind	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF04572	Gb3_synth	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF15170	CaM-KIIN	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF15871	JMY	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF04923	Ninjurin	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF15815	MKRN1_C	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF04137	ERO1	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF14723	SSFA2_C	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF08608	Wyosine_form	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF03528	Rabaptin	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF00709	Adenylsucc_synt	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF00253	Ribosomal_S14	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF16533	SOAR	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF16556	IL17R_fnIII_D1	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF15807	MAP17	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF10204	DuoxA	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF12157	DUF3591	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF01871	AMMECR1	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF11628	TCR_zetazeta	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF12024	DUF3512	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF16788	ATF7IP_BD	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF08752	COP-gamma_platf	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF01201	Ribosomal_S8e	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF01018	GTP1_OBG	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF14049	Dppa2_A	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF13329	ATG2_CAD	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF02801	Ketoacyl-synt_C	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF04799	Fzo_mitofusin	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF02630	SCO1-SenC	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF09229	Aha1_N	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF06621	SIM_C	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF01851	PC_rep	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF03623	Focal_AT	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF01202	SKI	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF14839	DOR	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF02836	Glyco_hydro_2_C	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF04729	ASF1_hist_chap	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF01296	Galanin	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF10186	Atg14	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF03987	Autophagy_act_C	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
