TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0019519	pentitol metabolic process	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0043004	cytoplasmic sequestering of CFTR protein	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0055130	D-alanine catabolic process	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:2000534	positive regulation of renal albumin absorption	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0072750	cellular response to leptomycin B	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1903452	positive regulation of G1 to G0 transition	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1990828	hepatocyte dedifferentiation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1990968	modulation by host of RNA binding by virus	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1904708	regulation of granulosa cell apoptotic process	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0031048	chromatin silencing by small RNA	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:2000802	positive regulation of endocardial cushion to mesenchymal transition involved in heart valve formation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0036404	conversion of ds siRNA to ss siRNA	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0035772	interleukin-13-mediated signaling pathway	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0033231	carbohydrate export	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1990700	nucleolar chromatin organization	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0002897	positive regulation of central B cell tolerance induction	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1905553	regulation of blood vessel branching	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0044648	histone H3-K4 dimethylation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0019406	hexitol biosynthetic process	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1904723	negative regulation of Wnt-Frizzled-LRP5/6 complex assembly	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0033609	oxalate metabolic process	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0035932	aldosterone secretion	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0015706	nitrate transport	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0032514	positive regulation of protein phosphatase type 2B activity	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0002912	negative regulation of lymphocyte anergy	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0060301	positive regulation of cytokine activity	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0052026	modulation by symbiont of host transcription	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0060407	negative regulation of penile erection	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0010477	response to sulfur dioxide	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0099046	clearance of foreign intracellular nucleic acids	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0006781	succinyl-CoA pathway	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1990384	hyaloid vascular plexus regression	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0035695	mitophagy by induced vacuole formation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0046437	D-amino acid biosynthetic process	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0015761	mannose transport	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0051041	positive regulation of calcium-independent cell-cell adhesion	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1905612	positive regulation of mRNA cap binding	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0045210	FasL biosynthetic process	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0100002	negative regulation of protein kinase activity by protein phosphorylation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1902939	negative regulation of intracellular calcium activated chloride channel activity	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:2000795	negative regulation of epithelial cell proliferation involved in lung morphogenesis	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1905552	positive regulation of protein localization to endoplasmic reticulum	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:2001262	positive regulation of semaphorin-plexin signaling pathway	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1903964	monounsaturated fatty acid metabolic process	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0001080	nitrogen catabolite activation of transcription from RNA polymerase II promoter	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0031438	negative regulation of mRNA cleavage	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1904289	regulation of mitotic DNA damage checkpoint	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0009997	negative regulation of cardioblast cell fate specification	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0007495	visceral mesoderm-endoderm interaction involved in midgut development	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0032618	interleukin-15 production	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0002649	regulation of tolerance induction to self antigen	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1901581	negative regulation of telomeric RNA transcription from RNA pol II promoter	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0048894	efferent axon development in a lateral line nerve	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0033979	box H/ACA snoRNA metabolic process	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0072262	metanephric glomerular mesangial cell proliferation involved in metanephros development	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0002355	detection of tumor cell	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0090676	calcium ion transmembrane transport via low voltage-gated calcium channel	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1902860	propionyl-CoA biosynthetic process	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0070078	histone H3-R2 demethylation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0061565	dAMP phosphorylation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1990428	miRNA transport	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1990755	mitotic spindle microtubule depolymerization	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1902765	L-arginine import into cell	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0006500	N-terminal protein palmitoylation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0034759	regulation of iron ion transmembrane transport	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1905243	cellular response to 3,3',5-triiodo-L-thyronine	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0010232	vascular transport	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1904867	protein localization to Cajal body	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:2000226	regulation of pancreatic A cell differentiation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1903403	negative regulation of renal phosphate excretion	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0075606	transport of viral material towards nucleus	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0099641	anterograde axonal protein transport	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0042686	regulation of cardioblast cell fate specification	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1903178	positive regulation of tyrosine 3-monooxygenase activity	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0097036	regulation of plasma membrane sterol distribution	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0070142	synaptic vesicle budding	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1905337	positive regulation of aggrephagy	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0060280	negative regulation of ovulation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0002769	natural killer cell inhibitory signaling pathway	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1900387	negative regulation of cell-cell adhesion by negative regulation of transcription from RNA polymerase II promoter	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0018323	enzyme active site formation via L-cysteine sulfinic acid	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0001698	gastrin-induced gastric acid secretion	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0042396	phosphagen biosynthetic process	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1903636	regulation of protein import into mitochondrial outer membrane	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1990134	epithelial cell apoptotic process involved in palatal shelf morphogenesis	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0061744	motor behavior	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0036525	protein deglycation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0050754	positive regulation of fractalkine biosynthetic process	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0031275	regulation of lateral pseudopodium assembly	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0048571	long-day photoperiodism	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0061360	optic chiasma development	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:2000834	regulation of androgen secretion	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0071583	negative regulation of zinc ion transmembrane transport	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0072432	response to G1 DNA damage checkpoint signaling	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0061642	chemoattraction of axon	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0006593	ornithine catabolic process	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0090010	transforming growth factor beta receptor signaling pathway involved in primitive streak formation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1905693	regulation of phosphatidic acid biosynthetic process	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:2001263	regulation of C-C chemokine binding	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0036111	very long-chain fatty-acyl-CoA metabolic process	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1901128	gentamycin metabolic process	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0003251	positive regulation of cell proliferation involved in heart valve morphogenesis	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0018009	N-terminal peptidyl-L-cysteine N-palmitoylation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0061190	regulation of sclerotome development	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:2000044	negative regulation of cardiac cell fate specification	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1905162	regulation of phagosome maturation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0060784	regulation of cell proliferation involved in tissue homeostasis	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0060829	negative regulation of canonical Wnt signaling pathway involved in neural plate anterior/posterior pattern formation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0042637	catagen	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1990442	intrinsic apoptotic signaling pathway in response to nitrosative stress	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0000481	maturation of 5S rRNA	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1904071	presynaptic active zone assembly	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1905772	positive regulation of mesodermal cell differentiation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0038101	sequestering of nodal from receptor via nodal binding	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0021576	hindbrain formation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0033345	asparagine catabolic process via L-aspartate	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1904681	response to 3-methylcholanthrene	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0060611	mammary gland fat development	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0033477	S-methylmethionine metabolic process	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0050652	dermatan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1903910	negative regulation of receptor clustering	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1900159	positive regulation of bone mineralization involved in bone maturation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0032223	negative regulation of synaptic transmission, cholinergic	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0009399	nitrogen fixation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0044537	regulation of circulating fibrinogen levels	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0060690	epithelial cell differentiation involved in salivary gland development	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1904603	regulation of advanced glycation end-product receptor activity	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0061355	Wnt protein secretion	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0051885	positive regulation of anagen	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0060381	positive regulation of single-stranded telomeric DNA binding	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0072127	renal capsule development	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0043041	amino acid activation for nonribosomal peptide biosynthetic process	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1990180	mitochondrial tRNA 3'-end processing	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1905581	positive regulation of low-density lipoprotein particle clearance	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0032644	regulation of fractalkine production	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0046814	coreceptor-mediated virion attachment to host cell	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1904691	negative regulation of type B pancreatic cell proliferation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0035042	fertilization, exchange of chromosomal proteins	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1900383	regulation of synaptic plasticity by receptor localization to synapse	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0048613	embryonic ectodermal digestive tract morphogenesis	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0035921	desmosome disassembly	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0055108	Golgi to transport vesicle transport	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1904617	negative regulation of actin binding	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:2000830	positive regulation of parathyroid hormone secretion	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0035445	borate transmembrane transport	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0098883	synapse disassembly	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0072055	renal cortex development	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0042125	protein galactosylation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:2000549	positive regulation of dendritic cell dendrite assembly	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0033377	maintenance of protein location in T cell secretory granule	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0061189	positive regulation of sclerotome development	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1904054	regulation of cholangiocyte proliferation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0002572	pro-T cell differentiation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0046177	D-gluconate catabolic process	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1903697	negative regulation of microvillus assembly	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0090222	centrosome-templated microtubule nucleation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0021822	negative regulation of cell motility involved in cerebral cortex radial glia guided migration	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0097214	positive regulation of lysosomal membrane permeability	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1901846	positive regulation of cell communication by electrical coupling involved in cardiac conduction	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0045358	negative regulation of interferon-beta biosynthetic process	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0002732	positive regulation of dendritic cell cytokine production	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0002518	lymphocyte chemotaxis across high endothelial venule	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1903621	protein localization to photoreceptor connecting cilium	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0030389	fructosamine metabolic process	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0060404	axonemal microtubule depolymerization	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1904140	negative regulation of microglial cell migration	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0061354	planar cell polarity pathway involved in pericardium morphogenesis	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0019310	inositol catabolic process	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0042774	plasma membrane ATP synthesis coupled electron transport	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0036529	protein deglycation, glyoxal removal	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1904447	folic acid import into cell	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0061736	engulfment of target by autophagosome	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0046497	nicotinate nucleotide metabolic process	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0016121	carotene catabolic process	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:2000759	regulation of N-terminal peptidyl-lysine acetylation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1905044	regulation of Schwann cell proliferation involved in axon regeneration	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1990268	response to gold nanoparticle	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0048874	homeostasis of number of cells in a free-living population	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0019988	charged-tRNA amino acid modification	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0071348	cellular response to interleukin-11	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0036115	fatty-acyl-CoA catabolic process	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0015707	nitrite transport	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0051388	positive regulation of neurotrophin TRK receptor signaling pathway	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:2001163	regulation of phosphorylation of RNA polymerase II C-terminal domain serine 2 residues	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1900757	regulation of D-amino-acid oxidase activity	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0055020	positive regulation of cardiac muscle fiber development	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0032072	regulation of restriction endodeoxyribonuclease activity	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0046448	tropane alkaloid metabolic process	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1903515	calcium ion transport from cytosol to endoplasmic reticulum	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1904959	regulation of cytochrome-c oxidase activity	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1904351	negative regulation of protein catabolic process in the vacuole	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1904576	response to tunicamycin	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1904170	regulation of bleb assembly	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0071303	cellular response to vitamin B3	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1902239	negative regulation of intrinsic apoptotic signaling pathway in response to osmotic stress by p53 class mediator	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1990145	maintenance of translational fidelity	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1905687	regulation of diacylglycerol kinase activity	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0009810	stilbene metabolic process	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0060879	semicircular canal fusion	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0090341	negative regulation of secretion of lysosomal enzymes	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1902164	positive regulation of DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0021763	subthalamic nucleus development	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:2000517	regulation of T-helper 1 cell activation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1990579	peptidyl-serine trans-autophosphorylation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0061476	response to anticoagulant	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0000409	regulation of transcription by galactose	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0097037	heme export	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0003311	pancreatic D cell differentiation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0043181	vacuolar sequestering	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0070845	polyubiquitinated misfolded protein transport	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1903999	negative regulation of eating behavior	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1903284	positive regulation of glutathione peroxidase activity	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0009751	response to salicylic acid	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0061296	negative regulation of mesenchymal cell apoptotic process involved in mesonephric nephron morphogenesis	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0048160	primary follicle stage	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0060386	synapse assembly involved in innervation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0071691	cardiac muscle thin filament assembly	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0070667	negative regulation of mast cell proliferation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0036071	N-glycan fucosylation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0070239	regulation of activated T cell autonomous cell death	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0034150	toll-like receptor 6 signaling pathway	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0014734	skeletal muscle hypertrophy	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0032458	slow endocytic recycling	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1903387	positive regulation of homophilic cell adhesion	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0007344	pronuclear fusion	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1903567	regulation of protein localization to ciliary membrane	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1902425	positive regulation of attachment of mitotic spindle microtubules to kinetochore	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0038192	gastric inhibitory peptide signaling pathway	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0061567	dCMP phosphorylation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1900483	regulation of protein targeting to vacuolar membrane	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0033552	response to vitamin B3	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0002432	granuloma formation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0006592	ornithine biosynthetic process	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0016046	detection of fungus	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0035568	N-terminal peptidyl-proline methylation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0061350	planar cell polarity pathway involved in cardiac muscle tissue morphogenesis	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1902769	regulation of choline O-acetyltransferase activity	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0002300	CD8-positive, alpha-beta intraepithelial T cell differentiation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0061566	CMP phosphorylation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0009692	ethylene metabolic process	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1903568	negative regulation of protein localization to ciliary membrane	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0010383	cell wall polysaccharide metabolic process	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1904604	negative regulation of advanced glycation end-product receptor activity	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0019547	arginine catabolic process to ornithine	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0043316	cytotoxic T cell degranulation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0050894	determination of affect	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0045062	extrathymic T cell selection	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0009372	quorum sensing	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0070429	negative regulation of nucleotide-binding oligomerization domain containing 1 signaling pathway	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0000493	box H/ACA snoRNP assembly	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1905246	negative regulation of aspartic-type peptidase activity	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0060904	regulation of protein folding in endoplasmic reticulum	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0070960	positive regulation of neutrophil mediated cytotoxicity	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1900142	negative regulation of oligodendrocyte apoptotic process	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0021919	BMP signaling pathway involved in spinal cord dorsal/ventral patterning	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:2000492	regulation of interleukin-18-mediated signaling pathway	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
