TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1902098	calcitriol binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0030975	thiamine binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0005298	proline:sodium symporter activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0005130	granulocyte colony-stimulating factor receptor binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0047992	hydroxylysine kinase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0017045	corticotropin-releasing hormone activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0016532	superoxide dismutase copper chaperone activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0016663	oxidoreductase activity, acting on other nitrogenous compounds as donors, oxygen as acceptor	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004788	thiamine diphosphokinase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0016015	morphogen activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0050290	sphingomyelin phosphodiesterase D activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0008470	isovaleryl-CoA dehydrogenase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:2001070	starch binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0016153	urocanate hydratase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0005119	smoothened binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004061	arylformamidase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004516	nicotinate phosphoribosyltransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0003847	1-alkyl-2-acetylglycerophosphocholine esterase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0000268	peroxisome targeting sequence binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004855	xanthine oxidase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0047560	3-dehydrosphinganine reductase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0047464	heparosan-N-sulfate-glucuronate 5-epimerase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0001537	N-acetylgalactosamine 4-O-sulfotransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0008665	2'-phosphotransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004134	4-alpha-glucanotransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0001016	RNA polymerase III regulatory region DNA binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0009383	rRNA (cytosine-C5-)-methyltransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0072544	L-DOPA binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0017118	lipoyltransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0042324	hypocretin receptor binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0000009	alpha-1,6-mannosyltransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004608	phosphatidylethanolamine N-methyltransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004363	glutathione synthase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0043183	vascular endothelial growth factor receptor 1 binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0008841	dihydrofolate synthase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0008489	UDP-galactose:glucosylceramide beta-1,4-galactosyltransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0070704	sterol desaturase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0001026	TFIIIB-type transcription factor activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0035671	enone reductase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0047620	acylglycerol kinase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0072591	citrate-L-glutamate ligase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0019799	tubulin N-acetyltransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0008379	thioredoxin peroxidase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0008321	Ral guanyl-nucleotide exchange factor activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0008798	beta-aspartyl-peptidase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004046	aminoacylase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004496	mevalonate kinase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0005367	myo-inositol:sodium symporter activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0008893	guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0016309	1-phosphatidylinositol-5-phosphate 4-kinase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0008418	protein-N-terminal asparagine amidohydrolase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0071714	icosanoid transmembrane transporter activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0003721	telomerase RNA reverse transcriptase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0008460	dTDP-glucose 4,6-dehydratase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0050479	glyceryl-ether monooxygenase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0016822	hydrolase activity, acting on acid carbon-carbon bonds	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004034	aldose 1-epimerase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0047315	kynurenine-glyoxylate transaminase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0003912	DNA nucleotidylexotransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0045153	electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004801	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0045155	electron transporter, transferring electrons from CoQH2-cytochrome c reductase complex and cytochrome c oxidase complex activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0046030	inositol trisphosphate phosphatase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0017057	6-phosphogluconolactonase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004584	dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0010436	carotenoid dioxygenase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0015111	iodide transmembrane transporter activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0033897	ribonuclease T2 activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0015183	L-aspartate transmembrane transporter activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004824	lysine-tRNA ligase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0015315	organophosphate:inorganic phosphate antiporter activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0008265	Mo-molybdopterin cofactor sulfurase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004161	dimethylallyltranstransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0016435	rRNA (guanine) methyltransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0016213	linoleoyl-CoA desaturase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0030229	very-low-density lipoprotein particle receptor activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0008254	3'-nucleotidase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0051765	inositol tetrakisphosphate kinase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0047184	1-acylglycerophosphocholine O-acyltransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0051990	(R)-2-hydroxyglutarate dehydrogenase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0017099	very-long-chain-acyl-CoA dehydrogenase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0035325	Toll-like receptor binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0042084	5-methyltetrahydrofolate-dependent methyltransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0061778	intracellular chloride channel activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0005550	pheromone binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0050080	malonyl-CoA decarboxylase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0008705	methionine synthase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0030911	TPR domain binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0031779	melanocortin receptor binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0016503	pheromone receptor activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0015191	L-methionine transmembrane transporter activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004070	aspartate carbamoyltransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0032183	SUMO binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0047635	alanine-oxo-acid transaminase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0035226	glutamate-cysteine ligase catalytic subunit binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0070976	TIR domain binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0016420	malonyltransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0001032	RNA polymerase III type 3 promoter DNA binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0102522	tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0000248	C-5 sterol desaturase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004816	asparagine-tRNA ligase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0035299	inositol pentakisphosphate 2-kinase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0071796	K6-linked polyubiquitin binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0008890	glycine C-acetyltransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0050113	inositol oxygenase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0005018	platelet-derived growth factor alpha-receptor activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0003680	AT DNA binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0001187	transcription factor activity, RNA polymerase I CORE element binding transcription factor recruiting	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0047293	4-hydroxybenzoate nonaprenyltransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0015228	coenzyme A transmembrane transporter activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0003874	6-pyruvoyltetrahydropterin synthase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0030305	heparanase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0038047	morphine receptor activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0071253	connexin binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0003692	left-handed Z-DNA binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004947	bradykinin receptor activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0035539	8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0008329	signaling pattern recognition receptor activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004742	dihydrolipoyllysine-residue acetyltransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0070996	type 1 melanocortin receptor binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0080048	GDP-D-glucose phosphorylase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0010314	phosphatidylinositol-5-phosphate binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004108	citrate (Si)-synthase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0032554	purine deoxyribonucleotide binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0070259	tyrosyl-DNA phosphodiesterase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0005169	neurotrophin TRKB receptor binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0008116	prostaglandin-I synthase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0005260	intracellular ATPase-gated chloride channel activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004768	stearoyl-CoA 9-desaturase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0015190	L-leucine transmembrane transporter activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0015038	glutathione disulfide oxidoreductase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0008761	UDP-N-acetylglucosamine 2-epimerase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0015440	peptide-transporting ATPase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004729	oxygen-dependent protoporphyrinogen oxidase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0005006	epidermal growth factor-activated receptor activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0001786	phosphatidylserine binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0015068	glycine amidinotransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0001164	RNA polymerase I CORE element sequence-specific DNA binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0043865	methionine transmembrane transporter activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0080122	AMP transmembrane transporter activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0003834	beta-carotene 15,15'-monooxygenase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0034739	histone deacetylase activity (H4-K16 specific)	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0008455	alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0016436	rRNA (uridine) methyltransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0070283	radical SAM enzyme activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0097108	hedgehog family protein binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0005157	macrophage colony-stimulating factor receptor binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0003845	11-beta-hydroxysteroid dehydrogenase [NAD(P)] activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0070336	flap-structured DNA binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0042083	5,10-methylenetetrahydrofolate-dependent methyltransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0047389	glycerophosphocholine phosphodiesterase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0001167	RNA polymerase I transcription factor activity, sequence-specific DNA binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004644	phosphoribosylglycinamide formyltransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0045027	DNA end binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004630	phospholipase D activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0044716	8-oxo-GDP phosphatase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0034458	3'-5' RNA helicase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0016841	ammonia-lyase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0001618	virus receptor activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0018467	formaldehyde dehydrogenase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0008108	UDP-glucose:hexose-1-phosphate uridylyltransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0016793	triphosphoric monoester hydrolase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0043495	protein anchor	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004489	methylenetetrahydrofolate reductase (NAD(P)H) activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0030731	guanidinoacetate N-methyltransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:1902387	ceramide 1-phosphate binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0001565	phorbol ester receptor activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0042806	fucose binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004476	mannose-6-phosphate isomerase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0005149	interleukin-1 receptor binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0036055	protein-succinyllysine desuccinylase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0003720	telomerase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0015578	mannose transmembrane transporter activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0008437	thyrotropin-releasing hormone activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0008459	chondroitin 6-sulfotransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004152	dihydroorotate dehydrogenase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0000095	S-adenosyl-L-methionine transmembrane transporter activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0003908	methylated-DNA-[protein]-cysteine S-methyltransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0000980	RNA polymerase II distal enhancer sequence-specific DNA binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004170	dUTP diphosphatase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004135	amylo-alpha-1,6-glucosidase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0016419	S-malonyltransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0005229	intracellular calcium activated chloride channel activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0008441	3'(2'),5'-bisphosphate nucleotidase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0048244	phytanoyl-CoA dioxygenase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004102	choline O-acetyltransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0005167	neurotrophin TRK receptor binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0042164	interleukin-12 alpha subunit binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0051731	polynucleotide 5'-hydroxyl-kinase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004322	ferroxidase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004588	orotate phosphoribosyltransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0000773	phosphatidyl-N-methylethanolamine N-methyltransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0070037	rRNA (pseudouridine) methyltransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004618	phosphoglycerate kinase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0008750	NAD(P)+ transhydrogenase (AB-specific) activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004341	gluconolactonase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004751	ribose-5-phosphate isomerase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004777	succinate-semialdehyde dehydrogenase (NAD+) activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0047940	glucuronokinase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0048018	receptor agonist activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0017174	glycine N-methyltransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0008663	2',3'-cyclic-nucleotide 2'-phosphodiesterase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0033819	lipoyl(octanoyl) transferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004491	methylmalonate-semialdehyde dehydrogenase (acylating) activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0035175	histone kinase activity (H3-S10 specific)	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0043140	ATP-dependent 3'-5' DNA helicase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0005362	low-affinity glucose:sodium symporter activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004750	ribulose-phosphate 3-epimerase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004133	glycogen debranching enzyme activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0045130	keratan sulfotransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0043142	single-stranded DNA-dependent ATPase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004037	allantoicase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0017178	diphthine-ammonia ligase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004055	argininosuccinate synthase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0031071	cysteine desulfurase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004649	poly(ADP-ribose) glycohydrolase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0099142	intracellular ATP-gated ion channel activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004671	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0009013	succinate-semialdehyde dehydrogenase [NAD(P)+] activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004994	somatostatin receptor activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0003878	ATP citrate synthase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0015234	thiamine transmembrane transporter activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004776	succinate-CoA ligase (GDP-forming) activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004051	arachidonate 5-lipoxygenase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0061712	tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:1990226	histone methyltransferase binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0010309	acireductone dioxygenase [iron(II)-requiring] activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0009378	four-way junction helicase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0070736	protein-glycine ligase activity, initiating	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0052884	all-trans-retinyl-palmitate hydrolase, 11-cis retinol forming activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0005308	creatine transmembrane transporter activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004803	transposase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0031685	adenosine receptor binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0046974	histone methyltransferase activity (H3-K9 specific)	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0098808	mRNA cap binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0071077	adenosine 3',5'-bisphosphate transmembrane transporter activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0072590	N-acetyl-L-aspartate-L-glutamate ligase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004505	phenylalanine 4-monooxygenase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004839	ubiquitin activating enzyme activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0051786	all-trans-retinol 13,14-reductase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004021	L-alanine:2-oxoglutarate aminotransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0008193	tRNA guanylyltransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0033746	histone demethylase activity (H3-R2 specific)	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0071936	coreceptor activity involved in Wnt signaling pathway	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0052833	inositol monophosphate 4-phosphatase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0030338	CMP-N-acetylneuraminate monooxygenase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0051734	ATP-dependent polynucleotide kinase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0019841	retinol binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0032552	deoxyribonucleotide binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
