TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-DRE-8875555	MET activates RAP1 and RAC1	0.423305873529438	-0.859660255979972	10	1	0.00340136054421769	294	5494	406308	grb2b
R-DRE-73614	Pyrimidine salvage reactions	0.423305873529438	-0.859660255979972	10	1	0.00340136054421769	294	5494	100005763	uck2a
R-DRE-75067	Processing of Capped Intronless Pre-mRNA	0.423305873529438	-0.859660255979972	10	1	0.00340136054421769	294	5494	406326	cstf3
R-DRE-164378	PKA activation in glucagon signalling	0.423305873529438	-0.859660255979972	10	1	0.00340136054421769	294	5494	568726	adcy7
R-DRE-450341	Activation of the AP-1 family of transcription factors	0.423305873529438	-0.859660255979972	10	1	0.00340136054421769	294	5494	360144	mapk1
R-DRE-4419969	Depolymerisation of the Nuclear Lamina	0.423305873529438	-0.859660255979972	10	1	0.00340136054421769	294	5494	492343	ctdnep1a
R-DRE-933542	TRAF6 mediated NF-kB activation	0.423305873529438	-0.859660255979972	10	1	0.00340136054421769	294	5494	415100	nfkb2
R-DRE-3000171	Non-integrin membrane-ECM interactions	0.423305873529438	-0.859660255979972	10	1	0.00340136054421769	294	5494	359834	tgfb1a
R-DRE-451308	Activation of Ca-permeable Kainate Receptor	0.423305873529438	-0.859660255979972	10	1	0.00340136054421769	294	5494	497648	dlg1l
R-DRE-77595	Processing of Intronless Pre-mRNAs	0.423305873529438	-0.859660255979972	10	1	0.00340136054421769	294	5494	406326	cstf3
R-DRE-1810476	RIP-mediated NFkB activation via ZBP1	0.423305873529438	-0.859660255979972	10	1	0.00340136054421769	294	5494	415100	nfkb2
R-DRE-373753	Nephrin interactions	0.423305873529438	-0.859660255979972	10	1	0.00340136054421769	294	5494	373872	fyna
R-DRE-163615	PKA activation	0.423305873529438	-0.859660255979972	10	1	0.00340136054421769	294	5494	568726	adcy7
R-DRE-198753	ERK/MAPK targets	0.423305873529438	-0.859660255979972	10	1	0.00340136054421769	294	5494	360144	mapk1
R-DRE-111931	PKA-mediated phosphorylation of CREB	0.423305873529438	-0.859660255979972	10	1	0.00340136054421769	294	5494	568726	adcy7
R-DRE-451306	Ionotropic activity of Kainate Receptors	0.423305873529438	-0.859660255979972	10	1	0.00340136054421769	294	5494	497648	dlg1l
R-DRE-159763	Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus	0.423305873529438	-0.859660255979972	10	1	0.00340136054421769	294	5494	768176	proza
R-DRE-8868773	rRNA processing in the nucleus and cytosol	0.426786187819262	-0.851472122263626	152	9	0.0306122448979592	294	5494	558447,336568,550564,336713,195819,394027,114420,393596,474329	isg20l2,rpl21,faub,rpl30,rpl36a,rpsa,rps9,wdr46,c1d
R-DRE-72312	rRNA processing	0.426786187819262	-0.851472122263626	152	9	0.0306122448979592	294	5494	558447,336568,195819,336713,550564,393596,474329,114420,394027	isg20l2,rpl21,rpl36a,rpl30,faub,wdr46,c1d,rps9,rpsa
R-DRE-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	0.426786187819262	-0.851472122263626	152	9	0.0306122448979592	294	5494	336568,558447,394027,114420,393596,474329,336713,550564,195819	rpl21,isg20l2,rpsa,rps9,wdr46,c1d,rpl30,faub,rpl36a
R-DRE-69231	Cyclin D associated events in G1	0.428040634336343	-0.848537147868676	27	2	0.00680272108843537	294	5494	30222,406741	ccnd1,e2f4
R-DRE-5654699	SHC-mediated cascade:FGFR2	0.428040634336343	-0.848537147868676	27	2	0.00680272108843537	294	5494	406308,30380	grb2b,nras
R-DRE-69236	G1 Phase	0.428040634336343	-0.848537147868676	27	2	0.00680272108843537	294	5494	30222,406741	ccnd1,e2f4
R-DRE-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.428040634336343	-0.848537147868676	27	2	0.00680272108843537	294	5494	326282,406741	smad7,e2f4
R-DRE-6811440	Retrograde transport at the Trans-Golgi-Network	0.428040634336343	-0.848537147868676	27	2	0.00680272108843537	294	5494	562169,751627	vps54,rab43
R-DRE-453279	Mitotic G1-G1/S phases	0.428140546952501	-0.848303756575348	116	7	0.0238095238095238	294	5494	406741,30222,415165,445392,192302,406462,554509	e2f4,ccnd1,ccne2,fbxo5,hdac1,orc4,orc1
R-DRE-74160	Gene Expression	0.433557309732668	-0.835731289117341	963	53	0.180272108843537	294	5494	558447,446168,494033,572785,100000978,791455,327321,337866,336713,114420,368925,553648,337167,406815,195819,406741,436892,568138,415252,563633,192302,394027,57924,492409,565875,436934,336568,403025,559677,561411,286776,326282,447818,393596,325221,406326,406652,570205,324254,334571,445110,334107,553189,322969,415165,334701,326906,336518,794038,553740,550564,474329,321872	isg20l2,sf3a3,tfap2c,sf1,polr3g,prdx2,mapkapk2a,supt6h,rpl30,rps9,srsf3a,cpsf3l,tsc1a,aebp2,rpl36a,e2f4,nup37,tp53bp2b,eaf2,smurf2,hdac1,rpsa,smx5,snapc5,nr1i2,rad17,rpl21,casc3,nelfa,yap1,ints7,smad7,taf6,wdr46,ell,cstf3,srp19,isy1,mtor,prkcda,paip1,tsn,dnmt3ab,nup50,ccne2,rprd2a,suv39h1b,polr3e,brip1,nr3c1,faub,c1d,srsf4
R-DRE-69473	G2/M DNA damage checkpoint	0.435701973223121	-0.830796817011706	45	3	0.0102040816326531	294	5494	406836,436934,794038	ube2v2,rad17,brip1
R-DRE-5654716	Downstream signaling of activated FGFR4	0.44659840811847	-0.806095504028312	28	2	0.00680272108843537	294	5494	406308,30380	grb2b,nras
R-DRE-1296065	Inwardly rectifying K+ channels	0.44659840811847	-0.806095504028312	28	2	0.00680272108843537	294	5494	569052,556608	kcnj1a.6,kcnj1b
R-DRE-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	0.44659840811847	-0.806095504028312	28	2	0.00680272108843537	294	5494	566797,406414	zgc:114173,vta1
R-DRE-774815	Nucleosome assembly	0.454222735892256	-0.789167593557201	11	1	0.00340136054421769	294	5494	567359	cenph
R-DRE-5689877	Josephin domain DUBs	0.454222735892256	-0.789167593557201	11	1	0.00340136054421769	294	5494	767655	josd1
R-DRE-8875656	MET receptor recycling	0.454222735892256	-0.789167593557201	11	1	0.00340136054421769	294	5494	406308	grb2b
R-DRE-196299	Beta-catenin phosphorylation cascade	0.454222735892256	-0.789167593557201	11	1	0.00340136054421769	294	5494	373878	ppp2r5eb
R-DRE-196780	Biotin transport and metabolism	0.454222735892256	-0.789167593557201	11	1	0.00340136054421769	294	5494	559403	acaca
R-DRE-997269	Inhibition of adenylate cyclase pathway	0.454222735892256	-0.789167593557201	11	1	0.00340136054421769	294	5494	568726	adcy7
R-DRE-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.454222735892256	-0.789167593557201	11	1	0.00340136054421769	294	5494	406774	sec23a
R-DRE-71064	Lysine catabolism	0.454222735892256	-0.789167593557201	11	1	0.00340136054421769	294	5494	564552	ogdha
R-DRE-4615885	SUMOylation of DNA replication proteins	0.454222735892256	-0.789167593557201	11	1	0.00340136054421769	294	5494	553496	top1l
R-DRE-1606322	ZBP1(DAI) mediated induction of type I IFNs	0.454222735892256	-0.789167593557201	11	1	0.00340136054421769	294	5494	415100	nfkb2
R-DRE-1482839	Acyl chain remodelling of PE	0.454222735892256	-0.789167593557201	11	1	0.00340136054421769	294	5494	550276	abhd4
R-DRE-606279	Deposition of new CENPA-containing nucleosomes at the centromere	0.454222735892256	-0.789167593557201	11	1	0.00340136054421769	294	5494	567359	cenph
R-DRE-199220	Vitamin B5 (pantothenate) metabolism	0.454222735892256	-0.789167593557201	11	1	0.00340136054421769	294	5494	406789	pank1a
R-DRE-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	0.454222735892256	-0.789167593557201	11	1	0.00340136054421769	294	5494	327321	mapkapk2a
R-DRE-442717	CREB phosphorylation through the activation of CaMKK	0.454222735892256	-0.789167593557201	11	1	0.00340136054421769	294	5494	541526	camkk1a
R-DRE-170670	Adenylate cyclase inhibitory pathway	0.454222735892256	-0.789167593557201	11	1	0.00340136054421769	294	5494	568726	adcy7
R-DRE-72187	mRNA 3'-end processing	0.464191570595113	-0.767457944300401	47	3	0.0102040816326531	294	5494	403025,368925,321872	casc3,srsf3a,srsf4
R-DRE-111465	Apoptotic cleavage of cellular proteins	0.464815411567525	-0.766114916576908	29	2	0.00680272108843537	294	5494	334571,555882	prkcda,fnta
R-DRE-212300	PRC2 methylates histones and DNA	0.464815411567525	-0.766114916576908	29	2	0.00680272108843537	294	5494	553189,406815	dnmt3ab,aebp2
R-DRE-6805567	Keratinization	0.464815411567525	-0.766114916576908	29	2	0.00680272108843537	294	5494	794486,445051	krt4,krt91
R-DRE-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.47235741313338	-0.7500193487367	121	7	0.0238095238095238	294	5494	100537975,406734,572060,562169,751627,260439,325586	trip11,agpat3,rab33ba,vps54,rab43,copa,cyth1b
R-DRE-1640170	Cell Cycle	0.477387179561863	-0.739427420147129	381	21	0.0714285714285714	294	5494	100037336,30222,436934,554509,557155,360144,492343,406462,794108,406836,436892,403060,406741,794038,415165,322969,192302,406827,445392,567359,373878	rfc1,ccnd1,rad17,orc1,tubgcp4,mapk1,ctdnep1a,orc4,nipblb,ube2v2,nup37,smc1al,e2f4,brip1,ccne2,nup50,hdac1,nedd1,fbxo5,cenph,ppp2r5eb
R-DRE-5693607	Processing of DNA double-strand break ends	0.478201110362945	-0.737723901997109	48	3	0.0102040816326531	294	5494	794038,406836,436934	brip1,ube2v2,rad17
R-DRE-418346	Platelet homeostasis	0.478201110362945	-0.737723901997109	48	3	0.0102040816326531	294	5494	60658,797199,558525	nos1,slc8a1b,atp2b3b
R-DRE-5663213	RHO GTPases Activate WASPs and WAVEs	0.482674908405149	-0.728411919425335	30	2	0.00680272108843537	294	5494	406308,360144	grb2b,mapk1
R-DRE-5654700	FRS-mediated FGFR2 signaling	0.482674908405149	-0.728411919425335	30	2	0.00680272108843537	294	5494	406308,30380	grb2b,nras
R-DRE-5654733	Negative regulation of FGFR4 signaling	0.482674908405149	-0.728411919425335	30	2	0.00680272108843537	294	5494	360144,406308	mapk1,grb2b
R-DRE-389356	CD28 co-stimulation	0.483487466085151	-0.726729887723353	12	1	0.00340136054421769	294	5494	324254	mtor
R-DRE-159782	Removal of aminoterminal propeptides from gamma-carboxylated proteins	0.483487466085151	-0.726729887723353	12	1	0.00340136054421769	294	5494	768176	proza
R-DRE-1358803	Downregulation of ERBB2:ERBB3 signaling	0.483487466085151	-0.726729887723353	12	1	0.00340136054421769	294	5494	386635	erbb3a
R-DRE-388841	Costimulation by the CD28 family	0.483487466085151	-0.726729887723353	12	1	0.00340136054421769	294	5494	324254	mtor
R-DRE-194223	HDL-mediated lipid transport	0.483487466085151	-0.726729887723353	12	1	0.00340136054421769	294	5494	387260	scarb1
R-DRE-174411	Polymerase switching on the C-strand of the telomere	0.483487466085151	-0.726729887723353	12	1	0.00340136054421769	294	5494	100037336	rfc1
R-DRE-159854	Gamma-carboxylation, transport, and amino-terminal cleavage of proteins	0.483487466085151	-0.726729887723353	12	1	0.00340136054421769	294	5494	768176	proza
R-DRE-114508	Effects of PIP2 hydrolysis	0.483487466085151	-0.726729887723353	12	1	0.00340136054421769	294	5494	334571	prkcda
R-DRE-3232118	SUMOylation of transcription factors	0.483487466085151	-0.726729887723353	12	1	0.00340136054421769	294	5494	494033	tfap2c
R-DRE-69091	Polymerase switching	0.483487466085151	-0.726729887723353	12	1	0.00340136054421769	294	5494	100037336	rfc1
R-DRE-430039	mRNA decay by 5' to 3' exoribonuclease	0.483487466085151	-0.726729887723353	12	1	0.00340136054421769	294	5494	57924	smx5
R-DRE-189451	Heme biosynthesis	0.483487466085151	-0.726729887723353	12	1	0.00340136054421769	294	5494	338290	hmbsb
R-DRE-177504	Retrograde neurotrophin signalling	0.483487466085151	-0.726729887723353	12	1	0.00340136054421769	294	5494	445209	dnal4a
R-DRE-211958	Miscellaneous substrates	0.483487466085151	-0.726729887723353	12	1	0.00340136054421769	294	5494	735313	cyp2k17
R-DRE-69109	Leading Strand Synthesis	0.483487466085151	-0.726729887723353	12	1	0.00340136054421769	294	5494	100037336	rfc1
R-DRE-194840	Rho GTPase cycle	0.485810262928574	-0.721937136806471	67	4	0.0136054421768707	294	5494	378998,368504,415151,553493	arhgap29b,itsn1,rac2,arhgef7a
R-DRE-201681	TCF dependent signaling in response to WNT	0.489823613908789	-0.713709924297516	123	7	0.0238095238095238	294	5494	563633,378723,192302,568518,436625,100007463,326875	smurf2,sox2,hdac1,lrp5,rspo1,tle3b,cby1
R-DRE-372790	Signaling by GPCR	0.494880175648837	-0.703439615113261	515	28	0.0952380952380952	294	5494	503869,406308,445184,334571,30298,100001532,322473,30380,373872,406728,336529,541536,568726,403063,58129,386635,553493,368504,368475,559976,30705,30280,795788,664698,360144,415151,100006398,555939	btc,grb2b,lpar2a,prkcda,jak2b,plcb3,lpar5a,nras,fyna,map2k1,oprd1b,ppp5c,adcy7,araf,fgfr3,erbb3a,arhgef7a,itsn1,htr5ab,grin2bb,fgfr1a,jak1,ccl25b,neflb,mapk1,rac2,prok2,avpr1ab
R-DRE-445355	Smooth Muscle Contraction	0.500162914720747	-0.692821404189336	31	2	0.00680272108843537	294	5494	449679,560924	cav3,dysf
R-DRE-8852135	Protein ubiquitination	0.505693988808682	-0.681823557839141	50	3	0.0102040816326531	294	5494	402838,436873,553603	rnf20,ube2r2,ube2q1
R-DRE-212165	Epigenetic regulation of gene expression	0.505693988808682	-0.681823557839141	50	3	0.0102040816326531	294	5494	406815,553189,326906	aebp2,dnmt3ab,suv39h1b
R-DRE-4641262	Disassembly of the destruction complex and recruitment of AXIN to the membrane	0.511188065314723	-0.671017722602293	13	1	0.00340136054421769	294	5494	568518	lrp5
R-DRE-3214841	PKMTs methylate histone lysines	0.511188065314723	-0.671017722602293	13	1	0.00340136054421769	294	5494	415100	nfkb2
R-DRE-6804759	Regulation of TP53 Activity through Association with Co-factors	0.511188065314723	-0.671017722602293	13	1	0.00340136054421769	294	5494	568138	tp53bp2b
R-DRE-1170546	Prolactin receptor signaling	0.511188065314723	-0.671017722602293	13	1	0.00340136054421769	294	5494	30298	jak2b
R-DRE-427359	SIRT1 negatively regulates rRNA Expression	0.511188065314723	-0.671017722602293	13	1	0.00340136054421769	294	5494	326906	suv39h1b
R-DRE-5250941	Negative epigenetic regulation of rRNA expression	0.511188065314723	-0.671017722602293	13	1	0.00340136054421769	294	5494	326906	suv39h1b
R-DRE-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	0.517267954085094	-0.659194252306215	32	2	0.00680272108843537	294	5494	436873,553603	ube2r2,ube2q1
R-DRE-73886	Chromosome Maintenance	0.517267954085094	-0.659194252306215	32	2	0.00680272108843537	294	5494	567359,100037336	cenph,rfc1
R-DRE-70153	Glucose transport	0.517267954085094	-0.659194252306215	32	2	0.00680272108843537	294	5494	322969,436892	nup50,nup37
R-DRE-6806834	Signaling by MET	0.519157981025602	-0.655547047095323	51	3	0.0102040816326531	294	5494	569259,30380,406308	si:dkey-33i11.3,nras,grb2b
R-DRE-5693567	HDR through Homologous Recombination (HR) or Single Strand Annealing (SSA)	0.520578995980571	-0.652813633027804	70	4	0.0136054421768707	294	5494	406836,436934,100037336,794038	ube2v2,rad17,rfc1,brip1
R-DRE-983705	Signaling by the B Cell Receptor (BCR)	0.526397715037751	-0.641698239714206	165	9	0.0306122448979592	294	5494	386635,58129,561747,30380,405769,324254,406308,30705,503869	erbb3a,fgfr3,plcg2,nras,syk,mtor,grb2b,fgfr1a,btc
R-DRE-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	0.532230928216797	-0.630677808228567	109	6	0.0204081632653061	294	5494	114420,394027,336568,195819,336713,550564	rps9,rpsa,rpl21,rpl36a,rpl30,faub
R-DRE-189200	Hexose transport	0.533980830811257	-0.627395338023464	33	2	0.00680272108843537	294	5494	322969,436892	nup50,nup37
R-DRE-5654696	Downstream signaling of activated FGFR2	0.533980830811257	-0.627395338023464	33	2	0.00680272108843537	294	5494	30380,406308	nras,grb2b
R-DRE-418360	Platelet calcium homeostasis	0.533980830811257	-0.627395338023464	33	2	0.00680272108843537	294	5494	558525,797199	atp2b3b,slc8a1b
R-DRE-110312	Translesion synthesis by REV1	0.537407862583258	-0.620997952123893	14	1	0.00340136054421769	294	5494	100037336	rfc1
R-DRE-2559585	Oncogene Induced Senescence	0.537407862583258	-0.620997952123893	14	1	0.00340136054421769	294	5494	360144	mapk1
R-DRE-196757	Metabolism of folate and pterines	0.537407862583258	-0.620997952123893	14	1	0.00340136054421769	294	5494	393226	slc25a32a
R-DRE-1169408	ISG15 antiviral mechanism	0.537407862583258	-0.620997952123893	14	1	0.00340136054421769	294	5494	447850	eif4e3
R-DRE-1502540	Signaling by Activin	0.537407862583258	-0.620997952123893	14	1	0.00340136054421769	294	5494	30183	acvr1ba
R-DRE-190372	FGFR3c ligand binding and activation	0.537407862583258	-0.620997952123893	14	1	0.00340136054421769	294	5494	58129	fgfr3
R-DRE-190239	FGFR3 ligand binding and activation	0.537407862583258	-0.620997952123893	14	1	0.00340136054421769	294	5494	58129	fgfr3
R-DRE-5655862	Translesion synthesis by POLK	0.537407862583258	-0.620997952123893	14	1	0.00340136054421769	294	5494	100037336	rfc1
R-DRE-1169410	Antiviral mechanism by IFN-stimulated genes	0.537407862583258	-0.620997952123893	14	1	0.00340136054421769	294	5494	447850	eif4e3
R-DRE-5693616	Presynaptic phase of homologous DNA pairing and strand exchange	0.537407862583258	-0.620997952123893	14	1	0.00340136054421769	294	5494	794038	brip1
R-DRE-3371571	HSF1-dependent transactivation	0.537407862583258	-0.620997952123893	14	1	0.00340136054421769	294	5494	324254	mtor
R-DRE-1445148	Translocation of GLUT4 to the plasma membrane	0.537407862583258	-0.620997952123893	14	1	0.00340136054421769	294	5494	393993	ralaa
R-DRE-5689901	Metalloprotease DUBs	0.537407862583258	-0.620997952123893	14	1	0.00340136054421769	294	5494	406584	fam175b
R-DRE-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.541323512733483	-0.61373818859537	110	6	0.0204081632653061	294	5494	336568,394027,114420,336713,550564,195819	rpl21,rpsa,rps9,rpl30,faub,rpl36a
R-DRE-211945	Phase 1 - Functionalization of compounds	0.541921765173958	-0.612633632658684	91	5	0.0170068027210884	294	5494	81884,553543,735313,445281,557525	ncoa2,cyp46a1.1,cyp2k17,cyp8b1,si:dkey-239i20.2
R-DRE-15869	Metabolism of nucleotides	0.541921765173958	-0.612633632658684	91	5	0.0170068027210884	294	5494	322089,100005763,562627,368220,553639	ctps1a,uck2a,nt5c1aa,adka,gmpr
R-DRE-72695	Formation of the ternary complex, and subsequently, the 43S complex	0.545479568618398	-0.606089928822182	53	3	0.0102040816326531	294	5494	550564,114420,394027	faub,rps9,rpsa
R-DRE-1660661	Sphingolipid de novo biosynthesis	0.550294420200092	-0.597301834527902	34	2	0.00680272108843537	294	5494	792257,678546	fa2h,sptssb
R-DRE-2500257	Resolution of Sister Chromatid Cohesion	0.554206113943668	-0.590218614597389	73	4	0.0136054421768707	294	5494	436892,403060,567359,373878	nup37,smc1al,cenph,ppp2r5eb
R-DRE-199992	trans-Golgi Network Vesicle Budding	0.558323146284378	-0.582817369018345	54	3	0.0102040816326531	294	5494	553529,553811,323870	bloc1s3,sh3d19,clint1a
R-DRE-421837	Clathrin derived vesicle budding	0.558323146284378	-0.582817369018345	54	3	0.0102040816326531	294	5494	553811,323870,553529	sh3d19,clint1a,bloc1s3
R-DRE-388396	GPCR downstream signaling	0.560986860884014	-0.578057794617824	303	16	0.054421768707483	294	5494	555939,415151,100006398,795788,30280,368475,368504,553493,568726,336529,322473,30298,100001532,334571,445184,406308	avpr1ab,rac2,prok2,ccl25b,jak1,htr5ab,itsn1,arhgef7a,adcy7,oprd1b,lpar5a,jak2b,plcb3,prkcda,lpar2a,grb2b
R-DRE-425561	Sodium/Calcium exchangers	0.562225761925006	-0.575851798142622	15	1	0.00340136054421769	294	5494	797199	slc8a1b
R-DRE-190373	FGFR1c ligand binding and activation	0.562225761925006	-0.575851798142622	15	1	0.00340136054421769	294	5494	30705	fgfr1a
R-DRE-416572	Sema4D induced cell migration and growth-cone collapse	0.562225761925006	-0.575851798142622	15	1	0.00340136054421769	294	5494	415151	rac2
R-DRE-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	0.562225761925006	-0.575851798142622	15	1	0.00340136054421769	294	5494	30380	nras
R-DRE-5656121	Translesion synthesis by POLI	0.562225761925006	-0.575851798142622	15	1	0.00340136054421769	294	5494	100037336	rfc1
