TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF03632	Glyco_hydro_65m	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF01655	Ribosomal_L32e	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF10397	ADSL_C	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF03735	ENT	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF15467	SGIII	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF05676	NDUF_B7	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF01871	AMMECR1	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF03638	TCR	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF11569	Homez	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF14961	BROMI	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF13638	PIN_4	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF01172	SBDS	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF03962	Mnd1	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF14868	DUF4487	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF14732	UAE_UbL	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF12632	Vezatin	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF05158	RNA_pol_Rpc34	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF10156	Med17	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF16282	SANT_DAMP1_like	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF01896	DNA_primase_S	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF10589	NADH_4Fe-4S	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF00393	6PGD	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF05918	API5	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF10270	MMgT	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF06369	Anemone_cytotox	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF07228	SpoIIE	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF02627	CMD	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF10394	Hat1_N	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF06278	CNDH2_N	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF08234	Spindle_Spc25	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF15927	Casc1_N	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF07093	SGT1	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF12179	IKKbetaNEMObind	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF05856	ARPC4	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF07096	DUF1358	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF17103	Stealth_CR4	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF12335	SBF2	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF15802	DCAF17	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF16413	Mlh1_C	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF16835	SF3A2	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF02189	ITAM	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF13775	DUF4171	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF17098	Wtap	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF15815	MKRN1_C	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF10238	Eapp_C	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF02219	MTHFR	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF09384	UTP15_C	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF01214	CK_II_beta	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF04376	ATE_N	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF04858	TH1	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF00521	DNA_topoisoIV	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF04981	NMD3	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF16191	E1_4HB	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF07926	TPR_MLP1_2	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF04121	Nup84_Nup100	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF03827	Orexin_rec2	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF16197	KAsynt_C_assoc	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF16565	MIT_C	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF02734	Dak2	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF09778	Guanylate_cyc_2	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF14954	LIX1	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF16909	VPS13_C	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF02602	HEM4	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF16218	Peptidase_C101	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF12513	SUV3_C	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF15187	Augurin	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF11069	DUF2870	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF03998	Utp11	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF15003	HAUS2	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF10404	BHD_2	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF12451	VPS11_C	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF10453	NUFIP1	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF17135	Ribosomal_L18	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF00081	Sod_Fe_N	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF05160	DSS1_SEM1	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF07662	Nucleos_tra2_C	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF01770	Folate_carrier	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF10510	PIG-S	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF12047	DNMT1-RFD	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF00489	IL6	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF01281	Ribosomal_L9_N	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF08122	NDUF_B12	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF15262	DUF4592	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF08221	HTH_9	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF00834	Ribul_P_3_epim	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF09237	GAGA	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF07156	Prenylcys_lyase	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF16699	CSTF1_dimer	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF15190	TMEM251	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF03657	UPF0113	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF02666	PS_Dcarbxylase	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF14648	FAM91_C	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF07406	NICE-3	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF01251	Ribosomal_S7e	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF11764	N-SET	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF01351	RNase_HII	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF03575	Peptidase_S51	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF04275	P-mevalo_kinase	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF05466	BASP1	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF11057	Cortexin	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF13085	Fer2_3	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF01521	Fe-S_biosyn	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF04402	SIMPL	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF13325	MCRS_N	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF03997	VPS28	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF04406	TP6A_N	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF10961	SelK_SelG	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF10231	DUF2315	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF15374	CCDC71L	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF00346	Complex1_49kDa	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF14631	FancD2	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF13625	Helicase_C_3	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF07324	DGCR6	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF08065	K167R	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF15297	CKAP2_C	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF01090	Ribosomal_S19e	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF07787	TMEM43	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF03099	BPL_LplA_LipB	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF01169	UPF0016	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF01918	Alba	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF15163	Meiosis_expr	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF09606	Med15	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF08083	PROCN	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF10146	zf-C4H2	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF02910	Succ_DH_flav_C	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF09764	Nt_Gln_amidase	1.00000000000264	2.63660621113715e-12	1	0	0	637	12674
PF05920	Homeobox_KN	1.00000000000272	2.7228570954767e-12	21	0	0	637	12674
PF13516	LRR_6	1.00000000000272	2.7228570954767e-12	21	0	0	637	12674
PF00110	wnt	1.00000000000272	2.7228570954767e-12	21	0	0	637	12674
PF00438	S-AdoMet_synt_N	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF00143	Interferon	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF10393	Matrilin_ccoil	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF03803	Scramblase	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF02137	A_deamin	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF00654	Voltage_CLC	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF00212	ANP	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF09412	XendoU	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF04433	SWIRM	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF07145	PAM2	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF02017	CIDE-N	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF02114	Phosducin	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF04699	P16-Arc	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF02100	ODC_AZ	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF10436	BCDHK_Adom3	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF00458	WHEP-TRS	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF09532	FDF	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF04487	CITED	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF03226	Yippee-Mis18	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF16366	CEBP_ZZ	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF11936	DUF3454	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF00996	GDI	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF08662	eIF2A	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF00763	THF_DHG_CYH	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF04516	CP2	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF03208	PRA1	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF03002	Somatostatin	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF01112	Asparaginase_2	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF03725	RNase_PH_C	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF00245	Alk_phosphatase	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF01166	TSC22	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF02882	THF_DHG_CYH_C	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF00396	Granulin	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF02772	S-AdoMet_synt_M	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF02230	Abhydrolase_2	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF00579	tRNA-synt_1b	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF01546	Peptidase_M20	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF09175	DUF1944	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF05556	Calsarcin	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF11413	HIF-1	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF03098	An_peroxidase	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF00095	WAP	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF04825	Rad21_Rec8_N	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF00970	FAD_binding_6	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF00616	RasGAP	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF02121	IP_trans	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF05221	AdoHcyase	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF16482	Staufen_C	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF08776	VASP_tetra	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF01712	dNK	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF06328	Lep_receptor_Ig	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF07651	ANTH	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF01210	NAD_Gly3P_dh_N	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF01088	Peptidase_C12	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF03435	Sacchrp_dh_NADP	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF01026	TatD_DNase	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF03807	F420_oxidored	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF06468	Spond_N	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF06624	RAMP4	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF00198	2-oxoacid_dh	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF01920	Prefoldin_2	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF08544	GHMP_kinases_C	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF10391	DNA_pol_lambd_f	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF04419	4F5	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF02879	PGM_PMM_II	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF04505	CD225	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF01044	Vinculin	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF04051	TRAPP	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF13793	Pribosyltran_N	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF15949	DUF4757	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF00635	Motile_Sperm	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF00659	POLO_box	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF01008	IF-2B	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF08758	Cadherin_pro	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF00052	Laminin_B	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF02990	EMP70	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF04146	YTH	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF03129	HGTP_anticodon	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF01590	GAF	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF14716	HHH_8	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF01073	3Beta_HSD	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF12701	LSM14	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF13374	TPR_10	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF14051	Requiem_N	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF00111	Fer2	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF16486	ArgoN	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF02301	HORMA	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF12114	Period_C	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF11261	IRF-2BP1_2	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF03045	DAN	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF03727	Hexokinase_2	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF16891	STPPase_N	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF04832	SOUL	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF07004	SHIPPO-rpt	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF01704	UDPGP	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF00728	Glyco_hydro_20	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF06008	Laminin_I	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF00670	AdoHcyase_NAD	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF02204	VPS9	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF04857	CAF1	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF02063	MARCKS	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF02412	TSP_3	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF01821	ANATO	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF06839	zf-GRF	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF01607	CBM_14	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF16176	T-box_assoc	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF17171	GST_C_6	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF16885	CAC1F_C	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF12738	PTCB-BRCT	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF00560	LRR_1	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF13897	GOLD_2	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF11928	DUF3446	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF02773	S-AdoMet_synt_C	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF09172	DUF1943	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF04670	Gtr1_RagA	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF02996	Prefoldin	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF04667	Endosulfine	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF16487	ArgoMid	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF04201	TPD52	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF00202	Aminotran_3	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF08336	P4Ha_N	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF01565	FAD_binding_4	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF07177	Neuralized	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF03446	NAD_binding_2	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF10525	Engrail_1_C_sig	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF10568	Tom37	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF07684	NODP	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF02928	zf-C5HC2	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF06009	Laminin_II	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF07528	DZF	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF04727	ELMO_CED12	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF12413	DLL_N	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF14719	PID_2	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF07084	Spot_14	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF11980	DUF3481	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF02755	RPEL	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF02820	MBT	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF11598	COMP	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF02376	CUT	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF01335	DED	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF14791	DNA_pol_B_thumb	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF02469	Fasciclin	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF15277	Sec3-PIP2_bind	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF00596	Aldolase_II	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF00459	Inositol_P	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF06046	Sec6	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF05300	DUF737	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF12610	SOCS	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF00120	Gln-synt_C	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF00349	Hexokinase_1	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF12045	DUF3528	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF01554	MatE	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF01160	Opiods_neuropep	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF05735	TSP_C	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF01641	SelR	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF00682	HMGL-like	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF00792	PI3K_C2	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF07687	M20_dimer	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF01731	Arylesterase	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF01101	HMG14_17	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF02359	CDC48_N	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF02880	PGM_PMM_III	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF13174	TPR_6	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF16367	RRM_7	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF14572	Pribosyl_synth	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF05624	LSR	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF05527	DUF758	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF03171	2OG-FeII_Oxy	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF06472	ABC_membrane_2	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF04258	Peptidase_A22B	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF01424	R3H	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF16488	ArgoL2	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF09335	SNARE_assoc	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF12012	DUF3504	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF01425	Amidase	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF14792	DNA_pol_B_palm	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF01608	I_LWEQ	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF11976	Rad60-SLD	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF01253	SUI1	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF02892	zf-BED	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF12349	Sterol-sensing	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF02179	BAG	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF10256	Erf4	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF17035	BET	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF07984	NTP_transf_7	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF02769	AIRS_C	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF03009	GDPD	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF07479	NAD_Gly3P_dh_C	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF01586	Basic	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF02383	Syja_N	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF12347	HJURP_C	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF06816	NOD	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF02149	KA1	1.00000000000295	2.95042301408453e-12	4	0	0	637	12674
PF16492	Cadherin_C_2	1.00000000000313	3.13096195202869e-12	52	0	0	637	12674
PF00992	Troponin	1.00000000000463	4.63276142337653e-12	19	0	0	637	12674
PF00097	zf-C3HC4	1.00000000000463	4.63276142337653e-12	19	0	0	637	12674
PF00092	VWA	1.00000000000463	4.63276142337653e-12	19	0	0	637	12674
PF03372	Exo_endo_phos	1.00000000000463	4.63276142337653e-12	19	0	0	637	12674
PF01926	MMR_HSR1	1.00000000000463	4.63276142337653e-12	19	0	0	637	12674
