TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0035315	hair cell differentiation	0.555449327399867	-0.587977893865451	36	2	0.00336134453781513	595	11648	359834,564044	tgfb1a,tmem132e
GO:0055123	digestive system development	0.555462387907143	-0.587954380732776	117	6	0.0100840336134454	595	11648	192302,30154,503713,794108,324254,565439	hdac1,gli2a,ppm1k,nipblb,mtor,slc12a3
GO:0008104	protein localization	0.558183376269891	-0.583067739280218	496	25	0.0420168067226891	595	11648	325167,406827,555470,368640,368424,556259,558917,445499,494478,58038,445026,436951,406774,406652,406729,445167,260439,100537975,393682,30707,497648,322969,567078,450056,368449	ankrd13c,nedd1,gphna,kpna3,snx9a,ccdc22,snx9b,tnpo2,tfr1b,stx1b,dscr3,timm10,sec23a,srp19,rftn2,stx2a,copa,trip11,lin7a,cse1l,dlg1l,nup50,vps39,tbc1d16,epb41l5
GO:0006753	nucleoside phosphate metabolic process	0.560985762492028	-0.578059752583578	218	11	0.0184873949579832	595	11648	550420,568726,553639,100005763,378963,561117,322089,406789,555470,140424,562627	gucy1a3,adcy7,gmpr,uck2a,eno3,atp6v0a2b,ctps1a,pank1a,gphna,gucy2f,nt5c1aa
GO:0061371	determination of heart left/right asymmetry	0.562592668357811	-0.575199414725103	138	7	0.0117647058823529	595	11648	794108,406787,30264,553591,30615,751108,30227	nipblb,kctd10,tbx16,ttc39c,acvr1l,nkd1,ntn1a
GO:0042274	ribosomal small subunit biogenesis	0.562747272968679	-0.574924645108985	57	3	0.00504201680672269	595	11648	619204,393596,394027	mrps7,wdr46,rpsa
GO:0003143	embryonic heart tube morphogenesis	0.563887279683158	-0.572900906176299	118	6	0.0100840336134454	595	11648	30615,751108,30227,406787,794108,30264	acvr1l,nkd1,ntn1a,kctd10,nipblb,tbx16
GO:0006955	immune response	0.566989242278388	-0.567414948488365	239	12	0.0201680672268908	595	11648	100000577,403127,415100,30280,404605,562289,373872,100037357,30298,795788,405769,566739	ppp1r14bb,tlr1,nfkb2,jak1,relt,tfeb,fyna,tnfrsf1b,jak2b,ccl25b,syk,fes
GO:0051248	negative regulation of protein metabolic process	0.567551665567702	-0.566423493122595	199	10	0.0168067226890756	595	11648	406767,337866,445392,541318,558170,393457,567359,571972,259191,407729	sh3bp5b,supt6h,fbxo5,spopla,spoplb,zgpat,cenph,flrt2,fmr1,caprin2
GO:0021984	adenohypophysis development	0.568063547779537	-0.565521986625523	16	1	0.00168067226890756	595	11648	30154	gli2a
GO:0072148	epithelial cell fate commitment	0.568063547779537	-0.565521986625523	16	1	0.00168067226890756	595	11648	30556	tcf7l1b
GO:0071542	dopaminergic neuron differentiation	0.568063547779537	-0.565521986625523	16	1	0.00168067226890756	595	11648	100037317	cdnf
GO:0046039	GTP metabolic process	0.568063547779537	-0.565521986625523	16	1	0.00168067226890756	595	11648	555470	gphna
GO:0042491	auditory receptor cell differentiation	0.568063547779537	-0.565521986625523	16	1	0.00168067226890756	595	11648	564044	tmem132e
GO:0072080	nephron tubule development	0.568063547779537	-0.565521986625523	16	1	0.00168067226890756	595	11648	337626	etv5a
GO:0050982	detection of mechanical stimulus	0.568063547779537	-0.565521986625523	16	1	0.00168067226890756	595	11648	564044	tmem132e
GO:0014074	response to purine-containing compound	0.568063547779537	-0.565521986625523	16	1	0.00168067226890756	595	11648	407086	junba
GO:0000466	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.568063547779537	-0.565521986625523	16	1	0.00168067226890756	595	11648	394027	rpsa
GO:0001523	retinoid metabolic process	0.568063547779537	-0.565521986625523	16	1	0.00168067226890756	595	11648	556528	rdh5
GO:0070509	calcium ion import	0.568063547779537	-0.565521986625523	16	1	0.00168067226890756	595	11648	553740	nr3c1
GO:0070654	sensory epithelium regeneration	0.568063547779537	-0.565521986625523	16	1	0.00168067226890756	595	11648	30277	mdka
GO:0006306	DNA methylation	0.568063547779537	-0.565521986625523	16	1	0.00168067226890756	595	11648	553189	dnmt3ab
GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	0.568063547779537	-0.565521986625523	16	1	0.00168067226890756	595	11648	403025	casc3
GO:0043542	endothelial cell migration	0.568063547779537	-0.565521986625523	16	1	0.00168067226890756	595	11648	563920	dll4
GO:1990399	epithelium regeneration	0.568063547779537	-0.565521986625523	16	1	0.00168067226890756	595	11648	30277	mdka
GO:0006305	DNA alkylation	0.568063547779537	-0.565521986625523	16	1	0.00168067226890756	595	11648	553189	dnmt3ab
GO:0046683	response to organophosphorus	0.568063547779537	-0.565521986625523	16	1	0.00168067226890756	595	11648	407086	junba
GO:0007601	visual perception	0.569175425172413	-0.563566588026635	78	4	0.00672268907563025	595	11648	393758,140424,393629,100149756	pde6h,gucy2f,guca1e,slc17a6b
GO:0033993	response to lipid	0.570332389809847	-0.561535948096335	139	7	0.0117647058823529	595	11648	407086,565875,554722,100037357,404605,553740,402815	junba,nr1i2,rorab,tnfrsf1b,relt,nr3c1,nr1d2a
GO:0006400	tRNA modification	0.570465736334563	-0.561302170494029	37	2	0.00336134453781513	595	11648	492512,767786	ftsj1,rpusd1
GO:0090288	negative regulation of cellular response to growth factor stimulus	0.570465736334563	-0.561302170494029	37	2	0.00336134453781513	595	11648	553781,30577	zmynd11,ldb2a
GO:0071772	response to BMP	0.570465736334563	-0.561302170494029	37	2	0.00336134453781513	595	11648	414273,30615	rgmb,acvr1l
GO:0030509	BMP signaling pathway	0.570465736334563	-0.561302170494029	37	2	0.00336134453781513	595	11648	414273,30615	rgmb,acvr1l
GO:0071773	cellular response to BMP stimulus	0.570465736334563	-0.561302170494029	37	2	0.00336134453781513	595	11648	30615,414273	acvr1l,rgmb
GO:0030595	leukocyte chemotaxis	0.570465736334563	-0.561302170494029	37	2	0.00336134453781513	595	11648	795788,406426	ccl25b,spint1a
GO:0031175	neuron projection development	0.572448397711249	-0.557832682618331	280	14	0.0235294117647059	595	11648	393417,30154,406508,369191,447837,30227,259191,447816,30536,100037317,60658,567422,567402,664698	capn1a,gli2a,usp33,tnr,lingo1b,ntn1a,fmr1,rtn4a,emx3,cdnf,nos1,plxna3,myo5b,neflb
GO:0002521	leukocyte differentiation	0.574673695448743	-0.55395288544211	58	3	0.00504201680672269	595	11648	58138,30280,81884	pbx1a,jak1,ncoa2
GO:0010638	positive regulation of organelle organization	0.574673695448743	-0.55395288544211	58	3	0.00504201680672269	595	11648	100141351,569174,394235	coa3a,zgc:114123,pfn2
GO:0055067	monovalent inorganic cation homeostasis	0.574673695448743	-0.55395288544211	58	3	0.00504201680672269	595	11648	561117,563896,553740	atp6v0a2b,slc26a3.2,nr3c1
GO:0030833	regulation of actin filament polymerization	0.574673695448743	-0.55395288544211	58	3	0.00504201680672269	595	11648	569174,100332265,394235	zgc:114123,ap1ar,pfn2
GO:0000122	negative regulation of transcription from RNA polymerase II promoter	0.575050887726911	-0.553296741706087	99	5	0.00840336134453781	595	11648	415100,559677,407086,30222,553781	nfkb2,nelfa,junba,ccnd1,zmynd11
GO:0007399	nervous system development	0.576612204957343	-0.550585326888878	1135	57	0.0957983193277311	595	11648	393417,724016,791176,447837,30635,751760,561411,30556,768201,492816,140424,664698,114414,359834,60658,30277,100037317,30615,192302,30705,30154,794108,557155,497644,497648,563920,556743,30227,567422,568668,394060,286784,100007679,100037357,564044,369191,378723,564874,393589,140613,30536,564324,404602,30732,368449,503713,373872,324215,393962,406508,556528,30472,447816,259191,567402,30456,407729	capn1a,npas4a,camk1db,lingo1b,six3a,llgl1,yap1,tcf7l1b,usp37,prdm12b,gucy2f,neflb,neurod6a,tgfb1a,nos1,mdka,cdnf,acvr1l,hdac1,fgfr1a,gli2a,nipblb,tubgcp4,pomgnt2,dlg1l,dll4,sema6e,ntn1a,plxna3,ntrk3a,hmgcs1,arl13b,map2k5,tnfrsf1b,tmem132e,tnr,sox2,tnfrsf21,rars2,her9,emx3,ccdc85b,phox2a,elavl3,epb41l5,ppm1k,fyna,igf2b,usp20,usp33,rdh5,rx1,rtn4a,fmr1,myo5b,pcdh8,caprin2
GO:0015031	protein transport	0.577595395615969	-0.548881663014296	381	19	0.0319327731092437	595	11648	368640,556259,558917,368424,445499,494478,445026,58038,436951,406774,445167,260439,406652,406729,100537975,30707,322969,567078,450056	kpna3,ccdc22,snx9b,snx9a,tnpo2,tfr1b,dscr3,stx1b,timm10,sec23a,stx2a,copa,srp19,rftn2,trip11,cse1l,nup50,vps39,tbc1d16
GO:0051648	vesicle localization	0.579359820122086	-0.545831543441783	79	4	0.00672268907563025	595	11648	406769,335357,100332265,58038	syt11a,syt4,ap1ar,stx1b
GO:0050953	sensory perception of light stimulus	0.579359820122086	-0.545831543441783	79	4	0.00672268907563025	595	11648	393758,140424,393629,100149756	pde6h,gucy2f,guca1e,slc17a6b
GO:0048545	response to steroid hormone	0.579359820122086	-0.545831543441783	79	4	0.00672268907563025	595	11648	565875,554722,553740,402815	nr1i2,rorab,nr3c1,nr1d2a
GO:0007409	axonogenesis	0.580423530741744	-0.54399721650973	201	10	0.0168067226890756	595	11648	30536,30227,447816,60658,567422,30154,393417,369191,447837,406508	emx3,ntn1a,rtn4a,nos1,plxna3,gli2a,capn1a,tnr,lingo1b,usp33
GO:0046394	carboxylic acid biosynthetic process	0.580504730871943	-0.543857328227195	120	6	0.0100840336134454	595	11648	559403,723997,100037369,557186,792257,402954	acaca,mgst2,atpif1a,aldh18a1,fa2h,cbr4
GO:0016053	organic acid biosynthetic process	0.580504730871943	-0.543857328227195	120	6	0.0100840336134454	595	11648	100037369,557186,792257,402954,559403,723997	atpif1a,aldh18a1,fa2h,cbr4,acaca,mgst2
GO:0007600	sensory perception	0.584618339321113	-0.536796056080119	242	12	0.0201680672268908	595	11648	554779,393758,100861460,564044,336529,100148071,100147853,140424,393629,795582,100149756,100148965	or103-2,pde6h,or106-1,tmem132e,oprd1b,or128-2,or128-10,gucy2f,guca1e,or104-1,slc17a6b,or108-1
GO:0046649	lymphocyte activation	0.585111042414876	-0.535953633669271	38	2	0.00336134453781513	595	11648	30280,373872	jak1,fyna
GO:0022406	membrane docking	0.585111042414876	-0.535953633669271	38	2	0.00336134453781513	595	11648	58038,767763	stx1b,exoc6b
GO:0097529	myeloid leukocyte migration	0.585111042414876	-0.535953633669271	38	2	0.00336134453781513	595	11648	406426,795788	spint1a,ccl25b
GO:0032535	regulation of cellular component size	0.585617563256109	-0.535088324885689	141	7	0.0117647058823529	595	11648	556743,30227,100332265,569174,394235,567422,567402	sema6e,ntn1a,ap1ar,zgc:114123,pfn2,plxna3,myo5b
GO:0061387	regulation of extent of cell growth	0.586395121040543	-0.533761448634379	59	3	0.00504201680672269	595	11648	556743,30227,567422	sema6e,ntn1a,plxna3
GO:0090066	regulation of anatomical structure size	0.588383278425401	-0.530376709378251	182	9	0.0151260504201681	595	11648	394235,100332265,555939,569174,60658,567402,567422,30227,556743	pfn2,ap1ar,avpr1ab,zgc:114123,nos1,myo5b,plxna3,ntn1a,sema6e
GO:0048701	embryonic cranial skeleton morphogenesis	0.588692591804295	-0.529851147018445	121	6	0.0100840336134454	595	11648	794108,568518,100001532,406774,403060,553740	nipblb,lrp5,plcb3,sec23a,smc1al,nr3c1
GO:0032956	regulation of actin cytoskeleton organization	0.589405426044319	-0.52864100267355	80	4	0.00672268907563025	595	11648	394235,337167,569174,100332265	pfn2,tsc1a,zgc:114123,ap1ar
GO:0006874	cellular calcium ion homeostasis	0.589405426044319	-0.52864100267355	80	4	0.00672268907563025	595	11648	436769,563398,558525,373872	homer1b,zgc:172079,atp2b3b,fyna
GO:0034341	response to interferon-gamma	0.590157958829032	-0.527365051085937	17	1	0.00168067226890756	595	11648	795788	ccl25b
GO:0006766	vitamin metabolic process	0.590157958829032	-0.527365051085937	17	1	0.00168067226890756	595	11648	556528	rdh5
GO:0006476	protein deacetylation	0.590157958829032	-0.527365051085937	17	1	0.00168067226890756	595	11648	192302	hdac1
GO:0009226	nucleotide-sugar biosynthetic process	0.590157958829032	-0.527365051085937	17	1	0.00168067226890756	595	11648	445097	gmppb
GO:0071346	cellular response to interferon-gamma	0.590157958829032	-0.527365051085937	17	1	0.00168067226890756	595	11648	795788	ccl25b
GO:0000027	ribosomal large subunit assembly	0.590157958829032	-0.527365051085937	17	1	0.00168067226890756	595	11648	402823	bxdc2
GO:0033338	medial fin development	0.590157958829032	-0.527365051085937	17	1	0.00168067226890756	595	11648	30615	acvr1l
GO:0045471	response to ethanol	0.590157958829032	-0.527365051085937	17	1	0.00168067226890756	595	11648	30705	fgfr1a
GO:0021983	pituitary gland development	0.590157958829032	-0.527365051085937	17	1	0.00168067226890756	595	11648	30154	gli2a
GO:0002685	regulation of leukocyte migration	0.590157958829032	-0.527365051085937	17	1	0.00168067226890756	595	11648	415151	rac2
GO:0006898	receptor-mediated endocytosis	0.590157958829032	-0.527365051085937	17	1	0.00168067226890756	595	11648	494478	tfr1b
GO:0071674	mononuclear cell migration	0.590157958829032	-0.527365051085937	17	1	0.00168067226890756	595	11648	795788	ccl25b
GO:0090630	activation of GTPase activity	0.590157958829032	-0.527365051085937	17	1	0.00168067226890756	595	11648	450056	tbc1d16
GO:0051249	regulation of lymphocyte activation	0.590157958829032	-0.527365051085937	17	1	0.00168067226890756	595	11648	405769	syk
GO:0061326	renal tubule development	0.590157958829032	-0.527365051085937	17	1	0.00168067226890756	595	11648	337626	etv5a
GO:0031589	cell-substrate adhesion	0.590157958829032	-0.527365051085937	17	1	0.00168067226890756	595	11648	436689	epdr1
GO:0002548	monocyte chemotaxis	0.590157958829032	-0.527365051085937	17	1	0.00168067226890756	595	11648	795788	ccl25b
GO:0016101	diterpenoid metabolic process	0.590157958829032	-0.527365051085937	17	1	0.00168067226890756	595	11648	556528	rdh5
GO:0014003	oligodendrocyte development	0.590157958829032	-0.527365051085937	17	1	0.00168067226890756	595	11648	394060	hmgcs1
GO:0003073	regulation of systemic arterial blood pressure	0.590157958829032	-0.527365051085937	17	1	0.00168067226890756	595	11648	555939	avpr1ab
GO:0006163	purine nucleotide metabolic process	0.590446052407438	-0.526877006692757	162	8	0.0134453781512605	595	11648	561117,378963,406789,568726,550420,553639,555470,140424	atp6v0a2b,eno3,pank1a,adcy7,gucy1a3,gmpr,gphna,gucy2f
GO:0016567	protein ubiquitination	0.591620166084504	-0.524890461362519	223	11	0.0184873949579832	595	11648	563633,567818,436801,561654,406836,406442,445392,100005140,541318,564271,558170	smurf2,march8,asb13a.1,rnf220a,ube2v2,amfr,fbxo5,fbxo40.1,spopla,chfr,spoplb
GO:0007033	vacuole organization	0.59790805075946	-0.514318298125787	60	3	0.00504201680672269	595	11648	406466,393902,567078	map1lc3a,rab7,vps39
GO:0032271	regulation of protein polymerization	0.59790805075946	-0.514318298125787	60	3	0.00504201680672269	595	11648	394235,100332265,569174	pfn2,ap1ar,zgc:114123
GO:0006473	protein acetylation	0.599383917175788	-0.511852955998105	39	2	0.00336134453781513	595	11648	445229,322113	naa50,ing4
GO:2000116	regulation of cysteine-type endopeptidase activity	0.599383917175788	-0.511852955998105	39	2	0.00336134453781513	595	11648	567359,100037357	cenph,tnfrsf1b
GO:0071696	ectodermal placode development	0.599383917175788	-0.511852955998105	39	2	0.00336134453781513	595	11648	494033,30705	tfap2c,fgfr1a
GO:0030148	sphingolipid biosynthetic process	0.599383917175788	-0.511852955998105	39	2	0.00336134453781513	595	11648	566563,393326	sgms1,st3gal3a
GO:0007034	vacuolar transport	0.599383917175788	-0.511852955998105	39	2	0.00336134453781513	595	11648	562169,393902	vps54,rab7
GO:1903706	regulation of hemopoiesis	0.599383917175788	-0.511852955998105	39	2	0.00336134453781513	595	11648	405769,100037357	syk,tnfrsf1b
GO:0048840	otolith development	0.599383917175788	-0.511852955998105	39	2	0.00336134453781513	595	11648	359834,553591	tgfb1a,ttc39c
GO:0006412	translation	0.599443755772859	-0.511753127476507	285	14	0.0235294117647059	595	11648	336713,336568,100093703,325221,447850,794108,114420,393589,492512,30516,619204,550564,195819,394027	rpl30,rpl21,mrpl36,ell,eif4e3,nipblb,rps9,rars2,ftsj1,eef1a1l1,mrps7,faub,rpl36a,rpsa
GO:0042254	ribosome biogenesis	0.601630281213199	-0.508112173149814	184	9	0.0151260504201681	595	11648	393596,402950,619204,474329,394027,436840,402823,100093703,335049	wdr46,wbp11,mrps7,c1d,rpsa,mpv17l2,bxdc2,mrpl36,ebna1bp2
GO:0030902	hindbrain development	0.601819247432	-0.50779813219362	102	5	0.00840336134453781	595	11648	192302,404602,30556,286784,368449	hdac1,phox2a,tcf7l1b,arl13b,epb41l5
GO:0001654	eye development	0.603661671294858	-0.504741384851003	306	15	0.0252100840336134	595	11648	286776,751760,561411,30222,447816,30635,556528,30472,557155,378723,497644,567078,368449,192302,572785	ints7,llgl1,yap1,ccnd1,rtn4a,six3a,rdh5,rx1,tubgcp4,sox2,pomgnt2,vps39,epb41l5,hdac1,sf1
GO:1904888	cranial skeletal system development	0.604815833015624	-0.502831275531526	123	6	0.0100840336134454	595	11648	100001532,568518,403060,406774,553740,794108	plcb3,lrp5,smc1al,sec23a,nr3c1,nipblb
GO:0030832	regulation of actin filament length	0.609209531651857	-0.49559301190517	61	3	0.00504201680672269	595	11648	100332265,569174,394235	ap1ar,zgc:114123,pfn2
GO:0000209	protein polyubiquitination	0.609209531651857	-0.49559301190517	61	3	0.00504201680672269	595	11648	564271,406442,406836	chfr,amfr,ube2v2
GO:0008064	regulation of actin polymerization or depolymerization	0.609209531651857	-0.49559301190517	61	3	0.00504201680672269	595	11648	394235,100332265,569174	pfn2,ap1ar,zgc:114123
GO:0090150	establishment of protein localization to membrane	0.609209531651857	-0.49559301190517	61	3	0.00504201680672269	595	11648	406652,406729,436951	srp19,rftn2,timm10
GO:0051216	cartilage development	0.610527025151362	-0.493432719168945	103	5	0.00840336134453781	595	11648	259191,561411,100001532,406774,30615	fmr1,yap1,plcb3,sec23a,acvr1l
GO:0044773	mitotic DNA damage checkpoint	0.611123999101584	-0.492455395881218	18	1	0.00168067226890756	595	11648	30222	ccnd1
GO:0009636	response to toxic substance	0.611123999101584	-0.492455395881218	18	1	0.00168067226890756	595	11648	565875	nr1i2
GO:0043101	purine-containing compound salvage	0.611123999101584	-0.492455395881218	18	1	0.00168067226890756	595	11648	368220	adka
GO:0048702	embryonic neurocranium morphogenesis	0.611123999101584	-0.492455395881218	18	1	0.00168067226890756	595	11648	406774	sec23a
GO:0006342	chromatin silencing	0.611123999101584	-0.492455395881218	18	1	0.00168067226890756	595	11648	337866	supt6h
GO:0002366	leukocyte activation involved in immune response	0.611123999101584	-0.492455395881218	18	1	0.00168067226890756	595	11648	405769	syk
GO:0097305	response to alcohol	0.611123999101584	-0.492455395881218	18	1	0.00168067226890756	595	11648	30705	fgfr1a
GO:0071347	cellular response to interleukin-1	0.611123999101584	-0.492455395881218	18	1	0.00168067226890756	595	11648	795788	ccl25b
GO:0043122	regulation of I-kappaB kinase/NF-kappaB signaling	0.611123999101584	-0.492455395881218	18	1	0.00168067226890756	595	11648	368910	mtdha
GO:0007270	neuron-neuron synaptic transmission	0.611123999101584	-0.492455395881218	18	1	0.00168067226890756	595	11648	494450	slc6a5
GO:0070555	response to interleukin-1	0.611123999101584	-0.492455395881218	18	1	0.00168067226890756	595	11648	795788	ccl25b
GO:0006959	humoral immune response	0.611123999101584	-0.492455395881218	18	1	0.00168067226890756	595	11648	562289	tfeb
GO:0000723	telomere maintenance	0.611123999101584	-0.492455395881218	18	1	0.00168067226890756	595	11648	768137	dclre1b
GO:0006284	base-excision repair	0.611123999101584	-0.492455395881218	18	1	0.00168067226890756	595	11648	406447	hmga1a
GO:0002263	cell activation involved in immune response	0.611123999101584	-0.492455395881218	18	1	0.00168067226890756	595	11648	405769	syk
GO:0000245	spliceosomal complex assembly	0.611123999101584	-0.492455395881218	18	1	0.00168067226890756	595	11648	570205	isy1
GO:0006909	phagocytosis	0.611123999101584	-0.492455395881218	18	1	0.00168067226890756	595	11648	393902	rab7
GO:2000117	negative regulation of cysteine-type endopeptidase activity	0.611123999101584	-0.492455395881218	18	1	0.00168067226890756	595	11648	567359	cenph
GO:0030217	T cell differentiation	0.611123999101584	-0.492455395881218	18	1	0.00168067226890756	595	11648	30280	jak1
GO:0003170	heart valve development	0.611123999101584	-0.492455395881218	18	1	0.00168067226890756	595	11648	321061	pdcd4b
GO:0032200	telomere organization	0.611123999101584	-0.492455395881218	18	1	0.00168067226890756	595	11648	768137	dclre1b
GO:0006890	retrograde vesicle-mediated transport, Golgi to ER	0.611123999101584	-0.492455395881218	18	1	0.00168067226890756	595	11648	260439	copa
GO:0060326	cell chemotaxis	0.613284134215225	-0.488926936218124	40	2	0.00336134453781513	595	11648	795788,406426	ccl25b,spint1a
GO:0097164	ammonium ion metabolic process	0.613284134215225	-0.488926936218124	40	2	0.00336134453781513	595	11648	566563,447830	sgms1,abhd3
GO:0050931	pigment cell differentiation	0.613284134215225	-0.488926936218124	40	2	0.00336134453781513	595	11648	553730,192302	c13h10orf11,hdac1
GO:0001570	vasculogenesis	0.613284134215225	-0.488926936218124	40	2	0.00336134453781513	595	11648	30264,325221	tbx16,ell
GO:0032446	protein modification by small protein conjugation	0.61329535121435	-0.488908646332702	247	12	0.0201680672268908	595	11648	563633,436801,567818,561654,406836,406442,445392,556765,558170,541318,100005140,564271	smurf2,asb13a.1,march8,rnf220a,ube2v2,amfr,fbxo5,dcun1d4,spoplb,spopla,fbxo40.1,chfr
GO:0006397	mRNA processing	0.614666592616609	-0.486675284005609	186	9	0.0151260504201681	595	11648	572785,406326,446168,324476,57924,402950,403025,541556,570205	sf1,cstf3,sf3a3,zmat2,smx5,wbp11,casc3,rbm39b,isy1
GO:0009725	response to hormone	0.615359354668252	-0.485548865288311	145	7	0.0117647058823529	595	11648	553740,555939,402815,565875,407086,554722,81884	nr3c1,avpr1ab,nr1d2a,nr1i2,junba,rorab,ncoa2
GO:0042330	taxis	0.617981712270172	-0.481296413758131	207	10	0.0168067226890756	595	11648	566739,406508,795788,369191,30154,393417,406426,567422,447816,30227	fes,usp33,ccl25b,tnr,gli2a,capn1a,spint1a,plxna3,rtn4a,ntn1a
GO:0007346	regulation of mitotic cell cycle	0.619123646708894	-0.47945027388853	104	5	0.00840336134453781	595	11648	497648,436934,564271,30222,445392	dlg1l,rad17,chfr,ccnd1,fbxo5
GO:0007606	sensory perception of chemical stimulus	0.620589612583054	-0.477085264808459	125	6	0.0100840336134454	595	11648	554779,100148071,100147853,100861460,100148965,795582	or103-2,or128-2,or128-10,or106-1,or108-1,or104-1
GO:0006281	DNA repair	0.621102761132599	-0.476258733874355	187	9	0.0151260504201681	595	11648	402965,436934,406447,566768,324254,403060,406836,768137,100037336	eepd1,rad17,hmga1a,ino80,mtor,smc1al,ube2v2,dclre1b,rfc1
GO:0007017	microtubule-based process	0.621262742592167	-0.476001190566895	228	11	0.0184873949579832	595	11648	567359,557155,406508,568138,415183,445390,797431,445209,751760,30453,445031	cenph,tubgcp4,usp33,tp53bp2b,tubd1,mybl2b,zgc:86764,dnal4a,llgl1,kifc1,ppp2r4
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	0.62407545654184	-0.471483993978164	208	10	0.0168067226890756	595	11648	393457,559677,337866,553781,415100,407086,30222,445564,564531,573209	zgpat,nelfa,supt6h,zmynd11,nfkb2,junba,ccnd1,smad9,si:ch211-132b12.7,cry1ba
GO:0030490	maturation of SSU-rRNA	0.626812460449948	-0.467107889230813	41	2	0.00336134453781513	595	11648	393596,394027	wdr46,rpsa
GO:0006338	chromatin remodeling	0.626812460449948	-0.467107889230813	41	2	0.00336134453781513	595	11648	566768,553496	ino80,top1l
GO:0035150	regulation of tube size	0.626812460449948	-0.467107889230813	41	2	0.00336134453781513	595	11648	555939,60658	avpr1ab,nos1
GO:0050880	regulation of blood vessel size	0.626812460449948	-0.467107889230813	41	2	0.00336134453781513	595	11648	555939,60658	avpr1ab,nos1
GO:1902905	positive regulation of supramolecular fiber organization	0.626812460449948	-0.467107889230813	41	2	0.00336134453781513	595	11648	394235,569174	pfn2,zgc:114123
GO:0032970	regulation of actin filament-based process	0.62814363342111	-0.464986423026662	84	4	0.00672268907563025	595	11648	569174,100332265,394235,337167	zgc:114123,ap1ar,pfn2,tsc1a
GO:0051336	regulation of hydrolase activity	0.629789919115782	-0.462368976928262	147	7	0.0117647058823529	595	11648	30705,450056,795788,337167,567359,100037369,100037357	fgfr1a,tbc1d16,ccl25b,tsc1a,cenph,atpif1a,tnfrsf1b
GO:0043010	camera-type eye development	0.630039331875922	-0.461973029996244	250	12	0.0201680672268908	595	11648	286776,447816,751760,561411,30222,556528,30472,497644,557155,192302,572785,368449	ints7,rtn4a,llgl1,yap1,ccnd1,rdh5,rx1,pomgnt2,tubgcp4,hdac1,sf1,epb41l5
GO:0043043	peptide biosynthetic process	0.630813100262656	-0.46074565641287	291	14	0.0235294117647059	595	11648	30516,619204,393589,492512,550564,195819,394027,336713,325221,336568,100093703,794108,447850,114420	eef1a1l1,mrps7,rars2,ftsj1,faub,rpl36a,rpsa,rpl30,ell,rpl21,mrpl36,nipblb,eif4e3,rps9
GO:0006636	unsaturated fatty acid biosynthetic process	0.631019202916586	-0.460418984389584	19	1	0.00168067226890756	595	11648	723997	mgst2
GO:0001573	ganglioside metabolic process	0.631019202916586	-0.460418984389584	19	1	0.00168067226890756	595	11648	393326	st3gal3a
GO:0031279	regulation of cyclase activity	0.631019202916586	-0.460418984389584	19	1	0.00168067226890756	595	11648	60658	nos1
GO:0033504	floor plate development	0.631019202916586	-0.460418984389584	19	1	0.00168067226890756	595	11648	30154	gli2a
GO:0042493	response to drug	0.631019202916586	-0.460418984389584	19	1	0.00168067226890756	595	11648	407086	junba
GO:1902105	regulation of leukocyte differentiation	0.631019202916586	-0.460418984389584	19	1	0.00168067226890756	595	11648	405769	syk
GO:2000826	regulation of heart morphogenesis	0.631019202916586	-0.460418984389584	19	1	0.00168067226890756	595	11648	30264	tbx16
GO:0031122	cytoplasmic microtubule organization	0.631019202916586	-0.460418984389584	19	1	0.00168067226890756	595	11648	557155	tubgcp4
GO:0031109	microtubule polymerization or depolymerization	0.631019202916586	-0.460418984389584	19	1	0.00168067226890756	595	11648	557155	tubgcp4
GO:0006721	terpenoid metabolic process	0.631019202916586	-0.460418984389584	19	1	0.00168067226890756	595	11648	556528	rdh5
GO:0006040	amino sugar metabolic process	0.631019202916586	-0.460418984389584	19	1	0.00168067226890756	595	11648	402981	amdhd2
GO:0060563	neuroepithelial cell differentiation	0.631019202916586	-0.460418984389584	19	1	0.00168067226890756	595	11648	564044	tmem132e
GO:0080171	lytic vacuole organization	0.631019202916586	-0.460418984389584	19	1	0.00168067226890756	595	11648	393902	rab7
GO:0051294	establishment of spindle orientation	0.631019202916586	-0.460418984389584	19	1	0.00168067226890756	595	11648	751760	llgl1
GO:0060536	cartilage morphogenesis	0.631019202916586	-0.460418984389584	19	1	0.00168067226890756	595	11648	100001532	plcb3
GO:0007040	lysosome organization	0.631019202916586	-0.460418984389584	19	1	0.00168067226890756	595	11648	393902	rab7
GO:0031338	regulation of vesicle fusion	0.631019202916586	-0.460418984389584	19	1	0.00168067226890756	595	11648	450056	tbc1d16
GO:0019369	arachidonic acid metabolic process	0.631019202916586	-0.460418984389584	19	1	0.00168067226890756	595	11648	735313	cyp2k17
GO:0051339	regulation of lyase activity	0.631019202916586	-0.460418984389584	19	1	0.00168067226890756	595	11648	60658	nos1
GO:0043279	response to alkaloid	0.631019202916586	-0.460418984389584	19	1	0.00168067226890756	595	11648	394037	cct8
