TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00572	GLYCOSYL_HYDROL_F1_1	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00712	RIBOSOMAL_S17E	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01094	UPF0076	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00171	TIM_1	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51565	SAM_MT43_SETD3	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00664	VINCULIN_2	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01184	UBIE_2	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00361	RIBOSOMAL_S10	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01192	HMG_COA_REDUCTASE_3	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51705	G_HFLX	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51472	RRM_NUP35	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51564	SAM_ICMT	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS51562	RNA_CAP0_MT	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS50151	UVR	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01242	ZF_FPG_1	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00752	XPA_1	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00966	PMI_I_2	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS01305	MOAA_NIFB_PQQE	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS00529	RIBOSOMAL_S24E	0.999999999990972	-9.02783403589069e-12	1	0	0	1823	13278
PS50194	FILAMIN_REPEAT	0.999999999991472	-8.52837358010919e-12	11	0	0	1823	13278
PS00118	PA2_HIS	0.999999999991472	-8.52837358010919e-12	11	0	0	1823	13278
PS00523	SULFATASE_1	0.999999999991472	-8.52837358010919e-12	11	0	0	1823	13278
PS51476	PROTEASOME_BETA_2	0.999999999991472	-8.52837358010919e-12	11	0	0	1823	13278
PS00251	TNF_1	0.999999999991472	-8.52837358010919e-12	11	0	0	1823	13278
PS00329	HSP70_2	0.999999999991472	-8.52837358010919e-12	11	0	0	1823	13278
PS00854	PROTEASOME_BETA_1	0.999999999991472	-8.52837358010919e-12	11	0	0	1823	13278
PS50801	STAS	0.999999999991472	-8.52837358010919e-12	11	0	0	1823	13278
PS50940	CHIT_BIND_II	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00376	ADOMET_SYNTHASE_1	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS51893	AKAP_CAM_BD	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS01129	PSI_RLU	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00387	PPASE	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00351	TFIID	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00468	COBALAMIN_BINDING	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS51858	PPPDE	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS01088	CAP_1	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS51634	CRC	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00967	NMU	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00101	HEXAPEP_TRANSFERASES	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00195	GLUTAREDOXIN_1	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS51811	ZF_CCHC_HIVEP	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00095	C5_MTASE_2	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS51435	AP_NUCLEASE_F1_4	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS51579	SAM_MT43_SUVAR39_3	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00825	EF1BD_2	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS51015	YDG	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00255	INTERLEUKIN_7_9	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS50886	TRBD	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS51489	BUB1_N	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS51439	MENTAL	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS51046	GON	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00878	ODR_DC_2_1	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00254	INTERLEUKIN_6	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00675	SIGMA54_INTERACT_1	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS01096	PPIC_PPIASE_1	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS01152	HESB	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00766	THF_DHG_CYH_1	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00905	GTP1_OBG	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00480	CITRATE_SYNTHASE	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS51302	SIM_C	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00085	CU2_MONOOXYGENASE_2	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00976	NMT_2	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS01082	RIBOSOMAL_L7AE	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS01232	PNP_UDP_1	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00360	RIBOSOMAL_S9	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS50952	KIX	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS01108	RIBOSOMAL_L24	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00770	AA_TRANSFER_CLASS_4	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS51837	LITAF	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00054	RIBOSOMAL_S11	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00606	B_KETOACYL_SYNTHASE	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00612	OSTEONECTIN_1	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS51447	FDX_ACB	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00620	PTN_MK_2	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00423	GRANINS_2	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS51786	LON_PROTEOLYTIC	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00068	MDH	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00984	UROTENSIN_II	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00051	RIBOSOMAL_L39E	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00613	OSTEONECTIN_2	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS50277	GLYCO_HORMONE_ALPHA_3	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS01315	CDS	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS50164	GIY_YIG	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00945	CKS_2	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00930	RDS_ROM1	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS01154	RNA_POL_L_13KD	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00521	P5CR	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS51852	PG1	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS51793	MIS18	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00566	FIBRILLARIN	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00097	CARBAMOYLTRANSFERASE	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS50994	INTEGRASE	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00827	MARCKS_2	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS01266	ADENYLOSUCCIN_SYN_1	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS51322	UEV	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS51389	XIN	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00814	ADX	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS01089	CAP_2	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00745	RF_PROK_I	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00975	NMT_1	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS50814	WIF	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00377	ADOMET_SYNTHASE_2	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00033	ENGRAILED	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS51515	BIN3_SAM	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00619	PTN_MK_1	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS01336	ADOMETDC	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS01257	RIBOSOMAL_L10E	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS51219	DPCK	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS01053	ARGINASE_1	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00462	G_GLU_TRANSPEPTIDASE	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS50926	TRAM	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS51532	PITH	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS51666	QLQ	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS51342	COLIPASE_2	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00756	SECY_2	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00864	CALSEQUESTRIN_2	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00517	RNASE_3_1	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00826	MARCKS_1	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS01278	MTTASE_RADICAL	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS51665	ENKURIN	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS01073	RIBOSOMAL_L24E	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS51688	ICA	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00824	EF1BD_1	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS51536	TFG	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS01022	PTR2_1	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS51836	DENN_FNIP12	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS51211	VITELLOGENIN	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00585	RIBOSOMAL_S5	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00593	HEME_OXYGENASE	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00380	RHODANESE_1	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS50984	TRUD	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS50163	RECA_3	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS01287	RTC	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS01270	BAND_7	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS01131	RRNA_A_DIMETH	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00817	EPO_TPO	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00335	PARATHYROID	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00634	RIBOSOMAL_L30	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00446	RNA_POL_D_30KD	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS50142	RNASE_3_2	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS51810	ZF_CCHC_FOG	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00631	CYTOSOL_AP	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS50881	S5_DSRBD	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS60024	AGOUTI_1	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS51449	MTTASE_N	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS51647	CYSTATIN_KININOGEN	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS51074	DPH_MB	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00755	SECY_1	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00065	D_2_HYDROXYACID_DH_1	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS50134	ZF_TAZ	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS01133	UPF0017	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00055	RIBOSOMAL_S12	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS01158	MIF	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00124	FBPASE	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS01202	MAP_2	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS51890	DAZ	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS01297	FLAP_GST2_LTC4S	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00726	AP_NUCLEASE_F1_1	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS51830	FIIND	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00863	CALSEQUESTRIN_1	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00422	GRANINS_1	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00224	CLATHRIN_LIGHT_CHN_1	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS51136	WAC	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS51727	CBP_P300_HAT	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00396	TOPOISOMERASE_I_PROK	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00501	SPASE_I_1	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS51513	FFD	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS01216	SUCCINYL_COA_LIG_1	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00385	ALPHA_L_FUCOSIDASE	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00581	CLATHRIN_LIGHT_CHN_2	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS51517	NDT80	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS51687	SAM_MT_RNA_M5U	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS51066	ZF_FPG_2	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00838	INTERLEUKIN_4_13	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS51853	PG2	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00264	NEUROHYPOPHYS_HORM	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS51344	HTH_TFE_IIE	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00769	TRANSTHYRETIN_2	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00071	GAPDH	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00084	CU2_MONOOXYGENASE_1	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS51087	APAG	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS51112	AMMECR1	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00106	GALACTOKINASE	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS01046	LON_SER	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00511	CRF	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS51376	DBB	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00096	SHMT	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS51048	SGS	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00584	PFKB_KINASES_2	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS50807	GCM	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS01173	LIPASE_GDXG_HIS	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS51422	SAR1	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00721	FTHFS_1	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS01329	COX6A	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00259	GASTRIN	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS01168	RIBOSOMAL_S27E	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00399	SUCCINYL_COA_LIG_2	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS01254	FETUIN_1	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00513	ADENYLOSUCCIN_SYN_2	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00604	SYNAPTOP	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00962	RIBOSOMAL_S2_1	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00140	UCH_1	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00722	FTHFS_2	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS51859	RHO_BD	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS51150	AGOUTI_2	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00783	RIBOSOMAL_L13	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS51116	LAMININ_IVB	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00677	DAO	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS50808	ZF_BED	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS01116	XANTH_URACIL_PERMASE	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS51626	SAM_MT_TRM1	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00257	BOMBESIN	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00861	GALANIN	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS01161	GLC_GALNAC_ISOMERASE	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS51827	XTBD	0.999999999991496	-8.50416959075062e-12	2	0	0	1823	13278
PS00127	RNASE_PANCREATIC	0.999999999992685	-7.31469854217772e-12	20	0	0	1823	13278
PS00076	PYRIDINE_REDOX_1	0.999999999995637	-4.36321183176769e-12	5	0	0	1823	13278
PS00500	THYMOSIN_B4	0.999999999995637	-4.36321183176769e-12	5	0	0	1823	13278
PS51065	NHR	0.999999999995637	-4.36321183176769e-12	5	0	0	1823	13278
PS50228	SUEL_LECTIN	0.999999999995637	-4.36321183176769e-12	5	0	0	1823	13278
PS00189	LIPOYL	0.999999999995637	-4.36321183176769e-12	5	0	0	1823	13278
PS51035	BAG	0.999999999995637	-4.36321183176769e-12	5	0	0	1823	13278
PS00892	HIT_1	0.999999999995637	-4.36321183176769e-12	5	0	0	1823	13278
PS50202	MSP	0.999999999995637	-4.36321183176769e-12	5	0	0	1823	13278
PS50032	KA1	0.999999999995637	-4.36321183176769e-12	5	0	0	1823	13278
PS51084	HIT_2	0.999999999995637	-4.36321183176769e-12	5	0	0	1823	13278
PS51329	C_CAP_COFACTOR_C	0.999999999995637	-4.36321183176769e-12	5	0	0	1823	13278
PS51497	UMA	0.999999999995637	-4.36321183176769e-12	5	0	0	1823	13278
PS50196	RANBD1	0.999999999995637	-4.36321183176769e-12	5	0	0	1823	13278
PS00762	WHEP_TRS_1	0.999999999995637	-4.36321183176769e-12	5	0	0	1823	13278
PS50870	AH	0.999999999995637	-4.36321183176769e-12	5	0	0	1823	13278
PS50244	S5A_REDUCTASE	0.999999999995637	-4.36321183176769e-12	5	0	0	1823	13278
PS51543	FYRC	0.999999999995637	-4.36321183176769e-12	5	0	0	1823	13278
PS00832	25A_SYNTH_1	0.999999999995637	-4.36321183176769e-12	5	0	0	1823	13278
PS00152	ATPASE_ALPHA_BETA	0.999999999995637	-4.36321183176769e-12	5	0	0	1823	13278
PS51752	JACALIN_LECTIN	0.999999999995637	-4.36321183176769e-12	5	0	0	1823	13278
PS51770	HOTDOG_ACOT	0.999999999995637	-4.36321183176769e-12	5	0	0	1823	13278
PS01356	HEMATOPO_REC_S_F2	0.999999999995637	-4.36321183176769e-12	5	0	0	1823	13278
PS51081	ZF_SIAH	0.999999999995637	-4.36321183176769e-12	5	0	0	1823	13278
PS50882	YTH	0.999999999995637	-4.36321183176769e-12	5	0	0	1823	13278
PS51236	TSP_CTER	0.999999999995637	-4.36321183176769e-12	5	0	0	1823	13278
PS50827	DDT	0.999999999995637	-4.36321183176769e-12	5	0	0	1823	13278
PS00926	LYSYL_OXIDASE	0.999999999995637	-4.36321183176769e-12	5	0	0	1823	13278
PS50109	HIS_KIN	0.999999999995637	-4.36321183176769e-12	5	0	0	1823	13278
PS00129	GLYCOSYL_HYDROL_F31_1	0.999999999995637	-4.36321183176769e-12	5	0	0	1823	13278
PS51498	MABP	0.999999999995637	-4.36321183176769e-12	5	0	0	1823	13278
PS51135	CIDE_N	0.999999999995637	-4.36321183176769e-12	5	0	0	1823	13278
PS51663	STATHMIN_3	0.999999999995637	-4.36321183176769e-12	5	0	0	1823	13278
PS00600	AA_TRANSFER_CLASS_3	0.999999999995637	-4.36321183176769e-12	5	0	0	1823	13278
PS51024	ZF_FCS	0.999999999995637	-4.36321183176769e-12	5	0	0	1823	13278
PS51503	HIG1	0.999999999995637	-4.36321183176769e-12	5	0	0	1823	13278
PS00158	ALDOLASE_CLASS_I	0.999999999995637	-4.36321183176769e-12	5	0	0	1823	13278
PS51847	SMP	0.999999999995637	-4.36321183176769e-12	5	0	0	1823	13278
PS01221	PMP22_1	0.999999999995637	-4.36321183176769e-12	5	0	0	1823	13278
PS51542	FYRN	0.999999999995637	-4.36321183176769e-12	5	0	0	1823	13278
PS51864	ASTACIN	0.999999999995637	-4.36321183176769e-12	5	0	0	1823	13278
PS51841	LTD	0.999999999995637	-4.36321183176769e-12	5	0	0	1823	13278
PS00866	CPSASE_1	0.999999999995637	-4.36321183176769e-12	5	0	0	1823	13278
PS51726	MYST_HAT	0.999999999995637	-4.36321183176769e-12	5	0	0	1823	13278
PS51278	GATASE_TYPE_2	0.999999999995637	-4.36321183176769e-12	5	0	0	1823	13278
PS50979	BC	0.999999999995637	-4.36321183176769e-12	5	0	0	1823	13278
PS51338	IMD	0.999999999995637	-4.36321183176769e-12	5	0	0	1823	13278
PS51185	WHEP_TRS_2	0.999999999995637	-4.36321183176769e-12	5	0	0	1823	13278
PS00253	INTERLEUKIN_1	0.999999999995637	-4.36321183176769e-12	5	0	0	1823	13278
PS51234	TSP3	0.999999999995637	-4.36321183176769e-12	5	0	0	1823	13278
PS51355	GLUTATHIONE_PEROXID_3	0.999999999996567	-3.4329095188677e-12	8	0	0	1823	13278
PS51455	PIPK	0.999999999996567	-3.4329095188677e-12	8	0	0	1823	13278
PS51391	CID	0.999999999996567	-3.4329095188677e-12	8	0	0	1823	13278
PS50969	FCP1	0.999999999996567	-3.4329095188677e-12	8	0	0	1823	13278
PS51039	ZF_AN1	0.999999999996567	-3.4329095188677e-12	8	0	0	1823	13278
PS00128	GLYCOSYL_HYDROL_F22_1	0.999999999996567	-3.4329095188677e-12	8	0	0	1823	13278
PS51635	PNPLA	0.999999999996567	-3.4329095188677e-12	8	0	0	1823	13278
PS00175	PG_MUTASE	0.999999999996567	-3.4329095188677e-12	8	0	0	1823	13278
PS51354	GLUTAREDOXIN_2	0.999999999996567	-3.4329095188677e-12	8	0	0	1823	13278
PS51412	MACPF_2	0.999999999996567	-3.4329095188677e-12	8	0	0	1823	13278
PS51364	TB	0.999999999996567	-3.4329095188677e-12	8	0	0	1823	13278
PS00477	ALPHA_2_MACROGLOBULIN	0.999999999996567	-3.4329095188677e-12	8	0	0	1823	13278
PS00262	INSULIN	0.999999999996567	-3.4329095188677e-12	8	0	0	1823	13278
PS00763	GLUTATHIONE_PEROXID_2	0.999999999996567	-3.4329095188677e-12	8	0	0	1823	13278
PS51757	TH1	0.999999999996567	-3.4329095188677e-12	8	0	0	1823	13278
PS51089	HP	0.999999999996567	-3.4329095188677e-12	8	0	0	1823	13278
PS00737	THIOLASE_2	0.999999999996567	-3.4329095188677e-12	8	0	0	1823	13278
PS00228	TUBULIN_B_AUTOREG	0.999999999996567	-3.4329095188677e-12	8	0	0	1823	13278
PS00149	SULFATASE_2	0.999999999996567	-3.4329095188677e-12	8	0	0	1823	13278
PS51375	PPR	0.999999999996567	-3.4329095188677e-12	8	0	0	1823	13278
PS00297	HSP70_1	0.999999999996567	-3.4329095188677e-12	8	0	0	1823	13278
PS00388	PROTEASOME_ALPHA_1	0.999999999996567	-3.4329095188677e-12	8	0	0	1823	13278
PS00833	25A_SYNTH_2	0.999999999996567	-3.4329095188677e-12	8	0	0	1823	13278
PS01009	CRISP_1	0.999999999996567	-3.4329095188677e-12	8	0	0	1823	13278
PS51475	PROTEASOME_ALPHA_2	0.999999999996567	-3.4329095188677e-12	8	0	0	1823	13278
PS00798	ALDOKETO_REDUCTASE_1	0.999999999996618	-3.38159576349748e-12	14	0	0	1823	13278
PS00269	DEFENSIN	0.999999999996618	-3.38159576349748e-12	14	0	0	1823	13278
PS50848	START	0.999999999996618	-3.38159576349748e-12	14	0	0	1823	13278
PS00197	2FE2S_FER_1	1.00000000000003	2.67736780825128e-14	6	0	0	1823	13278
PS00520	INTERLEUKIN_10	1.00000000000003	2.67736780825128e-14	6	0	0	1823	13278
PS01052	CALPONIN_1	1.00000000000003	2.67736780825128e-14	6	0	0	1823	13278
PS51388	GED	1.00000000000003	2.67736780825128e-14	6	0	0	1823	13278
PS50128	SURP	1.00000000000003	2.67736780825128e-14	6	0	0	1823	13278
PS01222	PMP22_2	1.00000000000003	2.67736780825128e-14	6	0	0	1823	13278
