TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko05220	Chronic myeloid leukemia	0.0116855749895368	-4.44940010471058	71	16	0.0162932790224033	982	7931	26413,12576,18176,12394,19697,12443,18707,20850,14389,21813,12571,15461,13017,11652,12402,15182	Mapk1,Cdkn1b,Nras,Runx1,Rela,Ccnd1,Pik3cd,Stat5a,Gab2,Tgfbr2,Cdk6,Hras,Ctbp2,Akt2,Cbl,Hdac2
ko04360	Axon guidance	0.0144174402779486	-4.23931667481389	175	32	0.0325865580448065	982	7931	15461,224105,270190,14159,12568,18707,69632,18021,20361,20353,18750,18176,218877,107449,18845,20564,214968,70584,13800,13643,259302,65254,18844,108151,12322,19056,93737,19059,19206,26413,12167,14270	Hras,Pak2,Ephb1,Fes,Cdk5,Pik3cd,Arhgef12,Nfatc3,Sema7a,Sema4c,Prkca,Nras,Sema3g,Unc5b,Plxna2,Slit3,Sema6d,Pak4,Enah,Efnb3,Srgap3,Dpysl5,Plxna1,Sema3d,Camk2a,Ppp3cb,Pard6g,Ppp3r2,Ptch1,Mapk1,Bmpr1b,Srgap2
mmu04360	Axon guidance	0.0144174402779486	-4.23931667481389	175	32	0.0325865580448065	982	7931	12322,19059,93737,19206,19056,12167,26413,14270,13643,259302,108151,18844,65254,18707,69632,20361,18021,18176,107449,218877,20353,18750,13800,70584,214968,18845,20564,270190,224105,15461,14159,12568	Camk2a,Ppp3r2,Pard6g,Ptch1,Ppp3cb,Bmpr1b,Mapk1,Srgap2,Efnb3,Srgap3,Sema3d,Plxna1,Dpysl5,Pik3cd,Arhgef12,Sema7a,Nfatc3,Nras,Unc5b,Sema3g,Sema4c,Prkca,Enah,Pak4,Sema6d,Plxna2,Slit3,Ephb1,Pak2,Hras,Fes,Cdk5
mmu04728	Dopaminergic synapse	0.015783249710222	-4.14880604622299	130	25	0.0254582484725051	982	7931	14707,26932,18750,14812,26419,16572,16524,12322,208647,225849,16521,16519,19056,51792,18747,14811,14704,19046,13488,12315,26931,224129,16522,11652,269643	Gng5,Ppp2r5e,Prkca,Grin2b,Mapk8,Kif5a,Kcnj9,Camk2a,Creb3l2,Ppp2r5b,Kcnj5,Kcnj3,Ppp3cb,Ppp2r1a,Prkaca,Grin2a,Gng3,Ppp1cb,Drd1,Calm3,Ppp2r5c,Adcy5,Kcnj6,Akt2,Ppp2r2c
ko04728	Dopaminergic synapse	0.015783249710222	-4.14880604622299	130	25	0.0254582484725051	982	7931	14812,18750,14707,26932,16572,26419,225849,208647,12322,16524,18747,51792,19056,16519,16521,19046,14704,14811,26931,224129,12315,13488,16522,269643,11652	Grin2b,Prkca,Gng5,Ppp2r5e,Kif5a,Mapk8,Ppp2r5b,Creb3l2,Camk2a,Kcnj9,Prkaca,Ppp2r1a,Ppp3cb,Kcnj3,Kcnj5,Ppp1cb,Gng3,Grin2a,Ppp2r5c,Adcy5,Calm3,Drd1,Kcnj6,Ppp2r2c,Akt2
mmu05213	Endometrial cancer	0.0167315787791287	-4.09045740028704	50	12	0.0122199592668024	982	7931	13645,23805,13712,26413,18176,12371,11652,21416,15461,18707,12443,12005	Egf,Apc2,Elk1,Mapk1,Nras,Casp9,Akt2,Tcf7l2,Hras,Pik3cd,Ccnd1,Axin1
ko05213	Endometrial cancer	0.0167315787791287	-4.09045740028704	50	12	0.0122199592668024	982	7931	21416,11652,12005,12443,18707,15461,13645,18176,12371,13712,23805,26413	Tcf7l2,Akt2,Axin1,Ccnd1,Pik3cd,Hras,Egf,Nras,Casp9,Elk1,Apc2,Mapk1
mmu05224	Breast cancer	0.0171543068069439	-4.06550601112767	144	27	0.0274949083503055	982	7931	58988,11652,14173,13542,12005,18129,216795,15461,14177,16973,12571,57265,14169,23805,21416,22411,212398,22422,13543,18707,12443,16590,13645,14371,22414,18176,26413	Rps6kb2,Akt2,Fgf2,Dvl1,Axin1,Notch2,Wnt9a,Hras,Fgf6,Lrp5,Cdk6,Fzd2,Fgf14,Apc2,Tcf7l2,Wnt11,Frat2,Wnt7b,Dvl2,Pik3cd,Ccnd1,Kit,Egf,Fzd9,Wnt2b,Nras,Mapk1
ko05224	Breast cancer	0.0171543068069439	-4.06550601112767	144	27	0.0274949083503055	982	7931	12571,57265,16973,14177,23805,14169,11652,13542,14173,58988,216795,15461,12005,18129,22414,16590,13645,14371,26413,18176,13543,21416,22422,22411,212398,12443,18707	Cdk6,Fzd2,Lrp5,Fgf6,Apc2,Fgf14,Akt2,Dvl1,Fgf2,Rps6kb2,Wnt9a,Hras,Axin1,Notch2,Wnt2b,Kit,Egf,Fzd9,Mapk1,Nras,Dvl2,Tcf7l2,Wnt7b,Wnt11,Frat2,Ccnd1,Pik3cd
mmu_M00131	Inositol phosphate metabolism, Ins(1,3,4,5)P4 => Ins(1,3,4)P3 => myo-inositol	0.01760726737617	-4.03944354306509	9	4	0.00407331975560081	982	7931	16329,114663,170835,269180	Inpp1,Impa2,Inpp5j,Inpp4a
M00131	Inositol phosphate metabolism, Ins(1,3,4,5)P4 => Ins(1,3,4)P3 => myo-inositol	0.01760726737617	-4.03944354306509	9	4	0.00407331975560081	982	7931	170835,269180,114663,16329	Inpp5j,Inpp4a,Impa2,Inpp1
ko04310	Wnt signaling pathway	0.0186818431448447	-3.98020318162471	145	27	0.0274949083503055	982	7931	18750,14371,26419,22414,208846,74499,12322,12443,212398,22422,19059,22411,21416,18747,18021,19056,13543,234130,13000,23805,16973,57265,13017,12005,75826,216795,13542	Prkca,Fzd9,Mapk8,Wnt2b,Daam1,Sost,Camk2a,Ccnd1,Frat2,Wnt7b,Ppp3r2,Wnt11,Tcf7l2,Prkaca,Nfatc3,Ppp3cb,Dvl2,Dkk4,Csnk2a2,Apc2,Lrp5,Fzd2,Ctbp2,Axin1,Senp2,Wnt9a,Dvl1
mmu04310	Wnt signaling pathway	0.0186818431448447	-3.98020318162471	145	27	0.0274949083503055	982	7931	18750,22414,208846,26419,14371,12443,12322,74499,19056,13543,18021,18747,21416,212398,22411,19059,22422,23805,13000,234130,57265,16973,216795,12005,75826,13017,13542	Prkca,Wnt2b,Daam1,Mapk8,Fzd9,Ccnd1,Camk2a,Sost,Ppp3cb,Dvl2,Nfatc3,Prkaca,Tcf7l2,Frat2,Wnt11,Ppp3r2,Wnt7b,Apc2,Csnk2a2,Dkk4,Fzd2,Lrp5,Wnt9a,Axin1,Senp2,Ctbp2,Dvl1
ko04114	Oocyte meiosis	0.019785017494483	-3.92283031991552	113	22	0.0224032586558045	982	7931	11512,70891,26413,26932,51792,18747,19056,208922,19059,18817,225849,12322,22629,12315,26931,224129,11835,52563,19046,432530,56150,231207	Adcy6,Spdya,Mapk1,Ppp2r5e,Ppp2r1a,Prkaca,Ppp3cb,Cpeb3,Ppp3r2,Plk1,Ppp2r5b,Camk2a,Ywhah,Calm3,Ppp2r5c,Adcy5,Ar,Cdc23,Ppp1cb,Adcy1,Mad2l1,Cpeb2
mmu04114	Oocyte meiosis	0.019785017494483	-3.92283031991552	113	22	0.0224032586558045	982	7931	18817,208922,19059,19056,18747,51792,12322,22629,225849,11512,26932,26413,70891,11835,224129,12315,26931,231207,56150,432530,19046,52563	Plk1,Cpeb3,Ppp3r2,Ppp3cb,Prkaca,Ppp2r1a,Camk2a,Ywhah,Ppp2r5b,Adcy6,Ppp2r5e,Mapk1,Spdya,Ar,Adcy5,Calm3,Ppp2r5c,Cpeb2,Mad2l1,Adcy1,Ppp1cb,Cdc23
ko05211	Renal cell carcinoma	0.0226540607491982	-3.78741616059698	64	14	0.0142566191446029	982	7931	112405,70584,22346,216805,26413,18176,112407,21802,11652,11864,18707,224105,15461,18591	Egln1,Pak4,Vhl,Flcn,Mapk1,Nras,Egln3,Tgfa,Akt2,Arnt2,Pik3cd,Pak2,Hras,Pdgfb
mmu05211	Renal cell carcinoma	0.0226540607491982	-3.78741616059698	64	14	0.0142566191446029	982	7931	224105,15461,18707,18591,21802,112407,11652,11864,26413,18176,112405,70584,22346,216805	Pak2,Hras,Pik3cd,Pdgfb,Tgfa,Egln3,Akt2,Arnt2,Mapk1,Nras,Egln1,Pak4,Vhl,Flcn
mmu04080	Neuroactive ligand-receptor interaction	0.0230513766200876	-3.77002978810863	285	47	0.0478615071283096	982	7931	108043,12311,18441,328699,14405,14739,14407,14811,14408,226304,11435,13488,12802,17199,110637,207911,14394,11444,18386,19217,11552,15465,93896,16847,54598,14804,110902,11549,14395,26361,18440,22355,14409,14807,19204,15562,14806,78826,14809,19220,15563,21834,14400,17171,14812,108072,237362	Chrnb3,Calcr,P2ry1,Gabrr3,Gabrg1,S1pr2,Gabrg3,Grin2a,Gabrr1,Npbwr1,Chrna1,Drd1,Cnr2,Mc1r,Grik4,Mchr1,Gabra1,Chrnb2,Oprd1,Ptger2,Adra2b,Hrh1,Glp2r,Lepr,Calcrl,Grid2,Chrna2,Adra1a,Gabra2,Avpr1b,P2rx6,Vipr2,Gabrr2,Grik3,Ptafr,Htr4,Grik2,P2ry10,Grik5,Ptgfr,Htr5a,Thrb,Gabrb1,Mas1,Grin2b,Grm6,Npffr1
ko04080	Neuroactive ligand-receptor interaction	0.0230513766200876	-3.77002978810863	285	47	0.0478615071283096	982	7931	108043,18441,12311,328699,14405,14739,14407,14811,14408,226304,11435,13488,12802,110637,207911,17199,14394,18386,11444,19217,11552,15465,16847,93896,14804,54598,110902,11549,26361,14395,18440,22355,14409,14807,19204,15562,14806,19220,14809,78826,15563,14400,21834,14812,17171,108072,237362	Chrnb3,P2ry1,Calcr,Gabrr3,Gabrg1,S1pr2,Gabrg3,Grin2a,Gabrr1,Npbwr1,Chrna1,Drd1,Cnr2,Grik4,Mchr1,Mc1r,Gabra1,Oprd1,Chrnb2,Ptger2,Adra2b,Hrh1,Lepr,Glp2r,Grid2,Calcrl,Chrna2,Adra1a,Avpr1b,Gabra2,P2rx6,Vipr2,Gabrr2,Grik3,Ptafr,Htr4,Grik2,Ptgfr,Grik5,P2ry10,Htr5a,Gabrb1,Thrb,Grin2b,Mas1,Grm6,Npffr1
M00684	JAK-STAT signaling	0.0231595095964947	-3.76534980109156	19	6	0.00610997963340122	982	7931	216233,12703,16451,20850,20848,54721	Socs2,Socs1,Jak1,Stat5a,Stat3,Tyk2
mmu_M00684	JAK-STAT signaling	0.0231595095964947	-3.76534980109156	19	6	0.00610997963340122	982	7931	54721,20848,20850,16451,216233,12703	Tyk2,Stat3,Stat5a,Jak1,Socs2,Socs1
ko04713	Circadian entrainment	0.0273105055898398	-3.60048383067485	97	19	0.0193482688391039	982	7931	239556,16522,224129,12315,14811,432530,14704,16519,16521,18747,12322,16524,271639,11512,14707,14812,26413,18750,70729	Cacna1i,Kcnj6,Adcy5,Calm3,Grin2a,Adcy1,Gng3,Kcnj3,Kcnj5,Prkaca,Camk2a,Kcnj9,Adcy10,Adcy6,Gng5,Grin2b,Mapk1,Prkca,Nos1ap
mmu04713	Circadian entrainment	0.0273105055898398	-3.60048383067485	97	19	0.0193482688391039	982	7931	12322,16524,271639,16519,16521,18747,14707,14812,70729,26413,18750,11512,16522,239556,14811,432530,14704,12315,224129	Camk2a,Kcnj9,Adcy10,Kcnj3,Kcnj5,Prkaca,Gng5,Grin2b,Nos1ap,Mapk1,Prkca,Adcy6,Kcnj6,Cacna1i,Grin2a,Adcy1,Gng3,Calm3,Adcy5
ko04720	Long-term potentiation	0.0290381780174493	-3.53914383143977	66	14	0.0142566191446029	982	7931	12326,19059,19056,18747,12322,15461,12315,18176,14811,26413,18750,432530,14812,19046	Camk4,Ppp3r2,Ppp3cb,Prkaca,Camk2a,Hras,Calm3,Nras,Grin2a,Mapk1,Prkca,Adcy1,Grin2b,Ppp1cb
mmu04720	Long-term potentiation	0.0290381780174493	-3.53914383143977	66	14	0.0142566191446029	982	7931	12315,14811,18176,18750,26413,19046,432530,14812,12326,19059,19056,18747,12322,15461	Calm3,Grin2a,Nras,Prkca,Mapk1,Ppp1cb,Adcy1,Grin2b,Camk4,Ppp3r2,Ppp3cb,Prkaca,Camk2a,Hras
mmu04261	Adrenergic signaling in cardiomyocytes	0.0295966974577619	-3.52009249624969	144	26	0.0264765784114053	982	7931	432530,19046,11549,54652,26931,12315,224129,12300,11931,22003,399548,269643,11652,326618,26413,18750,26932,381290,11512,225849,208647,12322,11932,98660,51792,18747	Adcy1,Ppp1cb,Adra1a,Cacna1f,Ppp2r5c,Calm3,Adcy5,Cacng2,Atp1b1,Tpm1,Scn4b,Ppp2r2c,Akt2,Tpm4,Mapk1,Prkca,Ppp2r5e,Atp2b4,Adcy6,Ppp2r5b,Creb3l2,Camk2a,Atp1b2,Atp1a2,Ppp2r1a,Prkaca
ko04261	Adrenergic signaling in cardiomyocytes	0.0295966974577619	-3.52009249624969	144	26	0.0264765784114053	982	7931	432530,19046,11549,26931,12315,224129,54652,11931,12300,22003,399548,11652,269643,326618,18750,26413,26932,11512,381290,225849,208647,98660,12322,11932,18747,51792	Adcy1,Ppp1cb,Adra1a,Ppp2r5c,Calm3,Adcy5,Cacna1f,Atp1b1,Cacng2,Tpm1,Scn4b,Akt2,Ppp2r2c,Tpm4,Prkca,Mapk1,Ppp2r5e,Adcy6,Atp2b4,Ppp2r5b,Creb3l2,Atp1a2,Camk2a,Atp1b2,Prkaca,Ppp2r1a
ko05031	Amphetamine addiction	0.0326838910041442	-3.42087295230356	67	14	0.0142566191446029	982	7931	19059,12326,18747,19056,12322,93759,208647,13488,224129,12315,14811,19046,14812,18750	Ppp3r2,Camk4,Prkaca,Ppp3cb,Camk2a,Sirt1,Creb3l2,Drd1,Adcy5,Calm3,Grin2a,Ppp1cb,Grin2b,Prkca
mmu05031	Amphetamine addiction	0.0326838910041442	-3.42087295230356	67	14	0.0142566191446029	982	7931	18750,19046,14812,14811,12315,224129,13488,208647,93759,12322,19056,18747,12326,19059	Prkca,Ppp1cb,Grin2b,Grin2a,Calm3,Adcy5,Drd1,Creb3l2,Sirt1,Camk2a,Ppp3cb,Prkaca,Camk4,Ppp3r2
mmu04725	Cholinergic synapse	0.0328209537093685	-3.41668813495603	112	21	0.0213849287169043	982	7931	18750,26413,14707,11444,18176,11512,18707,208647,12322,18747,16519,432530,14704,54652,110862,224129,16536,15461,16522,11652,12326	Prkca,Mapk1,Gng5,Chrnb2,Nras,Adcy6,Pik3cd,Creb3l2,Camk2a,Prkaca,Kcnj3,Adcy1,Gng3,Cacna1f,Kcnq3,Adcy5,Kcnq2,Hras,Kcnj6,Akt2,Camk4
ko05217	Basal cell carcinoma	0.0339993908976262	-3.38141266930215	55	12	0.0122199592668024	982	7931	22411,22422,19206,21416,13543,13542,12005,216795,14371,57265,22414,23805	Wnt11,Wnt7b,Ptch1,Tcf7l2,Dvl2,Dvl1,Axin1,Wnt9a,Fzd9,Fzd2,Wnt2b,Apc2
mmu04923	Regulation of lipolysis in adipocytes	0.0339993908976262	-3.38141266930215	55	12	0.0122199592668024	982	7931	384783,18707,19224,11652,18747,11770,18160,103968,432530,67469,224129,11512	Irs2,Pik3cd,Ptgs1,Akt2,Prkaca,Fabp4,Npr1,Plin1,Adcy1,Abhd5,Adcy5,Adcy6
mmu05217	Basal cell carcinoma	0.0339993908976262	-3.38141266930215	55	12	0.0122199592668024	982	7931	57265,22414,14371,23805,13543,13542,22411,22422,19206,21416,216795,12005	Fzd2,Wnt2b,Fzd9,Apc2,Dvl2,Dvl1,Wnt11,Wnt7b,Ptch1,Tcf7l2,Wnt9a,Axin1
mmu04390	Hippo signaling pathway	0.0350875773866731	-3.3499081317626	153	27	0.0274949083503055	982	7931	14371,22414,22601,12167,56289,21416,93737,22422,56217,22411,13543,242316,51792,22629,21676,12443,57265,21813,23805,19046,13542,269643,12005,18759,21678,209456,216795	Fzd9,Wnt2b,Yap1,Bmpr1b,Rassf1,Tcf7l2,Pard6g,Wnt7b,Mpp5,Wnt11,Dvl2,Gdf6,Ppp2r1a,Ywhah,Tead1,Ccnd1,Fzd2,Tgfbr2,Apc2,Ppp1cb,Dvl1,Ppp2r2c,Axin1,Prkci,Tead3,Trp53bp2,Wnt9a
ko04390	Hippo signaling pathway	0.0350875773866731	-3.3499081317626	153	27	0.0274949083503055	982	7931	22601,22414,14371,56289,12167,51792,242316,13543,22411,56217,93737,22422,21416,12443,21676,22629,21813,57265,23805,19046,269643,13542,216795,209456,21678,12005,18759	Yap1,Wnt2b,Fzd9,Rassf1,Bmpr1b,Ppp2r1a,Gdf6,Dvl2,Wnt11,Mpp5,Pard6g,Wnt7b,Tcf7l2,Ccnd1,Tead1,Ywhah,Tgfbr2,Fzd2,Apc2,Ppp1cb,Ppp2r2c,Dvl1,Wnt9a,Trp53bp2,Tead3,Axin1,Prkci
M00677	Wnt signaling	0.0387472622085456	-3.25069517836149	38	9	0.00916496945010183	982	7931	14371,22414,57265,21416,22422,22411,13542,13543,216795	Fzd9,Wnt2b,Fzd2,Tcf7l2,Wnt7b,Wnt11,Dvl1,Dvl2,Wnt9a
mmu_M00677	Wnt signaling	0.0387472622085456	-3.25069517836149	38	9	0.00916496945010183	982	7931	21416,22422,22411,13542,13543,216795,14371,57265,22414	Tcf7l2,Wnt7b,Wnt11,Dvl1,Dvl2,Wnt9a,Fzd9,Fzd2,Wnt2b
mmu04978	Mineral absorption	0.0392667586623314	-3.23737695359175	44	10	0.010183299389002	982	7931	11977,105243,74051,18174,74338,12724,11931,98660,11932,22337	Atp7a,Slc9a3,Steap2,Slc11a2,Slc6a19,Clcn2,Atp1b1,Atp1a2,Atp1b2,Vdr
ko04978	Mineral absorption	0.0392667586623314	-3.23737695359175	44	10	0.010183299389002	982	7931	22337,98660,11932,11931,12724,11977,105243,74051,74338,18174	Vdr,Atp1a2,Atp1b2,Atp1b1,Clcn2,Atp7a,Slc9a3,Steap2,Slc6a19,Slc11a2
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	0.0421652799950544	-3.16615814551619	3	2	0.00203665987780041	982	7931	22247,56749	Umps,Dhodh
mmu_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	0.0421652799950544	-3.16615814551619	3	2	0.00203665987780041	982	7931	56749,22247	Dhodh,Umps
mmu04964	Proximal tubule bicarbonate reclamation	0.0461930554719939	-3.0749258066518	22	6	0.00610997963340122	982	7931	74551,11931,76257,11932,105243,98660	Pck2,Atp1b1,Slc38a3,Atp1b2,Slc9a3,Atp1a2
ko04964	Proximal tubule bicarbonate reclamation	0.0461930554719939	-3.0749258066518	22	6	0.00610997963340122	982	7931	11931,74551,105243,76257,11932,98660	Atp1b1,Pck2,Slc9a3,Slc38a3,Atp1b2,Atp1a2
ko05212	Pancreatic cancer	0.0473803543909422	-3.0495476005213	64	13	0.0132382892057026	982	7931	11652,16451,21802,12443,19697,18707,12571,21813,26419,13645,20848,26413,12371	Akt2,Jak1,Tgfa,Ccnd1,Rela,Pik3cd,Cdk6,Tgfbr2,Mapk8,Egf,Stat3,Mapk1,Casp9
ko05214	Glioma	0.0473803543909422	-3.0495476005213	64	13	0.0132382892057026	982	7931	18707,12443,15461,18591,12322,21802,11652,18750,26413,18176,12315,12571,13645	Pik3cd,Ccnd1,Hras,Pdgfb,Camk2a,Tgfa,Akt2,Prkca,Mapk1,Nras,Calm3,Cdk6,Egf
mmu05214	Glioma	0.0473803543909422	-3.0495476005213	64	13	0.0132382892057026	982	7931	21802,11652,12322,18591,18707,15461,12443,13645,12571,12315,18176,18750,26413	Tgfa,Akt2,Camk2a,Pdgfb,Pik3cd,Hras,Ccnd1,Egf,Cdk6,Calm3,Nras,Prkca,Mapk1
mmu05212	Pancreatic cancer	0.0473803543909422	-3.0495476005213	64	13	0.0132382892057026	982	7931	21802,16451,11652,19697,12443,18707,21813,12571,13645,26419,20848,26413,12371	Tgfa,Jak1,Akt2,Rela,Ccnd1,Pik3cd,Tgfbr2,Cdk6,Egf,Mapk8,Stat3,Mapk1,Casp9
ko05014	Amyotrophic lateral sclerosis (ALS)	0.0504462107152087	-2.98684764471184	52	11	0.0112016293279022	982	7931	20511,19059,19056,21938,12371,14811,11783,14812,67819,12367,53333	Slc1a2,Ppp3r2,Ppp3cb,Tnfrsf1b,Casp9,Grin2a,Apaf1,Grin2b,Derl1,Casp3,Tomm40
mmu05014	Amyotrophic lateral sclerosis (ALS)	0.0504462107152087	-2.98684764471184	52	11	0.0112016293279022	982	7931	53333,12367,67819,14812,11783,14811,12371,21938,19056,19059,20511	Tomm40,Casp3,Derl1,Grin2b,Apaf1,Grin2a,Casp9,Tnfrsf1b,Ppp3cb,Ppp3r2,Slc1a2
mmu04920	Adipocytokine signaling pathway	0.0506005713896205	-2.98379241046748	71	14	0.0142566191446029	982	7931	26419,50790,207565,20848,108079,11652,21938,74551,16847,384783,19697,241113,20869,74205	Mapk8,Acsl4,Camkk2,Stat3,Prkaa2,Akt2,Tnfrsf1b,Pck2,Lepr,Irs2,Rela,Prkag3,Stk11,Acsl3
ko04920	Adipocytokine signaling pathway	0.0506005713896205	-2.98379241046748	71	14	0.0142566191446029	982	7931	16847,74551,21938,11652,74205,241113,20869,19697,384783,50790,26419,108079,20848,207565	Lepr,Pck2,Tnfrsf1b,Akt2,Acsl3,Prkag3,Stk11,Rela,Irs2,Acsl4,Mapk8,Prkaa2,Stat3,Camkk2
ko04216	Ferroptosis	0.0520060353403292	-2.95639550289854	40	9	0.00916496945010183	982	7931	74244,14630,74205,12870,50790,213053,22042,18174,67443	Atg7,Gclm,Acsl3,Cp,Acsl4,Slc39a14,Tfrc,Slc11a2,Map1lc3b
mmu04216	Ferroptosis	0.0520060353403292	-2.95639550289854	40	9	0.00916496945010183	982	7931	74205,12870,74244,14630,22042,67443,18174,50790,213053	Acsl3,Cp,Atg7,Gclm,Tfrc,Map1lc3b,Slc11a2,Acsl4,Slc39a14
mmu04072	Phospholipase D signaling pathway	0.056273792554925	-2.87752634857368	146	25	0.0254582484725051	982	7931	12765,15461,18591,11652,432530,14389,26361,224129,320127,18707,380921,20963,56077,19220,217480,108072,26413,19744,18750,18176,331374,227333,11512,13645,16590	Cxcr2,Hras,Pdgfb,Akt2,Adcy1,Gab2,Avpr1b,Adcy5,Dgki,Pik3cd,Dgkh,Syk,Dgke,Ptgfr,Dgkb,Grm6,Mapk1,Rheb,Prkca,Nras,Dgkk,Dgkd,Adcy6,Egf,Kit
ko04072	Phospholipase D signaling pathway	0.056273792554925	-2.87752634857368	146	25	0.0254582484725051	982	7931	320127,224129,26361,14389,432530,11652,18591,15461,12765,16590,13645,11512,331374,227333,18176,26413,19744,18750,108072,217480,19220,56077,20963,380921,18707	Dgki,Adcy5,Avpr1b,Gab2,Adcy1,Akt2,Pdgfb,Hras,Cxcr2,Kit,Egf,Adcy6,Dgkk,Dgkd,Nras,Mapk1,Rheb,Prkca,Grm6,Dgkb,Ptgfr,Dgke,Syk,Dgkh,Pik3cd
mmu01521	EGFR tyrosine kinase inhibitor resistance	0.0586252635879748	-2.83658955605566	79	15	0.0152749490835031	982	7931	16194,26413,18750,20848,18176,13645,15461,18707,26987,18591,16451,21802,14173,11652,58988	Il6ra,Mapk1,Prkca,Stat3,Nras,Egf,Hras,Pik3cd,Eif4e2,Pdgfb,Jak1,Tgfa,Fgf2,Akt2,Rps6kb2
ko01521	EGFR tyrosine kinase inhibitor resistance	0.0586252635879748	-2.83658955605566	79	15	0.0152749490835031	982	7931	26987,15461,18707,18591,11652,14173,21802,16451,58988,26413,18750,20848,16194,18176,13645	Eif4e2,Hras,Pik3cd,Pdgfb,Akt2,Fgf2,Tgfa,Jak1,Rps6kb2,Mapk1,Prkca,Stat3,Il6ra,Nras,Egf
mmu04024	cAMP signaling pathway	0.0600740556580658	-2.81217721686616	196	32	0.0325865580448065	982	7931	208647,98660,12322,11932,18747,19206,26413,11512,19217,11652,12326,18160,432530,12064,14811,224129,54652,13488,271639,19697,18707,15562,14812,381290,26419,330953,22355,333329,19046,12315,11931,106952	Creb3l2,Atp1a2,Camk2a,Atp1b2,Prkaca,Ptch1,Mapk1,Adcy6,Ptger2,Akt2,Camk4,Npr1,Adcy1,Bdnf,Grin2a,Adcy5,Cacna1f,Drd1,Adcy10,Rela,Pik3cd,Htr4,Grin2b,Atp2b4,Mapk8,Hcn4,Vipr2,Cngb1,Ppp1cb,Calm3,Atp1b1,Arap3
ko04024	cAMP signaling pathway	0.0600740556580658	-2.81217721686616	196	32	0.0325865580448065	982	7931	106952,11931,12315,19046,22355,330953,333329,26419,381290,14812,15562,18707,19697,271639,13488,54652,224129,12064,14811,432530,18160,12326,11652,19217,11512,26413,19206,18747,11932,12322,98660,208647	Arap3,Atp1b1,Calm3,Ppp1cb,Vipr2,Hcn4,Cngb1,Mapk8,Atp2b4,Grin2b,Htr4,Pik3cd,Rela,Adcy10,Drd1,Cacna1f,Adcy5,Bdnf,Grin2a,Adcy1,Npr1,Camk4,Akt2,Ptger2,Adcy6,Mapk1,Ptch1,Prkaca,Atp1b2,Camk2a,Atp1a2,Creb3l2
ko00770	Pantothenate and CoA biosynthesis	0.0622768245871474	-2.7761659193928	18	5	0.00509164969450102	982	7931	67618,211347,66812,18605,99586	Aasdhppt,Pank3,Ppcdc,Enpp1,Dpyd
mmu00770	Pantothenate and CoA biosynthesis	0.0622768245871474	-2.7761659193928	18	5	0.00509164969450102	982	7931	211347,67618,66812,18605,99586	Pank3,Aasdhppt,Ppcdc,Enpp1,Dpyd
ko05215	Prostate cancer	0.0663742605821604	-2.7124459394872	87	16	0.0162932790224033	982	7931	12371,11835,56458,15461,18591,11652,26413,12576,18176,13645,208647,19697,12443,18707,21802,21416	Casp9,Ar,Foxo1,Hras,Pdgfb,Akt2,Mapk1,Cdkn1b,Nras,Egf,Creb3l2,Rela,Ccnd1,Pik3cd,Tgfa,Tcf7l2
mmu05215	Prostate cancer	0.0663742605821604	-2.7124459394872	87	16	0.0162932790224033	982	7931	11652,15461,18591,56458,11835,12371,21802,21416,12443,19697,18707,208647,13645,12576,26413,18176	Akt2,Hras,Pdgfb,Foxo1,Ar,Casp9,Tgfa,Tcf7l2,Ccnd1,Rela,Pik3cd,Creb3l2,Egf,Cdkn1b,Mapk1,Nras
ko04659	Th17 cell differentiation	0.0750648728749833	-2.5894025676518	102	18	0.0183299389002037	982	7931	19697,11622,19056,18021,16451,20850,19059,26413,16190,54721,26419,19883,12394,16180,20848,16194,16195,21813	Rela,Ahr,Ppp3cb,Nfatc3,Jak1,Stat5a,Ppp3r2,Mapk1,Il4ra,Tyk2,Mapk8,Rora,Runx1,Il1rap,Stat3,Il6ra,Il6st,Tgfbr2
mmu04659	Th17 cell differentiation	0.0750648728749833	-2.5894025676518	102	18	0.0183299389002037	982	7931	19883,26419,12394,54721,26413,16190,19059,20850,19056,16451,18021,11622,19697,21813,20848,16195,16194,16180	Rora,Mapk8,Runx1,Tyk2,Mapk1,Il4ra,Ppp3r2,Stat5a,Ppp3cb,Jak1,Nfatc3,Ahr,Rela,Tgfbr2,Stat3,Il6st,Il6ra,Il1rap
ko05210	Colorectal cancer	0.0753373698423583	-2.58577898783522	62	12	0.0122199592668024	982	7931	12005,12443,18707,21416,11652,12371,26413,72993,23805,26419,12367,21813	Axin1,Ccnd1,Pik3cd,Tcf7l2,Akt2,Casp9,Mapk1,Appl1,Apc2,Mapk8,Casp3,Tgfbr2
mmu05210	Colorectal cancer	0.0753373698423583	-2.58577898783522	62	12	0.0122199592668024	982	7931	12005,18707,12443,21416,11652,12371,23805,26413,72993,26419,21813,12367	Axin1,Pik3cd,Ccnd1,Tcf7l2,Akt2,Casp9,Apc2,Mapk1,Appl1,Mapk8,Tgfbr2,Casp3
