TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR01474	VCAM1	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01126	DEZORPHANR	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01348	ICLNCHANNEL	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00994	BRADYKINNB2R	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR02102	PROTEININCA1	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01579	KCNAB2CHANEL	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01902	CYSLT1RECPTR	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00693	GMCSFACTOR	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00341	PRION	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00567	DOPAMINED2R	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01190	GLUCTRSPORT1	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00715	MAN6PRECEPTR	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01147	GPR4RECEPTOR	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00552	ADENOSINEA1R	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01876	MTG8PROTEIN	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01148	EDG2RECEPTOR	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01667	NACHANNEL8	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01480	NEUROTENSN1R	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00553	ADENOSINA2AR	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01731	LYMPHOTACTIN	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01925	MAMLNGFBETA	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01062	MELNOCORTN4R	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01197	GAT3TRNSPORT	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01558	CHEMOKINER11	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01933	INTRLEUKIN18	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00965	OCULARALBNSM	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR02092	HEPBVIRUSXIP	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01635	LVDCCALPHA1C	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01143	FSHRECEPTOR	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR02086	PUTNUCHARBI1	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01947	INTLKN15MAML	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01728	KISS1RECEPTR	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01409	TCELLCD5	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01524	EDG3RECEPTOR	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00532	KAPPAOPIOIDR	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00818	ISLETAMYLOID	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00522	CANABINOID1R	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01208	NAKCLTRSPRT1	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR02025	AQUAPORIN12	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00215	NEUROMODULIN	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01485	THROMBOPTN	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00636	ANGIOTENSN2R	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01793	VDCCGAMMA5	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00856	PRSTNOIDIPR	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00569	DOPAMINED4R	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01647	TRPCHANNEL6	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01118	CLCHANNEL7	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00298	CHAPERONIN60	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR02042	CCSMST1	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01115	CLCHANNEL4	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00850	GLHYDRLASE59	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01141	CONNEXINB4	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01377	CLAUDIN1	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01108	CHEMOKINER3	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01405	TETRPHPHTASE	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01682	FMRFAMIDEPEP	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01124	FMOXYGENASE4	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00344	BCTRLSENSOR	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01655	UDPGLUCOSER	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00265	INTERLEUKIN2	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR02060	WOLFFAMILY	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01513	KV16CHANNEL	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00826	FANCONIAGENE	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00431	INTERLEUKIN4	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00543	OESTROGENR	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01924	TNFACTORR9	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01114	CLCHANNEL3	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01969	TNFACTORR19	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01943	INTLKN11MAML	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01199	CRTTRANSPORT	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01967	TNFACTORR17	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01356	GFGPROTEIN	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01972	TNFACTORR25	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01354	GLUCAGONR	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01426	TGFBETA3	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01794	VDCCGAMMA6	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00076	6PGDHDRGNASE	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01510	KV13CHANNEL	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00125	ATPASEDELTA	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00162	RIESKE	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00541	MUSCRINICM4R	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01742	SEPTIN7	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00718	PHPHLIPASED	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01312	P2X5RECEPTOR	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01578	KCNAB1CHANEL	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01016	NRPEPTIDEY5R	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01979	IGFBPFAMILY3	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00662	G6PISOMERASE	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00212	MYELINMBP	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01568	LYMPHOTACTNR	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01642	TRPCHANNEL1	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01611	LIMPII	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01085	NAHEXCHNGR1	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01567	NEUROMEDNU2R	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00973	RIBOSOMALS17	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01669	TAPASIN	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01660	MCMPROTEIN4	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01937	INTRLEUKIN24	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01323	KIR13CHANNEL	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00720	MAMMALPTPASE	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01024	NEUROKININ1R	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01278	CD97PROTEIN	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01922	TNFACTORR5	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01618	GABAARALPHA5	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01146	GPR1ORPHANR	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01456	EPMEMPROT3	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00816	ZETAHAEM	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01280	CRFRECEPTOR1	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01314	P2X7RECEPTOR	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01511	KV14CHANNEL	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01572	NPFFRECEPTR2	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00651	5HT2BRECEPTR	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00887	SSRCOGNITION	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00692	CD4TCANTIGEN	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR02077	PROTEINGAPT	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00712	BNATPEPTIDE	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01895	WNT16PROTEIN	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00751	THYROLIBRINR	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR02085	POLR2GRINL1	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01136	CONNEXINA6	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01617	GABAARALPHA4	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01826	JANUSKINASE3	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR02061	WOLFRAMIN	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR02049	PROTEINF36A	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01851	CYSFIBREGLTR	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00713	CNATPEPTIDE	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00989	ADENOKINASE	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01965	TNFACTORR14	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00126	ATPASEGAMMA	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01616	GABAARALPHA3	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01868	ABCEFAMILY	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01508	KV11CHANNEL	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01749	AP2ATNSCPFCT	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01584	TASK1CHANNEL	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00650	GPR12ORPHANR	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00393	PTRHORMONER	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01460	KCNQ1CHANNEL	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01649	PSYCHOSINER	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01308	P2X1RECEPTOR	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00067	CATALASE	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00128	COLIPASE	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00317	EPENDYMIN	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01864	APOPREGBCLX	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00144	DALDHYDRTASE	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR02032	DEXMETHSNEIP	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01632	PQVDCCALPHA1	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01971	TNFACTORR21	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00082	GLFDHDRGNASE	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01309	P2X2RECEPTOR	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01881	LBHPROTEIN	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00517	5HT2CRECEPTR	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00435	INTERLEUKIN7	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01257	OTX2HOMEOBOX	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01515	KV22CHANNEL	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01580	KCNAB3CHANEL	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00542	MUSCRINICM5R	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01934	INTRLEUKIN19	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01834	VEGFRECEPTR2	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01970	TNFACTORR19L	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01493	KV8CHANNEL	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR02113	MRGPCRH	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01915	NEUROTROPHN4	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00520	ACTROPHINR	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00815	PIHAEM	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01550	TOP6AFAMILY	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01419	GALANIN2R	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01429	PROTEASEAR3	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01716	DEATHASSOCP3	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR02027	ARCARG31	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01236	TNFBETA	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR02112	MRGPCRF	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01518	KV43CHANNEL	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00274	GLYCOHORMONE	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01183	RIBORDTASEM1	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01319	GDNFRALPHA3	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01080	HYPOXIAIF1A	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01666	NACHANNEL5	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01252	AMPHIPHYSIN1	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01926	INTERLEUKIN9	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR02083	GKINASEAP1	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01132	CONNEXINA1	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00217	POSTSYNAPTIC	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR02089	HAUSAUGMINL3	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00192	FACTINCAPB	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01196	GAT2TRNSPORT	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01213	BSYNUCLEIN	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00066	XRODRMPGMNTG	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01447	CLAUDIN16	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01675	GLYRALPHA2	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00497	P40PHOX	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01202	DOPTRANSPORT	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00670	INHIBINBA	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01074	PRESENILIN2	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01014	NRPEPTIDEY2R	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR02005	INSLNLIKEGF1	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01026	NEUROKININ3R	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01750	AP2BTNSCPFCT	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00562	ADRENRGCB2AR	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00474	GLU5KINASE	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01960	TNFACTORR7	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00073	COPRGNOXDASE	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01859	ADAMTS2	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00586	PRSTNOIDEP4R	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01962	TNFACTORR12	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00801	ADRENOMEDULN	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01057	MTABOTROPC7R	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01674	GLYRALPHA1	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01096	TWIK1CHANNEL	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01325	KIR22CHANNEL	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00270	CALCITONINA	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00613	MYOGLOBIN	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00582	PRSTNOIDEP3R	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01957	EP450ICYP2F	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01601	VDCCGAMMA1	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01913	NGFBETA	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00639	NEUROMEDINBR	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01230	NACLTRNSPORT	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01722	GABAARDELTA	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01664	NACHANNEL1	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00972	RIBSOMALS12E	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00603	CYTOCHROMEC1	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01454	EPMEMPROT1	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01561	EDG8RECEPTOR	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01194	GLUCTRSPORT5	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00516	5HT2ARECEPTR	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR02091	HAUSAUGMINL5	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00658	CD44	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01681	FASLIGAND	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01256	OTX1HOMEOBOX	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01603	VDCCGAMMA4	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01678	KIR5CHANNEL	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01209	NAKCLTRSPRT2	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01060	C3ANPHYLTXNR	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01174	RETINOLBNDNG	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01628	LCACHANNELB2	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01046	TRNASYNTHPRO	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR02062	CENTROSOME78	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01833	VEGFRECEPTR1	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01140	CONNEXINB3	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01938	INTRLEUKIN34	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00127	CLPPROTEASEP	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00060	RIBOSOMALL16	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01791	REGUCALCIN	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01475	PARKIN	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR02069	ECCREGULATOR	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01417	GHSRECEPTOR	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00908	THROMBINR	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00472	CASNKINASEII	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR02053	BRISCABRO1	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01013	NRPEPTIDEY1R	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01605	KCNE2CHANNEL	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01133	CONNEXINA3	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR02006	INSLNLIKEGF2	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01636	LVDCCALPHA1D	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR02056	PROTEINF105A	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01690	TASK5CHANNEL	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00528	GLCORTICOIDR	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01286	NORNUCRECPTR	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01332	KIR62CHANNEL	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00745	GLHYDRLASE39	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR00637	BOMBESIN3R	0.99999999999396	-6.03961325396085e-12	1	0	0	706	5821
PR01586	TWIKCHANNEL	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR01259	NACAEXCHNGR	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR00779	INSP3RECEPTR	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR00857	MELATONINR	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR00488	5LPOXGNASEAP	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR00296	CYCLINKINASE	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR01950	LANCSUPER	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR00927	ADPTRNSLCASE	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR00881	L7ARS6FAMILY	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR00148	ENOLASE	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR00663	GALANINR	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR00535	MELNOCORTINR	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR00203	AMYLOIDA4	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR02107	INOS145TPRIP	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR00168	KCNECHANNEL	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR00716	MPIPHPHTASE	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR01577	KCNABCHANNEL	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR01423	TGFBETA	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR01444	LATROPHILIN	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR00823	PANCLIPASE	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR00092	TYROSINASE	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR00476	PHFRCTKINASE	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR00795	RYANODINER	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR01251	AMPHIPHYSIN	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR00767	DBMONOXGNASE	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR01597	ZONOCCLUDNS	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR01451	SKCHANNEL	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR00415	ACONITASE	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR00545	RETINOIDXR	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR01368	SYNAPSIN	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR01406	BBOXZNFINGER	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR00358	BOMBESINR	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR01211	SYNUCLEIN	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR00644	GPRORPHANR	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR00244	NEUROKININR	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR00799	TRANSAMINASE	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR00838	V5ALLERGEN	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR01284	NUCLEARECPTR	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR01778	KIMPTPASE	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
