TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF00199	Catalase	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF10251	PEN-2	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF05337	CSF-1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF13452	MaoC_dehydrat_N	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF05460	ORC6	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15355	Chisel	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15856	DUF4727	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF01250	Ribosomal_S6	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15112	DUF4559	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF13097	CENP-U	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF14465	NFRKB_winged	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF11229	Focadhesin	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF09739	MCM_bind	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15055	DUF4536	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF09286	Pro-kuma_activ	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF10236	DAP3	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF03533	SPO11_like	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF10288	CTU2	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF17404	Nrap_D3	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15479	DUF4639	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF07934	OGG_N	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF06373	CART	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF13341	RAG2_PHD	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF00877	NLPC_P60	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF09404	C12orf66_like	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF14622	Ribonucleas_3_3	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF05198	IF3_N	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15431	TMEM190	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF00762	Ferrochelatase	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15073	SPATA48	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF01381	HTH_3	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF04614	Pex19	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF09349	OHCU_decarbox	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF04062	P21-Arc	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF10221	DUF2151	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF01263	Aldose_epim	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15709	DUF4670	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF16282	SANT_DAMP1_like	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF06090	Ins_P5_2-kin	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF10304	RTP1_C2	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF18594	Sas6_CC	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15467	SGIII	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF16171	CENP-T_N	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF11788	MRP-L46	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15676	S6OS1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF03932	CutC	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15826	PUMA	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF18190	Plk4_PB1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF10278	Med19	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF18619	GAIN_A	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF16667	MPDZ_u10	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF16066	DUF4808	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF01980	TrmO	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF07817	GLE1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF05132	RNA_pol_Rpc4	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF06374	NDUF_C2	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF12374	Dmrt1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15141	DUF4574	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF08155	NOGCT	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF18122	APC1_C	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF12134	PRP8_domainIV	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF14953	DUF4504	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF12530	DUF3730	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15247	SLBP_RNA_bind	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15762	DUF4691	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF08648	SNRNP27	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF14631	FancD2	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF14770	TMEM18	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF17221	COMMD1_N	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF16094	PAC1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF16097	FXR_C3	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF10188	Oscp1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF16835	SF3A2	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF16764	Sharpin_PH	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF14806	Coatomer_b_Cpla	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF18131	KN17_SH3	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15116	CD52	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF10377	ATG11	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF01379	Porphobil_deam	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15712	NPAT_C	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15482	CCER1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF14649	Spatacsin_C	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF04084	ORC2	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF12460	MMS19_C	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15620	CENP-C_mid	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF05680	ATP-synt_E	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF10187	Nefa_Nip30_N	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF18779	LRR_RI_capping	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF12719	Cnd3	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF02284	COX5A	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF17718	DUF5563	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF08784	RPA_C	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF02372	IL15	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15689	NRIP1_repr_3	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF11037	Musclin	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15751	FANCA_interact	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF14986	DUF4514	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF01922	SRP19	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF00886	Ribosomal_S16	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF14802	TMEM192	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF17654	Trnau1ap	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF12743	ESR1_C	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF07106	TBPIP	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF09778	Guanylate_cyc_2	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF06729	CENP-R	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF17767	NAPRTase_N	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15351	JCAD	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF12862	ANAPC5	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF03823	Neurokinin_B	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF12580	TPPII	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF08123	DOT1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF18703	MALT1_Ig	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF02517	CPBP	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF09776	Mitoc_L55	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF09139	Tam41_Mmp37	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF04549	CD47	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF18307	Tfb2_C	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF13392	HNH_3	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF01632	Ribosomal_L35p	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF02661	Fic	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF16093	PAC4	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF00861	Ribosomal_L18p	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15219	TEX12	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF17823	DUF5585	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF07074	TRAP-gamma	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF05600	DUF773	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15274	MLIP	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF12640	UPF0489	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF07160	SKA1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15484	DUF4642	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF07837	FTCD_N	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF12369	GnHR_trans	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15162	DUF4580	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF12540	DUF3736	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF00584	SecE	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF00705	PCNA_N	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15476	SAP25	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF00731	AIRC	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF12999	PRKCSH-like	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF01215	COX5B	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF04568	IATP	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15257	DUF4590	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15236	CCDC66	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF04423	Rad50_zn_hook	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF11771	DUF3314	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF18077	DUF5595	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF16529	Ge1_WD40	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15828	DUF4710	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF01115	F_actin_cap_B	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF07259	ProSAAS	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF05090	VKG_Carbox	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF09180	ProRS-C_1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15519	RBM39linker	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF10474	DUF2451	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF17670	DUF5530	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF02598	Methyltrn_RNA_3	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15683	TDRP	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF14629	ORC4_C	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF17004	SRP_TPR_like	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF12739	TRAPPC-Trs85	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF05907	DUF866	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF16418	CNOT1_HEAT	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15746	TMEM215	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF07222	PBP_sp32	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF03453	MoeA_N	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF01669	Myelin_MBP	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF17696	DUF5542	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF06350	HSL_N	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF14766	RPA_interact_N	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF09256	BaffR-Tall_bind	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF12002	MgsA_C	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15470	DUF4637	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF08534	Redoxin	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF16100	RMI2	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF17927	Ins134_P3_kin_N	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15238	FAM181	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF17065	UPF0669	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF03200	Glyco_hydro_63	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF02602	HEM4	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF14994	TSGA13	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF05279	Asp-B-Hydro_N	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF09783	Vac_ImportDeg	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF12933	FTO_NTD	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF02347	GDC-P	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF03911	Sec61_beta	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF11945	WASH_WAHD	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15222	KAR	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF17666	DUF5528	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF00714	IFN-gamma	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF08083	PROCN	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF00715	IL2	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF14654	Epiglycanin_C	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15025	DUF4524	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF05324	Sperm_Ag_HE2	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF05172	Nup35_RRM	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF07706	TAT_ubiq	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF12220	U1snRNP70_N	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF00756	Esterase	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF13691	Lactamase_B_4	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF05667	DUF812	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF11698	V-ATPase_H_C	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15820	ECSCR	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF04768	NAT	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF09507	CDC27	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF04265	TPK_B1_binding	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF05020	zf-NPL4	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15117	UPF0697	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF06994	Involucrin2	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15398	DUF4619	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF01916	DS	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF17978	zf-RING_14	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15909	zf-C2H2_8	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF08551	DUF1751	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF11931	DUF3449	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF12054	DUF3535	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15208	Rab15_effector	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF04037	DUF382	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF13971	Mei4	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF01923	Cob_adeno_trans	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF07814	WAPL	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF13236	CLU	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF05005	Ocnus	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF08367	M16C_assoc	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF10444	Nbl1_Borealin_N	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15557	CAF1-p150_N	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF09754	PAC2	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF12940	RAG1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15726	DUF4677	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF18461	Atypical_Card	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF08491	SE	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF10631	DUF2477	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF04031	Las1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15512	CAF-1_p60_C	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF11315	Med30	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15690	NRIP1_repr_4	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15159	PIG-Y	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15884	QIL1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF10189	Ints3	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF05024	Gpi1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15817	TMEM40	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF01053	Cys_Met_Meta_PP	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF05158	RNA_pol_Rpc34	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF12397	U3snoRNP10	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF14721	AIF_C	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF01968	Hydantoinase_A	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15756	DUF4690	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF10033	ATG13	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF01813	ATP-synt_D	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF08208	RNA_polI_A34	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF17333	DEFB136	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF08523	MBF1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF00174	Oxidored_molyb	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF03721	UDPG_MGDP_dh_N	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF05399	EVI2A	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF01199	Ribosomal_L34e	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF18278	RANK_CRD_2	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF03542	Tuberin	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF09759	Atx10homo_assoc	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF16503	zn-ribbon_14	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF04695	Pex14_N	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF04558	tRNA_synt_1c_R1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF10249	NDUFB10	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF18004	RPN2_C	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF03266	NTPase_1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF09268	Clathrin-link	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF03321	GH3	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF12938	M_domain	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF09775	Keratin_assoc	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF14895	PPPI_inhib	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF05091	eIF-3_zeta	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF17686	DUF5534	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF00953	Glycos_transf_4	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF14837	INTS5_N	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF17392	Urocanase_C	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF11069	DUF2870	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF05432	BSP_II	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF12567	CD45	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF01505	Vault	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF06413	Neugrin	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF01693	Cauli_VI	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF18295	Pdase_M17_N2	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF01149	Fapy_DNA_glyco	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF06331	Tfb5	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15819	Fibin	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15677	CEND1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF12453	PTP_N	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF01200	Ribosomal_S28e	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF16700	SNCAIP_SNCA_bd	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF06784	UPF0240	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF18774	APOBEC4_like	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF05427	FIBP	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF13625	Helicase_C_3	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15488	DUF4645	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF12936	Kri1_C	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF17146	PIN_6	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF04939	RRS1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF13664	DUF4149	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF00444	Ribosomal_L36	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15152	Kisspeptin	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15926	RNF220	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF12109	CXCR4_N	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF03248	Rer1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF12463	DUF3689	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF10181	PIG-H	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF03232	COQ7	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF12191	stn_TNFRSF12A	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF05060	MGAT2	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF06012	DUF908	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF12297	EVC2_like	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF08069	Ribosomal_S13_N	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15752	DUF4688	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF07047	OPA3	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15192	TMEM213	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF02938	GAD	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF05726	Pirin_C	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF01781	Ribosomal_L38e	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF08314	Sec39	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF14980	TIP39	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15373	DUF4601	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF03985	Paf1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15103	G0-G1_switch_2	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
