TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.40.1440.10	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
2.40.50.360	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
1.20.1280.20	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
1.20.1250.50	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
3.20.170.30	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
2.170.210.20	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
3.30.110.10	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
1.20.58.1220	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
2.30.30.230	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
3.30.720.90	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
3.30.1250.10	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
2.40.340.10	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
1.10.870.10	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
3.30.70.420	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
2.30.140.10	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
1.10.8.1290	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
1.25.40.490	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
1.10.287.20	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
3.30.70.670	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
1.10.8.100	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
1.20.5.600	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
2.40.50.550	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
1.10.10.460	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
4.10.81.20	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
1.10.225.30	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
1.10.10.1050	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
1.20.58.1470	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
3.30.70.940	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
1.10.10.980	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
3.30.1740.20	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
3.30.2180.30	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
3.10.280.10	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
3.10.129.90	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
3.40.910.10	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
3.10.440.10	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
4.10.280.20	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
3.10.20.500	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
1.10.10.1760	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
4.10.230.10	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
3.30.1330.210	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
3.30.110.30	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
4.10.720.10	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
4.10.280.30	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
1.25.40.440	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
1.20.1250.80	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
3.30.1320.10	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
1.10.10.350	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
1.10.60.20	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
1.20.120.900	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
2.20.28.70	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
1.10.8.1120	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
2.40.40.50	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
3.30.70.3000	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
1.20.150.20	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
3.60.140.10	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
3.40.1580.10	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
4.10.450.10	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
1.10.1650.10	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
3.30.1780.10	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
3.40.50.7700	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
1.10.287.380	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
3.40.50.12000	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
1.10.10.1340	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
1.20.120.430	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
1.20.58.1750	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
3.30.70.980	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
1.10.3350.20	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
1.10.3290.10	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
2.20.25.420	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
3.40.1010.10	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
1.25.40.40	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
1.10.287.1090	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
3.90.360.10	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
1.20.1280.190	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
2.100.10.20	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
3.40.50.10240	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
1.10.1080.10	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
2.30.170.40	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
1.10.10.2420	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
2.60.40.2300	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
3.30.70.640	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
1.10.3450.30	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
3.40.50.1760	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
3.40.50.40	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
3.30.56.30	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
3.30.420.140	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
3.30.920.10	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
3.30.70.1220	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
1.25.40.720	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
2.20.160.10	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
1.10.10.1860	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
2.70.98.110	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
1.10.3450.40	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
1.10.8.870	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
3.30.1230.20	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
1.10.645.20	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
2.70.98.10	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
2.60.370.10	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
3.90.930.12	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
3.40.50.10730	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
2.20.25.660	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
1.10.150.190	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
1.20.58.670	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
2.30.31.10	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
1.10.1090.10	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
3.90.940.10	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
1.25.40.840	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
1.10.168.20	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
3.10.300.10	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
3.30.950.10	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
1.20.58.1210	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
1.20.5.210	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
1.10.150.250	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
1.20.1440.200	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
1.10.418.60	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
3.30.70.2410	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
3.30.1330.40	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
3.30.70.1130	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
1.10.150.380	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
1.10.3500.10	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
3.20.20.210	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
3.30.1410.10	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
3.40.50.10300	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
3.30.1360.140	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
3.90.1680.10	-	1.00000000000636	6.3636318436977e-12	1	0	0	1244	8819
3.90.110.10	-	1.00000000000824	8.24206112945478e-12	8	0	0	1244	8819
3.30.800.10	-	1.00000000000824	8.24206112945478e-12	8	0	0	1244	8819
2.60.120.590	-	1.00000000000824	8.24206112945478e-12	8	0	0	1244	8819
3.90.215.10	-	1.00000000000824	8.24206112945478e-12	8	0	0	1244	8819
4.10.1110.10	-	1.00000000000824	8.24206112945478e-12	8	0	0	1244	8819
1.10.950.10	-	1.00000000000824	8.24206112945478e-12	8	0	0	1244	8819
3.30.70.340	-	1.00000000000824	8.24206112945478e-12	8	0	0	1244	8819
3.30.390.10	-	1.00000000001454	1.45397260854427e-11	4	0	0	1244	8819
1.20.1440.160	-	1.00000000001454	1.45397260854427e-11	4	0	0	1244	8819
2.40.30.180	-	1.00000000001454	1.45397260854427e-11	4	0	0	1244	8819
3.40.225.10	-	1.00000000001454	1.45397260854427e-11	4	0	0	1244	8819
3.30.1660.20	-	1.00000000001454	1.45397260854427e-11	4	0	0	1244	8819
3.50.50.80	-	1.00000000001454	1.45397260854427e-11	4	0	0	1244	8819
3.20.20.120	-	1.00000000001454	1.45397260854427e-11	4	0	0	1244	8819
3.30.450.260	-	1.00000000001454	1.45397260854427e-11	4	0	0	1244	8819
2.102.10.10	-	1.00000000001454	1.45397260854427e-11	4	0	0	1244	8819
3.30.559.10	-	1.00000000001454	1.45397260854427e-11	4	0	0	1244	8819
1.20.1480.20	-	1.00000000001454	1.45397260854427e-11	4	0	0	1244	8819
2.30.180.10	-	1.00000000001454	1.45397260854427e-11	4	0	0	1244	8819
2.60.120.230	-	1.00000000001454	1.45397260854427e-11	4	0	0	1244	8819
2.60.40.3180	-	1.00000000001454	1.45397260854427e-11	4	0	0	1244	8819
1.20.58.120	-	1.00000000001454	1.45397260854427e-11	4	0	0	1244	8819
4.10.10.10	-	1.00000000001454	1.45397260854427e-11	4	0	0	1244	8819
1.10.135.10	-	1.00000000001454	1.45397260854427e-11	4	0	0	1244	8819
1.10.10.2660	-	1.00000000001454	1.45397260854427e-11	4	0	0	1244	8819
3.90.1520.10	-	1.00000000001454	1.45397260854427e-11	4	0	0	1244	8819
1.20.120.790	-	1.00000000001454	1.45397260854427e-11	4	0	0	1244	8819
3.40.80.10	-	1.00000000001454	1.45397260854427e-11	4	0	0	1244	8819
1.20.5.1010	-	1.00000000001454	1.45397260854427e-11	4	0	0	1244	8819
3.40.50.12350	-	1.00000000001454	1.45397260854427e-11	4	0	0	1244	8819
1.10.1580.10	-	1.00000000001454	1.45397260854427e-11	4	0	0	1244	8819
2.40.37.10	-	1.00000000001454	1.45397260854427e-11	4	0	0	1244	8819
3.40.1350.10	-	1.00000000001454	1.45397260854427e-11	4	0	0	1244	8819
3.30.1490.100	-	1.00000000001454	1.45397260854427e-11	4	0	0	1244	8819
3.10.290.60	-	1.00000000001454	1.45397260854427e-11	4	0	0	1244	8819
3.30.420.110	-	1.00000000001454	1.45397260854427e-11	4	0	0	1244	8819
3.40.50.10470	-	1.00000000001454	1.45397260854427e-11	4	0	0	1244	8819
2.60.120.780	-	1.00000000001454	1.45397260854427e-11	4	0	0	1244	8819
2.60.40.840	-	1.00000000001454	1.45397260854427e-11	4	0	0	1244	8819
3.40.1280.10	-	1.00000000001454	1.45397260854427e-11	4	0	0	1244	8819
3.90.280.10	-	1.00000000001454	1.45397260854427e-11	4	0	0	1244	8819
2.60.120.310	-	1.00000000001454	1.45397260854427e-11	4	0	0	1244	8819
2.30.30.920	-	1.00000000001454	1.45397260854427e-11	4	0	0	1244	8819
3.80.30.20	-	1.00000000001454	1.45397260854427e-11	4	0	0	1244	8819
1.10.800.10	-	1.00000000001454	1.45397260854427e-11	4	0	0	1244	8819
2.60.40.1260	-	1.00000000001843	1.84288077216565e-11	5	0	0	1244	8819
3.40.50.1580	-	1.00000000001843	1.84288077216565e-11	5	0	0	1244	8819
2.160.20.70	-	1.00000000001843	1.84288077216565e-11	5	0	0	1244	8819
3.30.750.24	-	1.00000000001843	1.84288077216565e-11	5	0	0	1244	8819
1.20.140.20	-	1.00000000001843	1.84288077216565e-11	5	0	0	1244	8819
1.25.70.10	-	1.00000000001843	1.84288077216565e-11	5	0	0	1244	8819
1.20.1270.350	-	1.00000000001843	1.84288077216565e-11	5	0	0	1244	8819
3.20.90.10	-	1.00000000001843	1.84288077216565e-11	5	0	0	1244	8819
2.160.20.10	-	1.00000000001843	1.84288077216565e-11	5	0	0	1244	8819
3.30.60.160	-	1.00000000001843	1.84288077216565e-11	5	0	0	1244	8819
3.40.50.11660	-	1.00000000001843	1.84288077216565e-11	5	0	0	1244	8819
3.30.1050.10	-	1.00000000001843	1.84288077216565e-11	5	0	0	1244	8819
2.40.290.10	-	1.00000000001843	1.84288077216565e-11	5	0	0	1244	8819
2.60.40.1860	-	1.00000000001843	1.84288077216565e-11	5	0	0	1244	8819
2.60.40.1700	-	1.00000000001843	1.84288077216565e-11	5	0	0	1244	8819
4.10.1080.10	-	1.00000000001843	1.84288077216565e-11	5	0	0	1244	8819
3.40.350.10	-	1.00000000001843	1.84288077216565e-11	5	0	0	1244	8819
3.10.50.10	-	1.00000000001917	1.91707616268431e-11	9	0	0	1244	8819
3.30.428.10	-	1.00000000001917	1.91707616268431e-11	9	0	0	1244	8819
3.90.290.10	-	1.00000000001917	1.91707616268431e-11	9	0	0	1244	8819
3.40.50.360	-	1.00000000001917	1.91707616268431e-11	9	0	0	1244	8819
2.60.40.690	-	1.00000000001917	1.91707616268431e-11	9	0	0	1244	8819
1.10.101.10	-	1.00000000002091	2.09061677796779e-11	7	0	0	1244	8819
3.30.559.40	-	1.00000000002091	2.09061677796779e-11	7	0	0	1244	8819
1.10.1040.10	-	1.00000000002091	2.09061677796779e-11	7	0	0	1244	8819
3.80.20.20	-	1.00000000002091	2.09061677796779e-11	7	0	0	1244	8819
4.10.1040.10	-	1.00000000002091	2.09061677796779e-11	7	0	0	1244	8819
4.10.530.10	-	1.00000000002091	2.09061677796779e-11	7	0	0	1244	8819
3.30.559.70	-	1.00000000002091	2.09061677796779e-11	7	0	0	1244	8819
3.30.810.10	-	1.00000000002091	2.09061677796779e-11	7	0	0	1244	8819
3.30.390.30	-	1.00000000002091	2.09061677796779e-11	7	0	0	1244	8819
3.30.230.70	-	1.00000000002091	2.09061677796779e-11	7	0	0	1244	8819
1.10.287.810	-	1.00000000002091	2.09061677796779e-11	7	0	0	1244	8819
3.10.260.20	-	1.00000000002091	2.09061677796779e-11	7	0	0	1244	8819
2.30.30.190	-	1.00000000002173	2.17335451360973e-11	10	0	0	1244	8819
1.20.1260.10	-	1.00000000002173	2.17335451360973e-11	10	0	0	1244	8819
3.10.320.10	-	1.00000000002173	2.17335451360973e-11	10	0	0	1244	8819
3.90.15.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
2.60.40.1480	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
1.10.1040.30	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
4.10.95.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
2.40.240.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
2.40.150.20	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
2.170.150.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.40.50.12190	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
1.50.10.100	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
1.10.10.540	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
1.20.120.1960	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.90.80.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.90.1110.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
1.10.15.30	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
1.25.40.540	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
2.60.40.1450	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
1.10.357.30	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
2.40.30.20	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
1.10.3630.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
1.25.40.500	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
1.20.1020.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
2.170.11.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.30.1560.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
1.20.1250.60	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.30.40.210	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
1.10.10.41	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
4.10.51.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
1.25.40.210	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
2.30.90.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.30.720.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.30.1360.20	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
2.40.10.230	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
1.10.290.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
1.10.10.1410	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
1.10.246.60	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.15.10.20	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
2.60.40.180	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.40.50.1370	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
1.20.120.1920	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.65.10.20	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
1.20.58.400	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
1.20.1250.40	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
1.20.1260.100	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.40.50.11840	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
2.60.40.2170	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.30.56.70	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.40.366.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.30.1360.70	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
1.20.1690.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.90.1720.30	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
2.30.230.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
2.170.120.12	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
1.10.10.250	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
1.10.472.100	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.40.1230.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
2.60.200.30	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.30.70.120	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.90.470.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
2.60.40.1470	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
2.30.170.20	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
2.20.60.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
1.25.10.20	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.40.50.11860	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
2.40.290.30	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
1.20.140.140	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
1.10.1630.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
4.10.1170.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.30.70.380	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.60.130.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
1.10.150.780	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.30.2020.30	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.90.780.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
1.10.1620.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.10.20.70	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
1.10.260.70	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.90.1580.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
1.10.720.110	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.10.310.20	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.30.70.2470	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
1.10.455.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
1.10.132.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.20.20.105	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
2.60.40.1490	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.30.1550.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.90.1380.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.40.50.12160	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
2.60.9.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
1.10.300.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.50.80.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
1.20.910.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
2.40.180.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
1.20.960.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
1.10.720.150	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.30.1460.20	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
1.25.40.330	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
2.70.210.12	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.30.360.20	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.40.50.10540	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
2.30.280.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.50.30.20	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.30.2320.30	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.90.950.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.90.1450.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.40.390.60	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
1.10.460.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
2.30.42.20	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.20.190.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
2.40.128.180	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.30.429.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
1.10.1030.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.90.530.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.40.50.11850	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
1.20.1250.70	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
2.70.20.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.90.1180.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.10.660.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
2.60.120.470	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
2.20.25.30	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.90.1300.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
2.30.30.1020	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
1.10.418.40	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
4.10.760.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
1.10.20.70	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
1.10.490.100	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
1.10.1140.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
1.10.150.40	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
1.10.10.1540	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.90.170.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
1.25.40.190	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
