TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-418359	Reduction of cytosolic Ca++ levels	0.561656885447484	-0.576864139648981	14	2	0.0017825311942959	1122	8608	381290,12315	Atp2b4,Calm3
R-MMU-174411	Polymerase switching on the C-strand of the telomere	0.561656885447484	-0.576864139648981	14	2	0.0017825311942959	1122	8608	19687,19718	Rfc1,Rfc2
R-MMU-430039	mRNA decay by 5' to 3' exoribonuclease	0.561656885447484	-0.576864139648981	14	2	0.0017825311942959	1122	8608	75901,353190	Dcp1a,Edc3
R-MMU-69091	Polymerase switching	0.561656885447484	-0.576864139648981	14	2	0.0017825311942959	1122	8608	19718,19687	Rfc2,Rfc1
R-MMU-190322	FGFR4 ligand binding and activation	0.561656885447484	-0.576864139648981	14	2	0.0017825311942959	1122	8608	14177,14173	Fgf6,Fgf2
R-MMU-3000171	Non-integrin membrane-ECM interactions	0.561869927567156	-0.576484901486157	30	4	0.0035650623885918	1122	8608	18591,15530,18750,14173	Pdgfb,Hspg2,Prkca,Fgf2
R-MMU-5654696	Downstream signaling of activated FGFR2	0.561869927567156	-0.576484901486157	30	4	0.0035650623885918	1122	8608	18176,15461,14173,14177	Nras,Hras,Fgf2,Fgf6
R-MMU-1638074	Keratan sulfate/keratin metabolism	0.561869927567156	-0.576484901486157	30	4	0.0035650623885918	1122	8608	20441,53418,54371,20444	St3gal3,B4galt2,Chst2,St3gal2
R-MMU-186712	Regulation of beta-cell development	0.561869927567156	-0.576484901486157	30	4	0.0035650623885918	1122	8608	56458,26424,15376,246086	Foxo1,Nr5a2,Foxa2,Onecut3
R-MMU-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.565317287995693	-0.570368133784267	46	6	0.0053475935828877	1122	8608	76187,20917,66945,381511,217666,269951	Adhfe1,Suclg2,Sdha,Pdp1,L2hgdh,Idh2
R-MMU-73762	RNA Polymerase I Transcription Initiation	0.565317287995693	-0.570368133784267	46	6	0.0053475935828877	1122	8608	22130,107932,319955,66491,15182,116871	Ttf1,Chd4,Ercc6,Polr2l,Hdac2,Mta3
R-MMU-4641257	Degradation of AXIN	0.567319175796804	-0.566833213358019	54	7	0.00623885918003565	1122	8608	21951,19192,228769,12005,67151,66997,23997	Tnks,Psme3,Psmf1,Axin1,Psmd9,Psmd12,Psmd13
R-MMU-5674499	Negative feedback regulation of MAPK pathway	0.56751414507309	-0.566489604698282	6	1	0.00089126559714795	1122	8608	26413	Mapk1
R-MMU-5693548	Sensing of DNA Double Strand Breaks	0.56751414507309	-0.566489604698282	6	1	0.00089126559714795	1122	8608	17535	Mre11a
R-MMU-448706	Interleukin-1 processing	0.56751414507309	-0.566489604698282	6	1	0.00089126559714795	1122	8608	19697	Rela
R-MMU-72764	Eukaryotic Translation Termination	0.56751414507309	-0.566489604698282	6	1	0.00089126559714795	1122	8608	225363	Etf1
R-MMU-205025	NADE modulates death signalling	0.56751414507309	-0.566489604698282	6	1	0.00089126559714795	1122	8608	12367	Casp3
R-MMU-212676	Dopamine Neurotransmitter Release Cycle	0.56751414507309	-0.566489604698282	6	1	0.00089126559714795	1122	8608	319924	Apba1
R-MMU-444257	RSK activation	0.56751414507309	-0.566489604698282	6	1	0.00089126559714795	1122	8608	26413	Mapk1
R-MMU-6787639	GDP-fucose biosynthesis	0.56751414507309	-0.566489604698282	6	1	0.00089126559714795	1122	8608	75540	Fpgt
R-MMU-211916	Vitamins	0.56751414507309	-0.566489604698282	6	1	0.00089126559714795	1122	8608	232174	Cyp26b1
R-MMU-196843	Vitamin B2 (riboflavin) metabolism	0.56751414507309	-0.566489604698282	6	1	0.00089126559714795	1122	8608	18605	Enpp1
R-MMU-190370	FGFR1b ligand binding and activation	0.56751414507309	-0.566489604698282	6	1	0.00089126559714795	1122	8608	14173	Fgf2
R-MMU-500657	Presynaptic function of Kainate receptors	0.56751414507309	-0.566489604698282	6	1	0.00089126559714795	1122	8608	14807	Grik3
R-MMU-5632681	Ligand-receptor interactions	0.56751414507309	-0.566489604698282	6	1	0.00089126559714795	1122	8608	19206	Ptch1
R-MMU-196783	Coenzyme A biosynthesis	0.56751414507309	-0.566489604698282	6	1	0.00089126559714795	1122	8608	66812	Ppcdc
R-MMU-388479	Vasopressin-like receptors	0.56751414507309	-0.566489604698282	6	1	0.00089126559714795	1122	8608	26361	Avpr1b
R-MMU-5358493	Synthesis of diphthamide-EEF2	0.56751414507309	-0.566489604698282	6	1	0.00089126559714795	1122	8608	66632	Dph6
R-MMU-5649702	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	0.56751414507309	-0.566489604698282	6	1	0.00089126559714795	1122	8608	18970	Polb
R-MMU-163680	AMPK inhibits chREBP transcriptional activation activity	0.56751414507309	-0.566489604698282	6	1	0.00089126559714795	1122	8608	108079	Prkaa2
R-MMU-446199	Synthesis of Dolichyl-phosphate	0.56751414507309	-0.566489604698282	6	1	0.00089126559714795	1122	8608	67422	Dhdds
R-MMU-70350	Fructose catabolism	0.56751414507309	-0.566489604698282	6	1	0.00089126559714795	1122	8608	235582	Glyctk
R-MMU-1650814	Collagen biosynthesis and modifying enzymes	0.569376225388256	-0.563213858806444	62	8	0.0071301247771836	1122	8608	12814,234407,69700,18451,18452,237759,76477,107581	Col11a1,Colgalt1,Col22a1,P4ha1,P4ha2,Col23a1,Pcolce2,Col16a1
R-MMU-68949	Orc1 removal from chromatin	0.571447762999201	-0.559582203250792	70	9	0.00802139037433155	1122	8608	17219,12576,56371,23997,228769,19192,23834,66997,67151	Mcm6,Cdkn1b,Fzr1,Psmd13,Psmf1,Psme3,Cdc6,Psmd12,Psmd9
R-MMU-69052	Switching of origins to a post-replicative state	0.571447762999201	-0.559582203250792	70	9	0.00802139037433155	1122	8608	67151,66997,23834,19192,23997,56371,228769,17219,12576	Psmd9,Psmd12,Cdc6,Psme3,Psmd13,Fzr1,Psmf1,Mcm6,Cdkn1b
R-MMU-1266738	Developmental Biology	0.575448910757847	-0.552604828422244	839	108	0.0962566844919786	1122	8608	13800,11479,16451,68975,12300,228769,114713,319190,56458,13645,26424,269116,51792,18845,12568,14811,19143,269275,22612,11770,225849,16706,18187,18707,18514,56692,23997,18645,76199,224105,213464,23808,14559,83557,26932,72399,319158,208117,14585,76089,171463,56839,15376,110351,12322,16590,22632,16480,16443,231474,19192,270190,11773,13000,214968,13643,100504183,223435,246086,11352,15461,65254,68318,59287,320484,93898,243914,18771,26413,26931,14177,14586,18844,12315,14159,20361,53378,14786,14173,12365,14812,226525,18176,77605,109700,384783,54652,14573,13874,23989,66708,20741,20450,67151,406219,80297,211924,114715,13505,18591,14389,20602,69632,18750,18553,20404,14783,66997	Enah,Acvr1b,Jak1,Med27,Cacng2,Psmf1,Rasa2,Hist2h2be,Foxo1,Egf,Nr5a2,Nfasc,Ppp2r1a,Plxna2,Cdk5,Grin2a,St14,Acvr1c,Yes1,Fabp4,Ppp2r5b,Ksr1,Nrp2,Pik3cd,Pbx1,Lamtor3,Psmd13,Pfn2,Med13l,Pak2,Rbbp5,Ash2l,Gdf1,Lin28a,Ppp2r5e,Brap,Hist1h4i,Aph1b,Gfra1,Rapgef2,Il17rd,Lgi1,Foxa2,Rap1gap,Camk2a,Kit,Yy1,Jup,Itsn1,Paqr3,Psme3,Ephb1,Ap2m1,Csnk2a2,Sema6d,Efnb3,Krtap16-1,Trio,Onecut3,Abl2,Hras,Dpysl5,Aph1c,Ncstn,Rasal3,Cers1,Lgi4,Pknox1,Mapk1,Ppp2r5c,Fgf6,Gfra2,Plxna1,Calm3,Fes,Sema7a,Sdcbp,Grb7,Fgf2,Casp14,Grin2b,Rasal2,Nras,H2afv,Itga1,Irs2,Cacna1f,Gdnf,Ereg,Med24,Krtap3-2,Sptb,St8sia2,Psmd9,Krt87,Sptbn4,Dsg1c,Spred1,Dsc1,Pdgfb,Gab2,Ncor2,Arhgef12,Prkca,Pcsk6,Sh3gl2,Grb10,Psmd12
R-MMU-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.578440878273951	-0.54741893588743	149	19	0.0169340463458111	1122	8608	23997,27401,228769,67731,22200,209200,67151,101358,330369,78889,76454,19647,231672,66997,74244,231863,19192,50760,226098	Psmd13,Skp2,Psmf1,Fbxo32,Uba3,Dtx3l,Psmd9,Fbxl14,Fbxo41,Wsb1,Fbxo31,Rbbp6,Fbxw8,Psmd12,Atg7,Fbxl18,Psme3,Fbxo17,Hectd2
R-MMU-69206	G1/S Transition	0.58150966747754	-0.542127682092756	110	14	0.0124777183600713	1122	8608	17219,51792,12576,27401,23997,228769,211586,20135,19192,66997,67151,23834,12443,13361	Mcm6,Ppp2r1a,Cdkn1b,Skp2,Psmd13,Psmf1,Tfdp2,Rrm2,Psme3,Psmd12,Psmd9,Cdc6,Ccnd1,Dhfr
R-MMU-429914	Deadenylation-dependent mRNA decay	0.587568507423249	-0.531762431382053	39	5	0.00445632798573975	1122	8608	227715,75901,353190,72587,68106	Exosc2,Dcp1a,Edc3,Pan3,Nt5c3b
R-MMU-3247509	Chromatin modifying enzymes	0.588385241134316	-0.530373373617849	189	24	0.0213903743315508	1122	8608	73251,67956,78783,319158,20592,75605,19697,214899,107823,338523,73390,319190,228829,20591,59035,12443,225876,11569,66923,23808,213464,277250,232811,54343	Setd7,Kmt5a,Brpf1,Hist1h4i,Kdm5d,Kdm5b,Rela,Kdm5a,Nsd2,Kdm7a,Msl3l2,Hist2h2be,Phf20,Kdm5c,Carm1,Ccnd1,Kdm2a,Aebp2,Pbrm1,Ash2l,Rbbp5,Kdm3b,Kmt5c,Atf7ip
R-MMU-4839726	Chromatin organization	0.588385241134316	-0.530373373617849	189	24	0.0213903743315508	1122	8608	232811,54343,12443,11569,225876,66923,213464,23808,277250,20591,59035,338523,319190,73390,228829,107823,20592,75605,19697,214899,67956,78783,319158,73251	Kmt5c,Atf7ip,Ccnd1,Aebp2,Kdm2a,Pbrm1,Rbbp5,Ash2l,Kdm3b,Kdm5c,Carm1,Kdm7a,Hist2h2be,Msl3l2,Phf20,Nsd2,Kdm5d,Kdm5b,Rela,Kdm5a,Kmt5a,Brpf1,Hist1h4i,Setd7
R-MMU-6804757	Regulation of TP53 Degradation	0.588912555423711	-0.52947756913032	31	4	0.0035650623885918	1122	8608	26931,17248,109270,51792	Ppp2r5c,Mdm4,Prr5,Ppp2r1a
R-MMU-6806003	Regulation of TP53 Expression and Degradation	0.588912555423711	-0.52947756913032	31	4	0.0035650623885918	1122	8608	26931,109270,51792,17248	Ppp2r5c,Prr5,Ppp2r1a,Mdm4
R-MMU-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.58931650672148	-0.528791876803463	71	9	0.00802139037433155	1122	8608	71101,26895,319955,57905,99375,19687,66491,26891,19718	Uvssa,Cops7b,Ercc6,Isy1,Cul4a,Rfc1,Polr2l,Cops4,Rfc2
R-MMU-174178	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	0.58931650672148	-0.528791876803463	71	9	0.00802139037433155	1122	8608	19192,67151,66997,18817,52563,228769,27401,23997,56371	Psme3,Psmd9,Psmd12,Plk1,Cdc23,Psmf1,Skp2,Psmd13,Fzr1
R-MMU-70326	Glucose metabolism	0.58931650672148	-0.528791876803463	71	9	0.00802139037433155	1122	8608	212032,12315,72141,53412,74551,18746,13853,77559,18655	Hk3,Calm3,Adpgk,Ppp1r3c,Pck2,Pkm,Epm2a,Agl,Pgk1
R-MMU-198725	Nuclear Events (kinase and transcription factor activation)	0.592307509506298	-0.523729337227677	23	3	0.00267379679144385	1122	8608	13712,51792,26413	Elk1,Ppp2r1a,Mapk1
R-MMU-201451	Signaling by BMP	0.592307509506298	-0.523729337227677	23	3	0.00267379679144385	1122	8608	55994,12167,83453	Smad9,Bmpr1b,Chrdl1
R-MMU-5654228	Phospholipase C-mediated cascade; FGFR4	0.600401663553728	-0.510156408484283	15	2	0.0017825311942959	1122	8608	14177,14173	Fgf6,Fgf2
R-MMU-435354	Zinc transporters	0.600401663553728	-0.510156408484283	15	2	0.0017825311942959	1122	8608	213053,106947	Slc39a14,Slc39a3
R-MMU-381119	Unfolded Protein Response (UPR)	0.600401663553728	-0.510156408484283	15	2	0.0017825311942959	1122	8608	28146,78943	Serp1,Ern1
R-MMU-70221	Glycogen breakdown (glycogenolysis)	0.600401663553728	-0.510156408484283	15	2	0.0017825311942959	1122	8608	12315,77559	Calm3,Agl
R-MMU-1963642	PI3K events in ERBB2 signaling	0.600401663553728	-0.510156408484283	15	2	0.0017825311942959	1122	8608	13874,13645	Ereg,Egf
R-MMU-190242	FGFR1 ligand binding and activation	0.600401663553728	-0.510156408484283	15	2	0.0017825311942959	1122	8608	14177,14173	Fgf6,Fgf2
R-MMU-8873719	RAB geranylgeranylation	0.600401663553728	-0.510156408484283	15	2	0.0017825311942959	1122	8608	12662,19324	Chm,Rab1a
R-MMU-69300	Removal of licensing factors from origins	0.606828859643224	-0.499508472251073	72	9	0.00802139037433155	1122	8608	19192,23834,67151,66997,12576,17219,228769,56371,23997	Psme3,Cdc6,Psmd9,Psmd12,Cdkn1b,Mcm6,Psmf1,Fzr1,Psmd13
R-MMU-3108214	SUMOylation of DNA damage response and repair proteins	0.606828859643224	-0.499508472251073	72	9	0.00802139037433155	1122	8608	20610,240087,269966,72787,20842,226026,22591,18854,11545	Sumo3,Mdc1,Nup98,Ndc1,Stag1,Smc5,Xpc,Pml,Parp1
R-MMU-5696395	Formation of Incision Complex in GG-NER	0.610942055591508	-0.49275315967348	40	5	0.00445632798573975	1122	8608	20610,22591,93765,99375,11545	Sumo3,Xpc,Ube2n,Cul4a,Parp1
R-MMU-73848	Pyrimidine metabolism	0.622180075366688	-0.474525717907127	24	3	0.00267379679144385	1122	8608	99586,56749,22247	Dpyd,Dhodh,Umps
R-MMU-179409	APC-Cdc20 mediated degradation of Nek2A	0.622180075366688	-0.474525717907127	24	3	0.00267379679144385	1122	8608	56150,12237,52563	Mad2l1,Bub3,Cdc23
R-MMU-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.622180075366688	-0.474525717907127	24	3	0.00267379679144385	1122	8608	68421,109136,238505	Lmbrd1,Mmaa,Mtr
R-MMU-447041	CHL1 interactions	0.623925343541261	-0.471724559531155	7	1	0.00089126559714795	1122	8608	109700	Itga1
R-MMU-1253288	Downregulation of ERBB4 signaling	0.623925343541261	-0.471724559531155	7	1	0.00089126559714795	1122	8608	17999	Nedd4
R-MMU-196791	Vitamin D (calciferol) metabolism	0.623925343541261	-0.471724559531155	7	1	0.00089126559714795	1122	8608	14725	Lrp2
R-MMU-210744	Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells	0.623925343541261	-0.471724559531155	7	1	0.00089126559714795	1122	8608	246086	Onecut3
R-MMU-1461957	Beta defensins	0.623925343541261	-0.471724559531155	7	1	0.00089126559714795	1122	8608	12772	Ccr2
R-MMU-196836	Vitamin C (ascorbate) metabolism	0.623925343541261	-0.471724559531155	7	1	0.00089126559714795	1122	8608	109754	Cyb5r3
R-MMU-6804116	TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest	0.623925343541261	-0.471724559531155	7	1	0.00089126559714795	1122	8608	12576	Cdkn1b
R-MMU-629587	Highly sodium permeable acetylcholine nicotinic receptors	0.623925343541261	-0.471724559531155	7	1	0.00089126559714795	1122	8608	11444	Chrnb2
R-MMU-1234158	Regulation of gene expression by Hypoxia-inducible Factor	0.623925343541261	-0.471724559531155	7	1	0.00089126559714795	1122	8608	53417	Hif3a
R-MMU-1461973	Defensins	0.623925343541261	-0.471724559531155	7	1	0.00089126559714795	1122	8608	12772	Ccr2
R-MMU-196025	Formation of annular gap junctions	0.623925343541261	-0.471724559531155	7	1	0.00089126559714795	1122	8608	11773	Ap2m1
R-MMU-2979096	NOTCH2 Activation and Transmission of Signal to the Nucleus	0.623925343541261	-0.471724559531155	7	1	0.00089126559714795	1122	8608	18129	Notch2
R-MMU-6814848	Glycerophospholipid catabolism	0.623925343541261	-0.471724559531155	7	1	0.00089126559714795	1122	8608	56209	Gde1
R-MMU-392154	Nitric oxide stimulates guanylate cyclase	0.636503273687409	-0.451765717734102	16	2	0.0017825311942959	1122	8608	18574,242202	Pde1b,Pde5a
R-MMU-418038	Nucleotide-like (purinergic) receptors	0.636503273687409	-0.451765717734102	16	2	0.0017825311942959	1122	8608	78826,18441	P2ry10,P2ry1
R-MMU-2029485	Role of phospholipids in phagocytosis	0.636503273687409	-0.451765717734102	16	2	0.0017825311942959	1122	8608	14130,20963	Fcgr2b,Syk
R-MMU-5654219	Phospholipase C-mediated cascade: FGFR1	0.636503273687409	-0.451765717734102	16	2	0.0017825311942959	1122	8608	14177,14173	Fgf6,Fgf2
R-MMU-429958	mRNA decay by 3' to 5' exoribonuclease	0.636503273687409	-0.451765717734102	16	2	0.0017825311942959	1122	8608	227715,68106	Exosc2,Nt5c3b
R-MMU-1980145	Signaling by NOTCH2	0.636503273687409	-0.451765717734102	16	2	0.0017825311942959	1122	8608	18129,433586	Notch2,Maml3
R-MMU-933542	TRAF6 mediated NF-kB activation	0.636503273687409	-0.451765717734102	16	2	0.0017825311942959	1122	8608	19697,22034	Rela,Traf6
R-MMU-2990846	SUMOylation	0.63769830762314	-0.449889979540644	98	12	0.0106951871657754	1122	8608	269966,75826,27223,240087,20610,22591,11545,18854,20842,72787,226026,21973	Nup98,Senp2,Trp53bp1,Mdc1,Sumo3,Xpc,Parp1,Pml,Stag1,Ndc1,Smc5,Top2a
R-MMU-3301854	Nuclear Pore Complex (NPC) Disassembly	0.639935422949245	-0.446388009361138	33	4	0.0035650623885918	1122	8608	217718,72787,59126,269966	Nek9,Ndc1,Nek6,Nup98
R-MMU-69202	Cyclin E associated events during G1/S transition	0.642704869444714	-0.442069650089777	66	8	0.0071301247771836	1122	8608	27401,23997,228769,12576,67151,66997,12443,19192	Skp2,Psmd13,Psmf1,Cdkn1b,Psmd9,Psmd12,Ccnd1,Psme3
R-MMU-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.645537566752274	-0.437671872476751	58	7	0.00623885918003565	1122	8608	19718,57905,66491,319955,19687,99375,71101	Rfc2,Isy1,Polr2l,Ercc6,Rfc1,Cul4a,Uvssa
R-MMU-69017	CDK-mediated phosphorylation and removal of Cdc6	0.649539708206972	-0.431491308162924	50	6	0.0053475935828877	1122	8608	19192,66997,67151,23997,23834,228769	Psme3,Psmd12,Psmd9,Psmd13,Cdc6,Psmf1
R-MMU-453279	Mitotic G1-G1/S phases	0.649949926182969	-0.430859955701515	131	16	0.0142602495543672	1122	8608	12576,12571,51792,17219,19192,211586,13361,23834,66997,228769,23997,27401,20135,21973,12443,67151	Cdkn1b,Cdk6,Ppp2r1a,Mcm6,Psme3,Tfdp2,Dhfr,Cdc6,Psmd12,Psmf1,Psmd13,Skp2,Rrm2,Top2a,Ccnd1,Psmd9
R-MMU-389661	Glyoxylate metabolism and glycine degradation	0.650520163174766	-0.42998298508449	25	3	0.00267379679144385	1122	8608	15112,12039,79464	Hao1,Bckdha,Lias
R-MMU-5683826	Surfactant metabolism	0.650520163174766	-0.42998298508449	25	3	0.00267379679144385	1122	8608	70546,22130,224792	Zdhhc2,Ttf1,Adgrf5
R-MMU-5654708	Downstream signaling of activated FGFR3	0.650520163174766	-0.42998298508449	25	3	0.00267379679144385	1122	8608	18176,15461,14173	Nras,Hras,Fgf2
R-MMU-975576	N-glycan antennae elongation in the medial/trans-Golgi	0.650520163174766	-0.42998298508449	25	3	0.00267379679144385	1122	8608	20450,107895,53418	St8sia2,Mgat5,B4galt2
R-MMU-110314	Recognition of DNA damage by PCNA-containing replication complex	0.650520163174766	-0.42998298508449	25	3	0.00267379679144385	1122	8608	99375,19687,19718	Cul4a,Rfc1,Rfc2
R-MMU-901042	Calnexin/calreticulin cycle	0.650520163174766	-0.42998298508449	25	3	0.00267379679144385	1122	8608	12317,66967,320011	Calr,Edem3,Uggt1
R-MMU-1538133	G0 and Early G1	0.650520163174766	-0.42998298508449	25	3	0.00267379679144385	1122	8608	211586,21973,23834	Tfdp2,Top2a,Cdc6
R-MMU-5389840	Mitochondrial translation elongation	0.654841723638962	-0.423361715846626	83	10	0.0089126559714795	1122	8608	78523,94061,79044,64656,56284,28028,66163,64659,64658,99045	Mrpl9,Mrpl1,Mrps34,Mrps23,Mrpl19,Mrpl50,Mrpl4,Mrps14,Mrps25,Mrps26
R-MMU-917937	Iron uptake and transport	0.655290313905898	-0.422676914205858	42	5	0.00445632798573975	1122	8608	22042,18174,66290,66237,12870	Tfrc,Slc11a2,Atp6v1g1,Atp6v1g2,Cp
R-MMU-69304	Regulation of DNA replication	0.657006935497417	-0.420060704240584	75	9	0.00802139037433155	1122	8608	23834,66997,67151,19192,228769,23997,56371,12576,17219	Cdc6,Psmd12,Psmd9,Psme3,Psmf1,Psmd13,Fzr1,Cdkn1b,Mcm6
R-MMU-176814	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	0.657006935497417	-0.420060704240584	75	9	0.00802139037433155	1122	8608	12237,23997,228769,52563,66997,67151,56150,18817,19192	Bub3,Psmd13,Psmf1,Cdc23,Psmd12,Psmd9,Mad2l1,Plk1,Psme3
R-MMU-6782135	Dual incision in TC-NER	0.663741718053168	-0.409862184013185	59	7	0.00623885918003565	1122	8608	19687,71101,99375,19718,57905,319955,66491	Rfc1,Uvssa,Cul4a,Rfc2,Isy1,Ercc6,Polr2l
R-MMU-3108232	SUMO E3 ligases SUMOylate target proteins	0.667776814803432	-0.403801270848231	92	11	0.00980392156862745	1122	8608	11545,18854,22591,226026,21973,20842,72787,269966,27223,240087,20610	Parp1,Pml,Xpc,Smc5,Top2a,Stag1,Ndc1,Nup98,Trp53bp1,Mdc1,Sumo3
R-MMU-350562	Regulation of ornithine decarboxylase (ODC)	0.668964436497087	-0.402024379464088	51	6	0.0053475935828877	1122	8608	19192,18247,23997,67151,66997,228769	Psme3,Oaz2,Psmd13,Psmd9,Psmd12,Psmf1
R-MMU-75815	Ubiquitin-dependent degradation of Cyclin D	0.668964436497087	-0.402024379464088	51	6	0.0053475935828877	1122	8608	66997,67151,23997,12443,228769,19192	Psmd12,Psmd9,Psmd13,Ccnd1,Psmf1,Psme3
R-MMU-69229	Ubiquitin-dependent degradation of Cyclin D1	0.668964436497087	-0.402024379464088	51	6	0.0053475935828877	1122	8608	66997,67151,23997,12443,228769,19192	Psmd12,Psmd9,Psmd13,Ccnd1,Psmf1,Psme3
R-MMU-450604	KSRP (KHSRP) binds and destabilizes mRNA	0.669991942949556	-0.400489592117855	17	2	0.0017825311942959	1122	8608	227715,74108	Exosc2,Parn
R-MMU-6804760	Regulation of TP53 Activity through Methylation	0.669991942949556	-0.400489592117855	17	2	0.0017825311942959	1122	8608	17248,67956	Mdm4,Kmt5a
R-MMU-209776	Amine-derived hormones	0.669991942949556	-0.400489592117855	17	2	0.0017825311942959	1122	8608	114479,13371	Slc5a5,Dio2
R-MMU-5696397	Gap-filling DNA repair synthesis and ligation in GG-NER	0.669991942949556	-0.400489592117855	17	2	0.0017825311942959	1122	8608	19687,19718	Rfc1,Rfc2
R-MMU-448424	Interleukin-17 signaling	0.672984262802743	-0.39603333326201	8	1	0.00089126559714795	1122	8608	16172	Il17ra
R-MMU-2514853	Condensation of Prometaphase Chromosomes	0.672984262802743	-0.39603333326201	8	1	0.00089126559714795	1122	8608	13000	Csnk2a2
R-MMU-2393930	Phosphate bond hydrolysis by NUDT proteins	0.672984262802743	-0.39603333326201	8	1	0.00089126559714795	1122	8608	53893	Nudt5
R-MMU-390696	Adrenoceptors	0.672984262802743	-0.39603333326201	8	1	0.00089126559714795	1122	8608	11549	Adra1a
R-MMU-5658623	FGFRL1 modulation of FGFR1 signaling	0.672984262802743	-0.39603333326201	8	1	0.00089126559714795	1122	8608	114715	Spred1
R-MMU-2161522	Abacavir transport and metabolism	0.672984262802743	-0.39603333326201	8	1	0.00089126559714795	1122	8608	20519	Slc22a3
R-MMU-163765	ChREBP activates metabolic gene expression	0.672984262802743	-0.39603333326201	8	1	0.00089126559714795	1122	8608	58805	Mlxipl
R-MMU-2046105	Linoleic acid (LA) metabolism	0.672984262802743	-0.39603333326201	8	1	0.00089126559714795	1122	8608	76267	Fads1
R-MMU-427601	Multifunctional anion exchangers	0.672984262802743	-0.39603333326201	8	1	0.00089126559714795	1122	8608	241612	Slc5a12
R-MMU-1912408	Pre-NOTCH Transcription and Translation	0.672984262802743	-0.39603333326201	8	1	0.00089126559714795	1122	8608	12443	Ccnd1
R-MMU-190377	FGFR2b ligand binding and activation	0.672984262802743	-0.39603333326201	8	1	0.00089126559714795	1122	8608	14173	Fgf2
R-MMU-72731	Recycling of eIF2:GDP	0.672984262802743	-0.39603333326201	8	1	0.00089126559714795	1122	8608	108067	Eif2b3
R-MMU-446210	Synthesis of UDP-N-acetyl-glucosamine	0.672984262802743	-0.39603333326201	8	1	0.00089126559714795	1122	8608	19703	Renbp
R-MMU-77111	Synthesis of Ketone Bodies	0.672984262802743	-0.39603333326201	8	1	0.00089126559714795	1122	8608	15360	Hmgcs2
R-MMU-381038	XBP1(S) activates chaperone genes	0.672984262802743	-0.39603333326201	8	1	0.00089126559714795	1122	8608	28146	Serp1
R-MMU-5652084	Fructose metabolism	0.672984262802743	-0.39603333326201	8	1	0.00089126559714795	1122	8608	235582	Glyctk
R-MMU-5625970	RHO GTPases activate KTN1	0.672984262802743	-0.39603333326201	8	1	0.00089126559714795	1122	8608	16572	Kif5a
R-MMU-203927	MicroRNA (miRNA) biogenesis	0.672984262802743	-0.39603333326201	8	1	0.00089126559714795	1122	8608	239528	Ago2
R-MMU-1250342	PI3K events in ERBB4 signaling	0.672984262802743	-0.39603333326201	8	1	0.00089126559714795	1122	8608	13874	Ereg
R-MMU-1483115	Hydrolysis of LPC	0.672984262802743	-0.39603333326201	8	1	0.00089126559714795	1122	8608	74182	Gpcpd1
R-MMU-8850843	Phosphate bond hydrolysis by NTPDase proteins	0.672984262802743	-0.39603333326201	8	1	0.00089126559714795	1122	8608	12499	Entpd5
