TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
13063	Cycs (cytochrome c, somatic)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	67731	Fbxo32
50492	Thop1 (thimet oligopeptidase 1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	67731	Fbxo32
113912	Rtn4r (reticulon 4 receptor)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	14173	Fgf2
17937	Nab2 (Ngfi-A binding protein 2)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	107932	Chd4
94081	SFXN1 (sideroflexin 1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	20610	Sumo3
10043	TOM1 (target of myb1 membrane trafficking protein)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	84095	Pi4k2a
24680	Prkca (protein kinase C, alpha)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	14812	Grin2b
3310	HSPA6 (heat shock protein family A (Hsp70) member 6)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	16706	Ksr1
105440	Kctd9 (potassium channel tetramerisation domain containing 9)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	68099	Fam92a
55734	ZFP64 (ZFP64 zinc finger protein)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	17698	Msn
9276	COPB2 (coatomer protein complex subunit beta 2)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	83493	Sacm1l
16784	Lamp2 (lysosomal-associated membrane protein 2)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	66290	Atp6v1g1
231830	Micall2 (MICAL-like 2)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	72016	Tedc2
503610	Zdhhc18 (zinc finger, DHHC domain containing 18)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	15461	Hras
14154	Fem1a (feminization 1 homolog a (C. elegans))	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	19697	Rela
17872	Ppp1r15a (protein phosphatase 1, regulatory subunit 15A)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	22034	Traf6
252966	Cables2 (CDK5 and Abl enzyme substrate 2)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	12568	Cdk5
11235	PDCD10 (programmed cell death 10)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	56455	Dynll1
68040	Zfp593 (zinc finger protein 593)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	18514	Pbx1
140564	APOBEC3D (apolipoprotein B mRNA editing enzyme catalytic subunit 3D)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	269252	Gtf3c4
69504	Zfp932 (zinc finger protein 932)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	15182	Hdac2
55035	NOL8 (nucleolar protein 8)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	18759	Prkci
5422	POLA1 (DNA polymerase alpha 1, catalytic subunit)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	56150	Mad2l1
387680	WASHC2A (WASH complex subunit 2A)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	12340	Capza1
216238	Eea1 (early endosome antigen 1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	59287	Ncstn
71924	Tube1 (epsilon-tubulin 1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	72016	Tedc2
18983	Cnot7 (CCR4-NOT transcription complex, subunit 7)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	12226	Btg1
67943	Mesd (mesoderm development LRP chaperone)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	16973	Lrp5
54403	Slc4a4 (solute carrier family 4 (anion exchanger), member 4)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	58869	Pex5l
51726	DNAJB11 (DnaJ heat shock protein family (Hsp40) member B11)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	18000	Sept2
85305	Kars (lysyl-tRNA synthetase)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	67731	Fbxo32
15571	Elavl3 (ELAV like RNA binding protein 3)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	83679	Pde4dip
20350	Sema3f (sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3F)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	18187	Nrp2
51529	ANAPC11 (anaphase promoting complex subunit 11)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	52563	Cdc23
231506	Lin54 (lin-54 homolog (C. elegans))	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	260305	Nphp4
5214	PFKP (phosphofructokinase, platelet)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	56150	Mad2l1
17837	Mug2 (murinoglobulin 2)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	68099	Fam92a
78994	PRR14 (proline rich 14)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	51792	Ppp2r1a
64764	CREB3L2 (cAMP responsive element binding protein 3 like 2)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	56455	Dynll1
11370	Acadvl (acyl-Coenzyme A dehydrogenase, very long chain)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	15376	Foxa2
104718	Ttc7b (tetratricopeptide repeat domain 7B)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	668212	Efr3b
30849	PIK3R4 (phosphoinositide-3-kinase regulatory subunit 4)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	56289	Rassf1
7559	ZNF12 (zinc finger protein 12)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	52563	Cdc23
163859	SDE2 (SDE2 telomere maintenance homolog)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	57905	Isy1
16516	Kcnj15 (potassium inwardly-rectifying channel, subfamily J, member 15)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	16170	Il16
17287	Mep1a (meprin 1 alpha)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	12317	Calr
231332	Pea15b (phosphoprotein enriched in astrocytes 15B)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	26413	Mapk1
11429	Aco2 (aconitase 2, mitochondrial)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	16531	Kcnma1
905	CCNT2 (cyclin T2)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	17355	Aff1
3993	LLGL2 (LLGL scribble cell polarity complex component 2)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	18759	Prkci
4899	NRF1 (nuclear respiratory factor 1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	56455	Dynll1
20656	Sod2 (superoxide dismutase 2, mitochondrial)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	16531	Kcnma1
253725	WASHC2C (WASH complex subunit 2C)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	12340	Capza1
51026	GOLT1B (golgi transport 1B)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	56041	Uso1
58799	Crbn (cereblon)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	56715	Rabgef1
93349	SP140L (SP140 nuclear body protein like)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	56150	Mad2l1
88	ACTN2 (actinin alpha 2)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	67731	Fbxo32
171095	Il17rc (interleukin 17 receptor C)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	16172	Il17ra
68953	Chmp2a (charged multivesicular body protein 2A)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	20479	Vps4b
266971	PIPSL (PIP5K1A and PSMD4 like (pseudogene))	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	320706	Soga1
23005	MAPKBP1 (mitogen-activated protein kinase binding protein 1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	545389	Cep170
66069	Snupn (snurportin 1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	68099	Fam92a
9500	MAGED1 (MAGE family member D1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	16706	Ksr1
51069	MRPL2 (mitochondrial ribosomal protein L2)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	59287	Ncstn
7249	TSC2 (TSC complex subunit 2)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	67046	Tbc1d7
55161	TMEM33 (transmembrane protein 33)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	67030	Fancl
640	BLK (BLK proto-oncogene, Src family tyrosine kinase)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	68183	Bcas2
22820	COPG1 (coatomer protein complex subunit gamma 1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	83493	Sacm1l
29117	BRD7 (bromodomain containing 7)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	13542	Dvl1
50779	Rgs6 (regulator of G-protein signaling 6)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	83679	Pde4dip
20339	Sele (selectin, endothelial cell)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	19697	Rela
101568	Vrk3 (vaccinia related kinase 3)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	26413	Mapk1
80904	Dtx3 (deltex 3, E3 ubiquitin ligase)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	74198	Dtx2
140629	Ubox5 (U box domain containing 5)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	22195	Ube2l3
27031	NPHP3 (nephrocystin 3)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	56041	Uso1
15278	Tfb2m (transcription factor B2, mitochondrial)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	72016	Tedc2
218503	Fcho2 (FCH domain only 2)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	218503	Fcho2
7159	TP53BP2 (tumor protein p53 binding protein 2)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	22601	Yap1
320678	Iffo1 (intermediate filament family orphan 1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	68099	Fam92a
12984	Csf2rb2 (colony stimulating factor 2 receptor, beta 2, low-affinity (granulocyte-macrophage))	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	16451	Jak1
55501	CHST12 (carbohydrate sulfotransferase 12)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	72083	Mzt2
17202	Mc4r (melanocortin 4 receptor)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	226255	Atrnl1
407821	Znrf3 (zinc and ring finger 3)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	407821	Znrf3
127254	ERICH3 (glutamate rich 3)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	12013	Bach1
593	BCKDHA (branched chain keto acid dehydrogenase E1 subunit alpha)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	56376	Pdlim5
92105	INTS4 (integrator complex subunit 4)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	51792	Ppp2r1a
380698	Obscn (obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	260305	Nphp4
5050	PAFAH1B3 (platelet activating factor acetylhydrolase 1b catalytic subunit 3)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	18475	Pafah1b2
11001	SLC27A2 (solute carrier family 27 member 2)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	238799	Tnpo1
57418	WDR18 (WD repeat domain 18)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	76478	Haus8
2540027	suc1 (cyclin-dependent protein kinase regulatory subunit Suc1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	233908	Fus
11821	Aprt (adenine phosphoribosyl transferase)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	16531	Kcnma1
381921	Taok2 (TAO kinase 2)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	58234	Shank3
3306	HSPA2 (heat shock protein family A (Hsp70) member 2)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	16706	Ksr1
109333	Pkn2 (protein kinase N2)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	216439	Agap2
215031	Vgll2 (vestigial like family member 2)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	21676	Tead1
218194	Phactr1 (phosphatase and actin regulator 1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	216439	Agap2
3915	LAMC1 (laminin subunit gamma 1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	18073	Nid1
55227	LRRC1 (leucine rich repeat containing 1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	66591	Mad2l1bp
23586	DDX58 (DExD/H-box helicase 58)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	217069	Trim25
8471	IRS4 (insulin receptor substrate 4)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	16847	Lepr
229675	Rsbn1 (rosbin, round spermatid basic protein 1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	18747	Prkaca
88745	RRP36 (ribosomal RNA processing 36)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	217718	Nek9
76686	Clip3 (CAP-GLY domain containing linker protein 3)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	11652	Akt2
75196	Ankrd7 (ankyrin repeat domain 7)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	19697	Rela
15427	Hoxc9 (homeobox C9)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	68099	Fam92a
162461	TMEM92 (transmembrane protein 92)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	68549	Sgo2a
10444	ZER1 (zyg-11 related cell cycle regulator)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	20479	Vps4b
6388	SDF2 (stromal cell derived factor 2)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	22003	Tpm1
10617	STAMBP (STAM binding protein)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	66700	Chmp3
14599	Gh (growth hormone)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	216233	Socs2
67245	Peli1 (pellino 1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	27056	Irf5
225872	Npas4 (neuronal PAS domain protein 4)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	11864	Arnt2
18611	Pea15a (phosphoprotein enriched in astrocytes 15A)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	26413	Mapk1
110310	Krt7 (keratin 7)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	260305	Nphp4
23074	UHRF1BP1L (UHRF1 binding protein 1 like)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	56455	Dynll1
23325	WASHC4 (WASH complex subunit 4)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	12340	Capza1
56294	Ptpn9 (protein tyrosine phosphatase, non-receptor type 9)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	18195	Nsf
10897	YIF1A (Yip1 interacting factor homolog A, membrane trafficking protein)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	56041	Uso1
330938	Dixdc1 (DIX domain containing 1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	12005	Axin1
8508	NIPSNAP1 (nipsnap homolog 1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	18759	Prkci
13685	Eif4ebp1 (eukaryotic translation initiation factor 4E binding protein 1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	26413	Mapk1
984	CDK11B (cyclin dependent kinase 11B)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	68183	Bcas2
56722	Litaf (LPS-induced TN factor)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	17999	Nedd4
56009	Alyref2 (Aly/REF export factor 2)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	53319	Nxf1
68828	Sync (syncoilin)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	67731	Fbxo32
54853	WDR55 (WD repeat domain 55)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	68183	Bcas2
110253	Triobp (TRIO and F-actin binding protein)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	83679	Pde4dip
5433	POLR2D (RNA polymerase II subunit D)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	54343	Atf7ip
110135	Fgb (fibrinogen beta chain)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	16531	Kcnma1
26277	TINF2 (TERF1 interacting nuclear factor 2)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	140917	Dclre1b
9830	TRIM14 (tripartite motif containing 14)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	23834	Cdc6
79971	WLS (Wnt ligand secretion mediator)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	59287	Ncstn
55830	GLT8D1 (glycosyltransferase 8 domain containing 1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	56376	Pdlim5
23082	PPRC1 (PPARG related coactivator 1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	328580	Tubgcp6
68558	Ankra2 (ankyrin repeat, family A (RFXANK-like), 2)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	15184	Hdac5
23052	ENDOD1 (endonuclease domain containing 1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	56041	Uso1
83409	Lamtor2 (late endosomal/lysosomal adaptor, MAPK and MTOR activator 2)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	56692	Lamtor3
233893	Zfp764 (zinc finger protein 764)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	27056	Irf5
225898	Eml3 (echinoderm microtubule associated protein like 3)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	260305	Nphp4
14406	Gabrg2 (gamma-aminobutyric acid (GABA) A receptor, subunit gamma 2)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	14394	Gabra1
9140	ATG12 (autophagy related 12)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	67841	Atg3
110749	Chaf1b (chromatin assembly factor 1, subunit B (p60))	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	12419	Cbx5
10389	SCML2 (Scm polycomb group protein like 2)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	52609	Cbx7
92140	MTDH (metadherin)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	16706	Ksr1
84886	C1orf198 (chromosome 1 open reading frame 198)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	104859	Tecpr2
72615	Anks3 (ankyrin repeat and sterile alpha motif domain containing 3)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	243963	Zfp473
16598	Klf2 (Kruppel-like factor 2 (lung))	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	19192	Psme3
319934	Sbf2 (SET binding factor 2)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	77116	Mtmr2
58172	Sertad2 (SERTA domain containing 2)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	76893	Cers2
14674	Gna13 (guanine nucleotide binding protein, alpha 13)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	216439	Agap2
27419	Naglu (alpha-N-acetylglucosaminidase (Sanfilippo disease IIIB))	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	260305	Nphp4
4298	MLLT1 (MLLT1 super elongation complex subunit)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	17355	Aff1
51321	AMZ2 (archaelysin family metallopeptidase 2)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	66591	Mad2l1bp
226830	Smyd2 (SET and MYND domain containing 2)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	78455	Helz
29107	NXT1 (nuclear transport factor 2 like export factor 1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	269966	Nup98
243819	Ppp6r1 (protein phosphatase 6, regulatory subunit 1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	58234	Shank3
17888	Myh6 (myosin, heavy polypeptide 6, cardiac muscle, alpha)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	67731	Fbxo32
51176	LEF1 (lymphoid enhancer binding factor 1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	16646	Kpna1
8517	IKBKG (inhibitor of nuclear factor kappa B kinase regulatory subunit gamma)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	12539	Cdc37
151246	SGO2 (shugoshin 2)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	68549	Sgo2a
18386	Oprd1 (opioid receptor, delta 1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	18386	Oprd1
109543	Li (lined)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	14812	Grin2b
64792	IFT22 (intraflagellar transport 22)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	56376	Pdlim5
8623	ASMTL (acetylserotonin O-methyltransferase like)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	22003	Tpm1
27125	AFF4 (AF4/FMR2 family member 4)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	17355	Aff1
103964	Try5 (trypsin 5)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	260305	Nphp4
57805	CCAR2 (cell cycle and apoptosis regulator 2)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	545389	Cep170
51729	WBP11 (WW domain binding protein 11)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	20773	Sptlc2
3643	INSR (insulin receptor)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	56150	Mad2l1
67967	Pold3 (polymerase (DNA-directed), delta 3, accessory subunit)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	12394	Runx1
9656	MDC1 (mediator of DNA damage checkpoint 1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	99375	Cul4a
229841	Cenpe (centromere protein E)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	83679	Pde4dip
53311	Mybph (myosin binding protein H)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	67731	Fbxo32
11642	Akap3 (A kinase (PRKA) anchor protein 3)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	72399	Brap
140694	Dnm1 (dynamin 1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	218503	Fcho2
26056	RAB11FIP5 (RAB11 family interacting protein 5)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	51792	Ppp2r1a
192157	Socs7 (suppressor of cytokine signaling 7)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	75717	Cul5
20541	Slc8a1 (solute carrier family 8 (sodium/calcium exchanger), member 1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	98660	Atp1a2
12332	Capg (capping protein (actin filament), gelsolin-like)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	16531	Kcnma1
3191	HNRNPL (heterogeneous nuclear ribonucleoprotein L)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	233908	Fus
58509	CACTIN (cactin, spliceosome C complex subunit)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	57905	Isy1
51647	CIAO2B (cytosolic iron-sulfur assembly component 2B)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	56150	Mad2l1
12070	Bex3 (brain expressed X-linked 3)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	66593	Diablo
56381	Spen (spen family transcription repressor)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	17702	Msx2
8853	ASAP2 (ArfGAP with SH3 domain, ankyrin repeat and PH domain 2)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	194590	Reps2
13822	Epb41l2 (erythrocyte membrane protein band 4.1 like 2)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	216439	Agap2
406223	Gm5414 (predicted gene 5414)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	67731	Fbxo32
105653	Phyhip (phytanoyl-CoA hydroxylase interacting protein)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	107831	Adgrb1
66593	Diablo (diablo, IAP-binding mitochondrial protein)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	11798	Xiap
219140	Spata13 (spermatogenesis associated 13)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	58234	Shank3
231086	Hadhb (hydroxyacyl-Coenzyme A dehydrogenase/3-ketoacyl-Coenzyme A thiolase/enoyl-Coenzyme A hydratase (trifunctional protein), beta subunit)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	72016	Tedc2
23336	SYNM (synemin)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	12013	Bach1
19305	Pex5 (peroxisomal biogenesis factor 5)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	58869	Pex5l
13617	Ednra (endothelin receptor type A)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	22612	Yes1
241694	Ralgapa2 (Ral GTPase activating protein, alpha subunit 2 (catalytic))	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	260305	Nphp4
