TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko05145	Toxoplasmosis	0.580368566791025	-0.544091917276349	108	4	0.0134680134680135	297	7931	15481,11652,68652,16774	Hspa8,Akt2,Tab2,Lama3
mmu05145	Toxoplasmosis	0.580368566791025	-0.544091917276349	108	4	0.0134680134680135	297	7931	15481,11652,68652,16774	Hspa8,Akt2,Tab2,Lama3
ko03018	RNA degradation	0.58125660057758	-0.542562966312653	80	3	0.0101010101010101	297	7931	50783,93728,67678	Lsm4,Pabpc5,Lsm3
mmu03018	RNA degradation	0.58125660057758	-0.542562966312653	80	3	0.0101010101010101	297	7931	93728,67678,50783	Pabpc5,Lsm3,Lsm4
mmu05323	Rheumatoid arthritis	0.598139365405064	-0.513931499667195	82	3	0.0101010101010101	297	7931	66144,11600,16414	Atp6v1f,Angpt1,Itgb2
ko05323	Rheumatoid arthritis	0.598139365405064	-0.513931499667195	82	3	0.0101010101010101	297	7931	11600,66144,16414	Angpt1,Atp6v1f,Itgb2
mmu04530	Tight junction	0.599881425679898	-0.511023267162998	167	6	0.0202020202020202	297	7931	68188,16800,53624,11848,68178,12739	Sympk,Arhgef2,Cldn7,Rhoa,Cgnl1,Cldn3
ko04530	Tight junction	0.599881425679898	-0.511023267162998	167	6	0.0202020202020202	297	7931	68188,11848,68178,12739,16800,53624	Sympk,Rhoa,Cgnl1,Cldn3,Arhgef2,Cldn7
mmu05310	Asthma	0.6004310235456	-0.510107509096062	24	1	0.00336700336700337	297	7931	20292	Ccl11
mmu_M00129	Ascorbate biosynthesis, animals, glucose-1P => ascorbate	0.6004310235456	-0.510107509096062	24	1	0.00336700336700337	297	7931	110006	Gusb
ko05310	Asthma	0.6004310235456	-0.510107509096062	24	1	0.00336700336700337	297	7931	20292	Ccl11
M00160	V-type ATPase, eukaryotes	0.6004310235456	-0.510107509096062	24	1	0.00336700336700337	297	7931	66144	Atp6v1f
M00129	Ascorbate biosynthesis, animals, glucose-1P => ascorbate	0.6004310235456	-0.510107509096062	24	1	0.00336700336700337	297	7931	110006	Gusb
mmu_M00160	V-type ATPase, eukaryotes	0.6004310235456	-0.510107509096062	24	1	0.00336700336700337	297	7931	66144	Atp6v1f
mmu04961	Endocrine and other factor-regulated calcium reabsorption	0.606105904084286	-0.500700548966442	54	2	0.00673400673400673	297	7931	18797,16618	Plcb3,Klk1b26
ko04961	Endocrine and other factor-regulated calcium reabsorption	0.606105904084286	-0.500700548966442	54	2	0.00673400673400673	297	7931	16618,18797	Klk1b26,Plcb3
mmu04512	ECM-receptor interaction	0.606412846414031	-0.50019426015866	83	3	0.0101010101010101	297	7931	21960,319480,16774	Tnr,Itga11,Lama3
ko04512	ECM-receptor interaction	0.606412846414031	-0.50019426015866	83	3	0.0101010101010101	297	7931	16774,21960,319480	Lama3,Tnr,Itga11
ko04621	NOD-like receptor signaling pathway	0.61155276896639	-0.491754033274876	169	6	0.0202020202020202	297	7931	170731,18797,24014,22333,68652,11848	Mfn2,Plcb3,Rnasel,Vdac1,Tab2,Rhoa
mmu04621	NOD-like receptor signaling pathway	0.61155276896639	-0.491754033274876	169	6	0.0202020202020202	297	7931	170731,18797,11848,24014,22333,68652	Mfn2,Plcb3,Rhoa,Rnasel,Vdac1,Tab2
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.615439495294136	-0.485418639905016	25	1	0.00336700336700337	297	7931	433931	Pigg
mmu00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.615439495294136	-0.485418639905016	25	1	0.00336700336700337	297	7931	433931	Pigg
mmu00592	alpha-Linolenic acid metabolism	0.615439495294136	-0.485418639905016	25	1	0.00336700336700337	297	7931	329502	Pla2g4e
ko00592	alpha-Linolenic acid metabolism	0.615439495294136	-0.485418639905016	25	1	0.00336700336700337	297	7931	329502	Pla2g4e
ko05221	Acute myeloid leukemia	0.616156667255983	-0.484254017823988	55	2	0.00673400673400673	297	7931	11652,110157	Akt2,Raf1
mmu05221	Acute myeloid leukemia	0.616156667255983	-0.484254017823988	55	2	0.00673400673400673	297	7931	110157,11652	Raf1,Akt2
ko03320	PPAR signaling pathway	0.622619029368618	-0.47382045708479	85	3	0.0101010101010101	297	7931	14081,14077,216739	Acsl1,Fabp3,Acsl6
mmu03320	PPAR signaling pathway	0.622619029368618	-0.47382045708479	85	3	0.0101010101010101	297	7931	14077,216739,14081	Fabp3,Acsl6,Acsl1
mmu05161	Hepatitis B	0.625627045579347	-0.469000859260699	143	5	0.0168350168350168	297	7931	12448,110157,328572,19211,11652	Ccne2,Raf1,Ep300,Pten,Akt2
mmu04144	Endocytosis	0.625673721262693	-0.468926255800677	284	10	0.0336700336700337	297	7931	17246,11840,347722,215632,18720,14184,12402,15481,11848,213990	Mdm2,Arf1,Agap1,Psd4,Pip5k1a,Fgfr3,Cbl,Hspa8,Rhoa,Agap3
ko04144	Endocytosis	0.625673721262693	-0.468926255800677	284	10	0.0336700336700337	297	7931	11840,17246,18720,215632,347722,12402,14184,15481,11848,213990	Arf1,Mdm2,Pip5k1a,Psd4,Agap1,Cbl,Fgfr3,Hspa8,Rhoa,Agap3
mmu_M00014	Glucuronate pathway (uronate pathway)	0.6298860510628	-0.462216347284639	26	1	0.00336700336700337	297	7931	110006	Gusb
M00014	Glucuronate pathway (uronate pathway)	0.6298860510628	-0.462216347284639	26	1	0.00336700336700337	297	7931	110006	Gusb
ko04320	Dorso-ventral axis formation	0.6298860510628	-0.462216347284639	26	1	0.00336700336700337	297	7931	14011	Etv6
mmu04320	Dorso-ventral axis formation	0.6298860510628	-0.462216347284639	26	1	0.00336700336700337	297	7931	14011	Etv6
ko04925	Aldosterone synthesis and secretion	0.630550160118052	-0.461162570646336	86	3	0.0101010101010101	297	7931	20845,18797,11908	Star,Plcb3,Atf1
ko04914	Progesterone-mediated oocyte maturation	0.630550160118052	-0.461162570646336	86	3	0.0101010101010101	297	7931	18667,110157,11652	Pgr,Raf1,Akt2
mmu04914	Progesterone-mediated oocyte maturation	0.630550160118052	-0.461162570646336	86	3	0.0101010101010101	297	7931	110157,18667,11652	Raf1,Pgr,Akt2
mmu04925	Aldosterone synthesis and secretion	0.630550160118052	-0.461162570646336	86	3	0.0101010101010101	297	7931	20845,18797,11908	Star,Plcb3,Atf1
mmu04610	Complement and coagulation cascades	0.638365822637166	-0.44884377024899	87	3	0.0101010101010101	297	7931	16414,12759,14058	Itgb2,Clu,F10
ko04610	Complement and coagulation cascades	0.638365822637166	-0.44884377024899	87	3	0.0101010101010101	297	7931	16414,12759,14058	Itgb2,Clu,F10
mmu04966	Collecting duct acid secretion	0.643791660532307	-0.44038011370815	27	1	0.00336700336700337	297	7931	66144	Atp6v1f
ko04966	Collecting duct acid secretion	0.643791660532307	-0.44038011370815	27	1	0.00336700336700337	297	7931	66144	Atp6v1f
ko04360	Axon guidance	0.645410470546853	-0.437868776150888	175	6	0.0202020202020202	297	7931	56637,214968,319757,18481,11848,110157	Gsk3b,Sema6d,Smo,Pak3,Rhoa,Raf1
mmu04360	Axon guidance	0.645410470546853	-0.437868776150888	175	6	0.0202020202020202	297	7931	56637,214968,11848,110157,319757,18481	Gsk3b,Sema6d,Rhoa,Raf1,Smo,Pak3
mmu05205	Proteoglycans in cancer	0.647621668992776	-0.434448597280176	204	7	0.0235690235690236	297	7931	17246,11652,110157,11848,12402,83383,319757	Mdm2,Akt2,Raf1,Rhoa,Cbl,Tfap4,Smo
ko05205	Proteoglycans in cancer	0.647621668992776	-0.434448597280176	204	7	0.0235690235690236	297	7931	12402,110157,11848,319757,83383,17246,11652	Cbl,Raf1,Rhoa,Smo,Tfap4,Mdm2,Akt2
mmu00190	Oxidative phosphorylation	0.650351317520384	-0.430242573610853	118	4	0.0134680134680135	297	7931	11949,12858,66144,66043	Atp5c1,Cox5a,Atp6v1f,Atp5d
ko00190	Oxidative phosphorylation	0.650351317520384	-0.430242573610853	118	4	0.0134680134680135	297	7931	11949,12858,66144,66043	Atp5c1,Cox5a,Atp6v1f,Atp5d
mmu04912	GnRH signaling pathway	0.653649004203915	-0.425184762414707	89	3	0.0101010101010101	297	7931	18797,329502,110157	Plcb3,Pla2g4e,Raf1
ko00590	Arachidonic acid metabolism	0.653649004203915	-0.425184762414707	89	3	0.0101010101010101	297	7931	13109,329502,13850	Cyp2j5,Pla2g4e,Ephx2
mmu00590	Arachidonic acid metabolism	0.653649004203915	-0.425184762414707	89	3	0.0101010101010101	297	7931	329502,13850,13109	Pla2g4e,Ephx2,Cyp2j5
ko04912	GnRH signaling pathway	0.653649004203915	-0.425184762414707	89	3	0.0101010101010101	297	7931	110157,329502,18797	Raf1,Pla2g4e,Plcb3
mmu05152	Tuberculosis	0.65629541171601	-0.421144268665082	177	6	0.0202020202020202	297	7931	16414,11652,110157,11848,328572,12122	Itgb2,Akt2,Raf1,Rhoa,Ep300,Bid
ko05152	Tuberculosis	0.65629541171601	-0.421144268665082	177	6	0.0202020202020202	297	7931	12122,328572,110157,11848,11652,16414	Bid,Ep300,Raf1,Rhoa,Akt2,Itgb2
ko01040	Biosynthesis of unsaturated fatty acids	0.657176513370236	-0.419802630873573	28	1	0.00336700336700337	297	7931	54326	Elovl2
mmu01040	Biosynthesis of unsaturated fatty acids	0.657176513370236	-0.419802630873573	28	1	0.00336700336700337	297	7931	54326	Elovl2
mmu05216	Thyroid cancer	0.670060048169707	-0.400387946479237	29	1	0.00336700336700337	297	7931	27057	Ncoa4
ko05216	Thyroid cancer	0.670060048169707	-0.400387946479237	29	1	0.00336700336700337	297	7931	27057	Ncoa4
mmu03015	mRNA surveillance pathway	0.675699903705773	-0.392006230934344	92	3	0.0101010101010101	297	7931	229512,68188,93728	Smg5,Sympk,Pabpc5
ko03015	mRNA surveillance pathway	0.675699903705773	-0.392006230934344	92	3	0.0101010101010101	297	7931	68188,93728,229512	Sympk,Pabpc5,Smg5
mmu01523	Antifolate resistance	0.682460980304549	-0.382049925272334	30	1	0.00336700336700337	297	7931	17769	Mthfr
ko01523	Antifolate resistance	0.682460980304549	-0.382049925272334	30	1	0.00336700336700337	297	7931	17769	Mthfr
ko05168	Herpes simplex infection	0.686956937745385	-0.375483670317686	212	7	0.0235690235690236	297	7931	11865,12753,68652,24014,328572,108014,13665	Arntl,Clock,Tab2,Rnasel,Ep300,Srsf9,Eif2s1
mmu05168	Herpes simplex infection	0.686956937745385	-0.375483670317686	212	7	0.0235690235690236	297	7931	108014,13665,11865,12753,328572,24014,68652	Srsf9,Eif2s1,Arntl,Clock,Ep300,Rnasel,Tab2
mmu00640	Propanoate metabolism	0.69439732872267	-0.364710962528952	31	1	0.00336700336700337	297	7931	20916	Sucla2
ko00640	Propanoate metabolism	0.69439732872267	-0.364710962528952	31	1	0.00336700336700337	297	7931	20916	Sucla2
mmu00052	Galactose metabolism	0.705886441806738	-0.348300901725447	32	1	0.00336700336700337	297	7931	212032	Hk3
ko00052	Galactose metabolism	0.705886441806738	-0.348300901725447	32	1	0.00336700336700337	297	7931	212032	Hk3
ko05140	Leishmaniasis	0.705984589871861	-0.348161869104083	65	2	0.00673400673400673	297	7931	68652,16414	Tab2,Itgb2
mmu05140	Leishmaniasis	0.705984589871861	-0.348161869104083	65	2	0.00673400673400673	297	7931	16414,68652	Itgb2,Tab2
mmu04713	Circadian entrainment	0.710124227742778	-0.342315355600205	97	3	0.0101010101010101	297	7931	20191,18797,66066	Ryr2,Plcb3,Gng11
ko04713	Circadian entrainment	0.710124227742778	-0.342315355600205	97	3	0.0101010101010101	297	7931	20191,18797,66066	Ryr2,Plcb3,Gng11
ko04064	NF-kappa B signaling pathway	0.716662691696966	-0.33314999301327	98	3	0.0101010101010101	297	7931	17060,16177,68652	Blnk,Il1r1,Tab2
mmu04064	NF-kappa B signaling pathway	0.716662691696966	-0.33314999301327	98	3	0.0101010101010101	297	7931	68652,16177,17060	Tab2,Il1r1,Blnk
ko00500	Starch and sucrose metabolism	0.716945022240227	-0.332756118811608	33	1	0.00336700336700337	297	7931	212032	Hk3
mmu00500	Starch and sucrose metabolism	0.716945022240227	-0.332756118811608	33	1	0.00336700336700337	297	7931	212032	Hk3
mmu05020	Prion diseases	0.727589150925954	-0.318018743216305	34	1	0.00336700336700337	297	7931	13653	Egr1
ko05020	Prion diseases	0.727589150925954	-0.318018743216305	34	1	0.00336700336700337	297	7931	13653	Egr1
mmu00040	Pentose and glucuronate interconversions	0.727589150925954	-0.318018743216305	34	1	0.00336700336700337	297	7931	110006	Gusb
ko00040	Pentose and glucuronate interconversions	0.727589150925954	-0.318018743216305	34	1	0.00336700336700337	297	7931	110006	Gusb
ko04933	AGE-RAGE signaling pathway in diabetic complications	0.729397339731706	-0.31553664781505	100	3	0.0101010101010101	297	7931	13653,18797,11652	Egr1,Plcb3,Akt2
mmu04933	AGE-RAGE signaling pathway in diabetic complications	0.729397339731706	-0.31553664781505	100	3	0.0101010101010101	297	7931	11652,13653,18797	Akt2,Egr1,Plcb3
mmu00240	Pyrimidine metabolism	0.729397339731706	-0.31553664781505	100	3	0.0101010101010101	297	7931	232223,21915,56749	Txnrd3,Dtymk,Dhodh
ko00240	Pyrimidine metabolism	0.729397339731706	-0.31553664781505	100	3	0.0101010101010101	297	7931	56749,232223,21915	Dhodh,Txnrd3,Dtymk
mmu00051	Fructose and mannose metabolism	0.737834310117325	-0.304035991624409	35	1	0.00336700336700337	297	7931	212032	Hk3
ko04614	Renin-angiotensin system	0.737834310117325	-0.304035991624409	35	1	0.00336700336700337	297	7931	16618	Klk1b26
mmu04614	Renin-angiotensin system	0.737834310117325	-0.304035991624409	35	1	0.00336700336700337	297	7931	16618	Klk1b26
mmu00760	Nicotinate and nicotinamide metabolism	0.737834310117325	-0.304035991624409	35	1	0.00336700336700337	297	7931	67993	Nudt12
ko00051	Fructose and mannose metabolism	0.737834310117325	-0.304035991624409	35	1	0.00336700336700337	297	7931	212032	Hk3
ko00760	Nicotinate and nicotinamide metabolism	0.737834310117325	-0.304035991624409	35	1	0.00336700336700337	297	7931	67993	Nudt12
mmu04972	Pancreatic secretion	0.74765412692283	-0.290814805108186	103	3	0.0101010101010101	297	7931	11848,20191,18797	Rhoa,Ryr2,Plcb3
ko04972	Pancreatic secretion	0.74765412692283	-0.290814805108186	103	3	0.0101010101010101	297	7931	20191,18797,11848	Ryr2,Plcb3,Rhoa
ko00250	Alanine, aspartate and glutamate metabolism	0.747695405608841	-0.290759595693767	36	1	0.00336700336700337	297	7931	108653	Rimklb
mmu00250	Alanine, aspartate and glutamate metabolism	0.747695405608841	-0.290759595693767	36	1	0.00336700336700337	297	7931	108653	Rimklb
ko03013	RNA transport	0.751002182858843	-0.28634672061924	166	5	0.0168350168350168	297	7931	20610,69731,93728,66679,13665	Sumo3,Gemin7,Pabpc5,Rae1,Eif2s1
mmu03013	RNA transport	0.751002182858843	-0.28634672061924	166	5	0.0168350168350168	297	7931	66679,93728,13665,20610,69731	Rae1,Pabpc5,Eif2s1,Sumo3,Gemin7
mmu04924	Renin secretion	0.757911933412739	-0.277188082922311	72	2	0.00673400673400673	297	7931	13617,18797	Ednra,Plcb3
ko04924	Renin secretion	0.757911933412739	-0.277188082922311	72	2	0.00673400673400673	297	7931	18797,13617	Plcb3,Ednra
ko04668	TNF signaling pathway	0.770454177820555	-0.260775096697031	107	3	0.0101010101010101	297	7931	11652,16182,68652	Akt2,Il18r1,Tab2
mmu04668	TNF signaling pathway	0.770454177820555	-0.260775096697031	107	3	0.0101010101010101	297	7931	68652,16182,11652	Tab2,Il18r1,Akt2
mmu05133	Pertussis	0.777633270764705	-0.251500240273979	75	2	0.00673400673400673	297	7931	11848,16414	Rhoa,Itgb2
ko05133	Pertussis	0.777633270764705	-0.251500240273979	75	2	0.00673400673400673	297	7931	11848,16414	Rhoa,Itgb2
mmu03440	Homologous recombination	0.791723906896865	-0.233542550346603	41	1	0.00336700336700337	297	7931	12190	Brca2
ko03440	Homologous recombination	0.791723906896865	-0.233542550346603	41	1	0.00336700336700337	297	7931	12190	Brca2
mmu04725	Cholinergic synapse	0.796565759950501	-0.22744559189689	112	3	0.0101010101010101	297	7931	18797,11652,66066	Plcb3,Akt2,Gng11
ko04672	Intestinal immune network for IgA production	0.799563957545373	-0.223688752977915	42	1	0.00336700336700337	297	7931	16169	Il15ra
mmu04672	Intestinal immune network for IgA production	0.799563957545373	-0.223688752977915	42	1	0.00336700336700337	297	7931	16169	Il15ra
mmu04114	Oocyte meiosis	0.801480841234995	-0.221294210855163	113	3	0.0101010101010101	297	7931	20874,18667,12448	Slk,Pgr,Ccne2
ko04114	Oocyte meiosis	0.801480841234995	-0.221294210855163	113	3	0.0101010101010101	297	7931	20874,18667,12448	Slk,Pgr,Ccne2
mmu03420	Nucleotide excision repair	0.807109844804836	-0.214295504975197	43	1	0.00336700336700337	297	7931	14884	Gtf2h1
ko03420	Nucleotide excision repair	0.807109844804836	-0.214295504975197	43	1	0.00336700336700337	297	7931	14884	Gtf2h1
ko00565	Ether lipid metabolism	0.814372569969341	-0.205337315028473	44	1	0.00336700336700337	297	7931	329502	Pla2g4e
mmu00565	Ether lipid metabolism	0.814372569969341	-0.205337315028473	44	1	0.00336700336700337	297	7931	329502	Pla2g4e
ko04650	Natural killer cell mediated cytotoxicity	0.815633474343748	-0.203790198525057	116	3	0.0101010101010101	297	7931	110157,12122,16414	Raf1,Bid,Itgb2
mmu04650	Natural killer cell mediated cytotoxicity	0.815633474343748	-0.203790198525057	116	3	0.0101010101010101	297	7931	16414,110157,12122	Itgb2,Raf1,Bid
ko05169	Epstein-Barr virus infection	0.818967584014604	-0.199710775870123	214	6	0.0202020202020202	297	7931	328572,68652,17246,15481,56637,11652	Ep300,Tab2,Mdm2,Hspa8,Gsk3b,Akt2
mmu05169	Epstein-Barr virus infection	0.818967584014604	-0.199710775870123	214	6	0.0202020202020202	297	7931	15481,56637,11652,17246,68652,328572	Hspa8,Gsk3b,Akt2,Mdm2,Tab2,Ep300
mmu05416	Viral myocarditis	0.833560222387506	-0.182049326986844	85	2	0.00673400673400673	297	7931	16414,12122	Itgb2,Bid
mmu04911	Insulin secretion	0.833560222387506	-0.182049326986844	85	2	0.00673400673400673	297	7931	18797,20191	Plcb3,Ryr2
ko04658	Th1 and Th2 cell differentiation	0.843100335832747	-0.170669305722728	87	2	0.00673400673400673	297	7931	57765,16161	Tbx21,Il12rb1
mmu04658	Th1 and Th2 cell differentiation	0.843100335832747	-0.170669305722728	87	2	0.00673400673400673	297	7931	57765,16161	Tbx21,Il12rb1
ko04142	Lysosome	0.845364887841788	-0.167986924901248	123	3	0.0101010101010101	297	7931	67963,110006,11777	Npc2,Gusb,Ap3s1
mmu04142	Lysosome	0.845364887841788	-0.167986924901248	123	3	0.0101010101010101	297	7931	67963,110006,11777	Npc2,Gusb,Ap3s1
mmu04974	Protein digestion and absorption	0.85648460696884	-0.154918933394826	90	2	0.00673400673400673	297	7931	12831,71355	Col5a1,Col24a1
ko04974	Protein digestion and absorption	0.85648460696884	-0.154918933394826	90	2	0.00673400673400673	297	7931	12831,71355	Col5a1,Col24a1
ko05150	Staphylococcus aureus infection	0.858124820707348	-0.153005711395279	51	1	0.00336700336700337	297	7931	16414	Itgb2
ko00983	Drug metabolism - other enzymes	0.858124820707348	-0.153005711395279	51	1	0.00336700336700337	297	7931	110006	Gusb
mmu00983	Drug metabolism - other enzymes	0.858124820707348	-0.153005711395279	51	1	0.00336700336700337	297	7931	110006	Gusb
mmu05150	Staphylococcus aureus infection	0.858124820707348	-0.153005711395279	51	1	0.00336700336700337	297	7931	16414	Itgb2
mmu05034	Alcoholism	0.861069715539028	-0.149579807403731	195	5	0.0168350168350168	297	7931	66066,56233,110157,12064,19049	Gng11,Hdac7,Raf1,Bdnf,Ppp1r1b
ko05034	Alcoholism	0.861069715539028	-0.149579807403731	195	5	0.0168350168350168	297	7931	12064,19049,110157,56233,66066	Bdnf,Ppp1r1b,Raf1,Hdac7,Gng11
ko05014	Amyotrophic lateral sclerosis (ALS)	0.863472146630417	-0.146793638278805	52	1	0.00336700336700337	297	7931	12122	Bid
mmu05014	Amyotrophic lateral sclerosis (ALS)	0.863472146630417	-0.146793638278805	52	1	0.00336700336700337	297	7931	12122	Bid
mmu04620	Toll-like receptor signaling pathway	0.89062502050884	-0.115831792497653	99	2	0.00673400673400673	297	7931	11652,68652	Akt2,Tab2
ko04620	Toll-like receptor signaling pathway	0.89062502050884	-0.115831792497653	99	2	0.00673400673400673	297	7931	11652,68652	Akt2,Tab2
ko00480	Glutathione metabolism	0.891591100284688	-0.114747659255674	58	1	0.00336700336700337	297	7931	14629	Gclc
mmu00480	Glutathione metabolism	0.891591100284688	-0.114747659255674	58	1	0.00336700336700337	297	7931	14629	Gclc
mmu00230	Purine metabolism	0.896365883204227	-0.109406597569676	174	4	0.0134680134680135	297	7931	74167,18583,11486,23984	Nudt9,Pde7a,Ada,Pde10a
ko00230	Purine metabolism	0.896365883204227	-0.109406597569676	174	4	0.0134680134680135	297	7931	23984,11486,18583,74167	Pde10a,Ada,Pde7a,Nudt9
ko05142	Chagas disease (American trypanosomiasis)	0.897113775595943	-0.108572584837614	101	2	0.00673400673400673	297	7931	11652,18797	Akt2,Plcb3
mmu05142	Chagas disease (American trypanosomiasis)	0.897113775595943	-0.108572584837614	101	2	0.00673400673400673	297	7931	18797,11652	Plcb3,Akt2
ko04721	Synaptic vesicle cycle	0.907049695738151	-0.0975580390359608	62	1	0.00336700336700337	297	7931	66144	Atp6v1f
mmu04721	Synaptic vesicle cycle	0.907049695738151	-0.0975580390359608	62	1	0.00336700336700337	297	7931	66144	Atp6v1f
mmu05031	Amphetamine addiction	0.923319584130703	-0.0797798594129055	67	1	0.00336700336700337	297	7931	19049	Ppp1r1b
ko05031	Amphetamine addiction	0.923319584130703	-0.0797798594129055	67	1	0.00336700336700337	297	7931	19049	Ppp1r1b
mmu04918	Thyroid hormone synthesis	0.939139809788852	-0.0627909186433193	73	1	0.00336700336700337	297	7931	18797	Plcb3
ko04918	Thyroid hormone synthesis	0.939139809788852	-0.0627909186433193	73	1	0.00336700336700337	297	7931	18797	Plcb3
ko04141	Protein processing in endoplasmic reticulum	0.947412560054055	-0.0540206311874411	163	3	0.0101010101010101	297	7931	63958,15481,13665	Ube4b,Hspa8,Eif2s1
mmu04141	Protein processing in endoplasmic reticulum	0.947412560054055	-0.0540206311874411	163	3	0.0101010101010101	297	7931	13665,15481,63958	Eif2s1,Hspa8,Ube4b
mmu05132	Salmonella infection	0.949806479747624	-0.0514970206671567	78	1	0.00336700336700337	297	7931	320795	Pkn1
mmu04970	Salivary secretion	0.949806479747624	-0.0514970206671567	78	1	0.00336700336700337	297	7931	18797	Plcb3
ko04970	Salivary secretion	0.949806479747624	-0.0514970206671567	78	1	0.00336700336700337	297	7931	18797	Plcb3
ko05132	Salmonella infection	0.949806479747624	-0.0514970206671567	78	1	0.00336700336700337	297	7931	320795	Pkn1
ko00830	Retinol metabolism	0.967164180566567	-0.0333870145210091	89	1	0.00336700336700337	297	7931	28200	Dhrs4
ko04612	Antigen processing and presentation	0.967164180566567	-0.0333870145210091	89	1	0.00336700336700337	297	7931	15481	Hspa8
mmu00830	Retinol metabolism	0.967164180566567	-0.0333870145210091	89	1	0.00336700336700337	297	7931	28200	Dhrs4
mmu04612	Antigen processing and presentation	0.967164180566567	-0.0333870145210091	89	1	0.00336700336700337	297	7931	15481	Hspa8
ko04740	Olfactory transduction	0.990388478715022	-0.0096580100808759	1114	29	0.0976430976430976	297	7931	258899,257978,219019,258385,117004,258506,404325,258292,258511,259082,258768,404315,258483,258647,258501,259111,258823,258381,258444,258679,258439,259067,52589,258252,258612,258674,258805,258532,258600	Olfr1214,Olfr1322,Olfr743,Olfr1323,Olfr73,Olfr95,Olfr1057,Olfr446,Olfr523,Olfr1062,Olfr1189,Olfr372,Olfr1411,Olfr435,Olfr959,Olfr974,Olfr969,Olfr460,Olfr694,Olfr1440,Olfr1309,Olfr449,Ncald,Olfr813,Olfr303,Olfr1427,Olfr1426,Olfr373,Olfr270
mmu04740	Olfactory transduction	0.990388478715022	-0.0096580100808759	1114	29	0.0976430976430976	297	7931	258805,258532,258600,259067,258252,52589,258612,258674,258444,258679,258439,258381,258647,258501,259111,258823,258511,259082,258768,404315,258483,219019,258385,258506,117004,404325,258292,258899,257978	Olfr1426,Olfr373,Olfr270,Olfr449,Olfr813,Ncald,Olfr303,Olfr1427,Olfr694,Olfr1440,Olfr1309,Olfr460,Olfr435,Olfr959,Olfr974,Olfr969,Olfr523,Olfr1062,Olfr1189,Olfr372,Olfr1411,Olfr743,Olfr1323,Olfr95,Olfr73,Olfr1057,Olfr446,Olfr1214,Olfr1322
mmu04145	Phagosome	0.991617995559183	-0.0084173309833719	178	2	0.00673400673400673	297	7931	16414,66144	Itgb2,Atp6v1f
ko04145	Phagosome	0.991617995559183	-0.0084173309833719	178	2	0.00673400673400673	297	7931	16414,66144	Itgb2,Atp6v1f
mmu05322	Systemic lupus erythematosus	0.995265368762653	-0.00474587510824999	139	1	0.00336700336700337	297	7931	20821	Trim21
ko05322	Systemic lupus erythematosus	0.995265368762653	-0.00474587510824999	139	1	0.00336700336700337	297	7931	20821	Trim21
mmu_M00684	JAK-STAT signaling	0.999999999996462	-3.53839479535879e-12	19	0	0	297	7931
mmu00220	Arginine biosynthesis	0.999999999996462	-3.53839479535879e-12	19	0	0	297	7931
mmu_M00341	Proteasome, 19S regulatory particle (PA700)	0.999999999996462	-3.53839479535879e-12	19	0	0	297	7931
ko00100	Steroid biosynthesis	0.999999999996462	-3.53839479535879e-12	19	0	0	297	7931
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	0.999999999996462	-3.53839479535879e-12	19	0	0	297	7931
ko00220	Arginine biosynthesis	0.999999999996462	-3.53839479535879e-12	19	0	0	297	7931
M00341	Proteasome, 19S regulatory particle (PA700)	0.999999999996462	-3.53839479535879e-12	19	0	0	297	7931
M00684	JAK-STAT signaling	0.999999999996462	-3.53839479535879e-12	19	0	0	297	7931
mmu_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	0.999999999996462	-3.53839479535879e-12	19	0	0	297	7931
mmu00100	Steroid biosynthesis	0.999999999996462	-3.53839479535879e-12	19	0	0	297	7931
M00263	DNA polymerase epsilon complex	1.00000000000186	1.85723888135645e-12	4	0	0	297	7931
M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000186	1.85723888135645e-12	4	0	0	297	7931
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000186	1.85723888135645e-12	4	0	0	297	7931
mmu_M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	1.00000000000186	1.85723888135645e-12	4	0	0	297	7931
mmu00290	Valine, leucine and isoleucine biosynthesis	1.00000000000186	1.85723888135645e-12	4	0	0	297	7931
mmu_M00425	H/ACA ribonucleoprotein complex	1.00000000000186	1.85723888135645e-12	4	0	0	297	7931
mmu_M00387	SCF-FBW7 complex	1.00000000000186	1.85723888135645e-12	4	0	0	297	7931
mmu_M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	1.00000000000186	1.85723888135645e-12	4	0	0	297	7931
M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	1.00000000000186	1.85723888135645e-12	4	0	0	297	7931
M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	1.00000000000186	1.85723888135645e-12	4	0	0	297	7931
mmu_M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.00000000000186	1.85723888135645e-12	4	0	0	297	7931
