TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51470	FG_GAP	0.584252231329238	-0.537422486436123	19	1	0.00166944908180301	599	13278	319480	Itga11
PS51390	WAP	0.584252231329238	-0.537422486436123	19	1	0.00166944908180301	599	13278	67866	Wfdc1
PS51082	WH2	0.584252231329238	-0.537422486436123	19	1	0.00166944908180301	599	13278	12808	Cobl
PS01285	FA58C_1	0.584252231329238	-0.537422486436123	19	1	0.00166944908180301	599	13278	12305	Ddr1
PS51371	CBS	0.584252231329238	-0.537422486436123	19	1	0.00166944908180301	599	13278	12411	Cbs
PS00690	DEAH_ATP_HELICASE	0.603034410475734	-0.505781018417562	20	1	0.00166944908180301	599	13278	218629	Dhx29
PS51746	PPM_2	0.603034410475734	-0.505781018417562	20	1	0.00166944908180301	599	13278	68606	Ppm1f
PS01225	CTCK_2	0.603034410475734	-0.505781018417562	20	1	0.00166944908180301	599	13278	170458	Gpha2
PS50095	PLAT	0.603034410475734	-0.505781018417562	20	1	0.00166944908180301	599	13278	16891	Lipg
PS50050	TNFR_NGFR_2	0.603034410475734	-0.505781018417562	20	1	0.00166944908180301	599	13278	244237	Tnfrsf26
PS50293	TPR_REGION	0.605046684922401	-0.502449658767381	116	5	0.00834724540901502	599	13278	50927,56354,14232,22129,69480	Nasp,Dnajc7,Fkbp8,Ttc3,Ttc9
PS50234	VWFA	0.617539404884349	-0.482012398938112	70	3	0.00500834724540901	599	13278	319480,240675,209378	Itga11,Vwa2,Itih5
PS00383	TYR_PHOSPHATASE_1	0.617539404884349	-0.482012398938112	70	3	0.00500834724540901	599	13278	19268,74302,19260	Ptprf,Mtmr3,Ptpn22
PS50022	FA58C_3	0.620969422419652	-0.47647343752077	21	1	0.00166944908180301	599	13278	12305	Ddr1
PS00652	TNFR_NGFR_1	0.620969422419652	-0.47647343752077	21	1	0.00166944908180301	599	13278	244237	Tnfrsf26
PS00122	CARBOXYLESTERASE_B_1	0.620969422419652	-0.47647343752077	21	1	0.00166944908180301	599	13278	12623	Ces1g
PS50211	DENN	0.620969422419652	-0.47647343752077	21	1	0.00166944908180301	599	13278	67894	Fam45a
PS51420	RHO	0.620969422419652	-0.47647343752077	21	1	0.00166944908180301	599	13278	11848	Rhoa
PS00109	PROTEIN_KINASE_TYR	0.634681568712746	-0.454631872459969	96	4	0.00667779632721202	599	13278	26563,14184,12305,21754	Ror1,Fgfr3,Ddr1,Tesk1
PS00020	ACTININ_2	0.638095417427655	-0.449267449723257	22	1	0.00166944908180301	599	13278	18826	Lcp1
PS00019	ACTININ_1	0.638095417427655	-0.449267449723257	22	1	0.00166944908180301	599	13278	18826	Lcp1
PS51450	LRR	0.647117246668826	-0.435227785027402	193	8	0.013355592654424	599	13278	21983,20163,72267,396184,378937,224109,68307,242274	Tpbg,Rsu1,Lrrc8e,Flrt1,Lrrc24,Nrros,Lrriq4,Lrrc7
PS50206	RHODANESE_3	0.654448830608272	-0.42396187757728	23	1	0.00166944908180301	599	13278	67603	Dusp6
PS00427	DISINTEGRIN_1	0.654448830608272	-0.42396187757728	23	1	0.00166944908180301	599	13278	11489	Adam12
PS50250	PCI	0.654448830608272	-0.42396187757728	23	1	0.00166944908180301	599	13278	26894	Cops7a
PS50082	WD_REPEATS_2	0.654933604607139	-0.423221415496869	218	9	0.015025041736227	599	13278	66679,68922,21888,546144,69368,213464,13626,72145,212198	Rae1,Dnaic1,Tle4,Wdr72,Wdfy1,Rbbp5,Eed,Wdfy3,Wdr25
PS50002	SH3	0.654933604607139	-0.423221415496869	218	9	0.015025041736227	599	13278	235406,223435,236915,12488,544817,12297,545156,77799,17207	Snx33,Trio,Arhgef9,Cd2ap,Arhgap27,Cacnb3,Kalrn,Sla2,Mcf2l
PS51293	SANT	0.670064458703942	-0.400381364203915	24	1	0.00166944908180301	599	13278	70427	Mier2
PS50017	DEATH_DOMAIN	0.670064458703942	-0.400381364203915	24	1	0.00166944908180301	599	13278	73914	Irak3
PS50209	CARD	0.670064458703942	-0.400381364203915	24	1	0.00166944908180301	599	13278	12366	Casp2
PS00941	CARBOXYLESTERASE_B_2	0.684975533809904	-0.378372158423615	25	1	0.00166944908180301	599	13278	12623	Ces1g
PS00972	USP_1	0.687126602644328	-0.375236720412796	52	2	0.00333889816360601	599	13278	53376,74841	Usp2,Usp38
PS00973	USP_2	0.687126602644328	-0.375236720412796	52	2	0.00333889816360601	599	13278	74841,53376	Usp38,Usp2
PS00636	DNAJ_1	0.699213793450538	-0.35779872736037	26	1	0.00166944908180301	599	13278	56323	Dnajb5
PS50240	TRYPSIN_DOM	0.699805198914357	-0.356953269933022	154	6	0.010016694490818	599	13278	16618,14058,80893,68668,15451,67690	Klk1b26,F10,Tmprss5,Klk5,Hpn,Prss37
PS50188	B302_SPRY	0.706228168165473	-0.347816909331356	80	3	0.00500834724540901	599	13278	19720,20191,20821	Trim27,Ryr2,Trim21
PS00135	TRYPSIN_SER	0.710049952446019	-0.342419955863839	131	5	0.00834724540901502	599	13278	15451,68668,16618,14058,80893	Hpn,Klk5,Klk1b26,F10,Tmprss5
PS50294	WD_REPEATS_REGION	0.715727542729708	-0.334455711354045	230	9	0.015025041736227	599	13278	212198,13626,72145,546144,69368,213464,68922,66679,21888	Wdr25,Eed,Wdfy3,Wdr72,Wdfy1,Rbbp5,Dnaic1,Rae1,Tle4
PS50215	ADAM_MEPRO	0.725786702396817	-0.320499105676023	56	2	0.00333889816360601	599	13278	280667,11489	Adam1b,Adam12
PS50227	G_PROTEIN_RECEP_F2_3	0.725791744024153	-0.32049215926903	28	1	0.00166944908180301	599	13278	22354	Vipr1
PS50027	EGF_LAM_2	0.725791744024153	-0.32049215926903	28	1	0.00166944908180301	599	13278	16774	Lama3
PS51186	GNAT	0.725791744024153	-0.32049215926903	28	1	0.00166944908180301	599	13278	18519	Kat2b
PS00650	G_PROTEIN_RECEP_F2_2	0.738188026680286	-0.303556708132671	29	1	0.00166944908180301	599	13278	22354	Vipr1
PS01248	EGF_LAM_1	0.738188026680286	-0.303556708132671	29	1	0.00166944908180301	599	13278	16774	Lama3
PS50235	USP_3	0.743555179052819	-0.296312300566317	58	2	0.00333889816360601	599	13278	53376,74841	Usp2,Usp38
PS00134	TRYPSIN_HIS	0.746098376310348	-0.292897815743	137	5	0.00834724540901502	599	13278	15451,68668,14058,80893,16618	Hpn,Klk5,F10,Tmprss5,Klk1b26
PS00657	FORK_HEAD_1	0.750024797171535	-0.287649010102967	30	1	0.00166944908180301	599	13278	15220	Foxq1
PS50222	EF_HAND_2	0.755215853782831	-0.280751671544351	214	8	0.013355592654424	599	13278	20318,269437,217480,110197,237178,14571,18826,52589	Sdf4,Plch1,Dgkb,Dgkg,Ppef1,Gpd2,Lcp1,Ncald
PS00232	CADHERIN_1	0.756134224128123	-0.279536373418858	113	4	0.00667779632721202	599	13278	170677,12556,54216,18530	Cdhr1,Cdh16,Pcdh7,Pcdh8
PS00678	WD_REPEATS_1	0.760295370436913	-0.27404827589306	165	6	0.010016694490818	599	13278	13626,66679,72145,21888,69368,546144	Eed,Rae1,Wdfy3,Tle4,Wdfy1,Wdr72
PS50054	TYR_PHOSPHATASE_DUAL	0.761327268966763	-0.272691962361285	31	1	0.00166944908180301	599	13278	67603	Dusp6
PS50221	GPS	0.761327268966763	-0.272691962361285	31	1	0.00166944908180301	599	13278	14766	Adgrg1
PS51004	SEMA	0.761327268966763	-0.272691962361285	31	1	0.00166944908180301	599	13278	214968	Sema6d
PS50042	CNMP_BINDING_3	0.772119521255136	-0.25861592066211	32	1	0.00166944908180301	599	13278	19084	Prkar1a
PS50805	KRAB	0.774154496656758	-0.255983817227787	268	10	0.01669449081803	599	13278	233987,22712,67607,71640,210104,382019,73729,69020,170938,69930	Zfp958,Zfp54,Zfp788,Zfp949,Zfp658,Zfp882,Zfp383,Zfp707,Zfp617,Zfp715
PS51352	THIOREDOXIN_2	0.810631004460279	-0.209942316740368	36	1	0.00166944908180301	599	13278	66866	Nhlrc2
PS50212	RASGEF_NTER	0.810631004460279	-0.209942316740368	36	1	0.00166944908180301	599	13278	217944	Rapgef5
PS50405	GST_CTER	0.810631004460279	-0.209942316740368	36	1	0.00166944908180301	599	13278	22321	Vars
PS50025	LAM_G_DOMAIN	0.819197084239267	-0.199430583981466	37	1	0.00166944908180301	599	13278	16774	Lama3
PS50086	TBC_RABGAP	0.827376296264545	-0.189495673824779	38	1	0.00166944908180301	599	13278	98910	Usp6nl
PS51456	MYOSIN_MOTOR	0.827376296264545	-0.189495673824779	38	1	0.00166944908180301	599	13278	17913	Myo1c
PS51842	IF_ROD_2	0.847733833567253	-0.165188567969777	73	2	0.00333889816360601	599	13278	212632,16691	Iffo2,Krt8
PS01159	WW_DOMAIN_1	0.849763275812912	-0.162797467329469	41	1	0.00166944908180301	599	13278	233765	Plekha7
PS50804	SCAN_BOX	0.849763275812912	-0.162797467329469	41	1	0.00166944908180301	599	13278	72739	Zkscan3
PS00658	FORK_HEAD_2	0.863053128743798	-0.147279026938702	43	1	0.00166944908180301	599	13278	15220	Foxq1
PS50039	FORK_HEAD_3	0.875169157338826	-0.133338088635998	45	1	0.00166944908180301	599	13278	15220	Foxq1
PS50096	IQ	0.890090676619455	-0.116431937603674	82	2	0.00333889816360601	599	13278	17913,68307	Myo1c,Lrriq4
PS00284	SERPIN	0.89628470553811	-0.109497164762951	49	1	0.00166944908180301	599	13278	20719	Serpinb6a
PS00211	ABC_TRANSPORTER_1	0.89628470553811	-0.109497164762951	49	1	0.00166944908180301	599	13278	68277	2310057M21Rik
PS00615	C_TYPE_LECTIN_1	0.909745859359822	-0.0945899939046532	52	1	0.00166944908180301	599	13278	19693	Reg2
PS50923	SUSHI	0.921462432138365	-0.0817932708656851	55	1	0.00166944908180301	599	13278	16169	Il15ra
PS00226	IF_ROD_1	0.937713088089071	-0.0643112530032541	60	1	0.00166944908180301	599	13278	16691	Krt8
PS50181	FBOX	0.952844912459729	-0.0483031247096914	66	1	0.00166944908180301	599	13278	448987	Fbxl7
PS50259	G_PROTEIN_RECEP_F3_4	0.957997271726046	-0.0429103489004614	142	3	0.00500834724540901	599	13278	239845,268934,242425	Gpr156,Grm4,Gabbr2
PS50041	C_TYPE_LECTIN_2	0.969866960577187	-0.0305963709353218	116	2	0.00333889816360601	599	13278	19693,329872	Reg2,Frem1
PS00086	CYTOCHROME_P450	0.986543711350866	-0.0135476449715904	93	1	0.00166944908180301	599	13278	13109	Cyp2j5
PS00237	G_PROTEIN_RECEP_F1_1	0.999931772556028	-6.82297715696589e-05	1191	30	0.0500834724540902	599	13278	258511,117004,258385,258600,258439,258532,258768,219019,258292,258805,259082,12801,258647,13609,258674,404315,15558,258381,258823,258899,13617,257978,258679,258252,259067,258506,404325,258483,258612,15465	Olfr523,Olfr73,Olfr1323,Olfr270,Olfr1309,Olfr373,Olfr1189,Olfr743,Olfr446,Olfr1426,Olfr1062,Cnr1,Olfr435,S1pr1,Olfr1427,Olfr372,Htr2a,Olfr460,Olfr969,Olfr1214,Ednra,Olfr1322,Olfr1440,Olfr813,Olfr449,Olfr95,Olfr1057,Olfr1411,Olfr303,Hrh1
PS50262	G_PROTEIN_RECEP_F1_2	0.999980369590733	-1.96306019459357e-05	1637	44	0.0734557595993322	599	13278	113852,113856,100312471,15465,258506,259111,353346,257978,258647,12801,232959,13611,258805,258292,219019,258532,404315,258600,113851,117004,171260,258444,259067,114229,258612,258483,404325,13617,258899,258823,81017,258252,258679,259082,258768,258501,258381,15558,258674,13609,258385,14788,258511,258439	Vmn1r50,Vmn1r46,Vmn1r3,Hrh1,Olfr95,Olfr974,Gpr141,Olfr1322,Olfr435,Cnr1,Vmn1r178,S1pr4,Olfr1426,Olfr446,Olfr743,Olfr373,Olfr372,Olfr270,Vmn1r54,Olfr73,Vmn1r89,Olfr694,Olfr449,Kiss1r,Olfr303,Olfr1411,Olfr1057,Ednra,Olfr1214,Olfr969,Vmn1r63,Olfr813,Olfr1440,Olfr1062,Olfr1189,Olfr959,Olfr460,Htr2a,Olfr1427,S1pr1,Olfr1323,Gpr162,Olfr523,Olfr1309
PS50600	ULP_PROTEASE	1.00000000000342	3.42241486364438e-12	11	0	0	599	13278
PS51294	HTH_MYB	1.00000000000342	3.42241486364438e-12	11	0	0	599	13278
PS00854	PROTEASOME_BETA_1	1.00000000000342	3.42241486364438e-12	11	0	0	599	13278
PS00357	HISTONE_H2B	1.00000000000342	3.42241486364438e-12	11	0	0	599	13278
PS51476	PROTEASOME_BETA_2	1.00000000000342	3.42241486364438e-12	11	0	0	599	13278
PS50958	SMB_2	1.00000000000342	3.42241486364438e-12	11	0	0	599	13278
PS51292	ZF_RING_CH	1.00000000000342	3.42241486364438e-12	11	0	0	599	13278
PS50801	STAS	1.00000000000342	3.42241486364438e-12	11	0	0	599	13278
PS00523	SULFATASE_1	1.00000000000342	3.42241486364438e-12	11	0	0	599	13278
PS00251	TNF_1	1.00000000000342	3.42241486364438e-12	11	0	0	599	13278
PS51232	GBD_FH3	1.00000000000342	3.42241486364438e-12	11	0	0	599	13278
PS00162	ALPHA_CA_1	1.00000000000342	3.42241486364438e-12	11	0	0	599	13278
PS51650	DHR_1	1.00000000000342	3.42241486364438e-12	11	0	0	599	13278
PS50031	EH	1.00000000000342	3.42241486364438e-12	11	0	0	599	13278
PS51651	DHR_2	1.00000000000342	3.42241486364438e-12	11	0	0	599	13278
PS00118	PA2_HIS	1.00000000000342	3.42241486364438e-12	11	0	0	599	13278
PS50143	BIR_REPEAT_2	1.00000000000342	3.42241486364438e-12	11	0	0	599	13278
PS01299	EPHRIN_RBD_1	1.00000000000498	4.98156809265654e-12	8	0	0	599	13278
PS50171	ZF_MATRIN	1.00000000000498	4.98156809265654e-12	8	0	0	599	13278
PS00166	ENOYL_COA_HYDRATASE	1.00000000000498	4.98156809265654e-12	8	0	0	599	13278
PS51475	PROTEASOME_ALPHA_2	1.00000000000498	4.98156809265654e-12	8	0	0	599	13278
PS00833	25A_SYNTH_2	1.00000000000498	4.98156809265654e-12	8	0	0	599	13278
PS00388	PROTEASOME_ALPHA_1	1.00000000000498	4.98156809265654e-12	8	0	0	599	13278
PS01238	GDA1_CD39_NTPASE	1.00000000000498	4.98156809265654e-12	8	0	0	599	13278
PS01262	IF1A	1.00000000000498	4.98156809265654e-12	8	0	0	599	13278
PS51412	MACPF_2	1.00000000000498	4.98156809265654e-12	8	0	0	599	13278
PS51016	MYTH4	1.00000000000498	4.98156809265654e-12	8	0	0	599	13278
PS51355	GLUTATHIONE_PEROXID_3	1.00000000000498	4.98156809265654e-12	8	0	0	599	13278
PS01009	CRISP_1	1.00000000000498	4.98156809265654e-12	8	0	0	599	13278
PS01203	BTG_2	1.00000000000498	4.98156809265654e-12	8	0	0	599	13278
PS51113	ZF_BTK	1.00000000000498	4.98156809265654e-12	8	0	0	599	13278
PS00128	GLYCOSYL_HYDROL_F22_1	1.00000000000498	4.98156809265654e-12	8	0	0	599	13278
PS51635	PNPLA	1.00000000000498	4.98156809265654e-12	8	0	0	599	13278
PS00262	INSULIN	1.00000000000498	4.98156809265654e-12	8	0	0	599	13278
PS00240	RECEPTOR_TYR_KIN_III	1.00000000000498	4.98156809265654e-12	8	0	0	599	13278
PS51076	MH2	1.00000000000498	4.98156809265654e-12	8	0	0	599	13278
PS00149	SULFATASE_2	1.00000000000498	4.98156809265654e-12	8	0	0	599	13278
PS00477	ALPHA_2_MACROGLOBULIN	1.00000000000498	4.98156809265654e-12	8	0	0	599	13278
PS00547	TRANSGLUTAMINASES	1.00000000000498	4.98156809265654e-12	8	0	0	599	13278
PS01010	CRISP_2	1.00000000000498	4.98156809265654e-12	8	0	0	599	13278
PS51551	EPHRIN_RBD_2	1.00000000000498	4.98156809265654e-12	8	0	0	599	13278
PS51231	DAD	1.00000000000498	4.98156809265654e-12	8	0	0	599	13278
PS00228	TUBULIN_B_AUTOREG	1.00000000000498	4.98156809265654e-12	8	0	0	599	13278
PS50821	PAZ	1.00000000000498	4.98156809265654e-12	8	0	0	599	13278
PS51375	PPR	1.00000000000498	4.98156809265654e-12	8	0	0	599	13278
PS00682	ZP_1	1.00000000000498	4.98156809265654e-12	8	0	0	599	13278
PS51075	MH1	1.00000000000498	4.98156809265654e-12	8	0	0	599	13278
PS00737	THIOLASE_2	1.00000000000498	4.98156809265654e-12	8	0	0	599	13278
PS00073	ACYL_COA_DH_2	1.00000000000498	4.98156809265654e-12	8	0	0	599	13278
PS00960	BTG_1	1.00000000000498	4.98156809265654e-12	8	0	0	599	13278
PS00072	ACYL_COA_DH_1	1.00000000000498	4.98156809265654e-12	8	0	0	599	13278
PS00289	PTX_1	1.00000000000498	4.98156809265654e-12	8	0	0	599	13278
PS00763	GLUTATHIONE_PEROXID_2	1.00000000000498	4.98156809265654e-12	8	0	0	599	13278
PS51391	CID	1.00000000000498	4.98156809265654e-12	8	0	0	599	13278
PS00127	RNASE_PANCREATIC	1.00000000000623	6.2261246652072e-12	20	0	0	599	13278
PS00452	GUANYLATE_CYCLASE_1	1.00000000000623	6.2261246652072e-12	20	0	0	599	13278
PS00032	ANTENNAPEDIA	1.00000000000623	6.2261246652072e-12	20	0	0	599	13278
PS51323	IGFBP_N_2	1.00000000000623	6.2261246652072e-12	20	0	0	599	13278
PS50144	MATH	1.00000000000623	6.2261246652072e-12	20	0	0	599	13278
PS50267	NA_NEUROTRAN_SYMP_3	1.00000000000623	6.2261246652072e-12	20	0	0	599	13278
PS50279	BPTI_KUNITZ_2	1.00000000000623	6.2261246652072e-12	20	0	0	599	13278
PS00610	NA_NEUROTRAN_SYMP_1	1.00000000000623	6.2261246652072e-12	20	0	0	599	13278
PS00280	BPTI_KUNITZ_1	1.00000000000623	6.2261246652072e-12	20	0	0	599	13278
PS01360	ZF_MYND_1	1.00000000000623	6.2261246652072e-12	20	0	0	599	13278
PS00375	UDPGT	1.00000000000623	6.2261246652072e-12	20	0	0	599	13278
PS51072	MHD	1.0000000000063	6.30464337547399e-12	13	0	0	599	13278
PS51828	PTX_2	1.0000000000063	6.30464337547399e-12	13	0	0	599	13278
PS00046	HISTONE_H2A	1.0000000000063	6.30464337547399e-12	13	0	0	599	13278
PS50152	25A_SYNTH_3	1.0000000000063	6.30464337547399e-12	13	0	0	599	13278
PS50203	CALPAIN_CAT	1.0000000000063	6.30464337547399e-12	13	0	0	599	13278
PS00282	KAZAL_1	1.0000000000063	6.30464337547399e-12	13	0	0	599	13278
PS50156	SSD	1.0000000000063	6.30464337547399e-12	13	0	0	599	13278
PS00132	CARBOXYPEPT_ZN_1	1.0000000000063	6.30464337547399e-12	13	0	0	599	13278
PS51873	TRIAD	1.0000000000063	6.30464337547399e-12	13	0	0	599	13278
PS01132	ACTINS_ACT_LIKE	1.0000000000063	6.30464337547399e-12	13	0	0	599	13278
PS00509	RAS_GTPASE_ACTIV_1	1.0000000000063	6.30464337547399e-12	13	0	0	599	13278
PS01241	LINK_1	1.0000000000063	6.30464337547399e-12	13	0	0	599	13278
PS51120	LDLRB	1.0000000000063	6.30464337547399e-12	13	0	0	599	13278
PS01033	GLOBIN	1.0000000000063	6.30464337547399e-12	13	0	0	599	13278
PS00133	CARBOXYPEPT_ZN_2	1.0000000000063	6.30464337547399e-12	13	0	0	599	13278
PS51145	ZU5	1.0000000000063	6.30464337547399e-12	13	0	0	599	13278
PS51022	L27	1.0000000000063	6.30464337547399e-12	13	0	0	599	13278
PS51092	FN2_2	1.0000000000063	6.30464337547399e-12	13	0	0	599	13278
PS51034	ZP_2	1.00000000000831	8.30732481923888e-12	14	0	0	599	13278
PS00798	ALDOKETO_REDUCTASE_1	1.00000000000831	8.30732481923888e-12	14	0	0	599	13278
PS00170	CSA_PPIASE_1	1.00000000000831	8.30732481923888e-12	14	0	0	599	13278
PS50271	ZF_UBP	1.00000000000831	8.30732481923888e-12	14	0	0	599	13278
PS50304	TUDOR	1.00000000000831	8.30732481923888e-12	14	0	0	599	13278
PS51745	PB1	1.00000000000831	8.30732481923888e-12	14	0	0	599	13278
PS50283	NA_SOLUT_SYMP_3	1.00000000000831	8.30732481923888e-12	14	0	0	599	13278
PS00791	RECEPTOR_TYR_KIN_V_2	1.00000000000831	8.30732481923888e-12	14	0	0	599	13278
PS51132	OLF	1.00000000000831	8.30732481923888e-12	14	0	0	599	13278
PS51550	EPH_LBD	1.00000000000831	8.30732481923888e-12	14	0	0	599	13278
PS51221	TTL	1.00000000000831	8.30732481923888e-12	14	0	0	599	13278
PS50062	BCL2_FAMILY	1.00000000000831	8.30732481923888e-12	14	0	0	599	13278
PS00790	RECEPTOR_TYR_KIN_V_1	1.00000000000831	8.30732481923888e-12	14	0	0	599	13278
PS50018	RAS_GTPASE_ACTIV_2	1.00000000000831	8.30732481923888e-12	14	0	0	599	13278
PS00914	SYNTAXIN	1.00000000000831	8.30732481923888e-12	14	0	0	599	13278
PS50963	LINK_2	1.00000000000831	8.30732481923888e-12	14	0	0	599	13278
PS00269	DEFENSIN	1.00000000000831	8.30732481923888e-12	14	0	0	599	13278
PS01089	CAP_2	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51515	BIN3_SAM	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51066	ZF_FPG_2	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00585	RIBOSOMAL_S5	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00495	APPLE	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS50988	TROVE	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00085	CU2_MONOOXYGENASE_2	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00962	RIBOSOMAL_S2_1	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00945	CKS_2	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS01082	RIBOSOMAL_L7AE	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51046	GON	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS01088	CAP_1	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00084	CU2_MONOOXYGENASE_1	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS01053	ARGINASE_1	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00745	RF_PROK_I	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS50994	INTEGRASE	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51834	DENN_FLCN_SMCR8	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS01270	BAND_7	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00033	ENGRAILED	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS50940	CHIT_BIND_II	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00087	SOD_CU_ZN_1	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51517	NDT80	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS01131	RRNA_A_DIMETH	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00097	CARBAMOYLTRANSFERASE	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00511	CRF	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00677	DAO	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51890	DAZ	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00414	PROFILIN	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00368	RIBORED_SMALL	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00165	DEHYDRATASE_SER_THR	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS01091	TATD_3	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS50142	RNASE_3_2	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00770	AA_TRANSFER_CLASS_4	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00984	UROTENSIN_II	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00387	PPASE	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00634	RIBOSOMAL_L30	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS01133	UPF0017	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51811	ZF_CCHC_HIVEP	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00447	DNA_POLYMERASE_A	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS01152	HESB	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS01216	SUCCINYL_COA_LIG_1	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51579	SAM_MT43_SUVAR39_3	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00377	ADOMET_SYNTHASE_2	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51633	CXC	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51401	CHORD	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51532	PITH	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00124	FBPASE	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51150	AGOUTI_2	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00824	EF1BD_1	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00631	CYTOSOL_AP	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS01254	FETUIN_1	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00399	SUCCINYL_COA_LIG_2	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS01158	MIF	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS01257	RIBOSOMAL_L10E	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS50808	ZF_BED	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00557	FMN_HYDROXY_ACID_DH_1	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00975	NMT_1	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51020	SPONDIN	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00055	RIBOSOMAL_S12	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS01073	RIBOSOMAL_L24E	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00150	ACYLPHOSPHATASE_1	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS50163	RECA_3	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51786	LON_PROTEOLYTIC	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00347	PARP_ZN_FINGER_1	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51489	BUB1_N	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51496	CVC	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS60024	AGOUTI_1	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00814	ADX	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51830	FIIND	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00501	SPASE_I_1	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00755	SECY_1	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00110	PYRUVATE_KINASE	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS50164	GIY_YIG	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51858	PPPDE	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51376	DBB	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
