TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00710	PbH1	1.00000000001903	1.90297607822567e-11	6	0	0	464	9567
SM00757	CRA	1.00000000001903	1.90297607822567e-11	6	0	0	464	9567
SM00111	C4	1.00000000001903	1.90297607822567e-11	6	0	0	464	9567
SM01329	Iso_dh	1.00000000001903	1.90297607822567e-11	6	0	0	464	9567
SM00695	DUSP	1.00000000001903	1.90297607822567e-11	6	0	0	464	9567
SM00440	ZnF_C2C2	1.00000000001903	1.90297607822567e-11	6	0	0	464	9567
SM01114	CXC	1.00000000001903	1.90297607822567e-11	6	0	0	464	9567
SM00648	SWAP	1.00000000001903	1.90297607822567e-11	6	0	0	464	9567
SM00517	PolyA	1.00000000001903	1.90297607822567e-11	6	0	0	464	9567
SM00915	Jacalin	1.00000000001903	1.90297607822567e-11	6	0	0	464	9567
SM00415	HSF	1.00000000001903	1.90297607822567e-11	6	0	0	464	9567
SM00510	TFS2M	1.00000000001903	1.90297607822567e-11	6	0	0	464	9567
SM00152	THY	1.00000000001903	1.90297607822567e-11	6	0	0	464	9567
SM00031	DED	1.00000000001903	1.90297607822567e-11	6	0	0	464	9567
SM00110	C1Q	1.00000000001915	1.91500025236797e-11	29	0	0	464	9567
SM00276	GLECT	1.00000000001946	1.9459134378838e-11	11	0	0	464	9567
SM00720	calpain_III	1.00000000001946	1.9459134378838e-11	11	0	0	464	9567
SM00238	BIR	1.00000000001946	1.9459134378838e-11	11	0	0	464	9567
SM00027	EH	1.00000000001946	1.9459134378838e-11	11	0	0	464	9567
SM00386	HAT	1.00000000001946	1.9459134378838e-11	11	0	0	464	9567
SM00274	FOLN	1.00000000001946	1.9459134378838e-11	11	0	0	464	9567
SM01289	PYRIN	1.00000000002493	2.49280260042004e-11	27	0	0	464	9567
SM00429	IPT	1.00000000002493	2.49280260042004e-11	27	0	0	464	9567
SM00092	RNAse_Pc	1.00000000002541	2.54102053572607e-11	23	0	0	464	9567
SM00645	Pept_C1	1.00000000002541	2.54102053572607e-11	23	0	0	464	9567
SM00458	RICIN	1.00000000002541	2.54102053572607e-11	23	0	0	464	9567
SM00848	Inhibitor_I29	1.00000000002686	2.68550972829658e-11	19	0	0	464	9567
SM00292	BRCT	1.00000000002686	2.68550972829658e-11	19	0	0	464	9567
SM00131	KU	1.00000000002686	2.68550972829658e-11	19	0	0	464	9567
SM00097	WNT1	1.00000000002686	2.68550972829658e-11	19	0	0	464	9567
SM00121	IB	1.00000000002686	2.68550972829658e-11	19	0	0	464	9567
SM00864	Tubulin	1.00000000002686	2.68550972829658e-11	19	0	0	464	9567
SM00037	CNX	1.00000000002686	2.68550972829658e-11	19	0	0	464	9567
SM00569	L27	1.00000000002719	2.71858707613932e-11	13	0	0	464	9567
SM00457	MACPF	1.00000000002719	2.71858707613932e-11	13	0	0	464	9567
SM00698	MORN	1.00000000002719	2.71858707613932e-11	13	0	0	464	9567
SM00479	EXOIII	1.00000000002719	2.71858707613932e-11	13	0	0	464	9567
SM00427	H2B	1.00000000002719	2.71858707613932e-11	13	0	0	464	9567
SM00284	OLF	1.00000000002719	2.71858707613932e-11	13	0	0	464	9567
SM00230	CysPc	1.00000000002719	2.71858707613932e-11	13	0	0	464	9567
SM00059	FN2	1.00000000002719	2.71858707613932e-11	13	0	0	464	9567
SM00323	RasGAP	1.00000000002719	2.71858707613932e-11	13	0	0	464	9567
SM00290	ZnF_UBP	1.00000000002867	2.8673490013551e-11	12	0	0	464	9567
SM00335	ANX	1.00000000002867	2.8673490013551e-11	12	0	0	464	9567
SM00244	PHB	1.00000000002867	2.8673490013551e-11	12	0	0	464	9567
SM00232	JAB_MPN	1.00000000002867	2.8673490013551e-11	12	0	0	464	9567
SM00523	DWA	1.00000000002867	2.8673490013551e-11	12	0	0	464	9567
SM00401	ZnF_GATA	1.00000000002867	2.8673490013551e-11	12	0	0	464	9567
SM00159	PTX	1.00000000002867	2.8673490013551e-11	12	0	0	464	9567
SM00908	Gal-bind_lectin	1.00000000002867	2.8673490013551e-11	12	0	0	464	9567
SM00358	DSRM	1.00000000002899	2.89863491470084e-11	18	0	0	464	9567
SM00865	Tubulin_C	1.00000000002899	2.89863491470084e-11	18	0	0	464	9567
SM00014	acidPPc	1.00000000002899	2.89863491470084e-11	18	0	0	464	9567
SM00593	RUN	1.00000000002899	2.89863491470084e-11	18	0	0	464	9567
SM01394	S_100	1.00000000002928	2.92755792823507e-11	24	0	0	464	9567
SM00076	IFabd	1.00000000002928	2.92755792823507e-11	24	0	0	464	9567
SM00667	LisH	1.00000000003109	3.10931211764336e-11	22	0	0	464	9567
SM00414	H2A	1.00000000003229	3.22890177151318e-11	28	0	0	464	9567
SM01243	IRF-3	1.00000000003239	3.23893638395333e-11	7	0	0	464	9567
SM00671	SEL1	1.00000000003239	3.23893638395333e-11	7	0	0	464	9567
SM00104	ANATO	1.00000000003239	3.23893638395333e-11	7	0	0	464	9567
SM00390	GoLoco	1.00000000003239	3.23893638395333e-11	7	0	0	464	9567
SM00515	eIF5C	1.00000000003239	3.23893638395333e-11	7	0	0	464	9567
SM00468	PreSET	1.00000000003239	3.23893638395333e-11	7	0	0	464	9567
SM00328	BPI1	1.00000000003239	3.23893638395333e-11	7	0	0	464	9567
SM01328	zf-3CxxC	1.00000000003239	3.23893638395333e-11	7	0	0	464	9567
SM01055	Cadherin_pro	1.00000000003239	3.23893638395333e-11	7	0	0	464	9567
SM00004	NL	1.00000000003239	3.23893638395333e-11	7	0	0	464	9567
SM00729	Elp3	1.00000000003239	3.23893638395333e-11	7	0	0	464	9567
SM00980	THAP	1.00000000003239	3.23893638395333e-11	7	0	0	464	9567
SM01062	Ca_chan_IQ	1.00000000003239	3.23893638395333e-11	7	0	0	464	9567
SM00396	ZnF_UBR1	1.00000000003239	3.23893638395333e-11	7	0	0	464	9567
SM01166	DUF1899	1.00000000003239	3.23893638395333e-11	7	0	0	464	9567
SM00077	ITAM	1.00000000003239	3.23893638395333e-11	7	0	0	464	9567
SM00509	TFS2N	1.00000000003239	3.23893638395333e-11	7	0	0	464	9567
SM00250	PLEC	1.00000000003239	3.23893638395333e-11	7	0	0	464	9567
SM00730	PSN	1.00000000003239	3.23893638395333e-11	7	0	0	464	9567
SM00101	14_3_3	1.00000000003239	3.23893638395333e-11	7	0	0	464	9567
SM00467	GS	1.00000000003239	3.23893638395333e-11	7	0	0	464	9567
SM00384	AT_hook	1.00000000003239	3.23893638395333e-11	7	0	0	464	9567
SM00582	RPR	1.00000000003239	3.23893638395333e-11	7	0	0	464	9567
SM00018	PD	1.00000000003239	3.23893638395333e-11	7	0	0	464	9567
SM00950	Piwi	1.00000000003239	3.23893638395333e-11	7	0	0	464	9567
SM00692	DM3	1.00000000003239	3.23893638395333e-11	7	0	0	464	9567
SM00053	DYNc	1.00000000003239	3.23893638395333e-11	7	0	0	464	9567
SM00201	SO	1.00000000003239	3.23893638395333e-11	7	0	0	464	9567
SM00301	DM	1.00000000003239	3.23893638395333e-11	7	0	0	464	9567
SM00258	SAND	1.00000000003239	3.23893638395333e-11	7	0	0	464	9567
SM00964	STAT_int	1.00000000003239	3.23893638395333e-11	7	0	0	464	9567
SM00744	RINGv	1.00000000003244	3.24379603137829e-11	17	0	0	464	9567
SM00216	VWD	1.00000000003244	3.24379603137829e-11	17	0	0	464	9567
SM00563	PlsC	1.00000000003244	3.24379603137829e-11	17	0	0	464	9567
SM00211	TY	1.00000000003244	3.24379603137829e-11	17	0	0	464	9567
SM00631	Zn_pept	1.00000000003244	3.24379603137829e-11	17	0	0	464	9567
SM00247	XTALbg	1.00000000003244	3.24379603137829e-11	17	0	0	464	9567
SM00061	MATH	1.00000000003244	3.24379603137829e-11	17	0	0	464	9567
SM00214	VWC	1.00000000003248	3.24807697340081e-11	34	0	0	464	9567
SM00315	RGS	1.00000000003248	3.24807697340081e-11	34	0	0	464	9567
SM00129	KISc	1.00000000003327	3.32746474079224e-11	41	0	0	464	9567
SM00192	LDLa	1.00000000003506	3.50563486052161e-11	43	0	0	464	9567
SM00542	FYRC	1.00000000003644	3.6442197304152e-11	5	0	0	464	9567
SM00739	KOW	1.00000000003644	3.6442197304152e-11	5	0	0	464	9567
SM01202	FerI	1.00000000003644	3.6442197304152e-11	5	0	0	464	9567
SM00673	CARP	1.00000000003644	3.6442197304152e-11	5	0	0	464	9567
SM00892	Endonuclease_NS	1.00000000003644	3.6442197304152e-11	5	0	0	464	9567
SM00432	MADS	1.00000000003644	3.6442197304152e-11	5	0	0	464	9567
SM00572	DZF	1.00000000003644	3.6442197304152e-11	5	0	0	464	9567
SM00264	BAG	1.00000000003644	3.6442197304152e-11	5	0	0	464	9567
SM00642	Aamy	1.00000000003644	3.6442197304152e-11	5	0	0	464	9567
SM01092	CO_deh_flav_C	1.00000000003644	3.6442197304152e-11	5	0	0	464	9567
SM00571	DDT	1.00000000003644	3.6442197304152e-11	5	0	0	464	9567
SM00878	Biotin_carb_C	1.00000000003644	3.6442197304152e-11	5	0	0	464	9567
SM00446	LRRcap	1.00000000003644	3.6442197304152e-11	5	0	0	464	9567
SM00541	FYRN	1.00000000003644	3.6442197304152e-11	5	0	0	464	9567
SM01163	DUF1785	1.00000000003644	3.6442197304152e-11	5	0	0	464	9567
SM00588	NEUZ	1.00000000003644	3.6442197304152e-11	5	0	0	464	9567
SM00089	PKD	1.00000000003644	3.6442197304152e-11	5	0	0	464	9567
SM00879	Brix	1.00000000003644	3.6442197304152e-11	5	0	0	464	9567
SM00872	Alpha-mann_mid	1.00000000003644	3.6442197304152e-11	5	0	0	464	9567
SM00549	TAFH	1.00000000003644	3.6442197304152e-11	5	0	0	464	9567
SM01175	DUF4206	1.00000000003644	3.6442197304152e-11	5	0	0	464	9567
SM00266	CAD	1.00000000003644	3.6442197304152e-11	5	0	0	464	9567
SM00664	DoH	1.00000000003644	3.6442197304152e-11	5	0	0	464	9567
SM01008	Ald_Xan_dh_C	1.00000000003644	3.6442197304152e-11	5	0	0	464	9567
SM01041	BRO1	1.00000000003644	3.6442197304152e-11	5	0	0	464	9567
SM00602	VPS10	1.00000000003644	3.6442197304152e-11	5	0	0	464	9567
SM00614	ZnF_BED	1.00000000003644	3.6442197304152e-11	5	0	0	464	9567
SM00103	ALBUMIN	1.00000000003644	3.6442197304152e-11	5	0	0	464	9567
SM00765	MANEC	1.00000000003644	3.6442197304152e-11	5	0	0	464	9567
SM01270	Longin	1.00000000003644	3.6442197304152e-11	5	0	0	464	9567
SM00321	WSC	1.00000000003644	3.6442197304152e-11	5	0	0	464	9567
SM00540	LEM	1.00000000003644	3.6442197304152e-11	5	0	0	464	9567
SM00991	WHEP-TRS	1.00000000003644	3.6442197304152e-11	5	0	0	464	9567
SM01201	FerB	1.00000000003644	3.6442197304152e-11	5	0	0	464	9567
SM00733	Mterf	1.00000000003644	3.6442197304152e-11	5	0	0	464	9567
SM00741	SapB	1.00000000003644	3.6442197304152e-11	5	0	0	464	9567
SM00838	EFG_C	1.00000000003644	3.6442197304152e-11	5	0	0	464	9567
SM00539	NIDO	1.00000000003644	3.6442197304152e-11	5	0	0	464	9567
SM00891	ERCC4	1.00000000003644	3.6442197304152e-11	5	0	0	464	9567
SM00584	TLDc	1.00000000003644	3.6442197304152e-11	5	0	0	464	9567
SM01145	DUF1041	1.00000000003644	3.6442197304152e-11	5	0	0	464	9567
SM00160	RanBD	1.00000000003644	3.6442197304152e-11	5	0	0	464	9567
SM00543	MIF4G	1.000000000038	3.80016577579374e-11	10	0	0	464	9567
SM00128	IPPc	1.000000000038	3.80016577579374e-11	10	0	0	464	9567
SM00460	TGc	1.000000000038	3.80016577579374e-11	10	0	0	464	9567
SM01190	EMP24_GP25L	1.000000000038	3.80016577579374e-11	10	0	0	464	9567
SM01100	CRAL_TRIO_N	1.000000000038	3.80016577579374e-11	10	0	0	464	9567
SM01372	E2F_TDP	1.000000000038	3.80016577579374e-11	10	0	0	464	9567
SM01039	BRICHOS	1.000000000038	3.80016577579374e-11	10	0	0	464	9567
SM01017	Arrestin_C	1.000000000038	3.80016577579374e-11	10	0	0	464	9567
SM00745	MIT	1.000000000038	3.80016577579374e-11	10	0	0	464	9567
SM00407	IGc1	1.00000000003858	3.85835670874206e-11	59	0	0	464	9567
SM00209	TSP1	1.00000000003879	3.87894736413986e-11	63	0	0	464	9567
SM00397	t_SNARE	1.0000000000407	4.06991377882923e-11	20	0	0	464	9567
SM00215	VWC_out	1.0000000000407	4.06991377882923e-11	20	0	0	464	9567
SM00041	CT	1.0000000000407	4.06991377882923e-11	20	0	0	464	9567
SM00253	SOCS	1.0000000000407	4.06991377882923e-11	20	0	0	464	9567
SM00048	DEFSN	1.0000000000407	4.06991377882923e-11	20	0	0	464	9567
SM00055	FCH	1.0000000000407	4.06991377882923e-11	20	0	0	464	9567
SM01089	Connexin_CCC	1.0000000000407	4.06991377882923e-11	20	0	0	464	9567
SM00268	ACTIN	1.00000000005236	5.23633944611178e-11	26	0	0	464	9567
SM00043	CY	1.00000000005236	5.23633944611178e-11	26	0	0	464	9567
SM00044	CYCc	1.00000000005368	5.36760535865663e-11	21	0	0	464	9567
SM00042	CUB	1.00000000005459	5.45850969310532e-11	50	0	0	464	9567
