TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-933541	TRAF6 mediated IRF7 activation	0.644485797168901	-0.439302493821817	23	1	0.00264550264550265	378	8608	328572	Ep300
R-MMU-499943	Synthesis and interconversion of nucleotide di- and triphosphates	0.644485797168901	-0.439302493821817	23	1	0.00264550264550265	378	8608	21915	Dtymk
R-MMU-5654699	SHC-mediated cascade:FGFR2	0.644485797168901	-0.439302493821817	23	1	0.00264550264550265	378	8608	14164	Fgf1
R-MMU-210500	Glutamate Neurotransmitter Release Cycle	0.644485797168901	-0.439302493821817	23	1	0.00264550264550265	378	8608	327814	Ppfia2
R-MMU-400042	Adrenaline,noradrenaline inhibits insulin secretion	0.644485797168901	-0.439302493821817	23	1	0.00264550264550265	378	8608	66066	Gng11
R-MMU-140837	Intrinsic Pathway of Fibrin Clot Formation	0.644485797168901	-0.439302493821817	23	1	0.00264550264550265	378	8608	14058	F10
R-MMU-8855121	VLDL interactions	0.644485797168901	-0.439302493821817	23	1	0.00264550264550265	378	8608	22260	Nr1h2
R-MMU-5576893	Phase 2 - plateau phase	0.644485797168901	-0.439302493821817	23	1	0.00264550264550265	378	8608	12297	Cacnb3
R-MMU-5654693	FRS-mediated FGFR1 signaling	0.644485797168901	-0.439302493821817	23	1	0.00264550264550265	378	8608	14164	Fgf1
R-MMU-5654695	PI-3K cascade:FGFR2	0.644485797168901	-0.439302493821817	23	1	0.00264550264550265	378	8608	14164	Fgf1
R-MMU-68886	M Phase	0.645168428626386	-0.438243866621467	246	10	0.0264550264550265	378	8608	52504,70099,23825,66679,52276,59126,72155,74042,22187,320595	Cenpo,Smc4,Banf1,Rae1,Cdca8,Nek6,Cenpn,Phf8-ps,Ubb,Phf8
R-MMU-3214847	HATs acetylate histones	0.646229518305348	-0.436600546806265	75	3	0.00793650793650794	378	8608	76719,69612,228829	Kansl1,Kansl2,Phf20
R-MMU-194138	Signaling by VEGF	0.650157429379665	-0.43054074637227	295	12	0.0317460317460317	378	8608	18590,16367,110157,14184,14585,67603,14587,18481,14164,227743,22187,11600	Pdgfa,Irs1,Raf1,Fgfr3,Gfra1,Dusp6,Gfra3,Pak3,Fgf1,Mapkap1,Ubb,Angpt1
R-MMU-1482839	Acyl chain remodelling of PE	0.660139188967312	-0.415304573821621	24	1	0.00264550264550265	378	8608	329502	Pla2g4e
R-MMU-73848	Pyrimidine metabolism	0.660139188967312	-0.415304573821621	24	1	0.00264550264550265	378	8608	56749	Dhodh
R-MMU-8863795	Downregulation of ERBB2 signaling	0.660139188967312	-0.415304573821621	24	1	0.00264550264550265	378	8608	22187	Ubb
R-MMU-196807	Nicotinate metabolism	0.660139188967312	-0.415304573821621	24	1	0.00264550264550265	378	8608	67993	Nudt12
R-MMU-179409	APC-Cdc20 mediated degradation of Nek2A	0.660139188967312	-0.415304573821621	24	1	0.00264550264550265	378	8608	22187	Ubb
R-MMU-69229	Ubiquitin-dependent degradation of Cyclin D1	0.66245969162813	-0.411795565798223	51	2	0.00529100529100529	378	8608	22187,56637	Ubb,Gsk3b
R-MMU-194441	Metabolism of non-coding RNA	0.66245969162813	-0.411795565798223	51	2	0.00529100529100529	378	8608	69731,66679	Gemin7,Rae1
R-MMU-191859	snRNP Assembly	0.66245969162813	-0.411795565798223	51	2	0.00529100529100529	378	8608	69731,66679	Gemin7,Rae1
R-MMU-75815	Ubiquitin-dependent degradation of Cyclin D	0.66245969162813	-0.411795565798223	51	2	0.00529100529100529	378	8608	56637,22187	Gsk3b,Ubb
R-MMU-156580	Phase II conjugation	0.663853462489232	-0.40969384288335	77	3	0.00793650793650794	378	8608	14629,29859,108652	Gclc,Sult4a1,Slc35b3
R-MMU-195253	Degradation of beta-catenin by the destruction complex	0.663853462489232	-0.40969384288335	77	3	0.00793650793650794	378	8608	22187,21888,56637	Ubb,Tle4,Gsk3b
R-MMU-597592	Post-translational protein modification	0.669791146540207	-0.400789336774177	821	34	0.0899470899470899	378	8608	328572,56233,52276,17344,19763,50868,54613,19244,15204,66679,23934,21802,22187,15481,217664,19211,50935,105522,229603,22223,22644,20610,17246,72585,21974,223774,24070,14058,18550,242362,433931,23956,18519,53376	Ep300,Hdac7,Cdca8,Pias2,Ring1,Keap1,St3gal6,Ptp4a2,Herc2,Rae1,Ly6h,Tgfa,Ubb,Hspa8,Mgat2,Pten,St6galnac6,Ankrd28,Otud7b,Uchl1,Rnf103,Sumo3,Mdm2,Lypd1,Top2b,Alg12,Mpdu1,F10,Furin,Manea,Pigg,Neu2,Kat2b,Usp2
R-MMU-69613	p53-Independent G1/S DNA damage checkpoint	0.672900606050302	-0.396157648133936	52	2	0.00529100529100529	378	8608	50883,22187	Chek2,Ubb
R-MMU-69610	p53-Independent DNA Damage Response	0.672900606050302	-0.396157648133936	52	2	0.00529100529100529	378	8608	22187,50883	Ubb,Chek2
R-MMU-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.672900606050302	-0.396157648133936	52	2	0.00529100529100529	378	8608	22187,50883	Ubb,Chek2
R-MMU-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	0.675105100733657	-0.392886895439736	25	1	0.00264550264550265	378	8608	22187	Ubb
R-MMU-174800	Chylomicron-mediated lipid transport	0.675105100733657	-0.392886895439736	25	1	0.00264550264550265	378	8608	18550	Furin
R-MMU-389661	Glyoxylate metabolism and glycine degradation	0.675105100733657	-0.392886895439736	25	1	0.00264550264550265	378	8608	18293	Ogdh
R-MMU-168638	NOD1/2 Signaling Pathway	0.675105100733657	-0.392886895439736	25	1	0.00264550264550265	378	8608	68652	Tab2
R-MMU-975576	N-glycan antennae elongation in the medial/trans-Golgi	0.675105100733657	-0.392886895439736	25	1	0.00264550264550265	378	8608	217664	Mgat2
R-MMU-5654700	FRS-mediated FGFR2 signaling	0.675105100733657	-0.392886895439736	25	1	0.00264550264550265	378	8608	14164	Fgf1
R-MMU-110314	Recognition of DNA damage by PCNA-containing replication complex	0.675105100733657	-0.392886895439736	25	1	0.00264550264550265	378	8608	22187	Ubb
R-MMU-5250913	Positive epigenetic regulation of rRNA expression	0.676229636109219	-0.391222562237188	104	4	0.0105820105820106	378	8608	56637,17913,328572,18519	Gsk3b,Myo1c,Ep300,Kat2b
R-MMU-72203	Processing of Capped Intron-Containing Pre-mRNA	0.676654806422296	-0.390594023222756	228	9	0.0238095238095238	378	8608	50783,108014,57905,15481,68188,66125,67678,66679,22668	Lsm4,Srsf9,Isy1,Hspa8,Sympk,Sf3b5,Lsm3,Rae1,Sf1
R-MMU-6809371	Formation of the cornified envelope	0.683078413534424	-0.381145618483767	53	2	0.00529100529100529	378	8608	18550,68668	Furin,Klk5
R-MMU-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.683078413534424	-0.381145618483767	53	2	0.00529100529100529	378	8608	328572,22187	Ep300,Ubb
R-MMU-450408	AUF1 (hnRNP D0) binds and destabilizes mRNA	0.683078413534424	-0.381145618483767	53	2	0.00529100529100529	378	8608	15481,22187	Hspa8,Ubb
R-MMU-453279	Mitotic G1-G1/S phases	0.688096636455506	-0.373825990947972	131	5	0.0132275132275132	378	8608	12448,12580,13548,66634,22187	Ccne2,Cdkn2c,Dyrk1a,Mcm8,Ubb
R-MMU-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.689413649250953	-0.371913826355949	26	1	0.00264550264550265	378	8608	14884	Gtf2h1
R-MMU-445989	TAK1 activates NFkB by phosphorylation and activation of IKKs complex	0.689413649250953	-0.371913826355949	26	1	0.00264550264550265	378	8608	68652	Tab2
R-MMU-202433	Generation of second messenger molecules	0.689413649250953	-0.371913826355949	26	1	0.00264550264550265	378	8608	18481	Pak3
R-MMU-111933	Calmodulin induced events	0.689413649250953	-0.371913826355949	26	1	0.00264550264550265	378	8608	19084	Prkar1a
R-MMU-3238698	WNT ligand biogenesis and trafficking	0.689413649250953	-0.371913826355949	26	1	0.00264550264550265	378	8608	53627	Porcn
R-MMU-6803529	FGFR2 alternative splicing	0.689413649250953	-0.371913826355949	26	1	0.00264550264550265	378	8608	21843	Tial1
R-MMU-1482788	Acyl chain remodelling of PC	0.689413649250953	-0.371913826355949	26	1	0.00264550264550265	378	8608	329502	Pla2g4e
R-MMU-211976	Endogenous sterols	0.689413649250953	-0.371913826355949	26	1	0.00264550264550265	378	8608	11622	Ahr
R-MMU-5673000	RAF activation	0.689413649250953	-0.371913826355949	26	1	0.00264550264550265	378	8608	110157	Raf1
R-MMU-156590	Glutathione conjugation	0.689413649250953	-0.371913826355949	26	1	0.00264550264550265	378	8608	14629	Gclc
R-MMU-111997	CaM pathway	0.689413649250953	-0.371913826355949	26	1	0.00264550264550265	378	8608	19084	Prkar1a
R-MMU-2022854	Keratan sulfate biosynthesis	0.689413649250953	-0.371913826355949	26	1	0.00264550264550265	378	8608	54613	St3gal6
R-MMU-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	0.69299602184244	-0.36673102029581	54	2	0.00529100529100529	378	8608	448987,22187	Fbxl7,Ubb
R-MMU-397014	Muscle contraction	0.699311641884569	-0.357658796499309	158	6	0.0158730158730159	378	8608	20866,12297,14166,56188,20191,22003	Stim1,Cacnb3,Fgf11,Fxyd1,Ryr2,Tpm1
R-MMU-72187	mRNA 3'-end processing	0.702656590737765	-0.352886997649067	55	2	0.00529100529100529	378	8608	108014,68188	Srsf9,Sympk
R-MMU-167021	PLC-gamma1 signalling	0.703093635337433	-0.352265202104393	27	1	0.00264550264550265	378	8608	19084	Prkar1a
R-MMU-5654716	Downstream signaling of activated FGFR4	0.703093635337433	-0.352265202104393	27	1	0.00264550264550265	378	8608	14164	Fgf1
R-MMU-1483191	Synthesis of PC	0.703093635337433	-0.352265202104393	27	1	0.00264550264550265	378	8608	12660	Chka
R-MMU-2426168	Activation of gene expression by SREBF (SREBP)	0.703093635337433	-0.352265202104393	27	1	0.00264550264550265	378	8608	14104	Fasn
R-MMU-1489509	DAG and IP3 signaling	0.703093635337433	-0.352265202104393	27	1	0.00264550264550265	378	8608	19084	Prkar1a
R-MMU-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	0.703093635337433	-0.352265202104393	27	1	0.00264550264550265	378	8608	21454	Tcp1
R-MMU-77387	Insulin receptor recycling	0.703093635337433	-0.352265202104393	27	1	0.00264550264550265	378	8608	66144	Atp6v1f
R-MMU-5357905	Regulation of TNFR1 signaling	0.703093635337433	-0.352265202104393	27	1	0.00264550264550265	378	8608	22187	Ubb
R-MMU-112382	Formation of RNA Pol II elongation complex	0.712063504401656	-0.339588179972134	56	2	0.00529100529100529	378	8608	14884,27632	Gtf2h1,Nelfe
R-MMU-4641258	Degradation of DVL	0.712063504401656	-0.339588179972134	56	2	0.00529100529100529	378	8608	13542,22187	Dvl1,Ubb
R-MMU-75955	RNA Polymerase II Transcription Elongation	0.712063504401656	-0.339588179972134	56	2	0.00529100529100529	378	8608	14884,27632	Gtf2h1,Nelfe
R-MMU-76002	Platelet activation, signaling and aggregation	0.712148417108791	-0.339468938297558	260	10	0.0264550264550265	378	8608	54216,110197,217480,14389,12759,18590,66866,110157,380921,23945	Pcdh7,Dgkg,Dgkb,Gab2,Clu,Pdgfa,Nhlrc2,Raf1,Dgkh,Mgll
R-MMU-5358351	Signaling by Hedgehog	0.71322758504024	-0.337954715894457	135	5	0.0132275132275132	378	8608	56637,319757,14633,22187,19084	Gsk3b,Smo,Gli2,Ubb,Prkar1a
R-MMU-5688426	Deubiquitination	0.715530564957699	-0.334730962578398	236	9	0.0238095238095238	378	8608	18519,17246,229603,328572,22223,19211,53376,22187,50868	Kat2b,Mdm2,Otud7b,Ep300,Uchl1,Pten,Usp2,Ubb,Keap1
R-MMU-391251	Protein folding	0.716172601170774	-0.333834077984855	28	1	0.00264550264550265	378	8608	21454	Tcp1
R-MMU-442742	CREB phosphorylation through the activation of Ras	0.716172601170774	-0.333834077984855	28	1	0.00264550264550265	378	8608	110157	Raf1
R-MMU-917977	Transferrin endocytosis and recycling	0.716172601170774	-0.333834077984855	28	1	0.00264550264550265	378	8608	66144	Atp6v1f
R-MMU-72086	mRNA Capping	0.716172601170774	-0.333834077984855	28	1	0.00264550264550265	378	8608	14884	Gtf2h1
R-MMU-75067	Processing of Capped Intronless Pre-mRNA	0.716172601170774	-0.333834077984855	28	1	0.00264550264550265	378	8608	68188	Sympk
R-MMU-70171	Glycolysis	0.716172601170774	-0.333834077984855	28	1	0.00264550264550265	378	8608	212032	Hk3
R-MMU-111996	Ca-dependent events	0.716172601170774	-0.333834077984855	28	1	0.00264550264550265	378	8608	19084	Prkar1a
R-MMU-390466	Chaperonin-mediated protein folding	0.716172601170774	-0.333834077984855	28	1	0.00264550264550265	378	8608	21454	Tcp1
R-MMU-3000178	ECM proteoglycans	0.716172601170774	-0.333834077984855	28	1	0.00264550264550265	378	8608	21960	Tnr
R-MMU-5694530	Cargo concentration in the ER	0.716172601170774	-0.333834077984855	28	1	0.00264550264550265	378	8608	21802	Tgfa
R-MMU-68877	Mitotic Prometaphase	0.718262359132849	-0.330920373985228	110	4	0.0105820105820106	378	8608	70099,52504,72155,52276	Smc4,Cenpo,Cenpn,Cdca8
R-MMU-195721	Signaling by Wnt	0.720170310872693	-0.328267552065151	237	9	0.0238095238095238	378	8608	213464,56637,18797,13542,21888,22187,53627,11652,328572	Rbbp5,Gsk3b,Plcb3,Dvl1,Tle4,Ubb,Porcn,Akt2,Ep300
R-MMU-8848021	Signaling by PTK6	0.721220345669591	-0.326810577194556	57	2	0.00529100529100529	378	8608	12402,22187	Cbl,Ubb
R-MMU-69278	Cell Cycle, Mitotic	0.727223196308024	-0.318521838514257	435	17	0.044973544973545	378	8608	448987,52276,12580,52504,74042,72155,59126,74360,66679,23825,12448,70099,13548,66634,320595,22187,56637	Fbxl7,Cdca8,Cdkn2c,Cenpo,Phf8-ps,Cenpn,Nek6,Cep57,Rae1,Banf1,Ccne2,Smc4,Dyrk1a,Mcm8,Phf8,Ubb,Gsk3b
R-MMU-8856825	Cargo recognition for clathrin-mediated endocytosis	0.727927844341415	-0.317553350613298	85	3	0.00793650793650794	378	8608	26894,12402,22187	Cops7a,Cbl,Ubb
R-MMU-5365859	RA biosynthesis pathway	0.728676885184825	-0.316524875428161	29	1	0.00264550264550265	378	8608	28200	Dhrs4
R-MMU-392451	G beta:gamma signalling through PI3Kgamma	0.728676885184825	-0.316524875428161	29	1	0.00264550264550265	378	8608	14389	Gab2
R-MMU-8866654	E3 ubiquitin ligases ubiquitinate target proteins	0.728676885184825	-0.316524875428161	29	1	0.00264550264550265	378	8608	22187	Ubb
R-MMU-8875878	MET promotes cell motility	0.728676885184825	-0.316524875428161	29	1	0.00264550264550265	378	8608	16774	Lama3
R-MMU-388841	Costimulation by the CD28 family	0.73013087222805	-0.31453148388318	58	2	0.00529100529100529	378	8608	18481,227743	Pak3,Mapkap1
R-MMU-5610785	GLI3 is processed to GLI3R by the proteasome	0.73013087222805	-0.31453148388318	58	2	0.00529100529100529	378	8608	22187,56637	Ubb,Gsk3b
R-MMU-68827	CDT1 association with the CDC6:ORC:origin complex	0.73013087222805	-0.31453148388318	58	2	0.00529100529100529	378	8608	66634,22187	Mcm8,Ubb
R-MMU-187577	SCF(Skp2)-mediated degradation of p27/p21	0.738798994452123	-0.302729391713577	59	2	0.00529100529100529	378	8608	22187,12448	Ubb,Ccne2
R-MMU-420092	Glucagon-type ligand receptors	0.740631674485523	-0.300251842735673	30	1	0.00264550264550265	378	8608	66066	Gng11
R-MMU-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	0.740631674485523	-0.300251842735673	30	1	0.00264550264550265	378	8608	22187	Ubb
R-MMU-212718	EGFR interacts with phospholipase C-gamma	0.740631674485523	-0.300251842735673	30	1	0.00264550264550265	378	8608	19084	Prkar1a
R-MMU-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	0.740631674485523	-0.300251842735673	30	1	0.00264550264550265	378	8608	66679	Rae1
R-MMU-70263	Gluconeogenesis	0.740631674485523	-0.300251842735673	30	1	0.00264550264550265	378	8608	67863	Slc25a11
R-MMU-5654696	Downstream signaling of activated FGFR2	0.740631674485523	-0.300251842735673	30	1	0.00264550264550265	378	8608	14164	Fgf1
R-MMU-1638074	Keratan sulfate/keratin metabolism	0.740631674485523	-0.300251842735673	30	1	0.00264550264550265	378	8608	54613	St3gal6
R-MMU-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.747228754756573	-0.291383909461377	60	2	0.00529100529100529	378	8608	21802,105522	Tgfa,Ankrd28
R-MMU-202424	Downstream TCR signaling	0.749353989497715	-0.288543790960932	88	3	0.00793650793650794	378	8608	19211,68652,22187	Pten,Tab2,Ubb
R-MMU-163125	Post-translational modification: synthesis of GPI-anchored proteins	0.749353989497715	-0.288543790960932	88	3	0.00793650793650794	378	8608	23934,72585,433931	Ly6h,Lypd1,Pigg
R-MMU-8856828	Clathrin-mediated endocytosis	0.75011537505736	-0.287528250873113	115	4	0.0105820105820106	378	8608	26894,12402,15481,22187	Cops7a,Cbl,Hspa8,Ubb
R-MMU-390522	Striated Muscle Contraction	0.752061055114179	-0.284937768016643	31	1	0.00264550264550265	378	8608	22003	Tpm1
R-MMU-68962	Activation of the pre-replicative complex	0.752061055114179	-0.284937768016643	31	1	0.00264550264550265	378	8608	66634	Mcm8
R-MMU-6791312	TP53 Regulates Transcription of Cell Cycle Genes	0.752061055114179	-0.284937768016643	31	1	0.00264550264550265	378	8608	12448	Ccne2
R-MMU-381426	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	0.752061055114179	-0.284937768016643	31	1	0.00264550264550265	378	8608	16618	Klk1b26
R-MMU-418555	G alpha (s) signalling events	0.756144119963228	-0.279523286099127	116	4	0.0105820105820106	378	8608	18583,23984,170458,22354	Pde7a,Pde10a,Gpha2,Vipr1
R-MMU-5632684	Hedgehog 'on' state	0.75618972835463	-0.279462970856608	89	3	0.00793650793650794	378	8608	14633,22187,319757	Gli2,Ubb,Smo
R-MMU-1222556	ROS, RNS production in phagocytes	0.762988060034906	-0.270512896529288	32	1	0.00264550264550265	378	8608	66144	Atp6v1f
R-MMU-4086398	Ca2+ pathway	0.762988060034906	-0.270512896529288	32	1	0.00264550264550265	378	8608	18797	Plcb3
R-MMU-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	0.771129879498236	-0.25989846370677	63	2	0.00529100529100529	378	8608	71745,22187	Cul2,Ubb
R-MMU-216083	Integrin cell surface interactions	0.771129879498236	-0.25989846370677	63	2	0.00529100529100529	378	8608	16414,319480	Itgb2,Itga11
R-MMU-5625886	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	0.773434715030728	-0.256914014559862	33	1	0.00264550264550265	378	8608	320795	Pkn1
R-MMU-445355	Smooth Muscle Contraction	0.773434715030728	-0.256914014559862	33	1	0.00264550264550265	378	8608	22003	Tpm1
R-MMU-6783310	Fanconi Anemia Pathway	0.773434715030728	-0.256914014559862	33	1	0.00264550264550265	378	8608	22187	Ubb
R-MMU-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	0.773434715030728	-0.256914014559862	33	1	0.00264550264550265	378	8608	14104	Fasn
R-MMU-1266738	Developmental Biology	0.77678644204626	-0.252589815753811	839	33	0.0873015873015873	378	8608	16691,214968,110157,14184,12661,223435,14559,21667,269116,68668,22187,20438,328572,545156,213464,12297,93898,67279,12484,14585,13626,14587,67603,56637,14164,18481,19411,18590,16367,19017,18550,14389,11600	Krt8,Sema6d,Raf1,Fgfr3,Chl1,Trio,Gdf1,Tdgf1,Nfasc,Klk5,Ubb,Siah1b,Ep300,Kalrn,Rbbp5,Cacnb3,Cers1,Med31,Cd24a,Gfra1,Eed,Gfra3,Dusp6,Gsk3b,Fgf1,Pak3,Rarg,Pdgfa,Irs1,Ppargc1a,Furin,Gab2,Angpt1
R-MMU-109688	Cleavage of Growing Transcript in the Termination Region	0.778648620284149	-0.250195399975643	64	2	0.00529100529100529	378	8608	108014,68188	Srsf9,Sympk
R-MMU-73856	RNA Polymerase II Transcription Termination	0.778648620284149	-0.250195399975643	64	2	0.00529100529100529	378	8608	108014,68188	Srsf9,Sympk
R-MMU-1483206	Glycerophospholipid biosynthesis	0.779141817928146	-0.249562198425064	120	4	0.0105820105820106	378	8608	12660,110911,329502,23945	Chka,Cds2,Pla2g4e,Mgll
R-MMU-438064	Post NMDA receptor activation events	0.783422082698713	-0.244083669867483	34	1	0.00264550264550265	378	8608	110157	Raf1
R-MMU-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	0.792970304379959	-0.231969505236398	35	1	0.00264550264550265	378	8608	66066	Gng11
R-MMU-73847	Purine metabolism	0.792970304379959	-0.231969505236398	35	1	0.00264550264550265	378	8608	11486	Ada
R-MMU-69656	Cyclin A:Cdk2-associated events at S phase entry	0.793040219254901	-0.231881340783584	66	2	0.00529100529100529	378	8608	22187,12448	Ubb,Ccne2
R-MMU-2980736	Peptide hormone metabolism	0.793040219254901	-0.231881340783584	66	2	0.00529100529100529	378	8608	239436,16324	Slc30a8,Inhbb
R-MMU-69202	Cyclin E associated events during G1/S transition	0.793040219254901	-0.231881340783584	66	2	0.00529100529100529	378	8608	12448,22187	Ccne2,Ubb
R-MMU-2559582	Senescence-Associated Secretory Phenotype (SASP)	0.793040219254901	-0.231881340783584	66	2	0.00529100529100529	378	8608	12580,22187	Cdkn2c,Ubb
R-MMU-372790	Signaling by GPCR	0.793170428334694	-0.231717164505631	1324	53	0.14021164021164	378	8608	18583,217480,13611,22354,19084,15465,13617,545156,17207,110197,258899,66066,114229,22187,75547,110157,258439,258805,258381,14184,223435,258647,15558,259067,117004,18797,14389,11600,18590,16367,12801,258506,380921,236915,14164,16800,258600,23984,258768,404325,242425,258252,170458,13609,259082,268934,258292,14585,107522,19049,67603,23945,14587	Pde7a,Dgkb,S1pr4,Vipr1,Prkar1a,Hrh1,Ednra,Kalrn,Mcf2l,Dgkg,Olfr1214,Gng11,Kiss1r,Ubb,Akap13,Raf1,Olfr1309,Olfr1426,Olfr460,Fgfr3,Trio,Olfr435,Htr2a,Olfr449,Olfr73,Plcb3,Gab2,Angpt1,Pdgfa,Irs1,Cnr1,Olfr95,Dgkh,Arhgef9,Fgf1,Arhgef2,Olfr270,Pde10a,Olfr1189,Olfr1057,Gabbr2,Olfr813,Gpha2,S1pr1,Olfr1062,Grm4,Olfr446,Gfra1,Ece2,Ppp1r1b,Dusp6,Mgll,Gfra3
R-MMU-382556	ABC-family proteins mediated transport	0.799916472002485	-0.223247966762207	96	3	0.00793650793650794	378	8608	24014,22187,13665	Rnasel,Ubb,Eif2s1
R-MMU-68867	Assembly of the pre-replicative complex	0.79992206518527	-0.223240974578114	67	2	0.00529100529100529	378	8608	22187,66634	Ubb,Mcm8
R-MMU-69242	S Phase	0.800393908463058	-0.22265128691739	124	4	0.0105820105820106	378	8608	22187,12448,66634,56637	Ubb,Ccne2,Mcm8,Gsk3b
R-MMU-196071	Metabolism of steroid hormones	0.802098640428899	-0.220523685625158	36	1	0.00264550264550265	378	8608	20845	Star
R-MMU-6811438	Intra-Golgi traffic	0.810825508592626	-0.209702403882127	37	1	0.00264550264550265	378	8608	11840	Arf1
R-MMU-3928662	EPHB-mediated forward signaling	0.810825508592626	-0.209702403882127	37	1	0.00264550264550265	378	8608	545156	Kalrn
R-MMU-109606	Intrinsic Pathway for Apoptosis	0.810825508592626	-0.209702403882127	37	1	0.00264550264550265	378	8608	12122	Bid
R-MMU-5620920	Cargo trafficking to the periciliary membrane	0.810825508592626	-0.209702403882127	37	1	0.00264550264550265	378	8608	71492	Bbs7
R-MMU-5617472	Activation of anterior HOX genes in hindbrain development during early embryogenesis	0.815226687386644	-0.204289060383462	127	4	0.0105820105820106	378	8608	19411,213464,328572,13626	Rarg,Rbbp5,Ep300,Eed
R-MMU-5619507	Activation of HOX genes during differentiation	0.815226687386644	-0.204289060383462	127	4	0.0105820105820106	378	8608	19411,213464,328572,13626	Rarg,Rbbp5,Ep300,Eed
R-MMU-109582	Hemostasis	0.818180176298793	-0.200672702210085	515	19	0.0502645502645503	378	8608	54216,110197,23984,17135,20399,12759,110157,23945,170731,14058,217480,14389,16414,19084,11600,66866,18590,328572,380921	Pcdh7,Dgkg,Pde10a,Mafk,Sh2b1,Clu,Raf1,Mgll,Mfn2,F10,Dgkb,Gab2,Itgb2,Prkar1a,Angpt1,Nhlrc2,Pdgfa,Ep300,Dgkh
R-MMU-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.819168520829467	-0.199465452157061	38	1	0.00264550264550265	378	8608	110157	Raf1
R-MMU-69052	Switching of origins to a post-replicative state	0.819366027394371	-0.199224375072571	70	2	0.00529100529100529	378	8608	66634,22187	Mcm8,Ubb
R-MMU-68949	Orc1 removal from chromatin	0.819366027394371	-0.199224375072571	70	2	0.00529100529100529	378	8608	22187,66634	Ubb,Mcm8
R-MMU-72202	Transport of Mature Transcript to Cytoplasm	0.82546188572612	-0.191812187825222	71	2	0.00529100529100529	378	8608	108014,66679	Srsf9,Rae1
R-MMU-2682334	EPH-Ephrin signaling	0.82546188572612	-0.191812187825222	71	2	0.00529100529100529	378	8608	545156,18481	Kalrn,Pak3
R-MMU-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	0.82546188572612	-0.191812187825222	71	2	0.00529100529100529	378	8608	66679,108014	Rae1,Srsf9
R-MMU-166658	Complement cascade	0.827144518390969	-0.18977584905502	39	1	0.00264550264550265	378	8608	12759	Clu
R-MMU-140877	Formation of Fibrin Clot (Clotting Cascade)	0.827144518390969	-0.18977584905502	39	1	0.00264550264550265	378	8608	14058	F10
R-MMU-69300	Removal of licensing factors from origins	0.831372508860031	-0.184677318791567	72	2	0.00529100529100529	378	8608	22187,66634	Ubb,Mcm8
R-MMU-2142753	Arachidonic acid metabolism	0.831372508860031	-0.184677318791567	72	2	0.00529100529100529	378	8608	13850,13109	Ephx2,Cyp2j5
R-MMU-2500257	Resolution of Sister Chromatid Cohesion	0.831995715606594	-0.183927987685492	102	3	0.00793650793650794	378	8608	52276,72155,52504	Cdca8,Cenpn,Cenpo
R-MMU-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.833588381140698	-0.18201554625112	131	4	0.0105820105820106	378	8608	18293,20916,11949,66043	Ogdh,Sucla2,Atp5c1,Atp5d
R-MMU-1227986	Signaling by ERBB2	0.834769605573979	-0.180599513672903	40	1	0.00264550264550265	378	8608	22187	Ubb
R-MMU-196854	Metabolism of vitamins and cofactors	0.84187859736782	-0.172119458783942	161	5	0.0132275132275132	378	8608	67993,54338,14104,105663,17769	Nudt12,Slc23a2,Fasn,Thtpa,Mthfr
R-MMU-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.842059181788011	-0.171904980050679	41	1	0.00264550264550265	378	8608	68652	Tab2
R-MMU-211981	Xenobiotics	0.842059181788011	-0.171904980050679	41	1	0.00264550264550265	378	8608	11622	Ahr
R-MMU-6811440	Retrograde transport at the Trans-Golgi-Network	0.842059181788011	-0.171904980050679	41	1	0.00264550264550265	378	8608	98910	Usp6nl
R-MMU-2871837	FCERI mediated NF-kB activation	0.842655859892617	-0.171196636960254	74	2	0.00529100529100529	378	8608	68652,22187	Tab2,Ubb
R-MMU-69304	Regulation of DNA replication	0.848037403488751	-0.16483053627528	75	2	0.00529100529100529	378	8608	22187,66634	Ubb,Mcm8
