TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043230	extracellular organelle	0.567123580156018	-0.567178044583214	2755	15	0.153061224489796	98	17744	2618,3073,10095,7415,7171,1915,66005,2512,10752,54578,64284,64080,2495,149951,950	GART,HEXA,ARPC1B,VCP,TPM4,EEF1A1,CHID1,FTL,CHL1,UGT1A6,RAB17,RBKS,FTH1,COMMD7,SCARB2
GO:0031967	organelle envelope	0.575889470211288	-0.551839528694163	1104	6	0.0612244897959184	98	17744	55177,79023,100101267,212,54998,3164	RMDN3,NUP37,POM121C,ALAS2,AURKAIP1,NR4A1
GO:0030666	endocytic vesicle membrane	0.577765395476106	-0.548587382885223	155	1	0.0102040816326531	98	17744	164	AP1G1
GO:0031975	envelope	0.57859188369593	-0.547157914025648	1107	6	0.0612244897959184	98	17744	3164,54998,212,55177,100101267,79023	NR4A1,AURKAIP1,ALAS2,RMDN3,POM121C,NUP37
GO:0030136	clathrin-coated vesicle	0.580117944876106	-0.544523842880473	156	1	0.0102040816326531	98	17744	164	AP1G1
GO:0045177	apical part of cell	0.58044493486792	-0.543960340452171	351	2	0.0204081632653061	98	17744	64284,10752	RAB17,CHL1
GO:0098589	membrane region	0.58044493486792	-0.543960340452171	351	2	0.0204081632653061	98	17744	493,3717	ATP2B4,JAK2
GO:0005741	mitochondrial outer membrane	0.589399102756175	-0.528651730980049	160	1	0.0102040816326531	98	17744	55177	RMDN3
GO:0044430	cytoskeletal part	0.598757012056844	-0.512899419165932	1506	8	0.0816326530612245	98	17744	81631,1915,11020,10095,7171,9735,10579,55177	MAP1LC3B,EEF1A1,IFT27,ARPC1B,TPM4,KNTC1,TACC2,RMDN3
GO:0043005	neuron projection	0.608928590390004	-0.496054275306669	951	5	0.0510204081632653	98	17744	64284,493,10752,25983,3737	RAB17,ATP2B4,CHL1,NGDN,KCNA2
GO:0071944	cell periphery	0.613174855755635	-0.489105137789923	5042	27	0.275510204081633	98	17744	5774,55256,6461,170850,152273,130612,9929,257144,64284,9101,1915,3737,114881,9735,493,353299,2159,2706,28965,30061,202309,3717,1005,10752,6885,79581,7171	PTPN3,ADI1,SHB,KCNG3,FGD5,TMEM198,JOSD1,GCSAM,RAB17,USP8,EEF1A1,KCNA2,OSBPL7,KNTC1,ATP2B4,RGSL1,F10,GJB2,SLC27A6,SLC40A1,GAPT,JAK2,CDH7,CHL1,MAP3K7,SLC52A2,TPM4
GO:0005681	spliceosomal complex	0.61818280856777	-0.480971058522671	173	1	0.0102040816326531	98	17744	103	ADAR
GO:0033267	axon part	0.622430124767921	-0.474123906312507	175	1	0.0102040816326531	98	17744	3737	KCNA2
GO:0030424	axon	0.62389560958411	-0.47177221694079	380	2	0.0204081632653061	98	17744	3737,25983	KCNA2,NGDN
GO:0098858	actin-based cell projection	0.636930748398899	-0.451094344549261	182	1	0.0102040816326531	98	17744	25983	NGDN
GO:0031968	organelle outer membrane	0.636930748398899	-0.451094344549261	182	1	0.0102040816326531	98	17744	55177	RMDN3
GO:0019867	outer membrane	0.642975266767155	-0.441649020854228	185	1	0.0102040816326531	98	17744	55177	RMDN3
GO:0005886	plasma membrane	0.648061155806785	-0.433770210837982	4933	26	0.26530612244898	98	17744	6461,170850,55256,5774,9929,130612,152273,257144,1915,3737,64284,9101,9735,114881,28965,30061,2159,493,353299,2706,1005,202309,3717,6885,79581,10752	SHB,KCNG3,ADI1,PTPN3,JOSD1,TMEM198,FGD5,GCSAM,EEF1A1,KCNA2,RAB17,USP8,KNTC1,OSBPL7,SLC27A6,SLC40A1,F10,ATP2B4,RGSL1,GJB2,CDH7,GAPT,JAK2,MAP3K7,SLC52A2,CHL1
GO:0016607	nuclear speck	0.666173246090144	-0.406205513005019	197	1	0.0102040816326531	98	17744	2034	EPAS1
GO:0005788	endoplasmic reticulum lumen	0.673569318618019	-0.395164365461303	201	1	0.0102040816326531	98	17744	2159	F10
GO:0042995	cell projection	0.682847174990002	-0.381484199953467	1815	9	0.0918367346938776	98	17744	1915,11020,3737,25983,64284,10752,81631,493,152273	EEF1A1,IFT27,KCNA2,NGDN,RAB17,CHL1,MAP1LC3B,ATP2B4,FGD5
GO:0005759	mitochondrial matrix	0.683139179662696	-0.381056663212493	424	2	0.0204081632653061	98	17744	10102,212	TSFM,ALAS2
GO:0009897	external side of plasma membrane	0.698200959088339	-0.359248310653681	215	1	0.0102040816326531	98	17744	2159	F10
GO:0044459	plasma membrane part	0.70130990860076	-0.354805394634535	2613	13	0.13265306122449	98	17744	3737,79581,1915,9101,64284,3717,30061,152273,2706,493,2159,170850,5774	KCNA2,SLC52A2,EEF1A1,USP8,RAB17,JAK2,SLC40A1,FGD5,GJB2,ATP2B4,F10,KCNG3,PTPN3
GO:0031966	mitochondrial membrane	0.710385487595777	-0.341947516009777	659	3	0.0306122448979592	98	17744	55177,212,54998	RMDN3,ALAS2,AURKAIP1
GO:0098797	plasma membrane protein complex	0.716255813955388	-0.333717893770931	226	1	0.0102040816326531	98	17744	2706	GJB2
GO:0015630	microtubule cytoskeleton	0.719293630173104	-0.329485617739441	1080	5	0.0510204081632653	98	17744	81631,9735,10579,11020,55177	MAP1LC3B,KNTC1,TACC2,IFT27,RMDN3
GO:0044445	cytosolic part	0.727184247758378	-0.318575397851861	233	1	0.0102040816326531	98	17744	6885	MAP3K7
GO:0099503	secretory vesicle	0.728043061504939	-0.317395082115896	462	2	0.0204081632653061	98	17744	30061,3073	SLC40A1,HEXA
GO:0000785	chromatin	0.729149524759865	-0.315876458595572	463	2	0.0204081632653061	98	17744	8507,6597	ENC1,SMARCA4
GO:0030135	coated vesicle	0.736219151806458	-0.306227443968552	239	1	0.0102040816326531	98	17744	164	AP1G1
GO:0000139	Golgi membrane	0.739409682804332	-0.301903137076668	690	3	0.0306122448979592	98	17744	92370,205717,164	PXYLP1,USF3,AP1G1
GO:0005743	mitochondrial inner membrane	0.742135532051064	-0.298223394743892	475	2	0.0204081632653061	98	17744	212,54998	ALAS2,AURKAIP1
GO:0005740	mitochondrial envelope	0.748274977503606	-0.289984751578796	700	3	0.0306122448979592	98	17744	212,54998,55177	ALAS2,AURKAIP1,RMDN3
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.752020641898967	-0.284991506075291	250	1	0.0102040816326531	98	17744	6885	MAP3K7
GO:0031224	intrinsic component of membrane	0.75410485611242	-0.282223854180929	5369	27	0.275510204081633	98	17744	170850,55177,56971,130612,92370,10595,3737,339665,54578,56997,89801,54842,57476,28965,30061,950,493,353299,2159,2706,140578,643008,1005,202309,79581,100101267,10752	KCNG3,RMDN3,CEACAM19,TMEM198,PXYLP1,ERN2,KCNA2,SLC35E4,UGT1A6,COQ8A,PPP1R3F,MFSD6,GRAMD1B,SLC27A6,SLC40A1,SCARB2,ATP2B4,RGSL1,F10,GJB2,CHODL,SMIM5,CDH7,GAPT,SLC52A2,POM121C,CHL1
GO:0030054	cell junction	0.776895780802397	-0.252449067852201	1369	6	0.0612244897959184	98	17744	10095,3737,7171,2706,950,9101	ARPC1B,KCNA2,TPM4,GJB2,SCARB2,USP8
GO:0044454	nuclear chromosome part	0.777038866401713	-0.252264908756478	510	2	0.0204081632653061	98	17744	6597,8507	SMARCA4,ENC1
GO:0016021	integral component of membrane	0.777420201042313	-0.251774275511465	5245	26	0.26530612244898	98	17744	170850,55177,130612,56971,92370,10595,3737,339665,89801,54578,56997,54842,57476,28965,30061,353299,950,493,2706,140578,1005,643008,202309,79581,10752,100101267	KCNG3,RMDN3,TMEM198,CEACAM19,PXYLP1,ERN2,KCNA2,SLC35E4,PPP1R3F,UGT1A6,COQ8A,MFSD6,GRAMD1B,SLC27A6,SLC40A1,RGSL1,SCARB2,ATP2B4,GJB2,CHODL,CDH7,SMIM5,GAPT,SLC52A2,CHL1,POM121C
GO:0044451	nucleoplasm part	0.779024458828416	-0.249712835878464	737	3	0.0306122448979592	98	17744	2034,9443,6885	EPAS1,MED7,MAP3K7
GO:0031012	extracellular matrix	0.780756591227167	-0.247491840680819	514	2	0.0204081632653061	98	17744	10752,9719	CHL1,ADAMTSL2
GO:0097060	synaptic membrane	0.783317648190923	-0.244216984298573	274	1	0.0102040816326531	98	17744	3737	KCNA2
GO:0044429	mitochondrial part	0.784892970015321	-0.242207914424934	962	4	0.0408163265306122	98	17744	54998,212,10102,55177	AURKAIP1,ALAS2,TSFM,RMDN3
GO:0016324	apical plasma membrane	0.796323043296736	-0.227750342178453	285	1	0.0102040816326531	98	17744	64284	RAB17
GO:0019866	organelle inner membrane	0.796829205692636	-0.227114919652762	532	2	0.0204081632653061	98	17744	54998,212	AURKAIP1,ALAS2
GO:0044421	extracellular region part	0.800034657155199	-0.223100230808558	3790	18	0.183673469387755	98	17744	66005,1915,10095,7415,64284,54578,6597,2495,149951,9719,3073,2618,5273,2512,7171,10752,64080,950	CHID1,EEF1A1,ARPC1B,VCP,RAB17,UGT1A6,SMARCA4,FTH1,COMMD7,ADAMTSL2,HEXA,GART,SERPINB10,FTL,TPM4,CHL1,RBKS,SCARB2
GO:0000228	nuclear chromosome	0.808609580229972	-0.212439073923353	546	2	0.0204081632653061	98	17744	8507,6597	ENC1,SMARCA4
GO:0005913	cell-cell adherens junction	0.839251682793184	-0.175244638008503	327	1	0.0102040816326531	98	17744	9101	USP8
GO:0030133	transport vesicle	0.851465946190464	-0.160795772409055	341	1	0.0102040816326531	98	17744	30061	SLC40A1
GO:0030141	secretory granule	0.8627608766981	-0.147617710073234	355	1	0.0102040816326531	98	17744	3073	HEXA
GO:0016604	nuclear body	0.863534321614308	-0.146721635092874	356	1	0.0102040816326531	98	17744	2034	EPAS1
GO:0044456	synapse part	0.864429459733371	-0.145685573794834	625	2	0.0204081632653061	98	17744	30061,3737	SLC40A1,KCNA2
GO:0005911	cell-cell junction	0.870332911765221	-0.1388794833267	635	2	0.0204081632653061	98	17744	9101,2706	USP8,GJB2
GO:0005815	microtubule organizing center	0.872628234546943	-0.136245662012358	639	2	0.0204081632653061	98	17744	10579,11020	TACC2,IFT27
GO:0030529	intracellular ribonucleoprotein complex	0.919595935228317	-0.0838209062547751	740	2	0.0204081632653061	98	17744	25983,103	NGDN,ADAR
GO:1990904	ribonucleoprotein complex	0.919967887955569	-0.0834165139443444	741	2	0.0204081632653061	98	17744	103,25983	ADAR,NGDN
GO:0031226	intrinsic component of plasma membrane	0.921927572283165	-0.0812886135185621	1717	6	0.0612244897959184	98	17744	79581,30061,3737,2159,493,170850	SLC52A2,SLC40A1,KCNA2,F10,ATP2B4,KCNG3
GO:0045202	synapse	0.926395225099279	-0.0764543264304904	759	2	0.0204081632653061	98	17744	3737,30061	KCNA2,SLC40A1
GO:0005576	extracellular region	0.928340727322212	-0.0743564505210712	4466	19	0.193877551020408	98	17744	64080,950,2159,2618,3073,10752,7171,5273,2512,6597,9719,2495,149951,54578,64284,7415,10095,1915,66005	RBKS,SCARB2,F10,GART,HEXA,CHL1,TPM4,SERPINB10,FTL,SMARCA4,ADAMTSL2,FTH1,COMMD7,UGT1A6,RAB17,VCP,ARPC1B,EEF1A1,CHID1
GO:0005813	centrosome	0.934355172640876	-0.0678986425443502	485	1	0.0102040816326531	98	17744	11020	IFT27
GO:0030659	cytoplasmic vesicle membrane	0.937279113760095	-0.064774160887668	493	1	0.0102040816326531	98	17744	164	AP1G1
GO:0012506	vesicle membrane	0.943071279349104	-0.0586134113483474	510	1	0.0102040816326531	98	17744	164	AP1G1
GO:0005887	integral component of plasma membrane	0.957123482780112	-0.0438228647347872	1653	5	0.0510204081632653	98	17744	170850,493,79581,30061,3737	KCNG3,ATP2B4,SLC52A2,SLC40A1,KCNA2
GO:0005615	extracellular space	0.957864076392107	-0.0430493937580491	1411	4	0.0408163265306122	98	17744	1915,66005,5273,6597	EEF1A1,CHID1,SERPINB10,SMARCA4
GO:0009986	cell surface	0.983422783305707	-0.0167161563799429	725	1	0.0102040816326531	98	17744	2159	F10
GO:1990415	Pex17p-Pex14p docking complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0048180	activin complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0044231	host cell presynaptic membrane	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0000446	nucleoplasmic THO complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0071159	NF-kappaB complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0005895	interleukin-5 receptor complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0019774	proteasome core complex, beta-subunit complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0016938	kinesin I complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0044279	other organism membrane	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0005690	U4atac snRNP	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0071745	IgA immunoglobulin complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0052718	tRNA-specific adenosine-34 deaminase complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0097414	classical Lewy body	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0009360	DNA polymerase III complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0042022	interleukin-12 receptor complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0071752	secretory dimeric IgA immunoglobulin complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0061495	gamma-tubulin small complex, mitotic spindle pole body	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:1990796	photoreceptor cell terminal bouton	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0043033	isoamylase complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:1990578	perinuclear endoplasmic reticulum membrane	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:1990844	interfibrillar mitochondrion	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0090619	meiotic spindle pole	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0043626	PCNA complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0002140	stereocilia tip link	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0060987	lipid tube	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0034506	chromosome, centromeric core domain	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0044218	other organism cell membrane	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0005754	mitochondrial proton-transporting ATP synthase, catalytic core	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0097182	protein C inhibitor-coagulation factor Xa complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0000928	gamma-tubulin small complex, spindle pole body	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0070931	Golgi-associated vesicle lumen	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0071750	dimeric IgA immunoglobulin complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0017071	intracellular cyclic nucleotide activated cation channel complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0034359	mature chylomicron	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0071749	polymeric IgA immunoglobulin complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0000941	condensed nuclear chromosome inner kinetochore	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0019035	viral integration complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0070381	endosome to plasma membrane transport vesicle	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0034360	chylomicron remnant	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0070390	transcription export complex 2	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0098547	lumenal side of Golgi membrane	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:1990435	upper tip-link density	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0044317	rod spherule	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0009346	citrate lyase complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:1990332	Ire1 complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0044302	dentate gyrus mossy fiber	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0000789	cytoplasmic chromatin	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0005731	nucleolus organizer region	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0045092	interleukin-18 receptor complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0031308	intrinsic component of nuclear outer membrane	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0071007	U2-type catalytic step 2 spliceosome	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:1990356	sumoylated E2 ligase complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0034423	autophagosome lumen	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0005585	collagen type II trimer	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:1990876	cytoplasmic side of nuclear pore	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:1990047	spindle matrix	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0005590	collagen type VII trimer	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0071002	U4atac/U6atac snRNP	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0070618	Grb2-Sos complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0097144	BAX complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0097181	protein C inhibitor-coagulation factor V complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0090534	calcium ion-transporting ATPase complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0016028	rhabdomere	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0032419	extrinsic component of lysosome membrane	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0005586	collagen type III trimer	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0043265	ectoplasm	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0016513	core-binding factor complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0071146	SMAD3-SMAD4 protein complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0097631	integral component of omegasome membrane	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0016590	ACF complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0005582	collagen type XV trimer	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0036026	protein C inhibitor-PLAT complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:1990008	neurosecretory vesicle	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0044599	AP-5 adaptor complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0090658	cone matrix sheath	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0061474	phagolysosome membrane	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0036125	fatty acid beta-oxidation multienzyme complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0045267	proton-transporting ATP synthase, catalytic core	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:1990565	HSP90-CDC37 chaperone complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0005914	spot adherens junction	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0000797	condensin core heterodimer	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0071819	DUBm complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0002947	tumor necrosis factor receptor superfamily complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0070985	TFIIK complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0071757	hexameric IgM immunoglobulin complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0071914	prominosome	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0005956	protein kinase CK2 complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0097550	transcriptional preinitiation complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:1990718	axonemal central pair projection	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0031673	H zone	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:1990572	TERT-RMRP complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0032398	MHC class Ib protein complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0019028	viral capsid	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0060473	cortical granule	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:1990425	ryanodine receptor complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0048787	presynaptic active zone membrane	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0098982	GABA-ergic synapse	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0030112	glycocalyx	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0017102	methionyl glutamyl tRNA synthetase complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0071751	secretory IgA immunoglobulin complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0036030	protein C inhibitor-plasma kallikrein complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0034676	integrin alpha6-beta4 complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0030691	Noc2p-Noc3p complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0045244	succinate-CoA ligase complex (GDP-forming)	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0043160	acrosomal lumen	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0070762	nuclear pore transmembrane ring	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:1990769	proximal neuron projection	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0072517	host cell viral assembly compartment	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0044221	host cell synapse	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0097489	multivesicular body, internal vesicle lumen	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0000111	nucleotide-excision repair factor 2 complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0031302	intrinsic component of endosome membrane	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0005598	short-chain collagen trimer	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0071665	gamma-catenin-TCF7L2 complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0098888	extrinsic component of presynaptic membrane	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0005595	collagen type XII trimer	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0043540	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0014801	longitudinal sarcoplasmic reticulum	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0005969	serine-pyruvate aminotransferase complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0035693	NOS2-CD74 complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0036025	protein C inhibitor-TMPRSS11E complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0097543	ciliary inversin compartment	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0097226	sperm mitochondrial sheath	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:1990427	stereocilia tip-link density	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0097505	Rad6-Rad18 complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:1990913	sperm head plasma membrane	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0070703	outer mucus layer	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0097636	intrinsic component of autophagosome membrane	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:1990429	peroxisomal importomer complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0030935	sheet-forming collagen trimer	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0005597	collagen type XVI trimer	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0072556	other organism presynaptic membrane	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0017090	meprin A complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0005757	mitochondrial permeability transition pore complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0034752	cytosolic aryl hydrocarbon receptor complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0033106	cis-Golgi network membrane	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0070860	RNA polymerase I core factor complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0038038	G-protein coupled receptor homodimeric complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0097649	A axonemal microtubule	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0097229	sperm end piece	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0032144	4-aminobutyrate transaminase complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0000838	Hrd1p ubiquitin ligase ERAD-M complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:1902737	dendritic filopodium	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0070685	macropinocytic cup	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0070442	integrin alphaIIb-beta3 complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0033291	eukaryotic 80S initiation complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:1990038	Lewy body corona	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0043509	activin A complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0031260	pseudopodium membrane	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:1990071	TRAPPII protein complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0036266	Cdc48p-Npl4p-Vms1p AAA ATPase complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:1990072	TRAPPIII protein complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
