TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
skin-malignant_melanoma-acral_lentiginous	skin-malignant_melanoma-acral_lentiginous	0.146835452345976	-1.918442690964	30	1	0.010752688172043	93	17630	3717	JAK2
lentigo_maligna	lentigo_maligna	0.146835452345976	-1.918442690964	30	1	0.010752688172043	93	17630	3717	JAK2
central_nervous_system-temporal_lobe-glioma-ependymoma	central_nervous_system-temporal_lobe-glioma-ependymoma	0.146835452345976	-1.918442690964	30	1	0.010752688172043	93	17630	6885	MAP3K7
kidney	kidney	0.147669406308856	-1.91277924489557	16046	88	0.946236559139785	93	17630	3737,22996,10095,114928,9929,79813,66005,54842,5774,130612,22992,839,170850,80017,10579,57476,257101,10425,5017,388963,646,7337,54578,10102,79791,6885,92675,64080,164,152273,353299,79923,30061,8507,84665,5990,79023,140578,9735,1005,56957,126520,6461,950,57176,63897,10535,2512,5273,1915,25983,126393,2618,53349,9101,64284,10752,81631,10010,28965,100101267,2354,390874,3164,3073,89801,7415,114881,26053,2016,6597,9719,55256,493,3110,149951,2034,7171,11020,54998,9443,2159,212,103,7159,3957,3717,23764	KCNA2,TTC39A,ARPC1B,GPRASP2,JOSD1,EHMT1,CHID1,MFSD6,PTPN3,TMEM198,KDM2A,CASP6,KCNG3,C14orf159,TACC2,GRAMD1B,ZNF683,ARIH2,OVOL1,C2orf81,BNC1,UBE3A,UGT1A6,TSFM,FBXO31,MAP3K7,DTD1,RBKS,AP1G1,FGD5,RGSL1,NANOG,SLC40A1,ENC1,MYPN,RFX2,NUP37,CHODL,KNTC1,CDH7,OTUD7B,PLK5,SHB,SCARB2,VARS2,HEATR6,RNASEH2A,FTL,SERPINB10,EEF1A1,NGDN,HSPB6,GART,ZFYVE1,USP8,RAB17,CHL1,MAP1LC3B,TANK,SLC27A6,POM121C,FOSB,ONECUT3,NR4A1,HEXA,PPP1R3F,VCP,OSBPL7,AUTS2,EMX1,SMARCA4,ADAMTSL2,ADI1,ATP2B4,MNX1,COMMD7,EPAS1,TPM4,IFT27,AURKAIP1,MED7,F10,ALAS2,ADAR,TP53BP2,LGALS2,JAK2,MAFF
retroperitoneum	retroperitoneum	0.151343651386674	-1.8882021909639	31	1	0.010752688172043	93	17630	3717	JAK2
skin-malignant_melanoma-superficial_spreading	skin-malignant_melanoma-superficial_spreading	0.151343651386674	-1.8882021909639	31	1	0.010752688172043	93	17630	3717	JAK2
adenoid_cystic_carcinoma	adenoid_cystic_carcinoma	0.152700143538769	-1.87927912675296	1151	9	0.0967741935483871	93	17630	493,3717,9719,54998,6885,353299,8507,5017,9735	ATP2B4,JAK2,ADAMTSL2,AURKAIP1,MAP3K7,RGSL1,ENC1,OVOL1,KNTC1
B_cell_lymphoma_unspecified	B_cell_lymphoma_unspecified	0.155828283490967	-1.85900062485213	32	1	0.010752688172043	93	17630	3717	JAK2
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_leukaemic_transformation_of_primary_myelofibrosis	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_leukaemic_transformation_of_primary_myelofibrosis	0.155828283490967	-1.85900062485213	32	1	0.010752688172043	93	17630	3717	JAK2
ovary-low_malignant_potential_(borderline)_tumour-serous	ovary-low_malignant_potential_(borderline)_tumour-serous	0.155828283490967	-1.85900062485213	32	1	0.010752688172043	93	17630	3717	JAK2
ovary-sex_cord-stromal_tumour-granulosa_cell_tumour	ovary-sex_cord-stromal_tumour-granulosa_cell_tumour	0.155828283490967	-1.85900062485213	32	1	0.010752688172043	93	17630	3717	JAK2
acute_leukaemic_transformation_of_primary_myelofibrosis	acute_leukaemic_transformation_of_primary_myelofibrosis	0.155828283490967	-1.85900062485213	32	1	0.010752688172043	93	17630	3717	JAK2
granulosa_cell_tumour	granulosa_cell_tumour	0.155828283490967	-1.85900062485213	32	1	0.010752688172043	93	17630	3717	JAK2
urinary_tract-bladder-carcinoma-adenocarcinoma	urinary_tract-bladder-carcinoma-adenocarcinoma	0.155828283490967	-1.85900062485213	32	1	0.010752688172043	93	17630	3717	JAK2
sacrum	sacrum	0.155828283490967	-1.85900062485213	32	1	0.010752688172043	93	17630	3717	JAK2
central_nervous_system-brain-glioma-astrocytoma_Grade_IV	central_nervous_system-brain-glioma-astrocytoma_Grade_IV	0.159170913926766	-1.83777672372884	16528	90	0.967741935483871	93	17630	89801,3164,3073,100101267,28965,2354,10752,10010,81631,53349,9101,2618,64284,25983,126393,5273,1915,2512,2495,10535,63897,57176,6461,950,56957,140578,1005,9735,3717,23764,7159,212,103,2159,3957,54998,9443,11020,7171,149951,2034,339665,3110,493,9719,55256,6597,26053,2016,114881,7415,257101,57476,10425,10579,80017,170850,22992,839,5774,130612,54842,66005,56971,79813,114928,9929,10095,22996,3737,79023,5990,84665,353299,79923,30061,8507,152273,164,64080,92675,6885,2706,10102,54578,79791,7337,5017,202309,646	PPP1R3F,NR4A1,HEXA,POM121C,SLC27A6,FOSB,CHL1,TANK,MAP1LC3B,ZFYVE1,USP8,GART,RAB17,NGDN,HSPB6,SERPINB10,EEF1A1,FTL,FTH1,RNASEH2A,HEATR6,VARS2,SHB,SCARB2,OTUD7B,CHODL,CDH7,KNTC1,JAK2,MAFF,TP53BP2,ALAS2,ADAR,F10,LGALS2,AURKAIP1,MED7,IFT27,TPM4,COMMD7,EPAS1,SLC35E4,MNX1,ATP2B4,ADAMTSL2,ADI1,SMARCA4,AUTS2,EMX1,OSBPL7,VCP,ZNF683,GRAMD1B,ARIH2,TACC2,C14orf159,KCNG3,KDM2A,CASP6,PTPN3,TMEM198,MFSD6,CHID1,CEACAM19,EHMT1,GPRASP2,JOSD1,ARPC1B,TTC39A,KCNA2,NUP37,RFX2,MYPN,RGSL1,NANOG,SLC40A1,ENC1,FGD5,AP1G1,RBKS,DTD1,MAP3K7,GJB2,TSFM,UGT1A6,FBXO31,UBE3A,OVOL1,GAPT,BNC1
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-mantle_cell_lymphoma	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-mantle_cell_lymphoma	0.160149407297631	-1.83164810385401	2842	19	0.204301075268817	93	17630	10579,84665,100101267,3717,57476,339665,79923,152273,2706,6885,63897,26053,92675,388963,646,1005,57176,7415,6461	TACC2,MYPN,POM121C,JAK2,GRAMD1B,SLC35E4,NANOG,FGD5,GJB2,MAP3K7,HEATR6,AUTS2,DTD1,C2orf81,BNC1,CDH7,VARS2,VCP,SHB
soft_tissue-fibrous_tissue_and_uncertain_origin-desmoplastic_small_round_cell_tumour	soft_tissue-fibrous_tissue_and_uncertain_origin-desmoplastic_small_round_cell_tumour	0.160289470530269	-1.83077390754857	33	1	0.010752688172043	93	17630	3717	JAK2
desmoplastic_small_round_cell_tumour	desmoplastic_small_round_cell_tumour	0.160289470530269	-1.83077390754857	33	1	0.010752688172043	93	17630	3717	JAK2
haematopoietic_and_lymphoid_tissue-skin-lymphoid_neoplasm-cutaneous_T_cell_lymphoma	haematopoietic_and_lymphoid_tissue-skin-lymphoid_neoplasm-cutaneous_T_cell_lymphoma	0.160289470530269	-1.83077390754857	33	1	0.010752688172043	93	17630	3717	JAK2
cutaneous_T_cell_lymphoma	cutaneous_T_cell_lymphoma	0.160289470530269	-1.83077390754857	33	1	0.010752688172043	93	17630	3717	JAK2
small_intestine-duodenum-carcinoma-adenocarcinoma	small_intestine-duodenum-carcinoma-adenocarcinoma	0.160289470530269	-1.83077390754857	33	1	0.010752688172043	93	17630	3717	JAK2
skin-scalp-malignant_melanoma-desmoplastic	skin-scalp-malignant_melanoma-desmoplastic	0.160289470530269	-1.83077390754857	33	1	0.010752688172043	93	17630	6597	SMARCA4
urinary_tract-bladder-carcinoma-squamous_cell_carcinoma	urinary_tract-bladder-carcinoma-squamous_cell_carcinoma	0.160289470530269	-1.83077390754857	33	1	0.010752688172043	93	17630	3717	JAK2
essential_thrombocythaemia	essential_thrombocythaemia	0.161846013223385	-1.82110993145337	401	4	0.043010752688172	93	17630	9735,84665,10425,3717	KNTC1,MYPN,ARIH2,JAK2
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-essential_thrombocythaemia	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-essential_thrombocythaemia	0.161846013223385	-1.82110993145337	401	4	0.043010752688172	93	17630	9735,84665,10425,3717	KNTC1,MYPN,ARIH2,JAK2
salivary_gland	salivary_gland	0.162343263164406	-1.81804227704784	1168	9	0.0967741935483871	93	17630	3717,493,9719,6885,54998,353299,8507,5017,9735	JAK2,ATP2B4,ADAMTSL2,MAP3K7,AURKAIP1,RGSL1,ENC1,OVOL1,KNTC1
lung-right_upper_lobe-carcinoma-adenocarcinoma	lung-right_upper_lobe-carcinoma-adenocarcinoma	0.164228945597579	-1.80649381493228	10790	62	0.666666666666667	93	17630	140578,3737,9735,1005,56957,6461,22996,57176,63897,10095,2495,114928,79813,56971,5273,54842,1915,130612,22992,53349,9101,2618,10752,170850,10010,28965,100101267,10579,57476,257101,3073,3164,89801,5017,646,7415,114881,7337,26053,54578,79791,6885,6597,2706,55256,493,3110,2034,339665,164,152273,30061,8507,79923,84665,9443,103,212,7159,2159,5990,3717	CHODL,KCNA2,KNTC1,CDH7,OTUD7B,SHB,TTC39A,VARS2,HEATR6,ARPC1B,FTH1,GPRASP2,EHMT1,CEACAM19,SERPINB10,MFSD6,EEF1A1,TMEM198,KDM2A,ZFYVE1,USP8,GART,CHL1,KCNG3,TANK,SLC27A6,POM121C,TACC2,GRAMD1B,ZNF683,HEXA,NR4A1,PPP1R3F,OVOL1,BNC1,VCP,OSBPL7,UBE3A,AUTS2,UGT1A6,FBXO31,MAP3K7,SMARCA4,GJB2,ADI1,ATP2B4,MNX1,EPAS1,SLC35E4,AP1G1,FGD5,SLC40A1,ENC1,NANOG,MYPN,MED7,ADAR,ALAS2,TP53BP2,F10,RFX2,JAK2
right_upper_lobe	right_upper_lobe	0.164228945597579	-1.80649381493228	10790	62	0.666666666666667	93	17630	79813,56971,63897,10095,2495,114928,6461,22996,57176,140578,1005,3737,9735,56957,257101,57476,3073,3164,89801,10752,10010,170850,28965,100101267,10579,130612,9101,2618,22992,53349,5273,1915,54842,55256,493,26053,54578,79791,6885,6597,2706,7415,114881,7337,5017,646,5990,103,212,2159,7159,3717,84665,9443,164,152273,8507,79923,30061,3110,2034,339665	EHMT1,CEACAM19,HEATR6,ARPC1B,FTH1,GPRASP2,SHB,TTC39A,VARS2,CHODL,CDH7,KCNA2,KNTC1,OTUD7B,ZNF683,GRAMD1B,HEXA,NR4A1,PPP1R3F,CHL1,TANK,KCNG3,SLC27A6,POM121C,TACC2,TMEM198,USP8,GART,KDM2A,ZFYVE1,SERPINB10,EEF1A1,MFSD6,ADI1,ATP2B4,AUTS2,UGT1A6,FBXO31,MAP3K7,SMARCA4,GJB2,VCP,OSBPL7,UBE3A,OVOL1,BNC1,RFX2,ADAR,ALAS2,F10,TP53BP2,JAK2,MYPN,MED7,AP1G1,FGD5,ENC1,NANOG,SLC40A1,MNX1,EPAS1,SLC35E4
serous	serous	0.164727333756964	-1.80346369468836	34	1	0.010752688172043	93	17630	3717	JAK2
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-blastic_plasmacytoid_dendritic_cell_neoplasm	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-blastic_plasmacytoid_dendritic_cell_neoplasm	0.164727333756964	-1.80346369468836	34	1	0.010752688172043	93	17630	3717	JAK2
haematopoietic_and_lymphoid_tissue-skin-lymphoid_neoplasm-anaplastic_large_cell_lymphoma	haematopoietic_and_lymphoid_tissue-skin-lymphoid_neoplasm-anaplastic_large_cell_lymphoma	0.164727333756964	-1.80346369468836	34	1	0.010752688172043	93	17630	3717	JAK2
skin-axilla-malignant_melanoma	skin-axilla-malignant_melanoma	0.164940218578058	-1.80217218238041	138	2	0.021505376344086	93	17630	56957,6597	OTUD7B,SMARCA4
large_intestine-rectum-carcinoma-adenocarcinoma	large_intestine-rectum-carcinoma-adenocarcinoma	0.167085176555896	-1.78925155733433	16543	90	0.967741935483871	93	17630	3110,149951,2034,339665,7171,11020,9443,7159,2159,103,212,3957,23764,3717,7415,114881,26053,2016,6597,9719,55256,493,5273,1915,25983,126393,2618,9101,53349,64284,10752,10010,81631,28965,100101267,2354,3073,3164,89801,140578,1005,9735,56957,6461,950,57176,63897,2495,10535,2512,164,152273,353299,8507,30061,79923,84665,5990,79023,202309,5017,646,388963,7337,54578,10102,79791,6885,2706,92675,64080,54842,5774,130612,22992,839,170850,10579,80017,257101,57476,10425,3737,22996,10095,114928,9929,79813,66005,56971	MNX1,COMMD7,EPAS1,SLC35E4,TPM4,IFT27,MED7,TP53BP2,F10,ADAR,ALAS2,LGALS2,MAFF,JAK2,VCP,OSBPL7,AUTS2,EMX1,SMARCA4,ADAMTSL2,ADI1,ATP2B4,SERPINB10,EEF1A1,NGDN,HSPB6,GART,USP8,ZFYVE1,RAB17,CHL1,TANK,MAP1LC3B,SLC27A6,POM121C,FOSB,HEXA,NR4A1,PPP1R3F,CHODL,CDH7,KNTC1,OTUD7B,SHB,SCARB2,VARS2,HEATR6,FTH1,RNASEH2A,FTL,AP1G1,FGD5,RGSL1,ENC1,SLC40A1,NANOG,MYPN,RFX2,NUP37,GAPT,OVOL1,BNC1,C2orf81,UBE3A,UGT1A6,TSFM,FBXO31,MAP3K7,GJB2,DTD1,RBKS,MFSD6,PTPN3,TMEM198,KDM2A,CASP6,KCNG3,TACC2,C14orf159,ZNF683,GRAMD1B,ARIH2,KCNA2,TTC39A,ARPC1B,GPRASP2,JOSD1,EHMT1,CHID1,CEACAM19
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-angioimmunoblastic_T_cell_lymphoma	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-angioimmunoblastic_T_cell_lymphoma	0.168338407223063	-1.78177899690996	268	3	0.032258064516129	93	17630	3717,10579,6597	JAK2,TACC2,SMARCA4
scapula	scapula	0.168672700617296	-1.77979512459182	140	2	0.021505376344086	93	17630	3717,55256	JAK2,ADI1
rectum	rectum	0.168706016801376	-1.77959762437934	16546	90	0.967741935483871	93	17630	2512,63897,2495,10535,6461,950,57176,140578,1005,9735,56957,3073,3164,89801,10752,81631,10010,28965,100101267,2354,25983,126393,9101,53349,2618,64284,5273,1915,9719,55256,493,26053,2016,6597,7415,114881,7159,103,212,2159,3957,23764,3717,11020,9443,7171,3110,149951,2034,339665,79813,66005,56971,10095,114928,9929,22996,3737,257101,57476,10425,170850,80017,10579,5774,130612,22992,839,54842,92675,64080,54578,10102,79791,6885,2706,7337,5017,202309,388963,646,5990,79023,84665,164,152273,353299,8507,30061,79923	FTL,HEATR6,FTH1,RNASEH2A,SHB,SCARB2,VARS2,CHODL,CDH7,KNTC1,OTUD7B,HEXA,NR4A1,PPP1R3F,CHL1,MAP1LC3B,TANK,SLC27A6,POM121C,FOSB,NGDN,HSPB6,USP8,ZFYVE1,GART,RAB17,SERPINB10,EEF1A1,ADAMTSL2,ADI1,ATP2B4,AUTS2,EMX1,SMARCA4,VCP,OSBPL7,TP53BP2,ADAR,ALAS2,F10,LGALS2,MAFF,JAK2,IFT27,MED7,TPM4,MNX1,COMMD7,EPAS1,SLC35E4,EHMT1,CHID1,CEACAM19,ARPC1B,GPRASP2,JOSD1,TTC39A,KCNA2,ZNF683,GRAMD1B,ARIH2,KCNG3,C14orf159,TACC2,PTPN3,TMEM198,KDM2A,CASP6,MFSD6,DTD1,RBKS,UGT1A6,TSFM,FBXO31,MAP3K7,GJB2,UBE3A,OVOL1,GAPT,C2orf81,BNC1,RFX2,NUP37,MYPN,AP1G1,FGD5,RGSL1,ENC1,SLC40A1,NANOG
craniopharyngeal_duct	craniopharyngeal_duct	0.168954433889929	-1.77812622236668	408	4	0.043010752688172	93	17630	64080,30061,7415,6597	RBKS,SLC40A1,VCP,SMARCA4
craniopharyngioma	craniopharyngioma	0.168954433889929	-1.77812622236668	408	4	0.043010752688172	93	17630	7415,30061,64080,6597	VCP,SLC40A1,RBKS,SMARCA4
tibia	tibia	0.169013976728517	-1.77777386494312	861	7	0.0752688172043011	93	17630	3717,114881,22992,130612,3164,5990,9719	JAK2,OSBPL7,KDM2A,TMEM198,NR4A1,RFX2,ADAMTSL2
haematopoietic_and_lymphoid_tissue-stomach-lymphoid_neoplasm-mantle_cell_lymphoma	haematopoietic_and_lymphoid_tissue-stomach-lymphoid_neoplasm-mantle_cell_lymphoma	0.169141993799293	-1.77701671683368	35	1	0.010752688172043	93	17630	6597	SMARCA4
haematopoietic_and_lymphoid_tissue-pharynx-lymphoid_neoplasm-mantle_cell_lymphoma	haematopoietic_and_lymphoid_tissue-pharynx-lymphoid_neoplasm-mantle_cell_lymphoma	0.169141993799293	-1.77701671683368	35	1	0.010752688172043	93	17630	6597	SMARCA4
ductal_epithelial_hyperplasia-hyperplasia_of_usual_type	ductal_epithelial_hyperplasia-hyperplasia_of_usual_type	0.169141993799293	-1.77701671683368	35	1	0.010752688172043	93	17630	3717	JAK2
columnar_cell_lesion	columnar_cell_lesion	0.169141993799293	-1.77701671683368	35	1	0.010752688172043	93	17630	3717	JAK2
genital_tract-extragonadal-germ_cell_tumour-teratoma	genital_tract-extragonadal-germ_cell_tumour-teratoma	0.169141993799293	-1.77701671683368	35	1	0.010752688172043	93	17630	3717	JAK2
haematopoietic_and_lymphoid_tissue-axilla-lymphoid_neoplasm-mantle_cell_lymphoma	haematopoietic_and_lymphoid_tissue-axilla-lymphoid_neoplasm-mantle_cell_lymphoma	0.169141993799293	-1.77701671683368	35	1	0.010752688172043	93	17630	6597	SMARCA4
haematopoietic_and_lymphoid_tissue-abdomen-lymphoid_neoplasm-mantle_cell_lymphoma	haematopoietic_and_lymphoid_tissue-abdomen-lymphoid_neoplasm-mantle_cell_lymphoma	0.169141993799293	-1.77701671683368	35	1	0.010752688172043	93	17630	6597	SMARCA4
haematopoietic_and_lymphoid_tissue-spleen-lymphoid_neoplasm-mantle_cell_lymphoma	haematopoietic_and_lymphoid_tissue-spleen-lymphoid_neoplasm-mantle_cell_lymphoma	0.169141993799293	-1.77701671683368	35	1	0.010752688172043	93	17630	6597	SMARCA4
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-juvenile_myelomonocytic_leukaemia	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-juvenile_myelomonocytic_leukaemia	0.169141993799293	-1.77701671683368	35	1	0.010752688172043	93	17630	3717	JAK2
haematopoietic_and_lymphoid_tissue-tonsil-lymphoid_neoplasm-mantle_cell_lymphoma	haematopoietic_and_lymphoid_tissue-tonsil-lymphoid_neoplasm-mantle_cell_lymphoma	0.169141993799293	-1.77701671683368	35	1	0.010752688172043	93	17630	6597	SMARCA4
juvenile_myelomonocytic_leukaemia	juvenile_myelomonocytic_leukaemia	0.169141993799293	-1.77701671683368	35	1	0.010752688172043	93	17630	3717	JAK2
acute_leukaemic_transformation_of_chronic_myelomonocytic_leukaemia	acute_leukaemic_transformation_of_chronic_myelomonocytic_leukaemia	0.169141993799293	-1.77701671683368	35	1	0.010752688172043	93	17630	3717	JAK2
breast-hyperplasia-columnar_cell_lesion	breast-hyperplasia-columnar_cell_lesion	0.169141993799293	-1.77701671683368	35	1	0.010752688172043	93	17630	3717	JAK2
papilloma	papilloma	0.169141993799293	-1.77701671683368	35	1	0.010752688172043	93	17630	3717	JAK2
breast-hyperplasia-ductal_epithelial_hyperplasia-hyperplasia_of_usual_type	breast-hyperplasia-ductal_epithelial_hyperplasia-hyperplasia_of_usual_type	0.169141993799293	-1.77701671683368	35	1	0.010752688172043	93	17630	3717	JAK2
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_leukaemic_transformation_of_chronic_myelomonocytic_leukaemia	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_leukaemic_transformation_of_chronic_myelomonocytic_leukaemia	0.169141993799293	-1.77701671683368	35	1	0.010752688172043	93	17630	3717	JAK2
haematopoietic_and_lymphoid_tissue-skin-lymphoid_neoplasm-follicular_lymphoma	haematopoietic_and_lymphoid_tissue-skin-lymphoid_neoplasm-follicular_lymphoma	0.169141993799293	-1.77701671683368	35	1	0.010752688172043	93	17630	3717	JAK2
duodenum	duodenum	0.169141993799293	-1.77701671683368	35	1	0.010752688172043	93	17630	3717	JAK2
soft_tissue-fibrous_tissue_and_uncertain_origin-malignant_fibrous_histiocytoma-pleomorphic_sarcoma	soft_tissue-fibrous_tissue_and_uncertain_origin-malignant_fibrous_histiocytoma-pleomorphic_sarcoma	0.169141993799293	-1.77701671683368	35	1	0.010752688172043	93	17630	3717	JAK2
angioimmunoblastic_T_cell_lymphoma	angioimmunoblastic_T_cell_lymphoma	0.173513556958022	-1.75149954456126	272	3	0.032258064516129	93	17630	3717,6597,10579	JAK2,SMARCA4,TACC2
malignant_fibrous_histiocytoma-pleomorphic_sarcoma	malignant_fibrous_histiocytoma-pleomorphic_sarcoma	0.173533570651291	-1.75138420752661	36	1	0.010752688172043	93	17630	3717	JAK2
carcinosarcoma-malignant_mesodermal_mixed_tumour	carcinosarcoma-malignant_mesodermal_mixed_tumour	0.173533570651291	-1.75138420752661	36	1	0.010752688172043	93	17630	3717	JAK2
lobular_carcinoma_in_situ	lobular_carcinoma_in_situ	0.173533570651291	-1.75138420752661	36	1	0.010752688172043	93	17630	3717	JAK2
breast-carcinoma_in_situ-lobular_carcinoma_in_situ	breast-carcinoma_in_situ-lobular_carcinoma_in_situ	0.173533570651291	-1.75138420752661	36	1	0.010752688172043	93	17630	3717	JAK2
adrenal_gland-adrenal_gland-adrenal_cortical_carcinoma	adrenal_gland-adrenal_gland-adrenal_cortical_carcinoma	0.173533570651291	-1.75138420752661	36	1	0.010752688172043	93	17630	3717	JAK2
ovary-low_malignant_potential_(borderline)_tumour-mucinous	ovary-low_malignant_potential_(borderline)_tumour-mucinous	0.177902183677878	-1.72652140963651	37	1	0.010752688172043	93	17630	3717	JAK2
large_intestine-caecum-carcinoma-adenocarcinoma	large_intestine-caecum-carcinoma-adenocarcinoma	0.180468019403691	-1.71220169472593	14839	82	0.881720430107527	93	17630	10425,257101,57476,10579,80017,170850,839,22992,130612,5774,54842,56971,66005,79813,114928,10095,22996,3737,79023,5990,84665,30061,8507,79923,353299,164,152273,64080,92675,2706,6885,79791,54578,10102,7337,646,388963,5017,202309,89801,3164,3073,390874,2354,28965,100101267,10010,10752,64284,9101,2618,53349,1915,5273,10535,63897,57176,950,6461,56957,9735,1005,140578,3717,3957,2159,7159,103,212,9443,54998,7171,339665,2034,3110,493,55256,9719,6597,26053,114881,7415	ARIH2,ZNF683,GRAMD1B,TACC2,C14orf159,KCNG3,CASP6,KDM2A,TMEM198,PTPN3,MFSD6,CEACAM19,CHID1,EHMT1,GPRASP2,ARPC1B,TTC39A,KCNA2,NUP37,RFX2,MYPN,SLC40A1,ENC1,NANOG,RGSL1,AP1G1,FGD5,RBKS,DTD1,GJB2,MAP3K7,FBXO31,UGT1A6,TSFM,UBE3A,BNC1,C2orf81,OVOL1,GAPT,PPP1R3F,NR4A1,HEXA,ONECUT3,FOSB,SLC27A6,POM121C,TANK,CHL1,RAB17,USP8,GART,ZFYVE1,EEF1A1,SERPINB10,RNASEH2A,HEATR6,VARS2,SCARB2,SHB,OTUD7B,KNTC1,CDH7,CHODL,JAK2,LGALS2,F10,TP53BP2,ADAR,ALAS2,MED7,AURKAIP1,TPM4,SLC35E4,EPAS1,MNX1,ATP2B4,ADI1,ADAMTSL2,SMARCA4,AUTS2,OSBPL7,VCP
mediastinum	mediastinum	0.182247951722084	-1.70238714699283	38	1	0.010752688172043	93	17630	3717	JAK2
soft_tissue-nerve_sheath-malignant_peripheral_nerve_sheath_tumour	soft_tissue-nerve_sheath-malignant_peripheral_nerve_sheath_tumour	0.182247951722084	-1.70238714699283	38	1	0.010752688172043	93	17630	3717	JAK2
mucinous	mucinous	0.182247951722084	-1.70238714699283	38	1	0.010752688172043	93	17630	3717	JAK2
mixed	mixed	0.183741605092349	-1.6942248285051	148	2	0.021505376344086	93	17630	22992,6597	KDM2A,SMARCA4
caecum	caecum	0.185120077296916	-1.68675059798653	14851	82	0.881720430107527	93	17630	6885,2706,10102,54578,79791,64080,92675,5017,202309,388963,646,7337,84665,79023,5990,353299,30061,79923,8507,152273,164,114928,10095,66005,56971,79813,3737,22996,80017,10579,170850,257101,57476,10425,54842,22992,839,5774,130612,6597,26053,493,9719,55256,114881,7415,54998,9443,3717,103,7159,212,2159,3957,339665,2034,3110,7171,10535,63897,56957,140578,9735,1005,57176,6461,950,100101267,28965,2354,10752,10010,89801,390874,3164,3073,5273,1915,53349,2618,9101,64284	MAP3K7,GJB2,TSFM,UGT1A6,FBXO31,RBKS,DTD1,OVOL1,GAPT,C2orf81,BNC1,UBE3A,MYPN,NUP37,RFX2,RGSL1,SLC40A1,NANOG,ENC1,FGD5,AP1G1,GPRASP2,ARPC1B,CHID1,CEACAM19,EHMT1,KCNA2,TTC39A,C14orf159,TACC2,KCNG3,ZNF683,GRAMD1B,ARIH2,MFSD6,KDM2A,CASP6,PTPN3,TMEM198,SMARCA4,AUTS2,ATP2B4,ADAMTSL2,ADI1,OSBPL7,VCP,AURKAIP1,MED7,JAK2,ADAR,TP53BP2,ALAS2,F10,LGALS2,SLC35E4,EPAS1,MNX1,TPM4,RNASEH2A,HEATR6,OTUD7B,CHODL,KNTC1,CDH7,VARS2,SHB,SCARB2,POM121C,SLC27A6,FOSB,CHL1,TANK,PPP1R3F,ONECUT3,NR4A1,HEXA,SERPINB10,EEF1A1,ZFYVE1,GART,USP8,RAB17
salivary_gland-parotid-carcinoma-adenoid_cystic_carcinoma	salivary_gland-parotid-carcinoma-adenoid_cystic_carcinoma	0.185326535753548	-1.68563595166107	573	5	0.0537634408602151	93	17630	6885,54998,9735,3717,9719	MAP3K7,AURKAIP1,KNTC1,JAK2,ADAMTSL2
malignant_peripheral_nerve_sheath_tumour	malignant_peripheral_nerve_sheath_tumour	0.186570992896995	-1.67894345336539	39	1	0.010752688172043	93	17630	3717	JAK2
eye-uveal_tract-malignant_melanoma	eye-uveal_tract-malignant_melanoma	0.18944361668472	-1.66366383601646	151	2	0.021505376344086	93	17630	26053,3717	AUTS2,JAK2
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-chronic_myelomonocytic_leukaemia	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-chronic_myelomonocytic_leukaemia	0.18944361668472	-1.66366383601646	151	2	0.021505376344086	93	17630	2034,3717	EPAS1,JAK2
chronic_myelomonocytic_leukaemia	chronic_myelomonocytic_leukaemia	0.18944361668472	-1.66366383601646	151	2	0.021505376344086	93	17630	3717,2034	JAK2,EPAS1
oesophagus-lower_third-carcinoma-adenocarcinoma	oesophagus-lower_third-carcinoma-adenocarcinoma	0.190832416129403	-1.65635963854221	6530	39	0.419354838709677	93	17630	1915,54842,5273,130612,5774,2618,10010,10752,10579,2354,28965,3164,3073,10425,1005,9735,140578,10095,63897,9929,114928,79813,66005,152273,164,30061,11020,84665,103,79023,3717,5017,7415,114881,26053,2706,6885,6597,92675	EEF1A1,MFSD6,SERPINB10,TMEM198,PTPN3,GART,TANK,CHL1,TACC2,FOSB,SLC27A6,NR4A1,HEXA,ARIH2,CDH7,KNTC1,CHODL,ARPC1B,HEATR6,JOSD1,GPRASP2,EHMT1,CHID1,FGD5,AP1G1,SLC40A1,IFT27,MYPN,ADAR,NUP37,JAK2,OVOL1,VCP,OSBPL7,AUTS2,GJB2,MAP3K7,SMARCA4,DTD1
