TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR008274	AldOxase/xan_DH_Mopterin-bd	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR013745	Bit61/PRR5	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR009119	BACE	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR026213	GRINL1	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR004552	AGP_acyltrans	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR019452	VPS39/TGF_beta_rcpt-assoc_1	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR013848	Methylthiotransferase_N	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR013040	Coatomer_gsu_app_Ig-like-sub	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR016068	Translin_N	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR017597	Pyrv_DH_E1_asu_subgrp-y	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR010708	5'(3')-deoxyribonucleotidase	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR012170	TFIIH_SSL1/p44	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR001363	Prot_inh_fetuin_CS	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR006168	G3P_DH_NAD-dep	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR019137	Nck-associated_protein-1	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR012152	Tyr_Pase_non-rcpt_typ-6/11	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR029197	CKAP2_C	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR017968	Acylphosphatase_CS	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR009018	Signal_recog_particle_SRP9/14	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR017302	Doublecortin_chordata	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR022628	S-AdoMet_synt_N	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR024689	Proteasome_bsu_C	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR021977	Beta-TrCP_D	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR030470	UbiA_prenylTrfase_CS	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR031394	MUSTN1	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR019399	Parkin_co-regulated_protein	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR010580	ER_stress-assoc	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR001747	Lipid_transpt_N	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR022007	IKKbetaNEMObind	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR010742	Rab5ip	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR029362	IQCJ-SCHIP1	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR000754	Ribosomal_S9	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR013300	Wnt7	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR020860	MIRO_dom	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR029267	FAM212	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR032052	Ig_4	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR008853	TMEM9	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR012972	NLE	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR031805	Piezo_dom	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR002415	H/ACA_rnp_Nhp2_euk	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR013194	HDAC_interact_dom	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR018008	Securin_separation-inh_met	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR011171	GMF	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR007007	Ninjurin	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR031549	ASH	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR006722	Sedlin	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR005636	DTW	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR010857	Sp38-bd	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR024880	Sec16	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR014392	Tyr_Pase_non-rcpt_typ-14/21	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR015795	Pyrv_Knase_C	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR007652	A1-4-GlycosylTfrase_dom	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR018533	Forkhead_box_C	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR025481	Cell_Morphogen_C	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR024945	Spt5_C_dom	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR013297	Neuropept_BW_pre	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR006249	Aconitase/IRP2	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR016334	Tyr_Pase_rcpt_R/non-rcpt_5	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR017359	UCP038021_RWD	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR007866	TRIC_channel	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR019798	Ser_HO-MeTrfase_PLP_BS	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR022678	MyristoylCoA_TrFase_CS	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR026767	Tmem151	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR027158	NRXN3	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR019792	Gonadoliberin_I	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR001227	Ac_transferase_dom	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR001912	Ribosomal_S4/S9_N	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR030765	Matrilin-3/4	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR010515	Collagenase_NC10/endostatin	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR016495	p53_neg-reg_MDM_2/4	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR015360	XPC-bd	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR003195	TFIID_TAF13	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR016720	PC_Trfase_euk	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR008349	MAPK_ERK1/2	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR026831	APC_dom	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR002384	Osteocalcin/MGP	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR013034	DNA_topo_domain1	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR007262	VPS55	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR033199	DDAH/AD	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR029909	Arp1	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR008376	Synembryn	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR032732	SPATA6_N	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR022113	TMEM131-like	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR001323	EPO_TPO	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR001117	Cu-oxidase	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR018096	IL-4/IL-13_CS	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR013376	Glut_perox_Gpx7	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR000819	Peptidase_M17_C	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR033927	WASPfam_EVH1	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR005678	Tim17	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR031890	Fbxo30/Fbxo40	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR007523	NDUFAF3/AAMDC	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR014031	Ketoacyl_synth_C	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR015659	Proline_oxidase	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR001277	CXCR4/ACKR2	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR007036	Aste_AspA	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR033828	GATase1_CTP_Synthase	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR005146	B3/B4_tRNA-bd	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR005037	PRP38	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR023970	MeThioTfrase/rSAM	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR024657	COMPASS_Set1_N-SET	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR029130	Acid_ceramidase_N	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR002330	Lipo_Lipase	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR005329	Sorting_nexin_N	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR012466	NECAP_PHear	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR029717	FAM193	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR006590	RNA_pol_II_Rpb4_core	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR029417	FAM227	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR019334	Transmembrane_pr_170	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR009465	Spondin_N	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR016461	O-MeTrfase_COMT	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR027252	Iodothyronine_deiodinase_I/III	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR001573	Pkinase-A_anch_WSK-motif	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR009115	AnnexinVIII	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR003781	CoA-bd	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR026740	AP3_beta	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR001522	FADS-1_CS	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR029422	CCDC74_C	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR004307	TspO_MBR	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR024909	Cys-tRNA/MSH_ligase	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR011320	RNase_H1_N	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR005480	CarbamoylP_synth_lsu_oligo	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR011010	DNA_brk_join_enz	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR032365	PUFD	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR005141	eRF1_2	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR026489	CXC_dom	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR023219	HNF1_dimer_dom	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR002968	A1-microglobln	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR000111	Glyco_hydro_27/36_CS	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR007209	RNaseL-inhib_metal-bd_dom	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR016438	Ski2	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR027222	PF4	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR002008	DNA_pol_X_beta-like	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR015348	Clathrin_H-chain_linker_core	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR016025	Clathrin_H-chain_link/propller	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR032392	ULD	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR014631	CREG	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR016435	DPH1/DPH2	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR000499	Endthln_rcpt	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR031693	Sin3_C	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR001415	PTH/PTH-rel	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR015661	Bub1/Mad3	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR009019	KH_prok-type	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR014906	PRP4-like	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR030659	SecY_CS	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR008836	Semenogelin	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR023563	Ribosomal_L13_CS	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR017893	DBB_domain	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR033335	JUPITER/HN1/HN1L	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR029170	FAM180	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR031870	ATF7IP_BD	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR025852	SM_dom_ATX	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR008066	Cyt_P450_E_grp-I_CYP1	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR026010	NSP1/NUP62	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR000235	Ribosomal_S5/S7	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR029326	SSFA2_C	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR028092	RD3	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR016375	TF_GATA_4/5/6	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR003386	LACT/PDAT_acylTrfase	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR008209	PEP_carboxykinase_GTP	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR002056	MAS20	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR002474	CarbamoylP_synth_ssu_N	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR008384	ARPC4	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR010597	Centrosomal_protein_57kDa	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR008590	DUF872_TM	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR017432	Distrobrevin	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR020831	GlycerAld/Erythrose_P_DH	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR005786	B_amino_transII	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR028417	CAP_CS_C	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR015376	Znr_NADH_PPase	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR019518	CtIP_N	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR019381	Phosphofurin_acidic_CS-1	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR029951	EHD1/EHD3	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR032106	2-oxogl_dehyd_N	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR013824	Topo_IA_cen_sub1	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR029473	MOR2-PAG1_mid	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR006434	Pyrimidine_nucleotidase_eu	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR013724	GIT_SHD	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR012988	Ribosomal_L30_N	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR022150	TF_AT-hook	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR025257	DUF4205	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR024072	DHFR-like_dom	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR016208	Ald_Oxase/xanthine_DH	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR018298	Adrenodoxin_Fe-S_BS	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR029306	RNF111_N	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR004250	Somatostatin	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR023407	Ribosomal_S27e_Zn-bd_dom	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR033911	MetRS_core	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR021105	K_chnl_volt-dep_Kv3_ID	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR009801	TMEM126	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR030387	G_Bms1/Tsr1_dom	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR001999	Osteonectin_CS	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR001085	Ser_HO-MeTrfase	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR031322	Shikimate/glucono_kinase	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR006132	Asp/Orn_carbamoyltranf_P-bd	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR031331	NEUT/ALK_ceramidase_C	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR023606	CoA-Trfase_III_dom	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR022310	NAD/GMP_synthase	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR016355	NR5_fam	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR002547	tRNA-bd_dom	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR007320	PDCD2_C	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR025903	Phostensin/Taperin_N_dom	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR022416	Prion/Doppel_prot_b-ribbon_dom	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR029564	SPIN-2	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR007882	MAP6	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR017419	MAP3K12_MAP3K13	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR023198	PGP_dom2	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR023797	RNA3'_phos_cyclase_dom	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR001571	GPCR_2_VIP_rcpt	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR007733	Agouti	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR003164	Clathrin_a-adaptin_app_sub_C	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR021935	DUF3548	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR007905	EBP	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR005140	eRF1_1_Pelota	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR024461	DUF1640	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR001837	Adenylate_cyclase-assoc_CAP	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR031628	BCOR	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR026163	Nckap5l	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR025224	CCAR1/CCAR2	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR001077	O_MeTrfase_2	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR022347	GCR_153/162	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR026937	SBNO_Helicase_C_dom	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR021950	Spt20	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR002352	Eosinophil_major_basic	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR022070	Caprin-1_C	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR032640	AMPK1_CBM	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR013805	GrpE_coiled_coil	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR008964	Invasin/intimin_cell_adhesion	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR017132	Lsm7/snRNP-G	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR001726	TdT/Mu	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR018321	Glucosamine6P_isomerase_CS	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR008847	Suf	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR000297	PPIase_PpiC	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR001239	Prot_inh_Kazal-m	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR026306	RSBN1	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR029205	Clathrin-bd	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR033336	SAXO1/2	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR033635	ANKS1	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR032764	Tankyrase-bd_C	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR009294	Aph-1	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR021171	Core_histone_macro-H2A	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR016341	Clathrin_heavy_chain	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR006096	Glu/Leu/Phe/Val_DH_C	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR008908	Sarcoglycan_alpha/epsilon	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR013537	AcCoA_COase_cen	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR021063	NEMO_N	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR017385	ATPase_V0-cplx_e1/e2_su_met	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR026156	FNIP_fam	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR022636	S-AdoMet_synthetase_sfam	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR027953	DUF4605	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR007590	CWC16	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR016374	TF_GATA-2/3	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR026512	RGS7BP/RGS9BP	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR019388	FIT	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR004108	Fe_hydrogenase_lsu_C	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR013905	Lgl_C_dom	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR012265	Ptpn1/Ptpn2	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR007274	Cop_transporter	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR008580	PPPDE_dom	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR015070	EF_hand_DJBP	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR033729	SerRS_core	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR028751	CATSPERD	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR016151	DNA_mismatch_repair_MutS_N	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR016702	ATP_synth_su_G_mt_met	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR019561	Translocon_Sec61/SecY_plug_dom	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR019522	PIK3R5/6	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR022677	MyristoylCoA_TrFase_C	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR033554	CENPS	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR018940	EF-1_beta_acid_region_euk	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR002241	Glyco_hydro_27	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR028169	Raftlin	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR000851	Ribosomal_S5	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR027310	Profilin_CS	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR006760	Endosulphine	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR001631	TopoI	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR004036	Endonuclease-III-like_CS2	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR031152	PLXDC	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR031738	JMY/WHAMM	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR027705	Flotillin_fam	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR024512	Ser_palmitoyltrfase_ssu-like	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR013759	Topo_IIA_cen_dom	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR025934	NudC_N_dom	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR028412	Ral	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR016727	ATPase_V0-cplx_dsu	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR026695	Ccdc71/71L	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR027943	FAM209	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR017456	CTP_synthase_N	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR021613	Receptor_IA-2_dom	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR024160	BIN3_SAM-bd_dom	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
