TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
haematopoietic_and_lymphoid_tissue-liver-lymphoid_neoplasm-peripheral_T_cell_lymphoma_unspecified	haematopoietic_and_lymphoid_tissue-liver-lymphoid_neoplasm-peripheral_T_cell_lymphoma_unspecified	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
periosteal	periosteal	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
with_rhabdomyosarcomatous_differentiation	with_rhabdomyosarcomatous_differentiation	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
large_intestine-rectum-adenoma-mixed_serrated_and_tubulovillous	large_intestine-rectum-adenoma-mixed_serrated_and_tubulovillous	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-buttock-benign_melanocytic_nevus-intradermal	skin-buttock-benign_melanocytic_nevus-intradermal	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-neck-malignant_melanoma-lentigo_maligna	skin-neck-malignant_melanoma-lentigo_maligna	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
lung-other-congenital_pulmonary_malformation	lung-other-congenital_pulmonary_malformation	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
large_intestine-aberrant_crypt_foci-hyperplastic	large_intestine-aberrant_crypt_foci-hyperplastic	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
subcorticoparamedial	subcorticoparamedial	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
immunodeficiency_related_lymphoma	immunodeficiency_related_lymphoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
osteochondroma	osteochondroma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
adrenal_gland-adrenal_gland-adrenal_cortical_neoplasm-cortisol_producing	adrenal_gland-adrenal_gland-adrenal_cortical_neoplasm-cortisol_producing	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
liver-carcinoma-adenocarcinoma	liver-carcinoma-adenocarcinoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
lobular_endocervical_glandular_hyperplasia	lobular_endocervical_glandular_hyperplasia	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
haematopoietic_and_lymphoid_tissue-sinonasal_and_nasal_cavity-lymphoid_neoplasm-B_cell_lymphoma_unspecified	haematopoietic_and_lymphoid_tissue-sinonasal_and_nasal_cavity-lymphoid_neoplasm-B_cell_lymphoma_unspecified	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-arm-malignant_melanoma-spitzoid	skin-arm-malignant_melanoma-spitzoid	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-other-sarcoma	skin-other-sarcoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-upper_leg-benign_melanocytic_nevus-compound	skin-upper_leg-benign_melanocytic_nevus-compound	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
genital_tract-germ_cell_tumour-non_seminoma	genital_tract-germ_cell_tumour-non_seminoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
central_nervous_system-glioma-oligodendroglioma_Grade_III	central_nervous_system-glioma-oligodendroglioma_Grade_III	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
upper_aerodigestive_tract-larynx-carcinoma-small_cell_carcinoma	upper_aerodigestive_tract-larynx-carcinoma-small_cell_carcinoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
large_intestine-caecum-adenoma-villous	large_intestine-caecum-adenoma-villous	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
ovary-carcinoma-mixed_endometrioid_and_clear_cell_carcinoma	ovary-carcinoma-mixed_endometrioid_and_clear_cell_carcinoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
cervix-adenoma_malignum	cervix-adenoma_malignum	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
central_nervous_system-frontal_lobe-other-dysembryoplastic_neuroepithelial_tumour	central_nervous_system-frontal_lobe-other-dysembryoplastic_neuroepithelial_tumour	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-face-malignant_melanoma-spitzoid	skin-face-malignant_melanoma-spitzoid	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-hand-benign_melanocytic_nevus-blue	skin-hand-benign_melanocytic_nevus-blue	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
central_nervous_system-brain-other-gangliocytoma	central_nervous_system-brain-other-gangliocytoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
serrated_fibroblastic_polyp-intramucosal_perineurioma	serrated_fibroblastic_polyp-intramucosal_perineurioma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-T_cell_large_granular_lymphocytic_leukaemia	haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-T_cell_large_granular_lymphocytic_leukaemia	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
pituitary-carcinoma-PRL	pituitary-carcinoma-PRL	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
salivary_gland-submaxillary-carcinoma-adenocarcinoma	salivary_gland-submaxillary-carcinoma-adenocarcinoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-lower_extremity-malignant_melanoma-superficial_spreading	skin-lower_extremity-malignant_melanoma-superficial_spreading	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
bone-synovium-chondromatosis	bone-synovium-chondromatosis	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-foot-benign_melanocytic_nevus-blue	skin-foot-benign_melanocytic_nevus-blue	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-forearm-lentigo	skin-forearm-lentigo	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
kidney-carcinoma-anaplastic_renal_cell_carcinoma	kidney-carcinoma-anaplastic_renal_cell_carcinoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
female_adnexal_tumour_of_probable_wolffian_origin	female_adnexal_tumour_of_probable_wolffian_origin	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
trichoepithelioma	trichoepithelioma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
bone-pelvis-malignant_fibrous_histiocytoma-pleomorphic_sarcoma	bone-pelvis-malignant_fibrous_histiocytoma-pleomorphic_sarcoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
bone-tibia-chondrosarcoma-conventional	bone-tibia-chondrosarcoma-conventional	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
acute_leukaemic_transformation_of_myeloid_metaplasia	acute_leukaemic_transformation_of_myeloid_metaplasia	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
lung-other-pulmonary_sequestration	lung-other-pulmonary_sequestration	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
soft_tissue-blood_vessel-other-intimal_sarcoma	soft_tissue-blood_vessel-other-intimal_sarcoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-ear-carcinoma-squamous_cell_carcinoma_BRAF_inhibitor_related	skin-ear-carcinoma-squamous_cell_carcinoma_BRAF_inhibitor_related	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
cuboidal	cuboidal	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
large_intestine-rectum-carcinoma-neuroendocrine_carcinoma	large_intestine-rectum-carcinoma-neuroendocrine_carcinoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-B_cell_prolymphocytic_leukaemia	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-B_cell_prolymphocytic_leukaemia	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
keratoacanthoma_BRAF_inhibitor_related	keratoacanthoma_BRAF_inhibitor_related	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
central_nervous_system-parietal_lobe-glioma-gliosarcoma	central_nervous_system-parietal_lobe-glioma-gliosarcoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
synovium	synovium	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-intermittently_sun_exposed_site-malignant_melanoma-superficial_spreading	skin-intermittently_sun_exposed_site-malignant_melanoma-superficial_spreading	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
central_nervous_system-brain-other-papillary_glioneuronal_tumour	central_nervous_system-brain-other-papillary_glioneuronal_tumour	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
bone-cuboidal-other-giant_cell_tumour	bone-cuboidal-other-giant_cell_tumour	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
ovary-carcinoma-squamous_cell_carcinoma	ovary-carcinoma-squamous_cell_carcinoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-back-benign_melanocytic_nevus-junctional	skin-back-benign_melanocytic_nevus-junctional	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
mammary_analogue_secretory_carcinoma_of_salivary_glands	mammary_analogue_secretory_carcinoma_of_salivary_glands	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
buccal_mucosa	buccal_mucosa	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-breast-benign_melanocytic_nevus-intradermal	skin-breast-benign_melanocytic_nevus-intradermal	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
small_intestine-ileum-other-inflammatory_fibroid_polyp	small_intestine-ileum-other-inflammatory_fibroid_polyp	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-upper_back-benign_melanocytic_nevus	skin-upper_back-benign_melanocytic_nevus	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
bone-chest_wall-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	bone-chest_wall-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
soft_tissue-fibrous_tissue_and_uncertain_origin-fibroxanthoma	soft_tissue-fibrous_tissue_and_uncertain_origin-fibroxanthoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
central_nervous_system-basal_ganglia-glioma-oligodendroglioma_Grade_III	central_nervous_system-basal_ganglia-glioma-oligodendroglioma_Grade_III	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
soft_tissue-nerve_sheath-malignant_peripheral_nerve_sheath_tumour-with_rhabdomyosarcomatous_differentiation	soft_tissue-nerve_sheath-malignant_peripheral_nerve_sheath_tumour-with_rhabdomyosarcomatous_differentiation	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
central_nervous_system-temporal_lobe-glioma-oligoastrocytoma_Grade_III	central_nervous_system-temporal_lobe-glioma-oligoastrocytoma_Grade_III	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
labia_major	labia_major	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
mixed_serrated_and_tubulovillous	mixed_serrated_and_tubulovillous	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
cervical_intraepithelial_neoplasia	cervical_intraepithelial_neoplasia	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
salivary_gland-parotid-carcinoma-basal_cell_carcinoma	salivary_gland-parotid-carcinoma-basal_cell_carcinoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
pancreaticobiliary_malunion	pancreaticobiliary_malunion	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-adnexal_tumour-trichoepithelioma	skin-adnexal_tumour-trichoepithelioma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
large_intestine-right-serrated_polyp-serrated_adenoma	large_intestine-right-serrated_polyp-serrated_adenoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
salivary_gland-parotid-carcinoma-salivary_duct_carcinoma	salivary_gland-parotid-carcinoma-salivary_duct_carcinoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-lentigo	skin-lentigo	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-back-benign_melanocytic_nevus-compound	skin-back-benign_melanocytic_nevus-compound	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
eye-conjunctiva-benign_melanocytic_nevus	eye-conjunctiva-benign_melanocytic_nevus	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-benign_melanocytic_nevus-melanocytic_tumour	skin-benign_melanocytic_nevus-melanocytic_tumour	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
soft_tissue-blood_vessel-other-mural_sarcoma	soft_tissue-blood_vessel-other-mural_sarcoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
gastrointestinal_tract_(site_indeterminate)-carcinoid-endocrine_tumour-gastrinoma	gastrointestinal_tract_(site_indeterminate)-carcinoid-endocrine_tumour-gastrinoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-upper_arm-carcinoma-Merkel_cell_carcinoma	skin-upper_arm-carcinoma-Merkel_cell_carcinoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
haematopoietic_and_lymphoid_tissue-other-lymphangioma	haematopoietic_and_lymphoid_tissue-other-lymphangioma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
sclerosing_stromal_tumour	sclerosing_stromal_tumour	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
central_nervous_system-temporal_lobe-glioma-gliosarcoma	central_nervous_system-temporal_lobe-glioma-gliosarcoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
lentigo	lentigo	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
central_nervous_system-supratentorial-glioma-ependymoma	central_nervous_system-supratentorial-glioma-ependymoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
salivary_gland-mouth_roof-carcinoma-mucoepidermoid_carcinoma	salivary_gland-mouth_roof-carcinoma-mucoepidermoid_carcinoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
vulva-carcinoma	vulva-carcinoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
soft_tissue-fat-liposarcoma-mixed	soft_tissue-fat-liposarcoma-mixed	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
lung-left_upper_lobe-carcinoma-micropapillary_adenocarcinoma	lung-left_upper_lobe-carcinoma-micropapillary_adenocarcinoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
central_nervous_system-occipital_lobe-other-ganglioglioma-dysembryoplastic_neuroepithelial_tumour	central_nervous_system-occipital_lobe-other-ganglioglioma-dysembryoplastic_neuroepithelial_tumour	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
thymus-thymoma-epithelial_predominant	thymus-thymoma-epithelial_predominant	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-eye-carcinoma-squamous_cell_carcinoma_BRAF_inhibitor_related	skin-eye-carcinoma-squamous_cell_carcinoma_BRAF_inhibitor_related	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
salivary_gland-parotid-carcinoma-mammary_analogue_secretory_carcinoma_of_salivary_glands	salivary_gland-parotid-carcinoma-mammary_analogue_secretory_carcinoma_of_salivary_glands	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
pancreas-other-papillary_cystic_tumour	pancreas-other-papillary_cystic_tumour	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
bone-osteosarcoma-mixed	bone-osteosarcoma-mixed	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-neck-carcinoma-squamous_cell_carcinoma_BRAF_inhibitor_related	skin-neck-carcinoma-squamous_cell_carcinoma_BRAF_inhibitor_related	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
large_intestine-serrated_polyp-admixed_hyperplastic_polyp-adenoma	large_intestine-serrated_polyp-admixed_hyperplastic_polyp-adenoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
lung-right_lower_lobe-other-hyperplasia	lung-right_lower_lobe-other-hyperplasia	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
central_nervous_system-glioma-ependymoma_Grade_III-IV	central_nervous_system-glioma-ependymoma_Grade_III-IV	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
salivary_gland-face-carcinoma-adenoid_cystic_carcinoma	salivary_gland-face-carcinoma-adenoid_cystic_carcinoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
NS-carcinoma-small_cell_carcinoma	NS-carcinoma-small_cell_carcinoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
osteoblastoma	osteoblastoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
large_intestine-left-serrated_polyp-serrated_adenoma	large_intestine-left-serrated_polyp-serrated_adenoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
hyperplastic	hyperplastic	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
soft_tissue-fat-lipoma-spindle_cell	soft_tissue-fat-lipoma-spindle_cell	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
breast-carcinoma-ER-HER-positive_carcinoma	breast-carcinoma-ER-HER-positive_carcinoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
thrombocytosis	thrombocytosis	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
central_nervous_system-paracentral-other-ganglioglioma	central_nervous_system-paracentral-other-ganglioglioma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-intermittently_sun_exposed_site-malignant_melanoma	skin-intermittently_sun_exposed_site-malignant_melanoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-abdomen-benign_melanocytic_nevus-intradermal	skin-abdomen-benign_melanocytic_nevus-intradermal	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
haematopoietic_and_lymphoid_tissue-central_nervous_system-lymphoid_neoplasm-AIDS_related_lymphoma	haematopoietic_and_lymphoid_tissue-central_nervous_system-lymphoid_neoplasm-AIDS_related_lymphoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-neck-benign_melanocytic_nevus-intradermal	skin-neck-benign_melanocytic_nevus-intradermal	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
pulmonary_sequestration	pulmonary_sequestration	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
central_nervous_system-parietooccipital-glioma-astrocytoma_Grade_II	central_nervous_system-parietooccipital-glioma-astrocytoma_Grade_II	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
central_nervous_system-spinal_cord-primitive_neuroectodermal_tumour-medulloblastoma	central_nervous_system-spinal_cord-primitive_neuroectodermal_tumour-medulloblastoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
mural_sarcoma	mural_sarcoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-ear-carcinoma-Merkel_cell_carcinoma	skin-ear-carcinoma-Merkel_cell_carcinoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-back-benign_melanocytic_nevus-blue	skin-back-benign_melanocytic_nevus-blue	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
soft_tissue-fibrous_tissue_and_uncertain_origin-hypertrophic_scar	soft_tissue-fibrous_tissue_and_uncertain_origin-hypertrophic_scar	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
soft_tissue-fibrous_tissue_and_uncertain_origin-plantar_superficial_fibromatosis	soft_tissue-fibrous_tissue_and_uncertain_origin-plantar_superficial_fibromatosis	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
intimal_sarcoma	intimal_sarcoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
intermittently_sun_exposed_site	intermittently_sun_exposed_site	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-hand-lentigo	skin-hand-lentigo	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-breast-benign_melanocytic_nevus-compound	skin-breast-benign_melanocytic_nevus-compound	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-head_neck-carcinoma-basal_cell_carcinoma	skin-head_neck-carcinoma-basal_cell_carcinoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-head_neck-adnexal_tumour-sebaceous_carcinoma	skin-head_neck-adnexal_tumour-sebaceous_carcinoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
haematopoietic_and_lymphoid_tissue-skin-lymphoid_neoplasm-MALT_lymphoma	haematopoietic_and_lymphoid_tissue-skin-lymphoid_neoplasm-MALT_lymphoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
liver-other-normal	liver-other-normal	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
lung-left_lower_lobe-carcinoma-acinar_adenocarcinoma	lung-left_lower_lobe-carcinoma-acinar_adenocarcinoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
large_intestine-colon-aberrant_crypt_foci	large_intestine-colon-aberrant_crypt_foci	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
bone-pelvis-chondrosarcoma-dedifferentiated	bone-pelvis-chondrosarcoma-dedifferentiated	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-leg-other-seborrhoeic_keratosis	skin-leg-other-seborrhoeic_keratosis	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
mixed_germ_cell_sex_cord-stromal_tumour	mixed_germ_cell_sex_cord-stromal_tumour	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
large_intestine-colon-serrated_polyp-serrated_fibroblastic_polyp-intramucosal_perineurioma	large_intestine-colon-serrated_polyp-serrated_fibroblastic_polyp-intramucosal_perineurioma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
salivary_gland-sublingual-carcinoma-adenocarcinoma	salivary_gland-sublingual-carcinoma-adenocarcinoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-ankle-malignant_melanoma-spitzoid	skin-ankle-malignant_melanoma-spitzoid	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-neck-carcinoma-Merkel_cell_carcinoma	skin-neck-carcinoma-Merkel_cell_carcinoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-face-lentigo	skin-face-lentigo	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
pituitary-carcinoma-ACTH_non_functioning	pituitary-carcinoma-ACTH_non_functioning	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
haematopoietic_and_lymphoid_tissue-central_nervous_system-lymphoid_neoplasm-B_cell_lymphoma_unspecified	haematopoietic_and_lymphoid_tissue-central_nervous_system-lymphoid_neoplasm-B_cell_lymphoma_unspecified	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-elbow-malignant_melanoma-nodular	skin-elbow-malignant_melanoma-nodular	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
soft_tissue-fibrous_tissue_and_uncertain_origin-malignant_fibrous_histiocytoma-pleomorphic_sarcoma-giant_cell	soft_tissue-fibrous_tissue_and_uncertain_origin-malignant_fibrous_histiocytoma-pleomorphic_sarcoma-giant_cell	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
bone-femur-other-chondroma	bone-femur-other-chondroma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
inflammatory_fibroid_polyp	inflammatory_fibroid_polyp	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
small_intestine-duodenum-carcinoid-endocrine_tumour	small_intestine-duodenum-carcinoid-endocrine_tumour	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
central_nervous_system-frontal_lobe-other-desmoplastic_infantile_ganglioglioma	central_nervous_system-frontal_lobe-other-desmoplastic_infantile_ganglioglioma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
ovary-germ_cell_tumour-embryonal_carcinoma	ovary-germ_cell_tumour-embryonal_carcinoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-buttock-benign_melanocytic_nevus-dysplastic	skin-buttock-benign_melanocytic_nevus-dysplastic	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
fibro-osseous_lesion_NOS	fibro-osseous_lesion_NOS	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-forearm-benign_melanocytic_nevus-blue	skin-forearm-benign_melanocytic_nevus-blue	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
bone-chondrosarcoma-central	bone-chondrosarcoma-central	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
ovary-sex_cord-stromal_tumour-sex_cord_tumour_with_annular_tubules	ovary-sex_cord-stromal_tumour-sex_cord_tumour_with_annular_tubules	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
central_nervous_system-frontobasal-glioma-oligodendroglioma_Grade_III	central_nervous_system-frontobasal-glioma-oligodendroglioma_Grade_III	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
urinary_tract-bladder-papilloma	urinary_tract-bladder-papilloma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
bone-cemento-ossifying_fibroma	bone-cemento-ossifying_fibroma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
haematopoietic_and_lymphoid_tissue-skin-lymphoid_neoplasm-adult_T_cell_lymphoma-leukaemia	haematopoietic_and_lymphoid_tissue-skin-lymphoid_neoplasm-adult_T_cell_lymphoma-leukaemia	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
chondromatosis	chondromatosis	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-sun_exposed_site-carcinoma-squamous_cell_carcinoma	skin-sun_exposed_site-carcinoma-squamous_cell_carcinoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-face-carcinoma-squamous_cell_carcinoma_BRAF_inhibitor_related	skin-face-carcinoma-squamous_cell_carcinoma_BRAF_inhibitor_related	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
lung-right-carcinoma-adenocarcinoma	lung-right-carcinoma-adenocarcinoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
bone-tibia-osteosarcoma-fibroblastic	bone-tibia-osteosarcoma-fibroblastic	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
vulva-in_situ_neoplasm-vulvar_intraepithelial_neoplasia_Grade_III	vulva-in_situ_neoplasm-vulvar_intraepithelial_neoplasia_Grade_III	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
bone-clavicle-malignant_fibrous_histiocytoma-pleomorphic_sarcoma	bone-clavicle-malignant_fibrous_histiocytoma-pleomorphic_sarcoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
small_intestine-other-inflammatory_fibroid_polyp	small_intestine-other-inflammatory_fibroid_polyp	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-knee-other-keratoacanthoma_BRAF_inhibitor_related	skin-knee-other-keratoacanthoma_BRAF_inhibitor_related	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
Rosai-Dorfman_disease	Rosai-Dorfman_disease	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
hypertrophic_scar	hypertrophic_scar	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
cervical	cervical	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
central_nervous_system-spinal_cord-glioma-ependymoma_Grade_II	central_nervous_system-spinal_cord-glioma-ependymoma_Grade_II	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
salivary_gland-mouth-carcinoma-mucoepidermoid_carcinoma	salivary_gland-mouth-carcinoma-mucoepidermoid_carcinoma	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
skin-elbow-malignant_melanoma-spitzoid	skin-elbow-malignant_melanoma-spitzoid	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
meninges-meningioma-angiomatous-microcystic	meninges-meningioma-angiomatous-microcystic	1.00000000005791	5.79080740209354e-11	3	0	0	288	17630
