TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0051962	positive regulation of nervous system development	0.856739166569331	-0.154621763105344	446	5	0.0185185185185185	270	16543	54664,23768,64084,6792,5071	TMEM106B,FLRT2,CLSTN2,CDKL5,PARK2
GO:0043623	cellular protein complex assembly	0.857383525814654	-0.153869939121522	370	4	0.0148148148148148	270	16543	5071,57606,11076,10718	PARK2,SLAIN2,TPPP,NRG3
GO:2001233	regulation of apoptotic signaling pathway	0.857383525814654	-0.153869939121522	370	4	0.0148148148148148	270	16543	8738,841,5071,57630	CRADD,CASP8,PARK2,SH3RF1
GO:0033209	tumor necrosis factor-mediated signaling pathway	0.857546007999454	-0.153680447737669	118	1	0.0037037037037037	270	16543	5683	PSMA2
GO:0016482	cytosolic transport	0.857546007999454	-0.153680447737669	118	1	0.0037037037037037	270	16543	22836	RHOBTB3
GO:0050921	positive regulation of chemotaxis	0.857546007999454	-0.153680447737669	118	1	0.0037037037037037	270	16543	196527	ANO6
GO:0006140	regulation of nucleotide metabolic process	0.858345706275356	-0.152748339578222	209	2	0.00740740740740741	270	16543	538,112	ATP7A,ADCY6
GO:0045137	development of primary sexual characteristics	0.858345706275356	-0.152748339578222	209	2	0.00740740740740741	270	16543	22836,51742	RHOBTB3,ARID4B
GO:0019953	sexual reproduction	0.859051052091144	-0.151926926760233	741	9	0.0333333333333333	270	16543	84515,51742,6532,3953,5049,64847,9702,10491,4867	MCM8,ARID4B,SLC6A4,LEPR,PAFAH1B2,SPATA20,CEP57,CRTAP,NPHP1
GO:0051250	negative regulation of lymphocyte activation	0.85988771745797	-0.150953459353809	119	1	0.0037037037037037	270	16543	3635	INPP5D
GO:0043408	regulation of MAPK cascade	0.860021053252425	-0.150798409508151	670	8	0.0296296296296296	270	16543	57630,51776,2690,859,1856,283455,3480,5071	SH3RF1,MAP3K20,GHR,CAV3,DVL2,KSR2,IGF1R,PARK2
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	0.860161604364435	-0.150634995336173	210	2	0.00740740740740741	270	16543	64084,11122	CLSTN2,PTPRT
GO:0050953	sensory perception of light stimulus	0.860161604364435	-0.150634995336173	210	2	0.00740740740740741	270	16543	195814,9094	SDR16C5,UNC119
GO:1903039	positive regulation of leukocyte cell-cell adhesion	0.860161604364435	-0.150634995336173	210	2	0.00740740740740741	270	16543	7037,5133	TFRC,PDCD1
GO:0006766	vitamin metabolic process	0.862191073317202	-0.148278370101031	120	1	0.0037037037037037	270	16543	113235	SLC46A1
GO:0009306	protein secretion	0.862191073317202	-0.148278370101031	120	1	0.0037037037037037	270	16543	818	CAMK2G
GO:0071396	cellular response to lipid	0.86316957474062	-0.147144112716147	451	5	0.0185185185185185	270	16543	6532,3172,842,4478,112	SLC6A4,HNF4A,CASP9,MSN,ADCY6
GO:0071902	positive regulation of protein serine/threonine kinase activity	0.86337429188022	-0.146906971749714	295	3	0.0111111111111111	270	16543	1856,51776,2690	DVL2,MAP3K20,GHR
GO:0010469	regulation of receptor activity	0.86445670139793	-0.145654060251405	121	1	0.0037037037037037	270	16543	859	CAV3
GO:0071901	negative regulation of protein serine/threonine kinase activity	0.86445670139793	-0.145654060251405	121	1	0.0037037037037037	270	16543	859	CAV3
GO:0007051	spindle organization	0.86445670139793	-0.145654060251405	121	1	0.0037037037037037	270	16543	8556	CDC14A
GO:0072006	nephron development	0.86445670139793	-0.145654060251405	121	1	0.0037037037037037	270	16543	56998	CTNNBIP1
GO:0007154	cell communication	0.865188825259478	-0.144807500775503	5135	76	0.281481481481481	270	16543	6678,7038,9783,391107,10718,11122,53335,6721,54205,841,7334,3454,818,81491,113026,390436,56998,5862,54869,115330,22836,5261,81472,79899,80031,8518,9094,6532,5133,85456,284433,8500,9695,842,5071,23112,9754,55128,5592,112,394,126669,51684,27031,374946,1856,1979,10617,4641,2690,1456,9702,54499,4985,657,3953,4849,3635,347404,23768,5683,6854,3480,28512,390882,51776,341152,4867,196527,785,283455,23263,8738,8396,3785,3172	SPARC,TG,RIMS3,OR10K2,NRG3,PTPRT,BCL11A,SREBF2,CYCS,CASP8,UBE2N,IFNAR1,CAMK2G,GPR63,PLCD3,OR4K17,CTNNBIP1,RAB2A,EPS8L1,GPR146,RHOBTB3,PHKG2,OR2C3,PRR5L,SEMA6D,IKBKAP,UNC119,SLC6A4,PDCD1,TNKS1BP1,OR10H5,PPFIA1,EDEM1,CASP9,PARK2,TNRC6B,STARD8,TRIM68,PRKG1,ADCY6,ARHGAP5,SHE,SUFU,NPHP3,DRAXIN,DVL2,EIF4EBP2,STAMBP,MYO1C,GHR,CSNK1G3,CEP57,TMCO1,OPRD1,BMPR1A,LEPR,CNOT3,INPP5D,LANCL3,FLRT2,PSMA2,SYN2,IGF1R,NKIRAS1,OR7G2,MAP3K20,OR2AT4,NPHP1,ANO6,CACNB4,KSR2,MCF2L,CRADD,PIP4K2B,KCNQ2,HNF4A
GO:1900180	regulation of protein localization to nucleus	0.865482622780464	-0.144467982232985	213	2	0.00740740740740741	270	16543	657,51684	BMPR1A,SUFU
GO:0001818	negative regulation of cytokine production	0.865482622780464	-0.144467982232985	213	2	0.00740740740740741	270	16543	54476,3635	RNF216,INPP5D
GO:0051896	regulation of protein kinase B signaling	0.866685217458915	-0.143079439109465	122	1	0.0037037037037037	270	16543	859	CAV3
GO:0044767	single-organism developmental process	0.867061214610133	-0.142645699607358	5076	75	0.277777777777778	270	16543	9702,221937,162394,204219,4849,3953,657,51684,10117,55790,80055,5592,394,112,23224,4478,1856,7135,374946,27031,22903,4867,196527,538,51776,3785,137964,4291,55796,51335,27152,6792,23768,6597,3635,4045,8438,841,498,64421,1290,54664,7428,56998,64847,113026,818,6678,7038,283571,2821,8609,10718,157922,53335,7037,5049,7915,65082,5784,842,5071,5133,22836,23345,5549,859,112724,80031,6532,51742,5396,29072,4010,8907	CEP57,FOXK1,SLFN5,CERS3,CNOT3,LEPR,BMPR1A,SUFU,ENAM,CSGALNACT1,PGAP1,PRKG1,ARHGAP5,ADCY6,SYNE2,MSN,DVL2,TNNI1,DRAXIN,NPHP3,BTBD3,NPHP1,ANO6,ATP7A,MAP3K20,KCNQ2,GPAT4,MLF1,MBNL3,NGRN,INTU,CDKL5,FLRT2,SMARCA4,INPP5D,LSAMP,RAD54L,CASP8,ATP5A1,DCLRE1C,COL5A2,TMEM106B,VHL,CTNNBIP1,SPATA20,PLCD3,CAMK2G,SPARC,TG,PROX2,GPI,KLF7,NRG3,CAMSAP1,BCL11A,TFRC,PAFAH1B2,ALDH5A1,VPS33A,PTPN14,CASP9,PARK2,PDCD1,RHOBTB3,SYNE1,PRELP,CAV3,RDH13,SEMA6D,SLC6A4,ARID4B,PRRX1,SETD2,LMX1B,AP1M1
GO:0007018	microtubule-based movement	0.86721475565834	-0.142468633152837	214	2	0.00740740740740741	270	16543	23224,27031	SYNE2,NPHP3
GO:0050708	regulation of protein secretion	0.86837568204948	-0.141130844537439	378	4	0.0148148148148148	270	16543	5071,57818,3172,3454	PARK2,G6PC2,HNF4A,IFNAR1
GO:0043624	cellular protein complex disassembly	0.868877227163745	-0.140553444291867	123	1	0.0037037037037037	270	16543	63931	MRPS14
GO:1900182	positive regulation of protein localization to nucleus	0.868877227163745	-0.140553444291867	123	1	0.0037037037037037	270	16543	657	BMPR1A
GO:0002460	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	0.868877227163745	-0.140553444291867	123	1	0.0037037037037037	270	16543	3635	INPP5D
GO:0030595	leukocyte chemotaxis	0.868877227163745	-0.140553444291867	123	1	0.0037037037037037	270	16543	196527	ANO6
GO:0043901	negative regulation of multi-organism process	0.868877227163745	-0.140553444291867	123	1	0.0037037037037037	270	16543	5071	PARK2
GO:0001816	cytokine production	0.868877227163745	-0.140553444291867	123	1	0.0037037037037037	270	16543	3454	IFNAR1
GO:0065004	protein-DNA complex assembly	0.868926458414094	-0.140496785129765	215	2	0.00740740740740741	270	16543	8370,554313	HIST2H4A,HIST2H4B
GO:0044703	multi-organism reproductive process	0.869335470098871	-0.140026186670906	894	11	0.0407407407407407	270	16543	3953,51742,84515,6532,64847,5049,412,5675,9702,10491,4867	LEPR,ARID4B,MCM8,SLC6A4,SPATA20,PAFAH1B2,STS,PSG6,CEP57,CRTAP,NPHP1
GO:0007276	gamete generation	0.869628774247941	-0.139688854660999	606	7	0.0259259259259259	270	16543	64847,5049,4867,51742,10491,84515,9702	SPATA20,PAFAH1B2,NPHP1,ARID4B,CRTAP,MCM8,CEP57
GO:0046395	carboxylic acid catabolic process	0.870617933475471	-0.138552051092095	216	2	0.00740740740740741	270	16543	5828,7915	PEX2,ALDH5A1
GO:0016054	organic acid catabolic process	0.870617933475471	-0.138552051092095	216	2	0.00740740740740741	270	16543	5828,7915	PEX2,ALDH5A1
GO:0045834	positive regulation of lipid metabolic process	0.871033326329882	-0.138075040714789	124	1	0.0037037037037037	270	16543	26119	LDLRAP1
GO:0009411	response to UV	0.871033326329882	-0.138075040714789	124	1	0.0037037037037037	270	16543	842	CASP9
GO:0043401	steroid hormone mediated signaling pathway	0.871033326329882	-0.138075040714789	124	1	0.0037037037037037	270	16543	3172	HNF4A
GO:0009725	response to hormone	0.87290659238647	-0.13592672498791	755	9	0.0333333333333333	270	16543	6678,2690,2821,112,3953,1979,3172,3480,842	SPARC,GHR,GPI,ADCY6,LEPR,EIF4EBP2,HNF4A,IGF1R,CASP9
GO:0009749	response to glucose	0.873154101182353	-0.135643219610975	125	1	0.0037037037037037	270	16543	3172	HNF4A
GO:0051249	regulation of lymphocyte activation	0.873594790819704	-0.135138636898808	382	4	0.0148148148148148	270	16543	5133,3635,22806,7037	PDCD1,INPP5D,IKZF3,TFRC
GO:0045597	positive regulation of cell differentiation	0.874887374059682	-0.133660116269419	829	10	0.037037037037037	270	16543	54664,5071,56998,7428,657,6792,55662,841,859,3635	TMEM106B,PARK2,CTNNBIP1,VHL,BMPR1A,CDKL5,HIF1AN,CASP8,CAV3,INPP5D
GO:0045893	positive regulation of transcription, DNA-templated	0.875071586670951	-0.133449582632821	1319	17	0.062962962962963	270	16543	22806,6597,283571,8609,51742,1856,5396,4010,58499,3454,221937,23439,6721,3172,7428,5071,657	IKZF3,SMARCA4,PROX2,KLF7,ARID4B,DVL2,PRRX1,LMX1B,ZNF462,IFNAR1,FOXK1,ATP1B4,SREBF2,HNF4A,VHL,PARK2,BMPR1A
GO:1903508	positive regulation of nucleic acid-templated transcription	0.875071586670951	-0.133449582632821	1319	17	0.062962962962963	270	16543	657,5071,7428,3172,6721,23439,221937,3454,4010,58499,5396,1856,51742,283571,8609,6597,22806	BMPR1A,PARK2,VHL,HNF4A,SREBF2,ATP1B4,FOXK1,IFNAR1,LMX1B,ZNF462,PRRX1,DVL2,ARID4B,PROX2,KLF7,SMARCA4,IKZF3
GO:0044702	single organism reproductive process	0.875103031733698	-0.133413649003777	1181	15	0.0555555555555556	270	16543	6532,84515,51742,8438,5049,29072,657,23063,113026,64847,9702,10491,4867,22836,841	SLC6A4,MCM8,ARID4B,RAD54L,PAFAH1B2,SETD2,BMPR1A,WAPL,PLCD3,SPATA20,CEP57,CRTAP,NPHP1,RHOBTB3,CASP8
GO:0010770	positive regulation of cell morphogenesis involved in differentiation	0.875240128246144	-0.133256997992866	126	1	0.0037037037037037	270	16543	6792	CDKL5
GO:0030705	cytoskeleton-dependent intracellular transport	0.875240128246144	-0.133256997992866	126	1	0.0037037037037037	270	16543	23224	SYNE2
GO:0030814	regulation of cAMP metabolic process	0.875240128246144	-0.133256997992866	126	1	0.0037037037037037	270	16543	112	ADCY6
GO:0070972	protein localization to endoplasmic reticulum	0.875240128246144	-0.133256997992866	126	1	0.0037037037037037	270	16543	128866	CHMP4B
GO:0045981	positive regulation of nucleotide metabolic process	0.87729197485668	-0.130915417437022	127	1	0.0037037037037037	270	16543	112	ADCY6
GO:0050671	positive regulation of lymphocyte proliferation	0.87729197485668	-0.130915417437022	127	1	0.0037037037037037	270	16543	7037	TFRC
GO:1900544	positive regulation of purine nucleotide metabolic process	0.87729197485668	-0.130915417437022	127	1	0.0037037037037037	270	16543	112	ADCY6
GO:0032845	negative regulation of homeostatic process	0.87729197485668	-0.130915417437022	127	1	0.0037037037037037	270	16543	3635	INPP5D
GO:0008277	regulation of G-protein coupled receptor protein signaling pathway	0.87729197485668	-0.130915417437022	127	1	0.0037037037037037	270	16543	10988	METAP2
GO:0072657	protein localization to membrane	0.877391585112957	-0.130801881003837	385	4	0.0148148148148148	270	16543	55670,128866,4641,859	PEX26,CHMP4B,MYO1C,CAV3
GO:0071356	cellular response to tumor necrosis factor	0.878778892814919	-0.129221956949792	221	2	0.00740740740740741	270	16543	5683,100506658	PSMA2,OCLN
GO:0050877	neurological system process	0.878902513833923	-0.129081293210914	1186	15	0.0555555555555556	270	16543	80055,341152,390882,2821,1979,6532,9094,64699,4985,195814,81472,390436,284433,5071,391107	PGAP1,OR2AT4,OR7G2,GPI,EIF4EBP2,SLC6A4,UNC119,TMPRSS3,OPRD1,SDR16C5,OR2C3,OR4K17,OR10H5,PARK2,OR10K2
GO:1903530	regulation of secretion by cell	0.878943313305172	-0.129034873359268	615	7	0.0259259259259259	270	16543	5071,5217,57818,6532,3454,3172,9783	PARK2,PFN2,G6PC2,SLC6A4,IFNAR1,HNF4A,RIMS3
GO:0031056	regulation of histone modification	0.879310198954279	-0.128617543717241	128	1	0.0037037037037037	270	16543	7334	UBE2N
GO:0032946	positive regulation of mononuclear cell proliferation	0.879310198954279	-0.128617543717241	128	1	0.0037037037037037	270	16543	7037	TFRC
GO:0043603	cellular amide metabolic process	0.880199173409628	-0.127607063699397	690	8	0.0296296296296296	270	16543	204219,63931,2690,7915,91012,253782,1979,113235	CERS3,MRPS14,GHR,ALDH5A1,CERS5,CERS6,EIF4EBP2,SLC46A1
GO:0044802	single-organism membrane organization	0.880318105484271	-0.127471953324453	763	9	0.0333333333333333	270	16543	4641,8615,8417,859,23224,128866,196527,55670,841	MYO1C,USO1,STX7,CAV3,SYNE2,CHMP4B,ANO6,PEX26,CASP8
GO:0045666	positive regulation of neuron differentiation	0.880630557937346	-0.127117084993713	307	3	0.0111111111111111	270	16543	5071,54664,6792	PARK2,TMEM106B,CDKL5
GO:0035637	multicellular organismal signaling	0.881295349492726	-0.126362465762423	129	1	0.0037037037037037	270	16543	785	CACNB4
GO:0055001	muscle cell development	0.881295349492726	-0.126362465762423	129	1	0.0037037037037037	270	16543	859	CAV3
GO:0007286	spermatid development	0.881295349492726	-0.126362465762423	129	1	0.0037037037037037	270	16543	9702	CEP57
GO:0072073	kidney epithelium development	0.881295349492726	-0.126362465762423	129	1	0.0037037037037037	270	16543	56998	CTNNBIP1
GO:0071900	regulation of protein serine/threonine kinase activity	0.882145821851764	-0.1253979057433	467	5	0.0185185185185185	270	16543	51776,2690,3480,859,1856	MAP3K20,GHR,IGF1R,CAV3,DVL2
GO:0043604	amide biosynthetic process	0.882145821851764	-0.1253979057433	467	5	0.0185185185185185	270	16543	253782,1979,91012,204219,63931	CERS6,EIF4EBP2,CERS5,CERS3,MRPS14
GO:0031667	response to nutrient levels	0.882300825137623	-0.12522220954243	389	4	0.0148148148148148	270	16543	6721,6532,158,6678	SREBF2,SLC6A4,ADSL,SPARC
GO:0002684	positive regulation of immune system process	0.8827796039731	-0.124679708657684	838	10	0.037037037037037	270	16543	3635,8417,841,5683,7334,196527,5133,56998,7037,4641	INPP5D,STX7,CASP8,PSMA2,UBE2N,ANO6,PDCD1,CTNNBIP1,TFRC,MYO1C
GO:0022408	negative regulation of cell-cell adhesion	0.883247966483196	-0.124149295057227	130	1	0.0037037037037037	270	16543	5592	PRKG1
GO:0009746	response to hexose	0.883247966483196	-0.124149295057227	130	1	0.0037037037037037	270	16543	3172	HNF4A
GO:0007599	hemostasis	0.884631386457639	-0.122584233216867	310	3	0.0111111111111111	270	16543	3172,196527,2821	HNF4A,ANO6,GPI
GO:0051346	negative regulation of hydrolase activity	0.884691057699183	-0.122516782264934	391	4	0.0148148148148148	270	16543	3953,841,2821,57630	LEPR,CASP8,GPI,SH3RF1
GO:0048754	branching morphogenesis of an epithelial tube	0.885168581197092	-0.121977164886243	131	1	0.0037037037037037	270	16543	56998	CTNNBIP1
GO:0030802	regulation of cyclic nucleotide biosynthetic process	0.885168581197092	-0.121977164886243	131	1	0.0037037037037037	270	16543	112	ADCY6
GO:0048565	digestive tract development	0.885168581197092	-0.121977164886243	131	1	0.0037037037037037	270	16543	27031	NPHP3
GO:0043279	response to alkaloid	0.885168581197092	-0.121977164886243	131	1	0.0037037037037037	270	16543	2821	GPI
GO:0007612	learning	0.885168581197092	-0.121977164886243	131	1	0.0037037037037037	270	16543	5071	PARK2
GO:0043270	positive regulation of ion transport	0.886463833875009	-0.120514950831368	226	2	0.00740740740740741	270	16543	196527,6532	ANO6,SLC6A4
GO:0051092	positive regulation of NF-kappaB transcription factor activity	0.887057716175023	-0.119845229820993	132	1	0.0037037037037037	270	16543	7334	UBE2N
GO:0051302	regulation of cell division	0.887057716175023	-0.119845229820993	132	1	0.0037037037037037	270	16543	27152	INTU
GO:0014070	response to organic cyclic compound	0.888635393774386	-0.118068258332319	845	10	0.037037037037037	270	16543	3172,6532,5071,842,841,6678,3181,2821,112,4478	HNF4A,SLC6A4,PARK2,CASP9,CASP8,SPARC,HNRNPA2B1,GPI,ADCY6,MSN
GO:0007623	circadian rhythm	0.888915885473365	-0.117752664960042	133	1	0.0037037037037037	270	16543	6532	SLC6A4
GO:0008037	cell recognition	0.888915885473365	-0.117752664960042	133	1	0.0037037037037037	270	16543	55790	CSGALNACT1
GO:0070665	positive regulation of leukocyte proliferation	0.888915885473365	-0.117752664960042	133	1	0.0037037037037037	270	16543	7037	TFRC
GO:0042327	positive regulation of phosphorylation	0.889517588336011	-0.117075998787857	918	11	0.0407407407407407	270	16543	51776,2690,112,5217,79899,1856,283455,9094,10718,657,4985	MAP3K20,GHR,ADCY6,PFN2,PRR5L,DVL2,KSR2,UNC119,NRG3,BMPR1A,OPRD1
GO:1902680	positive regulation of RNA biosynthetic process	0.89040796372819	-0.116075535071367	1341	17	0.062962962962963	270	16543	221937,3454,6721,23439,3172,657,5071,7428,22806,8609,283571,6597,1856,51742,58499,4010,5396	FOXK1,IFNAR1,SREBF2,ATP1B4,HNF4A,BMPR1A,PARK2,VHL,IKZF3,KLF7,PROX2,SMARCA4,DVL2,ARID4B,ZNF462,LMX1B,PRRX1
GO:0050865	regulation of cell activation	0.890764787175792	-0.115674873819174	475	5	0.0185185185185185	270	16543	3635,5133,5592,7037,22806	INPP5D,PDCD1,PRKG1,TFRC,IKZF3
GO:0090287	regulation of cellular response to growth factor stimulus	0.892285168701059	-0.113969501640752	230	2	0.00740740740740741	270	16543	859,4641	CAV3,MYO1C
GO:0045165	cell fate commitment	0.892285168701059	-0.113969501640752	230	2	0.00740740740740741	270	16543	5396,51684	PRRX1,SUFU
GO:0016049	cell growth	0.892541341805215	-0.113682445050763	135	1	0.0037037037037037	270	16543	859	CAV3
GO:0030902	hindbrain development	0.894309615666701	-0.111703237516609	136	1	0.0037037037037037	270	16543	538	ATP7A
GO:0006401	RNA catabolic process	0.895091072794426	-0.110829808571998	232	2	0.00740740740740741	270	16543	85456,4849	TNKS1BP1,CNOT3
GO:1904018	positive regulation of vasculature development	0.896048897917482	-0.109760293927672	137	1	0.0037037037037037	270	16543	55662	HIF1AN
GO:1900371	regulation of purine nucleotide biosynthetic process	0.897759662119857	-0.107852883338643	138	1	0.0037037037037037	270	16543	112	ADCY6
GO:0048469	cell maturation	0.897759662119857	-0.107852883338643	138	1	0.0037037037037037	270	16543	137964	GPAT4
GO:0071560	cellular response to transforming growth factor beta stimulus	0.897759662119857	-0.107852883338643	138	1	0.0037037037037037	270	16543	657	BMPR1A
GO:0002366	leukocyte activation involved in immune response	0.897759662119857	-0.107852883338643	138	1	0.0037037037037037	270	16543	538	ATP7A
GO:0030808	regulation of nucleotide biosynthetic process	0.899442374164788	-0.105980291940822	139	1	0.0037037037037037	270	16543	112	ADCY6
GO:1901342	regulation of vasculature development	0.900500630594632	-0.104804414094708	236	2	0.00740740740740741	270	16543	55662,6678	HIF1AN,SPARC
GO:0002695	negative regulation of leukocyte activation	0.901097492382178	-0.104141822585792	140	1	0.0037037037037037	270	16543	3635	INPP5D
GO:0050707	regulation of cytokine secretion	0.901097492382178	-0.104141822585792	140	1	0.0037037037037037	270	16543	3454	IFNAR1
GO:0002263	cell activation involved in immune response	0.901097492382178	-0.104141822585792	140	1	0.0037037037037037	270	16543	538	ATP7A
GO:0010557	positive regulation of macromolecule biosynthetic process	0.902086912557328	-0.103044408176331	1567	20	0.0740740740740741	270	16543	22806,3181,283571,8609,6597,1856,51742,3480,58499,4010,5396,92370,221937,3454,6721,23439,3172,657,5071,7428	IKZF3,HNRNPA2B1,PROX2,KLF7,SMARCA4,DVL2,ARID4B,IGF1R,ZNF462,LMX1B,PRRX1,PXYLP1,FOXK1,IFNAR1,SREBF2,ATP1B4,HNF4A,BMPR1A,PARK2,VHL
GO:0048193	Golgi vesicle transport	0.904018695123701	-0.100905238357226	326	3	0.0111111111111111	270	16543	51128,8615,5862	SAR1B,USO1,RAB2A
GO:0051099	positive regulation of binding	0.904326743250664	-0.100564542245293	142	1	0.0037037037037037	270	16543	5071	PARK2
GO:0071559	response to transforming growth factor beta	0.904326743250664	-0.100564542245293	142	1	0.0037037037037037	270	16543	657	BMPR1A
GO:0022409	positive regulation of cell-cell adhesion	0.904386424668714	-0.100498549008632	239	2	0.00740740740740741	270	16543	7037,5133	TFRC,PDCD1
GO:0023014	signal transduction by protein phosphorylation	0.905372085521081	-0.0994092755566485	410	4	0.0148148148148148	270	16543	818,657,51776,5683	CAMK2G,BMPR1A,MAP3K20,PSMA2
GO:0009266	response to temperature stimulus	0.905901755711057	-0.0988244162239325	143	1	0.0037037037037037	270	16543	841	CASP8
GO:1901617	organic hydroxy compound biosynthetic process	0.905901755711057	-0.0988244162239325	143	1	0.0037037037037037	270	16543	1582	CYP8B1
GO:0009895	negative regulation of catabolic process	0.905901755711057	-0.0988244162239325	143	1	0.0037037037037037	270	16543	51684	SUFU
GO:0042129	regulation of T cell proliferation	0.905901755711057	-0.0988244162239325	143	1	0.0037037037037037	270	16543	7037	TFRC
