TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0012505	endomembrane system	0.00575389102340098	-5.15787895330898	3809	80	0.278745644599303	287	17744	54499,22836,79993,538,54577,220002,55790,22987,8615,4641,23439,8907,93377,6678,137964,128866,9695,2720,23345,3763,8417,64699,8693,84725,6319,54664,51128,91012,57630,93183,1290,63931,134829,5549,26119,65082,6721,7037,195814,5592,92370,204219,79022,1582,91147,818,5862,51313,23224,6854,5071,23768,2523,133619,10299,64084,80055,57818,3454,55128,1521,8396,7428,23263,412,6532,253782,1773,394,859,10617,23315,84572,10491,129049,414918,9702,9098,79796,444	TMCO1,RHOBTB3,ELOVL7,ATP7A,UGT1A7,CYB561A3,CSGALNACT1,SV2C,USO1,MYO1C,ATP1B4,AP1M1,OPALIN,SPARC,GPAT4,CHMP4B,EDEM1,GLB1,SYNE1,KCNJ6,STX7,TMPRSS3,GALNT4,PLEKHA8,SCD,TMEM106B,SAR1B,CERS5,SH3RF1,PIGM,COL5A2,MRPS14,CLVS2,PRELP,LDLRAP1,VPS33A,SREBF2,TFRC,SDR16C5,PRKG1,PXYLP1,CERS3,TMEM106C,CYP8B1,TMEM67,CAMK2G,RAB2A,FAM198B,SYNE2,SYN2,PARK2,FLRT2,FUT1,PRRC1,MARCH6,CLSTN2,PGAP1,G6PC2,IFNAR1,TRIM68,CTSW,PIP4K2B,VHL,MCF2L,STS,SLC6A4,CERS6,DNASE1,ARHGAP5,CAV3,STAMBP,SLC9A8,GNPTG,CRTAP,SGSM1,DENND6B,CEP57,USP6,ALG9,ASPH
GO:0034992	microtubule organizing center attachment site	0.00684485639126223	-4.98425780055498	8	2	0.00696864111498258	287	17744	23345,23224	SYNE1,SYNE2
GO:0034993	LINC complex	0.00684485639126223	-4.98425780055498	8	2	0.00696864111498258	287	17744	23345,23224	SYNE1,SYNE2
GO:1990712	HFE-transferrin receptor complex	0.00684485639126223	-4.98425780055498	8	2	0.00696864111498258	287	17744	7037,657	TFRC,BMPR1A
GO:0005623	cell	0.00730606602694144	-4.91905031329135	16015	271	0.944250871080139	287	17744	64699,54869,100381270,51742,55257,391107,1979,201725,4291,221937,5592,9169,54014,54664,134829,57630,65082,112,3181,8738,89953,498,79993,157922,51684,538,9695,5396,79833,79882,54476,6678,7428,57713,117247,3454,55234,390882,1521,9702,414918,129049,23446,116113,84671,94097,486,64421,283455,23224,360023,785,1582,400713,285051,22888,163859,8500,4338,10299,3635,8518,657,22903,29780,23338,84725,55701,169841,79145,200879,28512,842,9652,7915,92370,29070,284433,93183,8556,5549,554313,9754,100506658,57610,140576,84249,9877,5683,54499,53339,1677,113026,55743,7652,79791,80011,55421,112399,8370,84515,23439,55796,4641,412,6792,23263,63027,11122,6597,8609,27246,5217,79796,9098,444,10520,64847,394,390436,84572,23315,140886,85456,841,8019,22,54629,126282,54939,11076,729956,4985,3172,23510,27031,119504,2523,23063,7135,9094,8693,6319,3785,283571,113235,3480,55034,4478,23345,51776,204219,1290,54811,26119,5049,220002,989,56252,10718,4849,5261,80031,2821,29125,10988,253832,2690,104,8907,93377,128866,11037,64895,347404,5784,22992,1773,29072,81472,984,10491,3918,57606,1456,10617,818,81491,26610,51313,3621,6854,160365,91147,64084,3953,133619,22806,158,5071,23768,196527,53826,64431,5133,2720,1856,53335,8417,3763,4045,195814,7037,54205,22843,51128,55662,91012,63931,6721,55790,54577,22987,8615,51071,27300,341152,22836,23229,163049,81691,146540,57186,5828,55670,8438,27152,137964,6532,253782,51335,84905,55128,126374,9783,7334,8396,1088,10217,4010,4867,10382,23112,152100,284443,859,284695,11179,23164,5862,112724,79022,162394,58499,79899,80055,57818,54442,254048,56998,115330	TMPRSS3,EPS8L1,ZBED6,ARID4B,MRGBP,OR10K2,EIF4EBP2,C4orf46,MLF1,FOXK1,PRKG1,SCAF11,BRWD1,TMEM106B,CLVS2,SH3RF1,VPS33A,ADCY6,HNRNPA2B1,CRADD,KLC4,ATP5A1,ELOVL7,CAMSAP1,SUFU,ATP7A,EDEM1,PRRX1,GEMIN6,ZC3H14,RNF216,SPARC,VHL,SFMBT2,SLC16A10,IFNAR1,SMU1,OR7G2,CTSW,CEP57,DENND6B,SGSM1,SLC44A1,FOXP4,ZNF347,SFXN5,FXYD2,DCLRE1C,KSR2,SYNE2,ZBTB41,CACNB4,CYP8B1,ZNF880,C2orf61,UBOX5,SDE2,PPFIA1,MOCS2,MARCH6,INPP5D,IKBKAP,BMPR1A,BTBD3,PARVB,JADE2,PLEKHA8,ARHGEF40,ZNF169,CHCHD7,LIPH,NKIRAS1,CASP9,TTC37,ALDH5A1,PXYLP1,CCDC113,OR10H5,PIGM,CDC14A,PRELP,HIST2H4B,STARD8,OCLN,RANBP10,S100A16,PSD2,ZC3H11A,PSMA2,TMCO1,BTBD1,DFFB,PLCD3,CHFR,ZNF99,FBXO31,FAM192A,NCBP3,EGLN3,HIST2H4A,MCM8,ATP1B4,MBNL3,MYO1C,STS,CDKL5,MCF2L,SLC22A23,PTPRT,SMARCA4,KLF7,RNF115,PFN2,ALG9,USP6,ASPH,ZNF211,SPATA20,ARHGAP5,OR4K17,GNPTG,SLC9A8,PABPC5,TNKS1BP1,CASP8,BRD3,ABCB7,FAM63B,TNFAIP8L1,COMMD4,TPPP,SHISA7,OPRD1,HNF4A,KCTD2,NPHP3,ANAPC16,FUT1,WAPL,TNNI1,UNC119,GALNT4,SCD,KCNQ2,PROX2,SLC46A1,IGF1R,MOCOS,MSN,SYNE1,MAP3K20,CERS3,COL5A2,ZNF562,LDLRAP1,PAFAH1B2,CYB561A3,SEPT7,YLPM1,NRG3,CNOT3,PHKG2,SEMA6D,GPI,C11orf21,METAP2,ZDHHC20,GHR,ADARB1,AP1M1,OPALIN,CHMP4B,STON1,PAPOLG,LANCL3,PTPN14,KDM2A,DNASE1,SETD2,OR2C3,CDK11B,CRTAP,LAMC2,SLAIN2,CSNK1G3,STAMBP,CAMK2G,GPR63,ELP4,FAM198B,ING1,SYN2,CLECL1,TMEM67,CLSTN2,LEPR,PRRC1,IKZF3,ADSL,PARK2,FLRT2,ANO6,FXYD6,ACTR6,PDCD1,GLB1,DVL2,BCL11A,STX7,KCNJ6,LSAMP,SDR16C5,TFRC,CYCS,PPM1E,SAR1B,HIF1AN,CERS5,MRPS14,SREBF2,CSGALNACT1,UGT1A7,SV2C,USO1,DERA,ZNF544,OR2AT4,RHOBTB3,ARHGEF9,ZNF791,LOC81691,ZNF785,RALGAPA2,PEX2,PEX26,RAD54L,INTU,GPAT4,SLC6A4,CERS6,NGRN,ZNF341,TRIM68,WTIP,RIMS3,UBE2N,PIP4K2B,CEACAM8,CTDSPL,LMX1B,NPHP1,TUBB4A,TNRC6B,CMC1,ZNF493,CAV3,ZNF326,ZNF277,MPRIP,RAB2A,RDH13,TMEM106C,SLFN5,ZNF462,PRR5L,PGAP1,G6PC2,KCTD5,UBN2,CTNNBIP1,GPR146
GO:0000151	ubiquitin ligase complex	0.00781063891211309	-4.85226851154785	290	11	0.0383275261324042	287	17744	23510,54442,10299,7428,79791,22903,7334,54476,5071,119504,53339	KCTD2,KCTD5,MARCH6,VHL,FBXO31,BTBD3,UBE2N,RNF216,PARK2,ANAPC16,BTBD1
GO:0005737	cytoplasm	0.00902113950951682	-4.70818462145473	10583	191	0.665505226480836	287	17744	29070,51128,91012,55662,93183,63931,5549,8556,6721,7037,9652,195814,7915,22843,54205,92370,2720,55701,1856,3763,79145,53335,8417,28512,842,84725,64431,5828,55670,4641,55796,27152,137964,55421,112399,57186,53339,22836,54499,113026,1677,23229,79791,9754,54577,55790,100506658,22987,140576,57610,5683,51071,8615,152100,394,859,23315,23164,84572,5217,4867,27246,10382,9098,79796,444,23112,126374,55128,7334,8396,6792,23263,412,6532,253782,27031,56998,119504,2523,23063,7135,3172,80055,57818,54442,23510,79022,126282,54939,11076,4985,79899,85456,140886,22,5862,841,112724,54664,1290,57630,134829,26119,65082,51776,5592,204219,54014,55034,4478,23345,1979,201725,4291,54869,64699,8693,9094,6319,113235,51742,104,8907,79882,93377,54476,6678,128866,10988,9695,79833,80031,8738,5261,4849,89953,157922,79993,2821,498,538,51684,29125,220002,5049,56252,989,3181,10617,94097,10491,984,414918,9702,129049,3918,23446,57606,1456,3454,55234,1521,7428,64895,11037,5784,158,5071,22903,29780,23768,133619,10299,3635,64084,8518,22806,1582,785,285051,8500,91147,4338,26610,283455,818,3621,23224,51313,6854	CCDC113,SAR1B,CERS5,HIF1AN,PIGM,MRPS14,PRELP,CDC14A,SREBF2,TFRC,TTC37,SDR16C5,ALDH5A1,PPM1E,CYCS,PXYLP1,GLB1,ARHGEF40,DVL2,KCNJ6,CHCHD7,BCL11A,STX7,NKIRAS1,CASP9,PLEKHA8,ACTR6,PEX2,PEX26,MYO1C,MBNL3,INTU,GPAT4,NCBP3,EGLN3,RALGAPA2,BTBD1,RHOBTB3,TMCO1,PLCD3,DFFB,ARHGEF9,FBXO31,STARD8,UGT1A7,CSGALNACT1,OCLN,SV2C,S100A16,RANBP10,PSMA2,DERA,USO1,CMC1,ARHGAP5,CAV3,SLC9A8,MPRIP,GNPTG,PFN2,NPHP1,RNF115,TUBB4A,USP6,ALG9,ASPH,TNRC6B,WTIP,TRIM68,UBE2N,PIP4K2B,CDKL5,MCF2L,STS,SLC6A4,CERS6,NPHP3,CTNNBIP1,ANAPC16,FUT1,WAPL,TNNI1,HNF4A,PGAP1,G6PC2,KCTD5,KCTD2,TMEM106C,TNFAIP8L1,COMMD4,TPPP,OPRD1,PRR5L,TNKS1BP1,PABPC5,ABCB7,RAB2A,CASP8,RDH13,TMEM106B,COL5A2,SH3RF1,CLVS2,LDLRAP1,VPS33A,MAP3K20,PRKG1,CERS3,BRWD1,MOCOS,MSN,SYNE1,EIF4EBP2,C4orf46,MLF1,EPS8L1,TMPRSS3,GALNT4,UNC119,SCD,SLC46A1,ARID4B,ADARB1,AP1M1,ZC3H14,OPALIN,RNF216,SPARC,CHMP4B,METAP2,EDEM1,GEMIN6,SEMA6D,CRADD,PHKG2,CNOT3,KLC4,CAMSAP1,ELOVL7,GPI,ATP5A1,ATP7A,SUFU,C11orf21,CYB561A3,PAFAH1B2,YLPM1,SEPT7,HNRNPA2B1,STAMBP,SFXN5,CRTAP,CDK11B,DENND6B,CEP57,SGSM1,LAMC2,SLC44A1,SLAIN2,CSNK1G3,IFNAR1,SMU1,CTSW,VHL,PAPOLG,STON1,PTPN14,ADSL,PARK2,BTBD3,PARVB,FLRT2,PRRC1,MARCH6,INPP5D,CLSTN2,IKBKAP,IKZF3,CYP8B1,CACNB4,C2orf61,PPFIA1,TMEM67,MOCS2,ELP4,KSR2,CAMK2G,ING1,SYNE2,FAM198B,SYN2
GO:0019005	SCF ubiquitin ligase complex	0.00922735623240077	-4.68558270352278	51	4	0.0139372822299652	287	17744	79791,22903,5071,53339	FBXO31,BTBD3,PARK2,BTBD1
GO:0005890	sodium:potassium-exchanging ATPase complex	0.0130218137833085	-4.34112934443032	11	2	0.00696864111498258	287	17744	23439,486	ATP1B4,FXYD2
GO:0016323	basolateral plasma membrane	0.0150565199961912	-4.19594415926267	197	8	0.0278745644599303	287	17744	3953,7037,117247,4641,4478,486,26119,538	LEPR,TFRC,SLC16A10,MYO1C,MSN,FXYD2,LDLRAP1,ATP7A
GO:0005634	nucleus	0.0155859108138229	-4.16138792577508	6908	130	0.452961672473868	287	17744	554313,57610,140576,51071,8615,9877,27300,5683,1677,81691,163049,55743,7652,80011,146540,55421,112399,8370,84515,5828,8438,55796,23439,4641,23338,64431,169841,1856,53335,842,9652,22843,54205,29070,55662,91012,63931,8556,6721,85456,8019,5862,841,54629,162394,54939,11076,58499,3172,54442,254048,119504,56998,23063,6792,253782,51335,84905,126374,55128,6597,7334,8396,8609,10217,4010,10382,10520,284443,284695,11179,5049,989,56252,3181,8738,4849,498,2821,51684,538,5396,79833,104,79882,54476,128866,6678,100381270,283571,51742,55257,23345,4478,4291,51776,221937,9169,54014,204219,54811,818,26610,23224,3621,360023,285051,22888,163859,4338,8518,22806,5071,22903,64895,7428,5784,57713,22992,1773,55234,29072,9702,984,23446,1456,116113,84671,10617,64421	HIST2H4B,RANBP10,S100A16,DERA,USO1,ZC3H11A,ZNF544,PSMA2,DFFB,LOC81691,ZNF791,CHFR,ZNF99,FAM192A,ZNF785,NCBP3,EGLN3,HIST2H4A,MCM8,PEX2,RAD54L,MBNL3,ATP1B4,MYO1C,JADE2,ACTR6,ZNF169,DVL2,BCL11A,CASP9,TTC37,PPM1E,CYCS,CCDC113,HIF1AN,CERS5,MRPS14,CDC14A,SREBF2,TNKS1BP1,BRD3,RAB2A,CASP8,FAM63B,SLFN5,COMMD4,TPPP,ZNF462,HNF4A,KCTD5,UBN2,ANAPC16,CTNNBIP1,WAPL,CDKL5,CERS6,NGRN,ZNF341,WTIP,TRIM68,SMARCA4,UBE2N,PIP4K2B,KLF7,CTDSPL,LMX1B,TUBB4A,ZNF211,ZNF493,ZNF326,ZNF277,PAFAH1B2,SEPT7,YLPM1,HNRNPA2B1,CRADD,CNOT3,ATP5A1,GPI,SUFU,ATP7A,PRRX1,GEMIN6,ADARB1,ZC3H14,RNF216,CHMP4B,SPARC,ZBED6,PROX2,ARID4B,MRGBP,SYNE1,MSN,MLF1,MAP3K20,FOXK1,SCAF11,BRWD1,CERS3,ZNF562,CAMK2G,ELP4,SYNE2,ING1,ZBTB41,C2orf61,UBOX5,SDE2,MOCS2,IKBKAP,IKZF3,PARK2,BTBD3,PAPOLG,VHL,PTPN14,SFMBT2,KDM2A,DNASE1,SMU1,SETD2,CEP57,CDK11B,SLC44A1,CSNK1G3,FOXP4,ZNF347,STAMBP,DCLRE1C
GO:0016235	aggresome	0.0159705968752838	-4.13700594267068	33	3	0.0104529616724739	287	17744	23224,57713,5071	SYNE2,SFMBT2,PARK2
GO:0030135	coated vesicle	0.0160685318944616	-4.13089246031568	239	9	0.0313588850174216	287	17744	51128,1856,8907,134829,26119,6721,538,65082,8615	SAR1B,DVL2,AP1M1,CLVS2,LDLRAP1,SREBF2,ATP7A,VPS33A,USO1
GO:0070195	growth hormone receptor complex	0.0161744815147131	-4.12432049384074	1	1	0.00348432055749129	287	17744	2690	GHR
GO:0045160	myosin I complex	0.0161744815147131	-4.12432049384074	1	1	0.00348432055749129	287	17744	4641	MYO1C
GO:0044444	cytoplasmic part	0.0162324149629784	-4.1207451122845	7950	147	0.51219512195122	287	17744	64699,9094,8693,6319,55034,4478,23345,5592,204219,54664,57630,1290,134829,26119,65082,220002,5049,989,5261,4849,8738,79993,2821,498,538,51684,10988,9695,79833,8907,93377,54476,6678,128866,7428,3454,1521,10491,414918,129049,9702,3918,23446,10617,94097,283455,818,23224,51313,6854,1582,785,91147,8500,4338,133619,10299,3635,64084,158,5071,22903,29780,23768,84725,2720,1856,79145,3763,8417,842,7037,195814,9652,7915,22843,54205,92370,29070,51128,91012,55662,93183,63931,5549,6721,9754,54577,55790,57610,100506658,22987,140576,5683,51071,8615,53339,54499,22836,113026,1677,23229,79791,112399,55670,5828,4641,137964,23263,6792,412,6532,253782,126374,55128,7334,8396,4867,27246,10382,9098,79796,444,23112,152100,394,859,23315,84572,85456,140886,22,5862,841,112724,79022,11076,79899,80055,54442,57818,27031,56998,119504,2523,23063,7135	TMPRSS3,UNC119,GALNT4,SCD,MOCOS,MSN,SYNE1,PRKG1,CERS3,TMEM106B,SH3RF1,COL5A2,CLVS2,LDLRAP1,VPS33A,CYB561A3,PAFAH1B2,SEPT7,PHKG2,CNOT3,CRADD,ELOVL7,GPI,ATP5A1,ATP7A,SUFU,METAP2,EDEM1,GEMIN6,AP1M1,OPALIN,RNF216,SPARC,CHMP4B,VHL,IFNAR1,CTSW,CRTAP,DENND6B,SGSM1,CEP57,LAMC2,SLC44A1,STAMBP,SFXN5,KSR2,CAMK2G,SYNE2,FAM198B,SYN2,CYP8B1,CACNB4,TMEM67,PPFIA1,MOCS2,PRRC1,MARCH6,INPP5D,CLSTN2,ADSL,PARK2,BTBD3,PARVB,FLRT2,PLEKHA8,GLB1,DVL2,CHCHD7,KCNJ6,STX7,CASP9,TFRC,SDR16C5,TTC37,ALDH5A1,PPM1E,CYCS,PXYLP1,CCDC113,SAR1B,CERS5,HIF1AN,PIGM,MRPS14,PRELP,SREBF2,STARD8,UGT1A7,CSGALNACT1,RANBP10,OCLN,SV2C,S100A16,PSMA2,DERA,USO1,BTBD1,TMCO1,RHOBTB3,PLCD3,DFFB,ARHGEF9,FBXO31,EGLN3,PEX26,PEX2,MYO1C,GPAT4,MCF2L,CDKL5,STS,SLC6A4,CERS6,WTIP,TRIM68,UBE2N,PIP4K2B,NPHP1,RNF115,TUBB4A,USP6,ALG9,ASPH,TNRC6B,CMC1,ARHGAP5,CAV3,SLC9A8,GNPTG,TNKS1BP1,PABPC5,ABCB7,RAB2A,CASP8,RDH13,TMEM106C,TPPP,PRR5L,PGAP1,KCTD5,G6PC2,NPHP3,CTNNBIP1,ANAPC16,FUT1,WAPL,TNNI1
GO:0031461	cullin-RING ubiquitin ligase complex	0.0196656217691315	-3.92888325553914	168	7	0.024390243902439	287	17744	79791,22903,54442,23510,5071,119504,53339	FBXO31,BTBD3,KCTD5,KCTD2,PARK2,ANAPC16,BTBD1
GO:0000153	cytoplasmic ubiquitin ligase complex	0.0208693626860084	-3.8694730956852	14	2	0.00696864111498258	287	17744	7428,10299	VHL,MARCH6
GO:0045334	clathrin-coated endocytic vesicle	0.0220720340434346	-3.81344389968729	66	4	0.0139372822299652	287	17744	1856,8907,26119,134829	DVL2,AP1M1,LDLRAP1,CLVS2
GO:0031253	cell projection membrane	0.0222317933006329	-3.80623188396583	295	10	0.0348432055749129	287	17744	54869,6792,113235,23224,4478,4641,538,4985,91147,2821	EPS8L1,CDKL5,SLC46A1,SYNE2,MSN,MYO1C,ATP7A,OPRD1,TMEM67,GPI
GO:0005783	endoplasmic reticulum	0.0226915362665935	-3.78576327571317	1633	37	0.128919860627178	287	17744	6721,1290,93183,859,91012,51128,394,204219,444,79796,195814,10491,8396,253782,6319,412,7428,64699,137964,23768,5071,57818,80055,64084,9695,10299,538,91147,79993,54499,79022,1582,8615,23224,5862,818,54577	SREBF2,COL5A2,PIGM,CAV3,CERS5,SAR1B,ARHGAP5,CERS3,ASPH,ALG9,SDR16C5,CRTAP,PIP4K2B,CERS6,SCD,STS,VHL,TMPRSS3,GPAT4,FLRT2,PARK2,G6PC2,PGAP1,CLSTN2,EDEM1,MARCH6,ATP7A,TMEM67,ELOVL7,TMCO1,TMEM106C,CYP8B1,USO1,SYNE2,RAB2A,CAMK2G,UGT1A7
GO:0033017	sarcoplasmic reticulum membrane	0.0232826120254131	-3.76004846200855	38	3	0.0104529616724739	287	17744	818,444,23224	CAMK2G,ASPH,SYNE2
GO:0090533	cation-transporting ATPase complex	0.0238262697814882	-3.73696653468207	15	2	0.00696864111498258	287	17744	23439,486	ATP1B4,FXYD2
GO:0031231	intrinsic component of peroxisomal membrane	0.0238262697814882	-3.73696653468207	15	2	0.00696864111498258	287	17744	55670,5828	PEX26,PEX2
GO:0005779	integral component of peroxisomal membrane	0.0238262697814882	-3.73696653468207	15	2	0.00696864111498258	287	17744	5828,55670	PEX2,PEX26
GO:0030662	coated vesicle membrane	0.0248357319074756	-3.69547186005073	138	6	0.0209059233449477	287	17744	134829,26119,6721,8615,51128,8907	CLVS2,LDLRAP1,SREBF2,USO1,SAR1B,AP1M1
GO:0005829	cytosol	0.0251342376865149	-3.6835243110616	3360	68	0.236933797909408	287	17744	119504,5071,56998,158,27031,7135,23063,22903,29780,3635,54442,785,4338,8500,841,818,85456,283455,394,10382,9702,27246,4867,129049,23112,55128,8396,7334,6532,7428,23263,8907,4641,128866,54476,10988,79833,112399,1677,23229,113026,22836,8738,4849,5261,51684,538,79791,2821,989,140576,57610,5049,9754,8615,51071,5683,55662,51128,6721,26119,57630,5592,54205,1856,55034,842,9094	ANAPC16,PARK2,CTNNBIP1,ADSL,NPHP3,TNNI1,WAPL,BTBD3,PARVB,INPP5D,KCTD5,CACNB4,MOCS2,PPFIA1,CASP8,CAMK2G,TNKS1BP1,KSR2,ARHGAP5,TUBB4A,CEP57,RNF115,NPHP1,SGSM1,TNRC6B,TRIM68,PIP4K2B,UBE2N,SLC6A4,VHL,MCF2L,AP1M1,MYO1C,CHMP4B,RNF216,METAP2,GEMIN6,EGLN3,DFFB,ARHGEF9,PLCD3,RHOBTB3,CRADD,CNOT3,PHKG2,SUFU,ATP7A,FBXO31,GPI,SEPT7,S100A16,RANBP10,PAFAH1B2,STARD8,USO1,DERA,PSMA2,HIF1AN,SAR1B,SREBF2,LDLRAP1,SH3RF1,PRKG1,CYCS,DVL2,MOCOS,CASP9,UNC119
GO:0030014	CCR4-NOT complex	0.026943455951325	-3.61401483295636	16	2	0.00696864111498258	287	17744	85456,4849	TNKS1BP1,CNOT3
GO:0030176	integral component of endoplasmic reticulum membrane	0.0289078783410562	-3.54364111405731	143	6	0.0209059233449477	287	17744	57818,79993,6721,54499,9695,10299	G6PC2,ELOVL7,SREBF2,TMCO1,EDEM1,MARCH6
GO:0044428	nuclear part	0.0300324394937963	-3.50547716506165	3907	77	0.268292682926829	287	17744	53335,23345,55257,51742,100381270,23338,6721,8556,63931,55662,91012,29070,54014,204219,22843,9169,9652,51684,498,55743,2821,1677,81691,9877,8615,3181,5683,140576,989,56252,5049,554313,128866,6678,79882,23439,4641,104,5828,8438,8370,84515,79833,112399,5396,8396,7334,6597,29072,55128,1773,57713,253782,22992,5784,6792,7428,64895,64421,10617,284695,23446,9702,22888,23224,54629,3621,841,818,85456,26610,23063,56998,119504,254048,8518,3172	BCL11A,SYNE1,MRGBP,ARID4B,ZBED6,JADE2,SREBF2,CDC14A,MRPS14,HIF1AN,CERS5,CCDC113,BRWD1,CERS3,PPM1E,SCAF11,TTC37,SUFU,ATP5A1,CHFR,GPI,DFFB,LOC81691,ZC3H11A,USO1,HNRNPA2B1,PSMA2,S100A16,SEPT7,YLPM1,PAFAH1B2,HIST2H4B,CHMP4B,SPARC,ZC3H14,ATP1B4,MYO1C,ADARB1,PEX2,RAD54L,HIST2H4A,MCM8,GEMIN6,EGLN3,PRRX1,PIP4K2B,UBE2N,SMARCA4,SETD2,TRIM68,DNASE1,SFMBT2,CERS6,KDM2A,PTPN14,CDKL5,VHL,PAPOLG,DCLRE1C,STAMBP,ZNF326,SLC44A1,CEP57,UBOX5,SYNE2,FAM63B,ING1,CASP8,CAMK2G,TNKS1BP1,ELP4,WAPL,CTNNBIP1,ANAPC16,UBN2,IKBKAP,HNF4A
GO:0005794	Golgi apparatus	0.0302875451230059	-3.49701870301788	1455	33	0.114982578397213	287	17744	64084,133619,8907,5071,93377,2523,55790,5862,51313,8615,22836,54499,538,129049,9702,5592,92370,51128,859,134829,57630,6721,84572,5549,23315,26119,412,8693,84725,2720,55128,23345,3763	CLSTN2,PRRC1,AP1M1,PARK2,OPALIN,FUT1,CSGALNACT1,RAB2A,FAM198B,USO1,RHOBTB3,TMCO1,ATP7A,SGSM1,CEP57,PRKG1,PXYLP1,SAR1B,CAV3,CLVS2,SH3RF1,SREBF2,GNPTG,PRELP,SLC9A8,LDLRAP1,STS,GALNT4,PLEKHA8,GLB1,TRIM68,SYNE1,KCNJ6
GO:0031984	organelle subcompartment	0.0316406020568242	-3.45331410791909	313	10	0.0348432055749129	287	17744	538,134829,2523,8907,22836,51128,8615,444,84725,55790	ATP7A,CLVS2,FUT1,AP1M1,RHOBTB3,SAR1B,USO1,ASPH,PLEKHA8,CSGALNACT1
GO:0043293	apoptosome	0.03208824602943	-3.43926548320926	2	1	0.00348432055749129	287	17744	842	CASP9
GO:0097362	MCM8-MCM9 complex	0.03208824602943	-3.43926548320926	2	1	0.00348432055749129	287	17744	84515	MCM8
GO:0035370	UBC13-UEV1A complex	0.03208824602943	-3.43926548320926	2	1	0.00348432055749129	287	17744	7334	UBE2N
GO:0005724	nuclear telomeric heterochromatin	0.03208824602943	-3.43926548320926	2	1	0.00348432055749129	287	17744	85456	TNKS1BP1
GO:0031372	UBC13-MMS2 complex	0.03208824602943	-3.43926548320926	2	1	0.00348432055749129	287	17744	7334	UBE2N
GO:0044609	DBIRD complex	0.03208824602943	-3.43926548320926	2	1	0.00348432055749129	287	17744	284695	ZNF326
GO:0005607	laminin-2 complex	0.03208824602943	-3.43926548320926	2	1	0.00348432055749129	287	17744	3918	LAMC2
GO:0019008	molybdopterin synthase complex	0.03208824602943	-3.43926548320926	2	1	0.00348432055749129	287	17744	4338	MOCS2
GO:0030119	AP-type membrane coat adaptor complex	0.0321222046895314	-3.43820775310809	43	3	0.0104529616724739	287	17744	26119,65082,8907	LDLRAP1,VPS33A,AP1M1
GO:0036464	cytoplasmic ribonucleoprotein granule	0.0333969340253513	-3.39929117886113	148	6	0.0209059233449477	287	17744	23112,5683,23345,4849,53339,126374	TNRC6B,PSMA2,SYNE1,CNOT3,BTBD1,WTIP
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.0333969340253513	-3.39929117886113	148	6	0.0209059233449477	287	17744	10299,9695,54499,6721,79993,57818	MARCH6,EDEM1,TMCO1,SREBF2,ELOVL7,G6PC2
GO:0032154	cleavage furrow	0.0402810858683904	-3.2118732534914	47	3	0.0104529616724739	287	17744	10617,989,113026	STAMBP,SEPT7,PLCD3
GO:0097610	cell surface furrow	0.0402810858683904	-3.2118732534914	47	3	0.0104529616724739	287	17744	10617,989,113026	STAMBP,SEPT7,PLCD3
GO:0030136	clathrin-coated vesicle	0.0414767622848668	-3.18262195351617	156	6	0.0209059233449477	287	17744	1856,8907,26119,538,65082,134829	DVL2,AP1M1,LDLRAP1,ATP7A,VPS33A,CLVS2
GO:0030658	transport vesicle membrane	0.0414767622848668	-3.18262195351617	156	6	0.0209059233449477	287	17744	22987,51128,6854,26119,6721,8615	SV2C,SAR1B,SYN2,LDLRAP1,SREBF2,USO1
GO:0030118	clathrin coat	0.0424691528664315	-3.15897728149042	48	3	0.0104529616724739	287	17744	65082,26119,8907	VPS33A,LDLRAP1,AP1M1
GO:0098588	bounding membrane of organelle	0.0439209351061996	-3.12536419088275	1718	37	0.128919860627178	287	17744	8693,6532,23345,8417,92370,444,23446,51128,54664,859,134829,65082,6721,84572,26119,23315,818,55790,220002,5862,841,22987,23224,51313,8615,6854,22836,54499,91147,2821,64084,55670,5828,8907,2523,128866,6678	GALNT4,SLC6A4,SYNE1,STX7,PXYLP1,ASPH,SLC44A1,SAR1B,TMEM106B,CAV3,CLVS2,VPS33A,SREBF2,GNPTG,LDLRAP1,SLC9A8,CAMK2G,CSGALNACT1,CYB561A3,RAB2A,CASP8,SV2C,SYNE2,FAM198B,USO1,SYN2,RHOBTB3,TMCO1,TMEM67,GPI,CLSTN2,PEX26,PEX2,AP1M1,FUT1,CHMP4B,SPARC
GO:0035770	ribonucleoprotein granule	0.0447983481866672	-3.10558401107426	159	6	0.0209059233449477	287	17744	4849,53339,126374,23345,23112,5683	CNOT3,BTBD1,WTIP,SYNE1,TNRC6B,PSMA2
