TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS01252	OPIOIDS_PRECURSOR	0.999999999977307	-2.2693392222892e-11	3	0	0	213	11955
PS51025	PWI	0.999999999977307	-2.2693392222892e-11	3	0	0	213	11955
PS00265	PANCREATIC_HORMONE_1	0.999999999977307	-2.2693392222892e-11	3	0	0	213	11955
PS00332	SOD_CU_ZN_2	0.999999999977307	-2.2693392222892e-11	3	0	0	213	11955
PS00434	HSF_DOMAIN	0.999999999977307	-2.2693392222892e-11	3	0	0	213	11955
PS00080	MULTICOPPER_OXIDASE2	0.999999999977307	-2.2693392222892e-11	3	0	0	213	11955
PS00302	IF5A_HYPUSINE	0.999999999977307	-2.2693392222892e-11	3	0	0	213	11955
PS51392	KEN	0.999999999977307	-2.2693392222892e-11	3	0	0	213	11955
PS00761	SPASE_I_3	0.999999999977307	-2.2693392222892e-11	3	0	0	213	11955
PS51381	B9	0.999999999977307	-2.2693392222892e-11	3	0	0	213	11955
PS51789	RLR_CTR	0.999999999977307	-2.2693392222892e-11	3	0	0	213	11955
PS00951	ER_LUMEN_RECEPTOR_1	0.999999999977307	-2.2693392222892e-11	3	0	0	213	11955
PS50302	PUM	0.999999999977307	-2.2693392222892e-11	3	0	0	213	11955
PS00422	GRANINS_1	0.999999999977307	-2.2693392222892e-11	3	0	0	213	11955
PS51110	SAP_A	0.999999999977307	-2.2693392222892e-11	3	0	0	213	11955
PS00319	A4_EXTRA	0.999999999977307	-2.2693392222892e-11	3	0	0	213	11955
PS00197	2FE2S_FER_1	0.999999999977307	-2.2693392222892e-11	3	0	0	213	11955
PS51296	RIESKE	0.999999999977307	-2.2693392222892e-11	3	0	0	213	11955
PS00311	LAMP_2	0.999999999977307	-2.2693392222892e-11	3	0	0	213	11955
PS01017	STEROL_REDUCT_1	0.999999999977307	-2.2693392222892e-11	3	0	0	213	11955
PS00474	RIBOSOMAL_L3	0.999999999977307	-2.2693392222892e-11	3	0	0	213	11955
PS00263	NATRIURETIC_PEPTIDE	0.999999999977307	-2.2693392222892e-11	3	0	0	213	11955
PS00558	EUKARYOTIC_PORIN	0.999999999977307	-2.2693392222892e-11	3	0	0	213	11955
PS01164	COPPER_AMINE_OXID_1	0.999999999977307	-2.2693392222892e-11	3	0	0	213	11955
PS51019	REELIN	0.999999999977307	-2.2693392222892e-11	3	0	0	213	11955
PS51512	DFDF	0.999999999977307	-2.2693392222892e-11	3	0	0	213	11955
PS51425	SCD	0.999999999977307	-2.2693392222892e-11	3	0	0	213	11955
PS50831	SOHO	0.999999999977307	-2.2693392222892e-11	3	0	0	213	11955
PS00458	ANF_RECEPTORS	0.999999999977307	-2.2693392222892e-11	3	0	0	213	11955
PS00219	ANION_EXCHANGER_1	0.999999999977307	-2.2693392222892e-11	3	0	0	213	11955
PS51791	HSAC2	0.999999999977307	-2.2693392222892e-11	3	0	0	213	11955
PS51689	SAM_RNA_A_N6_MT	0.999999999977307	-2.2693392222892e-11	3	0	0	213	11955
PS60001	NOS	0.999999999977307	-2.2693392222892e-11	3	0	0	213	11955
PS51671	ACT	0.999999999977307	-2.2693392222892e-11	3	0	0	213	11955
PS51758	LETM1_RBD	0.999999999977307	-2.2693392222892e-11	3	0	0	213	11955
PS00749	F_ACTIN_CAPPING_A_2	0.999999999977307	-2.2693392222892e-11	3	0	0	213	11955
PS51230	EB1_C	0.999999999977307	-2.2693392222892e-11	3	0	0	213	11955
PS00246	WNT1	0.999999999979184	-2.08158739493175e-11	19	0	0	213	11955
PS51384	FAD_FR	0.999999999979184	-2.08158739493175e-11	19	0	0	213	11955
PS51371	CBS	0.999999999979184	-2.08158739493175e-11	19	0	0	213	11955
PS51470	FG_GAP	0.999999999979184	-2.08158739493175e-11	19	0	0	213	11955
PS00598	CHROMO_1	0.999999999979184	-2.08158739493175e-11	19	0	0	213	11955
PS51082	WH2	0.999999999979184	-2.08158739493175e-11	19	0	0	213	11955
PS00514	FIBRINOGEN_C_1	0.999999999979184	-2.08158739493175e-11	19	0	0	213	11955
PS00170	CSA_PPIASE_1	0.999999999979184	-2.08158739493175e-11	19	0	0	213	11955
PS00014	ER_TARGET	0.999999999980926	-1.90742214262781e-11	45	0	0	213	11955
PS00615	C_TYPE_LECTIN_1	0.999999999980926	-1.90742214262781e-11	45	0	0	213	11955
PS51061	R3H	0.999999999981722	-1.82782211107804e-11	11	0	0	213	11955
PS50913	GRIP	0.999999999981722	-1.82782211107804e-11	11	0	0	213	11955
PS51038	BAH	0.999999999981722	-1.82782211107804e-11	11	0	0	213	11955
PS51650	DHR_1	0.999999999981722	-1.82782211107804e-11	11	0	0	213	11955
PS50031	EH	0.999999999981722	-1.82782211107804e-11	11	0	0	213	11955
PS00141	ASP_PROTEASE	0.999999999981722	-1.82782211107804e-11	11	0	0	213	11955
PS51651	DHR_2	0.999999999981722	-1.82782211107804e-11	11	0	0	213	11955
PS00222	IGFBP_N_1	0.999999999981722	-1.82782211107804e-11	11	0	0	213	11955
PS50062	BCL2_FAMILY	0.999999999981722	-1.82782211107804e-11	11	0	0	213	11955
PS50801	STAS	0.999999999981722	-1.82782211107804e-11	11	0	0	213	11955
PS00981	G_PROTEIN_RECEP_F3_3	0.999999999981722	-1.82782211107804e-11	11	0	0	213	11955
PS51476	PROTEASOME_BETA_2	0.999999999981722	-1.82782211107804e-11	11	0	0	213	11955
PS50982	MBD	0.999999999981722	-1.82782211107804e-11	11	0	0	213	11955
PS50093	PKD	0.999999999981722	-1.82782211107804e-11	11	0	0	213	11955
PS51715	G_GB1_RHD3	0.999999999981722	-1.82782211107804e-11	11	0	0	213	11955
PS51232	GBD_FH3	0.999999999981722	-1.82782211107804e-11	11	0	0	213	11955
PS50196	RANBD1	0.999999999981722	-1.82782211107804e-11	11	0	0	213	11955
PS50229	WH1	0.999999999981722	-1.82782211107804e-11	11	0	0	213	11955
PS50283	NA_SOLUT_SYMP_3	0.999999999981722	-1.82782211107804e-11	11	0	0	213	11955
PS51433	PNT	0.999999999981722	-1.82782211107804e-11	11	0	0	213	11955
PS50194	FILAMIN_REPEAT	0.999999999981722	-1.82782211107804e-11	11	0	0	213	11955
PS50114	GATA_ZN_FINGER_2	0.999999999981722	-1.82782211107804e-11	11	0	0	213	11955
PS50030	UBA	0.999999999981976	-1.80240943495198e-11	41	0	0	213	11955
PS00411	KINESIN_MOTOR_1	0.999999999981976	-1.80240943495198e-11	41	0	0	213	11955
PS51233	VWFD	0.999999999982426	-1.75740201735399e-11	17	0	0	213	11955
PS50049	TNF_2	0.999999999982426	-1.75740201735399e-11	17	0	0	213	11955
PS01264	TBOX_2	0.999999999982426	-1.75740201735399e-11	17	0	0	213	11955
PS00194	THIOREDOXIN_1	0.999999999982426	-1.75740201735399e-11	17	0	0	213	11955
PS50862	AA_TRNA_LIGASE_II	0.999999999982426	-1.75740201735399e-11	17	0	0	213	11955
PS50252	TBOX_3	0.999999999982426	-1.75740201735399e-11	17	0	0	213	11955
PS00252	INTERFERON_A_B_D	0.999999999982426	-1.75740201735399e-11	17	0	0	213	11955
PS51059	PARP_CATALYTIC	0.999999999982426	-1.75740201735399e-11	17	0	0	213	11955
PS51144	ALPHA_CA_2	0.999999999982426	-1.75740201735399e-11	17	0	0	213	11955
PS00024	HEMOPEXIN	0.999999999982426	-1.75740201735399e-11	17	0	0	213	11955
PS50158	ZF_CCHC	0.999999999984815	-1.51852333401236e-11	26	0	0	213	11955
PS00455	AMP_BINDING	0.999999999984815	-1.51852333401236e-11	26	0	0	213	11955
PS00346	ETS_DOMAIN_2	0.999999999984815	-1.51852333401236e-11	26	0	0	213	11955
PS51462	NUDIX	0.999999999984815	-1.51852333401236e-11	26	0	0	213	11955
PS51293	SANT	0.999999999984815	-1.51852333401236e-11	26	0	0	213	11955
PS50052	GUANYLATE_KINASE_2	0.999999999985622	-1.43780594387545e-11	22	0	0	213	11955
PS50404	GST_NTER	0.999999999985622	-1.43780594387545e-11	22	0	0	213	11955
PS50072	CSA_PPIASE_2	0.999999999985622	-1.43780594387545e-11	22	0	0	213	11955
PS00690	DEAH_ATP_HELICASE	0.999999999985622	-1.43780594387545e-11	22	0	0	213	11955
PS50104	TIR	0.999999999985622	-1.43780594387545e-11	22	0	0	213	11955
PS50800	SAP	0.999999999985622	-1.43780594387545e-11	22	0	0	213	11955
PS00345	ETS_DOMAIN_1	0.999999999985622	-1.43780594387545e-11	22	0	0	213	11955
PS50174	G_PATCH	0.999999999985622	-1.43780594387545e-11	22	0	0	213	11955
PS50206	RHODANESE_3	0.999999999985622	-1.43780594387545e-11	22	0	0	213	11955
PS01225	CTCK_2	0.999999999985622	-1.43780594387545e-11	22	0	0	213	11955
PS01346	CLAUDIN	0.999999999985622	-1.43780594387545e-11	22	0	0	213	11955
PS50212	RASGEF_NTER	0.999999999985622	-1.43780594387545e-11	22	0	0	213	11955
PS50050	TNFR_NGFR_2	0.999999999985622	-1.43780594387545e-11	22	0	0	213	11955
PS50812	PWWP	0.999999999985622	-1.43780594387545e-11	22	0	0	213	11955
PS50824	DAPIN	0.999999999985622	-1.43780594387545e-11	22	0	0	213	11955
PS51421	RAS	0.999999999986361	-1.36391802277154e-11	36	0	0	213	11955
PS51406	FIBRINOGEN_C_2	0.99999999998692	-1.30797453689412e-11	32	0	0	213	11955
PS50405	GST_CTER	0.99999999998692	-1.30797453689412e-11	32	0	0	213	11955
PS00250	TGF_BETA_1	0.99999999998692	-1.30797453689412e-11	32	0	0	213	11955
PS00650	G_PROTEIN_RECEP_F2_2	0.99999999998692	-1.30797453689412e-11	32	0	0	213	11955
PS00652	TNFR_NGFR_1	0.99999999998694	-1.30597089117222e-11	23	0	0	213	11955
PS50837	NACHT	0.99999999998694	-1.30597089117222e-11	23	0	0	213	11955
PS50038	FZ	0.99999999998694	-1.30597089117222e-11	23	0	0	213	11955
PS00472	SMALL_CYTOKINES_CC	0.99999999998694	-1.30597089117222e-11	23	0	0	213	11955
PS50199	ZF_RANBP2_2	0.99999999998694	-1.30597089117222e-11	23	0	0	213	11955
PS50024	SEA	0.99999999998694	-1.30597089117222e-11	23	0	0	213	11955
PS51642	HEMOPEXIN_2	0.99999999998694	-1.30597089117222e-11	23	0	0	213	11955
PS50092	TSP1	0.999999999988339	-1.16606170506262e-11	65	0	0	213	11955
PS50261	G_PROTEIN_RECEP_F2_4	0.999999999988625	-1.13748283151001e-11	59	0	0	213	11955
PS50966	ZF_SWIM	0.999999999989786	-1.02144632376855e-11	10	0	0	213	11955
PS00524	SMB_1	0.999999999989786	-1.02144632376855e-11	10	0	0	213	11955
PS50292	PEROXIDASE_3	0.999999999989786	-1.02144632376855e-11	10	0	0	213	11955
PS51468	VIT	0.999999999989786	-1.02144632376855e-11	10	0	0	213	11955
PS50908	RWD	0.999999999989786	-1.02144632376855e-11	10	0	0	213	11955
PS00221	MIP	0.999999999989786	-1.02144632376855e-11	10	0	0	213	11955
PS00292	CYCLINS	0.999999999989786	-1.02144632376855e-11	10	0	0	213	11955
PS50958	SMB_2	0.999999999989786	-1.02144632376855e-11	10	0	0	213	11955
PS51545	PIK_HELICAL	0.999999999989786	-1.02144632376855e-11	10	0	0	213	11955
PS00118	PA2_HIS	0.999999999989786	-1.02144632376855e-11	10	0	0	213	11955
PS51145	ZU5	0.999999999989786	-1.02144632376855e-11	10	0	0	213	11955
PS51767	PEPTIDASE_A1	0.999999999989786	-1.02144632376855e-11	10	0	0	213	11955
PS00682	ZP_1	0.999999999989786	-1.02144632376855e-11	10	0	0	213	11955
PS51205	VPS9	0.999999999989786	-1.02144632376855e-11	10	0	0	213	11955
PS51263	ADF_H	0.999999999989786	-1.02144632376855e-11	10	0	0	213	11955
PS51154	MACRO	0.999999999989786	-1.02144632376855e-11	10	0	0	213	11955
PS00203	METALLOTHIONEIN_VRT	0.999999999989786	-1.02144632376855e-11	10	0	0	213	11955
PS51140	CUE	0.999999999989786	-1.02144632376855e-11	10	0	0	213	11955
PS50255	CYTOCHROME_B5_2	0.999999999989786	-1.02144632376855e-11	10	0	0	213	11955
PS00262	INSULIN	0.999999999989786	-1.02144632376855e-11	10	0	0	213	11955
PS00845	CAP_GLY_1	0.999999999989786	-1.02144632376855e-11	10	0	0	213	11955
PS00299	UBIQUITIN_1	0.999999999989786	-1.02144632376855e-11	10	0	0	213	11955
PS50919	MIR	0.999999999989786	-1.02144632376855e-11	10	0	0	213	11955
PS50245	CAP_GLY_2	0.999999999989786	-1.02144632376855e-11	10	0	0	213	11955
PS00062	ALDOKETO_REDUCTASE_2	0.999999999989786	-1.02144632376855e-11	10	0	0	213	11955
PS50254	REL_2	0.999999999989786	-1.02144632376855e-11	10	0	0	213	11955
PS50968	BIOTINYL_LIPOYL	0.999999999989786	-1.02144632376855e-11	10	0	0	213	11955
PS51183	JMJN	0.999999999989786	-1.02144632376855e-11	10	0	0	213	11955
PS00674	AAA	0.999999999989989	-1.00113093935023e-11	27	0	0	213	11955
PS00636	DNAJ_1	0.999999999989989	-1.00113093935023e-11	27	0	0	213	11955
PS50227	G_PROTEIN_RECEP_F2_3	0.999999999989989	-1.00113093935023e-11	27	0	0	213	11955
PS51417	ARF	0.999999999990148	-9.85232527343572e-12	29	0	0	213	11955
PS50009	RASGEF_CAT	0.999999999990148	-9.85232527343572e-12	29	0	0	213	11955
PS50112	PAS	0.999999999990157	-9.84331814006191e-12	30	0	0	213	11955
PS50118	HMG_BOX_2	0.99999999999042	-9.58017186560235e-12	49	0	0	213	11955
PS00282	KAZAL_1	0.999999999990603	-9.39752906518466e-12	9	0	0	213	11955
PS50951	SARAH	0.999999999990603	-9.39752906518466e-12	9	0	0	213	11955
PS00072	ACYL_COA_DH_1	0.999999999990603	-9.39752906518466e-12	9	0	0	213	11955
PS50069	CULLIN_2	0.999999999990603	-9.39752906518466e-12	9	0	0	213	11955
PS51678	SAM_MT_PRMT	0.999999999990603	-9.39752906518466e-12	9	0	0	213	11955
PS00301	G_TR_1	0.999999999990603	-9.39752906518466e-12	9	0	0	213	11955
PS00175	PG_MUTASE	0.999999999990603	-9.39752906518466e-12	9	0	0	213	11955
PS00750	TCP1_1	0.999999999990603	-9.39752906518466e-12	9	0	0	213	11955
PS50821	PAZ	0.999999999990603	-9.39752906518466e-12	9	0	0	213	11955
PS00601	IRF_1	0.999999999990603	-9.39752906518466e-12	9	0	0	213	11955
PS00138	SUBTILASE_SER	0.999999999990603	-9.39752906518466e-12	9	0	0	213	11955
PS00137	SUBTILASE_HIS	0.999999999990603	-9.39752906518466e-12	9	0	0	213	11955
PS00979	G_PROTEIN_RECEP_F3_1	0.999999999990603	-9.39752906518466e-12	9	0	0	213	11955
PS50309	DC	0.999999999990603	-9.39752906518466e-12	9	0	0	213	11955
PS00547	TRANSGLUTAMINASES	0.999999999990603	-9.39752906518466e-12	9	0	0	213	11955
PS50278	PDGF_2	0.999999999990603	-9.39752906518466e-12	9	0	0	213	11955
PS51448	P_TREFOIL_2	0.999999999990603	-9.39752906518466e-12	9	0	0	213	11955
PS00034	PAIRED_1	0.999999999990603	-9.39752906518466e-12	9	0	0	213	11955
PS00243	INTEGRIN_BETA	0.999999999990603	-9.39752906518466e-12	9	0	0	213	11955
PS51125	NHL	0.999999999990603	-9.39752906518466e-12	9	0	0	213	11955
PS50179	VHS	0.999999999990603	-9.39752906518466e-12	9	0	0	213	11955
PS51526	RFX_DBD	0.999999999990603	-9.39752906518466e-12	9	0	0	213	11955
PS00297	HSP70_1	0.999999999990603	-9.39752906518466e-12	9	0	0	213	11955
PS50197	BEACH	0.999999999990603	-9.39752906518466e-12	9	0	0	213	11955
PS51364	TB	0.999999999990603	-9.39752906518466e-12	9	0	0	213	11955
PS51354	GLUTAREDOXIN_2	0.999999999990603	-9.39752906518466e-12	9	0	0	213	11955
PS01010	CRISP_2	0.999999999990603	-9.39752906518466e-12	9	0	0	213	11955
PS51507	IRF_2	0.999999999990603	-9.39752906518466e-12	9	0	0	213	11955
PS00751	TCP1_2	0.999999999990603	-9.39752906518466e-12	9	0	0	213	11955
PS50869	BRICHOS	0.999999999990603	-9.39752906518466e-12	9	0	0	213	11955
PS50942	ENTH	0.999999999990603	-9.39752906518466e-12	9	0	0	213	11955
PS51057	PAIRED_2	0.999999999990603	-9.39752906518466e-12	9	0	0	213	11955
PS01031	HSP20	0.999999999990603	-9.39752906518466e-12	9	0	0	213	11955
PS51113	ZF_BTK	0.999999999990603	-9.39752906518466e-12	9	0	0	213	11955
PS51016	MYTH4	0.999999999990603	-9.39752906518466e-12	9	0	0	213	11955
PS51635	PNPLA	0.999999999990603	-9.39752906518466e-12	9	0	0	213	11955
PS51720	G_AIG1	0.999999999990603	-9.39752906518466e-12	9	0	0	213	11955
PS00287	CYSTATIN	0.999999999990603	-9.39752906518466e-12	9	0	0	213	11955
PS51294	HTH_MYB	0.999999999990603	-9.39752906518466e-12	9	0	0	213	11955
PS00995	TCP1_3	0.999999999990603	-9.39752906518466e-12	9	0	0	213	11955
PS00142	ZINC_PROTEASE	0.999999999990792	-9.20804161579441e-12	85	0	0	213	11955
PS51741	F_BAR	0.999999999990837	-9.16285004230299e-12	25	0	0	213	11955
PS50923	SUSHI	0.99999999999099	-9.01042320546139e-12	55	0	0	213	11955
PS00226	IF	0.999999999991103	-8.89677986573508e-12	63	0	0	213	11955
PS51352	THIOREDOXIN_2	0.999999999991954	-8.04643721766992e-12	35	0	0	213	11955
PS50132	RGS	0.999999999991954	-8.04643721766992e-12	35	0	0	213	11955
PS50025	LAM_G_DOMAIN	0.999999999991954	-8.04643721766992e-12	35	0	0	213	11955
PS50225	SOCS	0.999999999992328	-7.67200344153716e-12	38	0	0	213	11955
PS51084	HIT_2	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS01204	REL_1	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS50870	AH	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS00099	THIOLASE_3	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS51119	TAFH	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS51065	NHR	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS00926	LYSYL_OXIDASE	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS00470	IDH_IMDH	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS50075	ACP_DOMAIN	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS50032	KA1	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS51414	HSR	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS00058	DNA_MISMATCH_REPAIR_1	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS00486	DNA_MISMATCH_REPAIR_2	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS00866	CPSASE_1	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS50859	LONGIN	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS51220	NIDO	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS50845	RETICULON	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS51338	IMD	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS51777	RH2	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS50833	BRIX	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS00191	CYTOCHROME_B5_1	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS51543	FYRC	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS51259	MHD2	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS51776	RH1	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS51229	DCUN1	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS50109	HIS_KIN	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS50228	SUEL_LECTIN	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS01354	HEMATOPO_REC_L_F3	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS51035	BAG	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS50275	SAC	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS00880	ACB_1	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS51234	TSP3	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS00892	HIT_1	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS00630	IMP_2	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS51377	KIND	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS50994	INTEGRASE	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS51151	NAC_AB	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS50890	PUA	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS00400	LBP_BPI_CETP	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS51236	TSP_CTER	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS50152	25A_SYNTH_3	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS51751	EXPERA	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS00189	LIPOYL	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS50258	LNR	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS51703	DZF	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS51542	FYRN	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS01356	HEMATOPO_REC_S_F2	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS00064	L_LDH	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS50889	S4	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS51497	UMA	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS50979	BC	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS00600	AA_TRANSFER_CLASS_3	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS00269	DEFENSIN	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS50180	GAE	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS01178	ANAPHYLATOXIN_2	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS51278	GATASE_TYPE_2	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS00079	MULTICOPPER_OXIDASE1	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS00959	HISTONE_H3_2	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS00355	HMG14_17	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS51792	YIPPEE	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS51670	SHKT	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS00762	WHEP_TRS_1	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS00322	HISTONE_H3_1	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS51663	STATHMIN_3	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS51180	BRO1	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS51726	MYST_HAT	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS51498	MABP	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS51379	4FE4S_FER_2	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS51185	WHEP_TRS_2	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS50827	DDT	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS00599	AA_TRANSFER_CLASS_2	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS50882	YTH	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS51748	HEXOKINASE_2	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS51053	SERTA	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS00378	HEXOKINASE_1	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS01222	PMP22_2	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS51329	C_CAP_COFACTOR_C	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS00098	THIOLASE_1	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS51309	PABC	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS51212	WSC	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS00143	INSULINASE	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS50244	S5A_REDUCTASE	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS00392	DDC_GAD_HDC_YDC	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS51024	ZF_FCS	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS00266	SOMATOTROPIN_1	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS01177	ANAPHYLATOXIN_1	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS00076	PYRIDINE_REDOX_1	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS00289	PENTAXIN	0.999999999992369	-7.63080348314232e-12	5	0	0	213	11955
PS50915	CRYSTALLIN_BETA_GAMMA	0.999999999992548	-7.45223960011925e-12	15	0	0	213	11955
PS00546	CYSTEINE_SWITCH	0.999999999992548	-7.45223960011925e-12	15	0	0	213	11955
PS00046	HISTONE_H2A	0.999999999992548	-7.45223960011925e-12	15	0	0	213	11955
PS50018	RAS_GTPASE_ACTIV_2	0.999999999992548	-7.45223960011925e-12	15	0	0	213	11955
PS51444	FH2	0.999999999992548	-7.45223960011925e-12	15	0	0	213	11955
PS51304	GALECTIN	0.999999999992548	-7.45223960011925e-12	15	0	0	213	11955
PS00916	PI3_4_KINASE_2	0.999999999992548	-7.45223960011925e-12	15	0	0	213	11955
PS50802	OTU	0.999999999992548	-7.45223960011925e-12	15	0	0	213	11955
PS50219	CNH	0.999999999992548	-7.45223960011925e-12	15	0	0	213	11955
PS51021	BAR	0.999999999992548	-7.45223960011925e-12	15	0	0	213	11955
PS50059	FKBP_PPIASE	0.999999999992548	-7.45223960011925e-12	15	0	0	213	11955
PS00178	AA_TRNA_LIGASE_I	0.999999999992548	-7.45223960011925e-12	15	0	0	213	11955
PS00649	G_PROTEIN_RECEP_F2_1	0.999999999992548	-7.45223960011925e-12	15	0	0	213	11955
PS50203	CALPAIN_CAT	0.999999999992548	-7.45223960011925e-12	15	0	0	213	11955
PS50146	DAGK	0.999999999992548	-7.45223960011925e-12	15	0	0	213	11955
PS01036	HSP70_3	0.999999999992791	-7.20869750565478e-12	14	0	0	213	11955
PS50963	LINK_2	0.999999999992791	-7.20869750565478e-12	14	0	0	213	11955
PS00790	RECEPTOR_TYR_KIN_V_1	0.999999999992791	-7.20869750565478e-12	14	0	0	213	11955
PS00357	HISTONE_H2B	0.999999999992791	-7.20869750565478e-12	14	0	0	213	11955
PS00214	FABP	0.999999999992791	-7.20869750565478e-12	14	0	0	213	11955
PS00011	GLA_1	0.999999999992791	-7.20869750565478e-12	14	0	0	213	11955
PS51034	ZP_2	0.999999999992791	-7.20869750565478e-12	14	0	0	213	11955
PS51339	PPASE_MYOTUBULARIN	0.999999999992791	-7.20869750565478e-12	14	0	0	213	11955
PS51718	G_DYNAMIN_2	0.999999999992791	-7.20869750565478e-12	14	0	0	213	11955
PS50304	TUDOR	0.999999999992791	-7.20869750565478e-12	14	0	0	213	11955
