TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-6783984	Glycine degradation	0.999999999978298	-2.17023957276282e-11	4	0	0	185	10293
R-HSA-112313	Neurotransmitter uptake and Metabolism In Glial Cells	0.999999999978298	-2.17023957276282e-11	4	0	0	185	10293
R-HSA-428542	Regulation of Commissural axon pathfinding by Slit and Robo	0.999999999978298	-2.17023957276282e-11	4	0	0	185	10293
R-HSA-1296061	HCN channels	0.999999999978298	-2.17023957276282e-11	4	0	0	185	10293
R-HSA-8866906	TFAP2 (AP-2) family regulates transcription of other transcription factors	0.999999999978298	-2.17023957276282e-11	4	0	0	185	10293
R-HSA-173107	Binding and entry of HIV virion	0.999999999978298	-2.17023957276282e-11	4	0	0	185	10293
R-HSA-417973	Adenosine P1 receptors	0.999999999978298	-2.17023957276282e-11	4	0	0	185	10293
R-HSA-209563	Axonal growth stimulation	0.999999999978298	-2.17023957276282e-11	4	0	0	185	10293
R-HSA-5603037	IRAK4 deficiency (TLR5)	0.999999999978298	-2.17023957276282e-11	4	0	0	185	10293
R-HSA-4551638	SUMOylation of chromatin organization proteins	0.999999999978298	-2.17023957276282e-11	4	0	0	185	10293
R-HSA-75944	Transcription from mitochondrial promoters	0.999999999978298	-2.17023957276282e-11	4	0	0	185	10293
R-HSA-399710	Activation of AMPA receptors	0.999999999978298	-2.17023957276282e-11	4	0	0	185	10293
R-HSA-428776	Class II GLUTs	0.999999999978298	-2.17023957276282e-11	4	0	0	185	10293
R-HSA-209905	Catecholamine biosynthesis	0.999999999978298	-2.17023957276282e-11	4	0	0	185	10293
R-HSA-140179	Amine Oxidase reactions	0.999999999978298	-2.17023957276282e-11	4	0	0	185	10293
R-HSA-69895	Transcriptional  activation of  cell cycle inhibitor p21	0.999999999978298	-2.17023957276282e-11	4	0	0	185	10293
R-HSA-6802953	RAS signaling downstream of NF1 loss-of-function variants	0.999999999978298	-2.17023957276282e-11	4	0	0	185	10293
R-HSA-2408550	Metabolism of ingested H2SeO4 and H2SeO3 into H2Se	0.999999999978298	-2.17023957276282e-11	4	0	0	185	10293
R-HSA-1855191	Synthesis of IPs in the nucleus	0.999999999978298	-2.17023957276282e-11	4	0	0	185	10293
R-HSA-194306	Neurophilin interactions with VEGF and VEGFR	0.999999999978298	-2.17023957276282e-11	4	0	0	185	10293
R-HSA-5083630	Defective LFNG causes SCDO3	0.999999999978298	-2.17023957276282e-11	4	0	0	185	10293
R-HSA-69560	Transcriptional activation of p53 responsive genes	0.999999999978298	-2.17023957276282e-11	4	0	0	185	10293
R-HSA-167060	NGF processing	0.999999999978298	-2.17023957276282e-11	4	0	0	185	10293
R-HSA-1483213	Synthesis of PE	0.999999999979267	-2.07327592025486e-11	14	0	0	185	10293
R-HSA-4839748	AMER1 mutants destabilize the destruction complex	0.999999999979267	-2.07327592025486e-11	14	0	0	185	10293
R-HSA-209560	NF-kB is activated and signals survival	0.999999999979267	-2.07327592025486e-11	14	0	0	185	10293
R-HSA-622327	Postsynaptic nicotinic acetylcholine receptors	0.999999999979267	-2.07327592025486e-11	14	0	0	185	10293
R-HSA-69109	Leading Strand Synthesis	0.999999999979267	-2.07327592025486e-11	14	0	0	185	10293
R-HSA-4839735	AXIN mutants destabilize the destruction complex, activating WNT signaling	0.999999999979267	-2.07327592025486e-11	14	0	0	185	10293
R-HSA-419408	Lysosphingolipid and LPA receptors	0.999999999979267	-2.07327592025486e-11	14	0	0	185	10293
R-HSA-209952	Peptide hormone biosynthesis	0.999999999979267	-2.07327592025486e-11	14	0	0	185	10293
R-HSA-174411	Polymerase switching on the C-strand of the telomere	0.999999999979267	-2.07327592025486e-11	14	0	0	185	10293
R-HSA-2024101	CS/DS degradation	0.999999999979267	-2.07327592025486e-11	14	0	0	185	10293
R-HSA-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	0.999999999979267	-2.07327592025486e-11	14	0	0	185	10293
R-HSA-162594	Early Phase of HIV Life Cycle	0.999999999979267	-2.07327592025486e-11	14	0	0	185	10293
R-HSA-190322	FGFR4 ligand binding and activation	0.999999999979267	-2.07327592025486e-11	14	0	0	185	10293
R-HSA-181431	Acetylcholine Binding And Downstream Events	0.999999999979267	-2.07327592025486e-11	14	0	0	185	10293
R-HSA-69091	Polymerase switching	0.999999999979267	-2.07327592025486e-11	14	0	0	185	10293
R-HSA-174403	Glutathione synthesis and recycling	0.999999999979267	-2.07327592025486e-11	14	0	0	185	10293
R-HSA-1679131	Trafficking and processing of endosomal TLR	0.999999999979267	-2.07327592025486e-11	14	0	0	185	10293
R-HSA-5467348	Truncations of AMER1 destabilize the destruction complex	0.999999999979267	-2.07327592025486e-11	14	0	0	185	10293
R-HSA-6804759	Regulation of TP53 Activity through Association with Co-factors	0.999999999979267	-2.07327592025486e-11	14	0	0	185	10293
R-HSA-209543	p75NTR recruits signalling complexes	0.999999999979267	-2.07327592025486e-11	14	0	0	185	10293
R-HSA-4839744	truncated APC mutants destabilize the destruction complex	0.999999999979267	-2.07327592025486e-11	14	0	0	185	10293
R-HSA-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	0.999999999979267	-2.07327592025486e-11	14	0	0	185	10293
R-HSA-204174	Regulation of pyruvate dehydrogenase (PDH) complex	0.999999999979267	-2.07327592025486e-11	14	0	0	185	10293
R-HSA-428540	Activation of Rac	0.999999999979267	-2.07327592025486e-11	14	0	0	185	10293
R-HSA-1660516	Synthesis of PIPs at the early endosome membrane	0.999999999979267	-2.07327592025486e-11	14	0	0	185	10293
R-HSA-877312	Regulation of IFNG signaling	0.999999999979267	-2.07327592025486e-11	14	0	0	185	10293
R-HSA-5467340	AXIN missense mutants destabilize the destruction complex	0.999999999979267	-2.07327592025486e-11	14	0	0	185	10293
R-HSA-177504	Retrograde neurotrophin signalling	0.999999999979267	-2.07327592025486e-11	14	0	0	185	10293
R-HSA-418885	DCC mediated attractive signaling	0.999999999979267	-2.07327592025486e-11	14	0	0	185	10293
R-HSA-428790	Facilitative Na+-independent glucose transporters	0.999999999979267	-2.07327592025486e-11	14	0	0	185	10293
R-HSA-629602	Activation of Nicotinic Acetylcholine Receptors	0.999999999979267	-2.07327592025486e-11	14	0	0	185	10293
R-HSA-69166	Removal of the Flap Intermediate	0.999999999979267	-2.07327592025486e-11	14	0	0	185	10293
R-HSA-5467337	APC truncation mutants have impaired AXIN binding	0.999999999979267	-2.07327592025486e-11	14	0	0	185	10293
R-HSA-418359	Reduction of cytosolic Ca++ levels	0.999999999979267	-2.07327592025486e-11	14	0	0	185	10293
R-HSA-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	0.999999999979267	-2.07327592025486e-11	14	0	0	185	10293
R-HSA-6806003	Regulation of TP53 Expression and Degradation	0.999999999984016	-1.59835001038368e-11	36	0	0	185	10293
R-HSA-76046	RNA Polymerase III Transcription Initiation	0.999999999984016	-1.59835001038368e-11	36	0	0	185	10293
R-HSA-176033	Interactions of Vpr with host cellular proteins	0.999999999984016	-1.59835001038368e-11	36	0	0	185	10293
R-HSA-177243	Interactions of Rev with host cellular proteins	0.999999999984016	-1.59835001038368e-11	36	0	0	185	10293
R-HSA-5663213	RHO GTPases Activate WASPs and WAVEs	0.999999999984016	-1.59835001038368e-11	36	0	0	185	10293
R-HSA-452723	Transcriptional regulation of pluripotent stem cells	0.999999999984016	-1.59835001038368e-11	36	0	0	185	10293
R-HSA-3311021	SMAD4 MH2 Domain Mutants in Cancer	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-6806664	Metabolism of vitamin K	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-165181	Inhibition of TSC complex formation by PKB	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-5250992	Toxicity of botulinum toxin type E (BoNT/E)	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-5602571	TRAF3 deficiency - HSE	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-5658034	HHAT G278V abrogates palmitoylation of Hh-Np	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-162699	Synthesis of dolichyl-phosphate mannose	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-977442	GABA A (rho) receptor activation	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-1299503	TWIK related potassium channel (TREK)	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-191647	c-src mediated regulation of Cx43 function and closure of gap junctions	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-427589	Type II Na+/Pi cotransporters	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-444411	Rhesus glycoproteins mediate ammonium transport.	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-5357572	Lysosomal glycogen catabolism	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-5250971	Toxicity of botulinum toxin type C (BoNT/C)	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-170145	Phosphorylation of proteins involved in the G2/M transition by Cyclin A:Cdc2 complexes	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-844455	The NLRP1 inflammasome	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-1299308	Tandem of pore domain in a weak inwardly rectifying K+ channels (TWIK)	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-5339700	TCF7L2 mutants don't bind CTBP	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-190827	Transport of connexins along the secretory pathway	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-193681	Ceramide signalling	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-3296197	Hydroxycarboxylic acid-binding receptors	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-217271	FMO oxidises nucleophiles	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-1483248	Synthesis of PIPs at the ER membrane	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-3249367	STAT6-mediated induction of chemokines	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-379397	Enzymatic degradation of dopamine by COMT	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-5250958	Toxicity of botulinum toxin type B (BoNT/B)	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-177539	Autointegration results in viral DNA circles	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-2395516	Electron transport from NADPH to Ferredoxin	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-110330	Recognition and association of DNA glycosylase with site containing an affected purine	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-8849472	PTK6 Down-Regulation	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-5250989	Toxicity of botulinum toxin type G (BoNT/G)	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-3304347	Loss of Function of SMAD4 in Cancer	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-180897	Vpr-mediated induction of apoptosis by mitochondrial outer membrane permeabilization	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-190374	FGFR1c and Klotho ligand binding and activation	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-5688031	Defective pro-SFTPB causes pulmonary surfactant metabolism dysfunction 1 (SMDP1) and respiratory distress syndrome (RDS)	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-190704	Oligomerization of connexins into connexons	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-191650	Regulation of gap junction activity	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-175567	Integration of viral DNA into host genomic DNA	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-5602680	MyD88 deficiency (TLR5)	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-173599	Formation of the active cofactor, UDP-glucuronate	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-8853336	Signaling by plasma membrane FGFR1 fusions	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-3359463	Defective CUBN causes hereditary megaloblastic anemia 1	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-1368071	NR1D1 (REV-ERBA) represses gene expression	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-352238	Breakdown of the nuclear lamina	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-350864	Regulation of thyroid hormone activity	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-139910	Activation of BMF and translocation to mitochondria	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-1296067	Potassium transport channels	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-1307965	betaKlotho-mediated ligand binding	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-5627083	RHO GTPases regulate CFTR trafficking	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-3359462	Defective AMN causes hereditary megaloblastic anemia 1	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-2892245	POU5F1 (OCT4), SOX2, NANOG repress genes related to differentiation	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-5653890	Lactose synthesis	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-163282	Mitochondrial transcription initiation	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-964975	Vitamins B6 activation to pyridoxal phosphate	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-73927	Depurination	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-198745	Signalling to STAT3	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-844615	The AIM2 inflammasome	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-110331	Cleavage of the damaged purine	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-5635851	GLI proteins bind promoters of Hh responsive genes to promote transcription	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-5624958	ARL13B-mediated ciliary trafficking of INPP5E	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-111446	Activation of BIM and translocation to mitochondria	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-77108	Utilization of Ketone Bodies	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-351200	Interconversion of polyamines	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-265473	Trafficking of dietary sterols	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-8875791	MET activates STAT3	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-428359	Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) bind RNA	0.999999999986642	-1.33581340848555e-11	3	0	0	185	10293
R-HSA-167158	Formation of the HIV-1 Early Elongation Complex	0.999999999988158	-1.1841561596844e-11	35	0	0	185	10293
R-HSA-113418	Formation of the Early Elongation Complex	0.999999999988158	-1.1841561596844e-11	35	0	0	185	10293
R-HSA-159230	Transport of the SLBP Dependant Mature mRNA	0.999999999988158	-1.1841561596844e-11	35	0	0	185	10293
R-HSA-3301854	Nuclear Pore Complex (NPC) Disassembly	0.999999999988158	-1.1841561596844e-11	35	0	0	185	10293
R-HSA-4791275	Signaling by WNT in cancer	0.999999999988158	-1.1841561596844e-11	35	0	0	185	10293
R-HSA-5693537	Resolution of D-Loop Structures	0.999999999988158	-1.1841561596844e-11	35	0	0	185	10293
R-HSA-933541	TRAF6 mediated IRF7 activation	0.999999999988158	-1.1841561596844e-11	35	0	0	185	10293
R-HSA-6804757	Regulation of TP53 Degradation	0.999999999988158	-1.1841561596844e-11	35	0	0	185	10293
R-HSA-156902	Peptide chain elongation	0.999999999990408	-9.59153818705857e-12	92	0	0	185	10293
R-HSA-373080	Class B/2 (Secretin family receptors)	0.999999999990408	-9.59153818705857e-12	92	0	0	185	10293
R-HSA-192823	Viral mRNA Translation	0.999999999990408	-9.59153818705857e-12	92	0	0	185	10293
R-HSA-674695	RNA Polymerase II Pre-transcription Events	0.999999999991541	-8.45939441490582e-12	88	0	0	185	10293
R-HSA-5654706	FRS-mediated FGFR3 signaling	0.999999999992545	-7.45474960265447e-12	20	0	0	185	10293
R-HSA-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	0.999999999992545	-7.45474960265447e-12	20	0	0	185	10293
R-HSA-6804760	Regulation of TP53 Activity through Methylation	0.999999999992545	-7.45474960265447e-12	20	0	0	185	10293
R-HSA-5654719	SHC-mediated cascade:FGFR4	0.999999999992545	-7.45474960265447e-12	20	0	0	185	10293
R-HSA-1236382	Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants	0.999999999992545	-7.45474960265447e-12	20	0	0	185	10293
R-HSA-6788467	IL-6-type cytokine receptor ligand interactions	0.999999999992545	-7.45474960265447e-12	20	0	0	185	10293
R-HSA-8876384	Listeria monocytogenes entry into host cells	0.999999999992545	-7.45474960265447e-12	20	0	0	185	10293
R-HSA-69186	Lagging Strand Synthesis	0.999999999992545	-7.45474960265447e-12	20	0	0	185	10293
R-HSA-418217	G beta:gamma signalling through PLC beta	0.999999999992545	-7.45474960265447e-12	20	0	0	185	10293
R-HSA-1643713	Signaling by EGFR in Cancer	0.999999999992545	-7.45474960265447e-12	20	0	0	185	10293
R-HSA-5654720	PI-3K cascade:FGFR4	0.999999999992545	-7.45474960265447e-12	20	0	0	185	10293
R-HSA-5637815	Signaling by Ligand-Responsive EGFR Variants in Cancer	0.999999999992545	-7.45474960265447e-12	20	0	0	185	10293
R-HSA-381771	Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)	0.999999999992545	-7.45474960265447e-12	20	0	0	185	10293
R-HSA-194223	HDL-mediated lipid transport	0.999999999992545	-7.45474960265447e-12	20	0	0	185	10293
R-HSA-190241	FGFR2 ligand binding and activation	0.999999999992545	-7.45474960265447e-12	20	0	0	185	10293
R-HSA-114604	GPVI-mediated activation cascade	0.999999999992756	-7.24406273567769e-12	54	0	0	185	10293
R-HSA-6781823	Formation of TC-NER Pre-Incision Complex	0.999999999992756	-7.24406273567769e-12	54	0	0	185	10293
R-HSA-1660517	Synthesis of PIPs at the late endosome membrane	0.999999999995362	-4.63787733028802e-12	10	0	0	185	10293
R-HSA-450341	Activation of the AP-1 family of transcription factors	0.999999999995362	-4.63787733028802e-12	10	0	0	185	10293
R-HSA-3215018	Processing and activation of SUMO	0.999999999995362	-4.63787733028802e-12	10	0	0	185	10293
R-HSA-159740	Gamma-carboxylation of protein precursors	0.999999999995362	-4.63787733028802e-12	10	0	0	185	10293
R-HSA-430116	GP1b-IX-V activation signalling	0.999999999995362	-4.63787733028802e-12	10	0	0	185	10293
R-HSA-190377	FGFR2b ligand binding and activation	0.999999999995362	-4.63787733028802e-12	10	0	0	185	10293
R-HSA-167590	Nef Mediated CD4 Down-regulation	0.999999999995362	-4.63787733028802e-12	10	0	0	185	10293
R-HSA-8875656	MET receptor recycling	0.999999999995362	-4.63787733028802e-12	10	0	0	185	10293
R-HSA-209968	Thyroxine biosynthesis	0.999999999995362	-4.63787733028802e-12	10	0	0	185	10293
R-HSA-390450	Folding of actin by CCT/TriC	0.999999999995362	-4.63787733028802e-12	10	0	0	185	10293
R-HSA-1300644	Interaction With The Zona Pellucida	0.999999999995362	-4.63787733028802e-12	10	0	0	185	10293
R-HSA-425381	Bicarbonate transporters	0.999999999995362	-4.63787733028802e-12	10	0	0	185	10293
R-HSA-937042	IRAK2 mediated activation of TAK1 complex	0.999999999995362	-4.63787733028802e-12	10	0	0	185	10293
R-HSA-727802	Transport of nucleotide sugars	0.999999999995362	-4.63787733028802e-12	10	0	0	185	10293
R-HSA-5687613	Diseases associated with surfactant metabolism	0.999999999995362	-4.63787733028802e-12	10	0	0	185	10293
R-HSA-8853334	Signaling by FGFR3 fusions in cancer	0.999999999995362	-4.63787733028802e-12	10	0	0	185	10293
R-HSA-174437	Removal of the Flap Intermediate from the C-strand	0.999999999995362	-4.63787733028802e-12	10	0	0	185	10293
R-HSA-442380	Zinc influx into cells by the SLC39 gene family	0.999999999995362	-4.63787733028802e-12	10	0	0	185	10293
R-HSA-5663084	Diseases of carbohydrate metabolism	0.999999999995362	-4.63787733028802e-12	10	0	0	185	10293
R-HSA-427601	Multifunctional anion exchangers	0.999999999995362	-4.63787733028802e-12	10	0	0	185	10293
R-HSA-190873	Gap junction degradation	0.999999999995362	-4.63787733028802e-12	10	0	0	185	10293
R-HSA-110056	MAPK3 (ERK1) activation	0.999999999995362	-4.63787733028802e-12	10	0	0	185	10293
R-HSA-389887	Beta-oxidation of pristanoyl-CoA	0.999999999995362	-4.63787733028802e-12	10	0	0	185	10293
R-HSA-2046105	Linoleic acid (LA) metabolism	0.999999999995362	-4.63787733028802e-12	10	0	0	185	10293
R-HSA-74749	Signal attenuation	0.999999999995362	-4.63787733028802e-12	10	0	0	185	10293
R-HSA-139915	Activation of PUMA and translocation to mitochondria	0.999999999995362	-4.63787733028802e-12	10	0	0	185	10293
R-HSA-428643	Organic anion transporters	0.999999999995362	-4.63787733028802e-12	10	0	0	185	10293
R-HSA-1855167	Synthesis of pyrophosphates in the cytosol	0.999999999995362	-4.63787733028802e-12	10	0	0	185	10293
R-HSA-74259	Purine catabolism	0.999999999995362	-4.63787733028802e-12	10	0	0	185	10293
R-HSA-196108	Pregnenolone biosynthesis	0.999999999995362	-4.63787733028802e-12	10	0	0	185	10293
R-HSA-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	0.999999999995362	-4.63787733028802e-12	10	0	0	185	10293
R-HSA-419812	Calcitonin-like ligand receptors	0.999999999995362	-4.63787733028802e-12	10	0	0	185	10293
R-HSA-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	0.999999999995362	-4.63787733028802e-12	10	0	0	185	10293
R-HSA-8868766	rRNA processing in the mitochondrion	0.999999999995362	-4.63787733028802e-12	10	0	0	185	10293
R-HSA-159782	Removal of aminoterminal propeptides from gamma-carboxylated proteins	0.999999999995362	-4.63787733028802e-12	10	0	0	185	10293
R-HSA-70635	Urea cycle	0.999999999995362	-4.63787733028802e-12	10	0	0	185	10293
R-HSA-418890	Role of second messengers in netrin-1 signaling	0.999999999995362	-4.63787733028802e-12	10	0	0	185	10293
R-HSA-418886	Netrin mediated repulsion signals	0.999999999995362	-4.63787733028802e-12	10	0	0	185	10293
R-HSA-3229121	Glycogen storage diseases	0.999999999995362	-4.63787733028802e-12	10	0	0	185	10293
R-HSA-2151209	Activation of PPARGC1A (PGC-1alpha) by phosphorylation	0.999999999995362	-4.63787733028802e-12	10	0	0	185	10293
R-HSA-111367	SLBP independent Processing of Histone Pre-mRNAs	0.999999999995362	-4.63787733028802e-12	10	0	0	185	10293
R-HSA-2161522	Abacavir transport and metabolism	0.999999999995362	-4.63787733028802e-12	10	0	0	185	10293
R-HSA-193692	Regulated proteolysis of p75NTR	0.999999999995362	-4.63787733028802e-12	10	0	0	185	10293
R-HSA-399997	Acetylcholine regulates insulin secretion	0.999999999995362	-4.63787733028802e-12	10	0	0	185	10293
R-HSA-73929	Base-Excision Repair, AP Site Formation	0.999999999995362	-4.63787733028802e-12	10	0	0	185	10293
R-HSA-2465910	MASTL Facilitates Mitotic Progression	0.999999999995362	-4.63787733028802e-12	10	0	0	185	10293
R-HSA-3785653	Myoclonic epilepsy of Lafora	0.999999999995362	-4.63787733028802e-12	10	0	0	185	10293
R-HSA-975578	Reactions specific to the complex N-glycan synthesis pathway	0.999999999995362	-4.63787733028802e-12	10	0	0	185	10293
R-HSA-3108214	SUMOylation of DNA damage response and repair proteins	0.999999999997383	-2.61691137339678e-12	78	0	0	185	10293
R-HSA-5666185	RHO GTPases Activate Rhotekin and Rhophilins	0.999999999997836	-2.16430648943795e-12	9	0	0	185	10293
R-HSA-1362409	Mitochondrial iron-sulfur cluster biogenesis	0.999999999997836	-2.16430648943795e-12	9	0	0	185	10293
R-HSA-1462054	Alpha-defensins	0.999999999997836	-2.16430648943795e-12	9	0	0	185	10293
R-HSA-156587	Amino Acid conjugation	0.999999999997836	-2.16430648943795e-12	9	0	0	185	10293
R-HSA-72200	mRNA Editing: C to U Conversion	0.999999999997836	-2.16430648943795e-12	9	0	0	185	10293
R-HSA-1247673	Erythrocytes take up oxygen and release carbon dioxide	0.999999999997836	-2.16430648943795e-12	9	0	0	185	10293
R-HSA-198693	AKT phosphorylates targets in the nucleus	0.999999999997836	-2.16430648943795e-12	9	0	0	185	10293
R-HSA-194002	Glucocorticoid biosynthesis	0.999999999997836	-2.16430648943795e-12	9	0	0	185	10293
R-HSA-5340588	RNF mutants show enhanced WNT signaling and proliferation	0.999999999997836	-2.16430648943795e-12	9	0	0	185	10293
R-HSA-1300642	Sperm Motility And Taxes	0.999999999997836	-2.16430648943795e-12	9	0	0	185	10293
R-HSA-162592	Integration of provirus	0.999999999997836	-2.16430648943795e-12	9	0	0	185	10293
R-HSA-110357	Displacement of DNA glycosylase by APEX1	0.999999999997836	-2.16430648943795e-12	9	0	0	185	10293
R-HSA-196025	Formation of annular gap junctions	0.999999999997836	-2.16430648943795e-12	9	0	0	185	10293
R-HSA-8876493	InlA-mediated entry of Listeria monocytogenes into host cells	0.999999999997836	-2.16430648943795e-12	9	0	0	185	10293
R-HSA-2142688	Synthesis of 5-eicosatetraenoic acids	0.999999999997836	-2.16430648943795e-12	9	0	0	185	10293
R-HSA-75094	Formation of the Editosome	0.999999999997836	-2.16430648943795e-12	9	0	0	185	10293
R-HSA-2474795	Diseases associated with visual transduction	0.999999999997836	-2.16430648943795e-12	9	0	0	185	10293
R-HSA-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	0.999999999997836	-2.16430648943795e-12	9	0	0	185	10293
R-HSA-419771	Opsins	0.999999999997836	-2.16430648943795e-12	9	0	0	185	10293
R-HSA-629597	Highly calcium permeable nicotinic acetylcholine receptors	0.999999999997836	-2.16430648943795e-12	9	0	0	185	10293
R-HSA-8854691	Interleukin-19, 20, 22, 24	0.999999999997836	-2.16430648943795e-12	9	0	0	185	10293
