TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr9p24.3	human chr9p24.3	0.999999999987262	-1.27381758306948e-11	15	0	0	320	26234
human chr2q11.1	human chr2q11.1	0.999999999987262	-1.27381758306948e-11	15	0	0	320	26234
human chr19q12	human chr19q12	0.999999999987262	-1.27381758306948e-11	15	0	0	320	26234
human chr8q24.12	human chr8q24.12	0.999999999987262	-1.27381758306948e-11	15	0	0	320	26234
human chr10q21.2	human chr10q21.2	0.999999999987262	-1.27381758306948e-11	15	0	0	320	26234
human chr10p11.21	human chr10p11.21	0.999999999987262	-1.27381758306948e-11	15	0	0	320	26234
human chr12q21.2	human chr12q21.2	0.999999999987262	-1.27381758306948e-11	15	0	0	320	26234
human chr4q31.1	human chr4q31.1	0.999999999987262	-1.27381758306948e-11	15	0	0	320	26234
human chr15q13.1	human chr15q13.1	0.999999999987262	-1.27381758306948e-11	15	0	0	320	26234
human chrYq11.23	human chrYq11.23	0.999999999987262	-1.27381758306948e-11	15	0	0	320	26234
human chr14q32.11	human chr14q32.11	0.999999999987262	-1.27381758306948e-11	15	0	0	320	26234
human chr11q14.2	human chr11q14.2	0.999999999987262	-1.27381758306948e-11	15	0	0	320	26234
human chr12q21.1	human chr12q21.1	0.999999999987262	-1.27381758306948e-11	15	0	0	320	26234
human chr2q35	human chr2q35	0.999999999987309	-1.26908699578976e-11	95	0	0	320	26234
human chr2q34	human chr2q34	0.999999999989359	-1.06407705349321e-11	23	0	0	320	26234
human chr2q14.3	human chr2q14.3	0.999999999989359	-1.06407705349321e-11	23	0	0	320	26234
human chr18q21.2	human chr18q21.2	0.999999999989359	-1.06407705349321e-11	23	0	0	320	26234
human chr16p13.13	human chr16p13.13	0.999999999989359	-1.06407705349321e-11	23	0	0	320	26234
human chr2p25.3	human chr2p25.3	0.999999999989359	-1.06407705349321e-11	23	0	0	320	26234
human chr8p11.23	human chr8p11.23	0.999999999989359	-1.06407705349321e-11	23	0	0	320	26234
human chr3q22.3	human chr3q22.3	0.999999999989359	-1.06407705349321e-11	23	0	0	320	26234
human chr14q24.1	human chr14q24.1	0.999999999989359	-1.06407705349321e-11	23	0	0	320	26234
human chr4q31.21	human chr4q31.21	0.999999999990128	-9.87169203880252e-12	28	0	0	320	26234
human chr5q14.3	human chr5q14.3	0.999999999990128	-9.87169203880252e-12	28	0	0	320	26234
human chr8q21.3	human chr8q21.3	0.999999999990128	-9.87169203880252e-12	28	0	0	320	26234
human chr5p13.1	human chr5p13.1	0.999999999990128	-9.87169203880252e-12	28	0	0	320	26234
human chr4q22.1	human chr4q22.1	0.999999999990128	-9.87169203880252e-12	28	0	0	320	26234
human chr8q24.21	human chr8q24.21	0.999999999990128	-9.87169203880252e-12	28	0	0	320	26234
human chr15q22.2	human chr15q22.2	0.999999999990128	-9.87169203880252e-12	28	0	0	320	26234
human chr22q12.1	human chr22q12.1	0.999999999990128	-9.87169203880252e-12	28	0	0	320	26234
human chr3p14.3	human chr3p14.3	0.999999999990128	-9.87169203880252e-12	28	0	0	320	26234
human chr10q23.33	human chr10q23.33	0.999999999990128	-9.87169203880252e-12	28	0	0	320	26234
human chr17q21.2	human chr17q21.2	0.999999999990651	-9.34914458236734e-12	123	0	0	320	26234
human chrXq28	human chrXq28	0.999999999991748	-8.25205689348617e-12	145	0	0	320	26234
human chr1p13.3	human chr1p13.3	0.999999999992151	-7.84863310550799e-12	67	0	0	320	26234
human chr5q13.1	human chr5q13.1	0.999999999992809	-7.19144798043554e-12	4	0	0	320	26234
human chrXq21.2	human chrXq21.2	0.999999999992809	-7.19144798043554e-12	4	0	0	320	26234
human chr9q12	human chr9q12	0.999999999992809	-7.19144798043554e-12	4	0	0	320	26234
human chr3p23	human chr3p23	0.999999999992809	-7.19144798043554e-12	4	0	0	320	26234
human chrXq28 and Yq12	human chrXq28 and Yq12	0.999999999992809	-7.19144798043554e-12	4	0	0	320	26234
human chr2q37.2	human chr2q37.2	0.999999999992809	-7.19144798043554e-12	4	0	0	320	26234
human chr6p11.2	human chr6p11.2	0.999999999992809	-7.19144798043554e-12	4	0	0	320	26234
human chr6q22.32	human chr6q22.32	0.999999999992809	-7.19144798043554e-12	4	0	0	320	26234
human chrXq11.2	human chrXq11.2	0.999999999992809	-7.19144798043554e-12	4	0	0	320	26234
human chr8q23.2	human chr8q23.2	0.999999999992809	-7.19144798043554e-12	4	0	0	320	26234
human chr8q23.3	human chr8q23.3	0.999999999992809	-7.19144798043554e-12	4	0	0	320	26234
human chr13q11	human chr13q11	0.999999999992809	-7.19144798043554e-12	4	0	0	320	26234
human chrXp11.4-p11.2	human chrXp11.4-p11.2	0.999999999992809	-7.19144798043554e-12	4	0	0	320	26234
human chr17q25.2	human chr17q25.2	0.999999999992809	-7.19144798043554e-12	4	0	0	320	26234
human chr2q36.2	human chr2q36.2	0.999999999992809	-7.19144798043554e-12	4	0	0	320	26234
human chr11p14.2	human chr11p14.2	0.999999999992809	-7.19144798043554e-12	4	0	0	320	26234
human chr16p11.1	human chr16p11.1	0.999999999992809	-7.19144798043554e-12	4	0	0	320	26234
human chr5p14.3	human chr5p14.3	0.999999999992809	-7.19144798043554e-12	4	0	0	320	26234
human chr6q23.1	human chr6q23.1	0.999999999992809	-7.19144798043554e-12	4	0	0	320	26234
human chr3p11.1	human chr3p11.1	0.999999999992809	-7.19144798043554e-12	4	0	0	320	26234
human chr10p15.2	human chr10p15.2	0.999999999992809	-7.19144798043554e-12	4	0	0	320	26234
human chr10q23.31	human chr10q23.31	0.999999999993369	-6.63086582916302e-12	38	0	0	320	26234
human chr11q14.1	human chr11q14.1	0.999999999993369	-6.63086582916302e-12	38	0	0	320	26234
human chr5q35.1	human chr5q35.1	0.999999999993369	-6.63086582916302e-12	38	0	0	320	26234
human chr16p12.2	human chr16p12.2	0.999999999993369	-6.63086582916302e-12	38	0	0	320	26234
human chr1p35.2	human chr1p35.2	0.999999999993369	-6.63086582916302e-12	38	0	0	320	26234
human chr7q21.3	human chr7q21.3	0.999999999993369	-6.63086582916302e-12	38	0	0	320	26234
human chr15q14	human chr15q14	0.999999999993369	-6.63086582916302e-12	38	0	0	320	26234
human chr3p21.2	human chr3p21.2	0.999999999993369	-6.63086582916302e-12	38	0	0	320	26234
human chr19q13.12	human chr19q13.12	0.999999999995349	-4.65101322317053e-12	102	0	0	320	26234
human chr11q24.3	human chr11q24.3	0.999999999995433	-4.56667418356121e-12	25	0	0	320	26234
human chr1p12	human chr1p12	0.999999999995433	-4.56667418356121e-12	25	0	0	320	26234
human chr3q26.2	human chr3q26.2	0.999999999995433	-4.56667418356121e-12	25	0	0	320	26234
human chr12q14.1	human chr12q14.1	0.999999999995433	-4.56667418356121e-12	25	0	0	320	26234
human chr13q12.3	human chr13q12.3	0.999999999995433	-4.56667418356121e-12	25	0	0	320	26234
human chr5q34	human chr5q34	0.999999999995433	-4.56667418356121e-12	25	0	0	320	26234
human chr14q32.31	human chr14q32.31	0.999999999995622	-4.37776747580302e-12	99	0	0	320	26234
human chr4q25	human chr4q25	0.999999999996408	-3.59225773225993e-12	41	0	0	320	26234
human chr8q24.13	human chr8q24.13	0.999999999996408	-3.59225773225993e-12	41	0	0	320	26234
human chr4p14	human chr4p14	0.999999999996408	-3.59225773225993e-12	41	0	0	320	26234
human chr2q21.1	human chr2q21.1	0.999999999996408	-3.59225773225993e-12	41	0	0	320	26234
human chrXq23	human chrXq23	0.999999999996408	-3.59225773225993e-12	41	0	0	320	26234
human chr14q32.13	human chr14q32.13	0.999999999996422	-3.57797836585353e-12	24	0	0	320	26234
human chr3q11.2	human chr3q11.2	0.999999999996422	-3.57797836585353e-12	24	0	0	320	26234
human chr15q15.3	human chr15q15.3	0.999999999996422	-3.57797836585353e-12	24	0	0	320	26234
human chr3p24.3	human chr3p24.3	0.999999999996422	-3.57797836585353e-12	24	0	0	320	26234
human chr6q22.1	human chr6q22.1	0.999999999996422	-3.57797836585353e-12	24	0	0	320	26234
human chr3q21.1	human chr3q21.1	0.999999999996422	-3.57797836585353e-12	24	0	0	320	26234
human chr5q23.1	human chr5q23.1	0.999999999996422	-3.57797836585353e-12	24	0	0	320	26234
human chr8p22	human chr8p22	0.999999999996422	-3.57797836585353e-12	24	0	0	320	26234
human chr8q13.1	human chr8q13.1	0.999999999996422	-3.57797836585353e-12	24	0	0	320	26234
human chr11q24.1	human chr11q24.1	0.999999999996422	-3.57797836585353e-12	24	0	0	320	26234
human chr4p15.2	human chr4p15.2	0.999999999996422	-3.57797836585353e-12	24	0	0	320	26234
human chr9q21.13	human chr9q21.13	0.999999999996422	-3.57797836585353e-12	24	0	0	320	26234
human chr16q22.2	human chr16q22.2	0.999999999996422	-3.57797836585353e-12	24	0	0	320	26234
human chrXq22.2	human chrXq22.2	0.999999999996422	-3.57797836585353e-12	24	0	0	320	26234
human chr5p15.31	human chr5p15.31	0.999999999996422	-3.57797836585353e-12	24	0	0	320	26234
human chr5q21.3	human chr5q21.3	0.999999999996506	-3.49355674401468e-12	8	0	0	320	26234
human chr13q21.31	human chr13q21.31	0.999999999996506	-3.49355674401468e-12	8	0	0	320	26234
human chr13q21.1	human chr13q21.1	0.999999999996506	-3.49355674401468e-12	8	0	0	320	26234
human chr16q11.2	human chr16q11.2	0.999999999996506	-3.49355674401468e-12	8	0	0	320	26234
human chr7q11.22	human chr7q11.22	0.999999999996506	-3.49355674401468e-12	8	0	0	320	26234
human chr14q32.32	human chr14q32.32	0.999999999996506	-3.49355674401468e-12	8	0	0	320	26234
human chr20p11.1	human chr20p11.1	0.999999999996506	-3.49355674401468e-12	8	0	0	320	26234
human chr2q12.2	human chr2q12.2	0.999999999996506	-3.49355674401468e-12	8	0	0	320	26234
human chr8q24.11	human chr8q24.11	0.999999999996506	-3.49355674401468e-12	8	0	0	320	26234
human chr13q22.2	human chr13q22.2	0.999999999996506	-3.49355674401468e-12	8	0	0	320	26234
human chr7p21.2	human chr7p21.2	0.999999999996506	-3.49355674401468e-12	8	0	0	320	26234
human chr4q34.3	human chr4q34.3	0.999999999996506	-3.49355674401468e-12	8	0	0	320	26234
human chr13q21.2	human chr13q21.2	0.999999999996506	-3.49355674401468e-12	8	0	0	320	26234
human chr3q22.2	human chr3q22.2	0.999999999996506	-3.49355674401468e-12	8	0	0	320	26234
human chrXq27.2	human chrXq27.2	0.999999999996506	-3.49355674401468e-12	8	0	0	320	26234
human chr1q42.11	human chr1q42.11	0.999999999996506	-3.49355674401468e-12	8	0	0	320	26234
human chr2q22.1	human chr2q22.1	0.999999999996506	-3.49355674401468e-12	8	0	0	320	26234
human chr4q32.2	human chr4q32.2	0.999999999996506	-3.49355674401468e-12	8	0	0	320	26234
human chr20p11.22	human chr20p11.22	0.999999999996506	-3.49355674401468e-12	8	0	0	320	26234
human chr15q12	human chr15q12	0.999999999996506	-3.49355674401468e-12	8	0	0	320	26234
human chr3q12.1	human chr3q12.1	0.999999999996506	-3.49355674401468e-12	8	0	0	320	26234
human chr1p13.2	human chr1p13.2	0.999999999998251	-1.74894473501402e-12	60	0	0	320	26234
human chr1p36.12	human chr1p36.12	0.999999999998251	-1.74894473501402e-12	60	0	0	320	26234
human chr1p33	human chr1p33	0.999999999999662	-3.38087239368345e-13	36	0	0	320	26234
human chr9q32	human chr9q32	0.999999999999662	-3.38087239368345e-13	36	0	0	320	26234
human chr2p14	human chr2p14	0.999999999999662	-3.38087239368345e-13	36	0	0	320	26234
human chr3q27.1	human chr3q27.1	0.999999999999662	-3.38087239368345e-13	36	0	0	320	26234
human chr5q14.1	human chr5q14.1	0.999999999999662	-3.38087239368345e-13	36	0	0	320	26234
human chr5q33.3	human chr5q33.3	0.999999999999662	-3.38087239368345e-13	36	0	0	320	26234
human chr9q22.31	human chr9q22.31	0.999999999999662	-3.38087239368345e-13	36	0	0	320	26234
human chr4q24	human chr4q24	0.999999999999662	-3.38087239368345e-13	36	0	0	320	26234
human chr2q12.3	human chr2q12.3	0.999999999999689	-3.10594921063201e-13	11	0	0	320	26234
human chr3q25.2	human chr3q25.2	0.999999999999689	-3.10594921063201e-13	11	0	0	320	26234
human chr11p12	human chr11p12	0.999999999999689	-3.10594921063201e-13	11	0	0	320	26234
human chr4q28.3	human chr4q28.3	0.999999999999689	-3.10594921063201e-13	11	0	0	320	26234
human chr17q24.1	human chr17q24.1	0.999999999999689	-3.10594921063201e-13	11	0	0	320	26234
human chr4q21.23	human chr4q21.23	0.999999999999689	-3.10594921063201e-13	11	0	0	320	26234
human chr9q21.12	human chr9q21.12	0.999999999999689	-3.10594921063201e-13	11	0	0	320	26234
human chr14q13.2	human chr14q13.2	0.999999999999689	-3.10594921063201e-13	11	0	0	320	26234
human chr5q22.2	human chr5q22.2	0.999999999999689	-3.10594921063201e-13	11	0	0	320	26234
human chr6q14.3	human chr6q14.3	0.999999999999689	-3.10594921063201e-13	11	0	0	320	26234
human chr11q22.1	human chr11q22.1	0.999999999999689	-3.10594921063201e-13	11	0	0	320	26234
human chr16p13.2	human chr16p13.2	0.999999999999689	-3.10594921063201e-13	11	0	0	320	26234
human chr8q11.21	human chr8q11.21	0.999999999999689	-3.10594921063201e-13	11	0	0	320	26234
human chr2q33.2	human chr2q33.2	0.999999999999689	-3.10594921063201e-13	11	0	0	320	26234
human chr15q13.2	human chr15q13.2	0.999999999999689	-3.10594921063201e-13	11	0	0	320	26234
human chr1p11.2	human chr1p11.2	0.999999999999689	-3.10594921063201e-13	11	0	0	320	26234
human chr4p16.3	human chr4p16.3	1.00000000000094	9.37653614766151e-13	77	0	0	320	26234
human chr6p22.2	human chr6p22.2	1.00000000000148	1.47918614704269e-12	59	0	0	320	26234
human chr9q33.2	human chr9q33.2	1.00000000000286	2.86457835131519e-12	45	0	0	320	26234
human chr15q25.1	human chr15q25.1	1.00000000000286	2.86457835131519e-12	45	0	0	320	26234
human chr6p24.3	human chr6p24.3	1.00000000000304	3.0404662918464e-12	21	0	0	320	26234
human chr2q14.2	human chr2q14.2	1.00000000000304	3.0404662918464e-12	21	0	0	320	26234
human chr12q24.23	human chr12q24.23	1.00000000000304	3.0404662918464e-12	21	0	0	320	26234
human chr21q21.1	human chr21q21.1	1.00000000000304	3.0404662918464e-12	21	0	0	320	26234
human chr13q31.3	human chr13q31.3	1.00000000000304	3.0404662918464e-12	21	0	0	320	26234
human chr10q26.2	human chr10q26.2	1.00000000000304	3.0404662918464e-12	21	0	0	320	26234
human chr15q13.3	human chr15q13.3	1.00000000000304	3.0404662918464e-12	21	0	0	320	26234
human chr2p22.3	human chr2p22.3	1.00000000000304	3.0404662918464e-12	21	0	0	320	26234
human chr10q26.11	human chr10q26.11	1.00000000000304	3.0404662918464e-12	21	0	0	320	26234
human chr16q12.2	human chr16q12.2	1.00000000000304	3.0404662918464e-12	21	0	0	320	26234
human chr3q26.33	human chr3q26.33	1.00000000000304	3.0404662918464e-12	21	0	0	320	26234
human chr17q23.2	human chr17q23.2	1.00000000000304	3.0404662918464e-12	21	0	0	320	26234
human chr3q28	human chr3q28	1.00000000000304	3.0404662918464e-12	21	0	0	320	26234
human chr11q23.2	human chr11q23.2	1.00000000000304	3.0404662918464e-12	21	0	0	320	26234
human chr4q32.3	human chr4q32.3	1.00000000000304	3.0404662918464e-12	21	0	0	320	26234
human chr13q32.1	human chr13q32.1	1.00000000000304	3.0404662918464e-12	21	0	0	320	26234
human chr13q31.1	human chr13q31.1	1.00000000000304	3.0404662918464e-12	21	0	0	320	26234
human chr2p15	human chr2p15	1.00000000000304	3.0404662918464e-12	21	0	0	320	26234
human chr14q32.2	human chr14q32.2	1.00000000000313	3.13233785095806e-12	48	0	0	320	26234
human chr13q14.11	human chr13q14.11	1.00000000000313	3.13233785095806e-12	48	0	0	320	26234
human chr4q12	human chr4q12	1.00000000000313	3.13233785095806e-12	48	0	0	320	26234
human chr11p11.2	human chr11p11.2	1.0000000000036	3.59638037189376e-12	81	0	0	320	26234
human chr8p23.1	human chr8p23.1	1.00000000000435	4.34555368331475e-12	112	0	0	320	26234
human chr12q13.2	human chr12q13.2	1.00000000000558	5.58357092696742e-12	51	0	0	320	26234
human chr1q41	human chr1q41	1.00000000000558	5.58357092696742e-12	51	0	0	320	26234
human chr1p32.3	human chr1p32.3	1.0000000000059	5.90266842856436e-12	71	0	0	320	26234
human chr7q11.23	human chr7q11.23	1.00000000000783	7.83090340039448e-12	85	0	0	320	26234
human chr9p13.3	human chr9p13.3	1.00000000000783	7.83090340039448e-12	85	0	0	320	26234
human chr4p16.1	human chr4p16.1	1.00000000000786	7.85720960639672e-12	62	0	0	320	26234
human chr1p36.13	human chr1p36.13	1.00000000000786	7.85720960639672e-12	62	0	0	320	26234
human chr17q21.32	human chr17q21.32	1.00000000000786	7.85720960639672e-12	62	0	0	320	26234
human chr5p12	human chr5p12	1.00000000000852	8.51687764174973e-12	22	0	0	320	26234
human chrXp22.11	human chrXp22.11	1.00000000000852	8.51687764174973e-12	22	0	0	320	26234
human chr20p12.1	human chr20p12.1	1.00000000000852	8.51687764174973e-12	22	0	0	320	26234
human chr20q13.2	human chr20q13.2	1.00000000000852	8.51687764174973e-12	22	0	0	320	26234
human chr4q23	human chr4q23	1.00000000000852	8.51687764174973e-12	22	0	0	320	26234
human chr7q22.3	human chr7q22.3	1.00000000000852	8.51687764174973e-12	22	0	0	320	26234
human chr2q31.2	human chr2q31.2	1.00000000000852	8.51687764174973e-12	22	0	0	320	26234
human chr12q21.31	human chr12q21.31	1.00000000000852	8.51687764174973e-12	22	0	0	320	26234
human chr10q25.2	human chr10q25.2	1.00000000000852	8.51687764174973e-12	22	0	0	320	26234
human chr2q36.3	human chr2q36.3	1.00000000000852	8.51687764174973e-12	22	0	0	320	26234
human chr14q21.3	human chr14q21.3	1.00000000000852	8.51687764174973e-12	22	0	0	320	26234
human chr6p12.3	human chr6p12.3	1.00000000000993	9.93011542409304e-12	37	0	0	320	26234
human chr10q11.22	human chr10q11.22	1.00000000000993	9.93011542409304e-12	37	0	0	320	26234
human chr9q31.1	human chr9q31.1	1.00000000000993	9.93011542409304e-12	37	0	0	320	26234
human chr17q23.3	human chr17q23.3	1.00000000000993	9.93011542409304e-12	37	0	0	320	26234
human chr1q42.2	human chr1q42.2	1.00000000000993	9.93011542409304e-12	37	0	0	320	26234
human chr9q22.33	human chr9q22.33	1.00000000000993	9.93011542409304e-12	37	0	0	320	26234
human chrXp11.3	human chrXp11.3	1.00000000000993	9.93011542409304e-12	37	0	0	320	26234
human chr3p25.1	human chr3p25.1	1.00000000000993	9.93011542409304e-12	37	0	0	320	26234
human chr9p21.3	human chr9p21.3	1.00000000000993	9.93011542409304e-12	37	0	0	320	26234
human chr15q21.2	human chr15q21.2	1.00000000000993	9.93011542409304e-12	37	0	0	320	26234
human chr3q13.13	human chr3q13.13	1.00000000001206	1.20588716693206e-11	17	0	0	320	26234
human chr13q12.12	human chr13q12.12	1.00000000001206	1.20588716693206e-11	17	0	0	320	26234
human chr6q24.2	human chr6q24.2	1.00000000001206	1.20588716693206e-11	17	0	0	320	26234
human chr5p13.3	human chr5p13.3	1.00000000001206	1.20588716693206e-11	17	0	0	320	26234
human chr16q23.2	human chr16q23.2	1.00000000001206	1.20588716693206e-11	17	0	0	320	26234
human chr18p11.32	human chr18p11.32	1.00000000001206	1.20588716693206e-11	17	0	0	320	26234
human chr9q21.33	human chr9q21.33	1.00000000001206	1.20588716693206e-11	17	0	0	320	26234
human chr9p13.2	human chr9p13.2	1.00000000001206	1.20588716693206e-11	17	0	0	320	26234
human chr12q23.2	human chr12q23.2	1.00000000001206	1.20588716693206e-11	17	0	0	320	26234
human chr13q12.13	human chr13q12.13	1.00000000001206	1.20588716693206e-11	17	0	0	320	26234
human chr3q21.2	human chr3q21.2	1.00000000001206	1.20588716693206e-11	17	0	0	320	26234
human chr12q24.32	human chr12q24.32	1.00000000001206	1.20588716693206e-11	17	0	0	320	26234
human chr6p12.2	human chr6p12.2	1.00000000001206	1.20588716693206e-11	17	0	0	320	26234
human chr20q13.31	human chr20q13.31	1.00000000001206	1.20588716693206e-11	17	0	0	320	26234
human chr5q33.2	human chr5q33.2	1.00000000001206	1.20588716693206e-11	17	0	0	320	26234
human chr16q23.3	human chr16q23.3	1.00000000001206	1.20588716693206e-11	17	0	0	320	26234
human chr14q22.1	human chr14q22.1	1.0000000000149	1.49002092413119e-11	27	0	0	320	26234
human chr9q21.11	human chr9q21.11	1.0000000000149	1.49002092413119e-11	27	0	0	320	26234
human chr1p21.3	human chr1p21.3	1.0000000000149	1.49002092413119e-11	27	0	0	320	26234
human chrXp11.4	human chrXp11.4	1.0000000000149	1.49002092413119e-11	27	0	0	320	26234
human chr1q32.2	human chr1q32.2	1.0000000000149	1.49002092413119e-11	27	0	0	320	26234
human chr7p21.1	human chr7p21.1	1.0000000000149	1.49002092413119e-11	27	0	0	320	26234
human chr10q11.23	human chr10q11.23	1.0000000000149	1.49002092413119e-11	27	0	0	320	26234
human chr2p12	human chr2p12	1.0000000000149	1.49002092413119e-11	27	0	0	320	26234
human chr4q26	human chr4q26	1.0000000000149	1.49002092413119e-11	27	0	0	320	26234
human chr6p12.1	human chr6p12.1	1.0000000000149	1.49002092413119e-11	27	0	0	320	26234
human chr13q32.3	human chr13q32.3	1.0000000000149	1.49002092413119e-11	27	0	0	320	26234
human chr9p24.1	human chr9p24.1	1.0000000000149	1.49002092413119e-11	27	0	0	320	26234
human chr6q23.3	human chr6q23.3	1.00000000001552	1.55239794119917e-11	26	0	0	320	26234
human chr14q24.2	human chr14q24.2	1.00000000001552	1.55239794119917e-11	26	0	0	320	26234
human chr10q21.3	human chr10q21.3	1.00000000001552	1.55239794119917e-11	26	0	0	320	26234
human chr1p36.31	human chr1p36.31	1.00000000001552	1.55239794119917e-11	26	0	0	320	26234
human chr4q13.2	human chr4q13.2	1.00000000001552	1.55239794119917e-11	26	0	0	320	26234
human chr20q13.32	human chr20q13.32	1.00000000001552	1.55239794119917e-11	26	0	0	320	26234
human chrYq11.223	human chrYq11.223	1.00000000001552	1.55239794119917e-11	26	0	0	320	26234
human chr18q12.1	human chr18q12.1	1.00000000001552	1.55239794119917e-11	26	0	0	320	26234
human chr9q34.13	human chr9q34.13	1.00000000001552	1.55239794119917e-11	26	0	0	320	26234
human chr18q23	human chr18q23	1.00000000001552	1.55239794119917e-11	26	0	0	320	26234
human chr6p22.1	human chr6p22.1	1.00000000001961	1.96121462392142e-11	104	0	0	320	26234
human chr5p14.1	human chr5p14.1	1.00000000001962	1.96158696200362e-11	3	0	0	320	26234
human chr2q23.2	human chr2q23.2	1.00000000001962	1.96158696200362e-11	3	0	0	320	26234
human chr2q23.1	human chr2q23.1	1.00000000001962	1.96158696200362e-11	3	0	0	320	26234
human chrXp22.33 and Yp11.31	human chrXp22.33 and Yp11.31	1.00000000001962	1.96158696200362e-11	3	0	0	320	26234
human chr9q21.31	human chr9q21.31	1.00000000001962	1.96158696200362e-11	3	0	0	320	26234
human chr3q13.11	human chr3q13.11	1.00000000001962	1.96158696200362e-11	3	0	0	320	26234
human chr16q22.3	human chr16q22.3	1.00000000001962	1.96158696200362e-11	3	0	0	320	26234
human chr18p11.23	human chr18p11.23	1.00000000001962	1.96158696200362e-11	3	0	0	320	26234
human chr7p22.2	human chr7p22.2	1.00000000001962	1.96158696200362e-11	3	0	0	320	26234
human chr12q24.12-q24.13	human chr12q24.12-q24.13	1.00000000001962	1.96158696200362e-11	3	0	0	320	26234
human chr3p11.2	human chr3p11.2	1.00000000001962	1.96158696200362e-11	3	0	0	320	26234
human chr19q13.13	human chr19q13.13	1.00000000001962	1.96158696200362e-11	3	0	0	320	26234
human chr8q24.23	human chr8q24.23	1.00000000001962	1.96158696200362e-11	3	0	0	320	26234
human chr7q22.1	human chr7q22.1	1.00000000002134	2.13354345399513e-11	143	0	0	320	26234
human chr10q11.21	human chr10q11.21	1.00000000002243	2.24303052280414e-11	39	0	0	320	26234
human chr16p13.11	human chr16p13.11	1.00000000002243	2.24303052280414e-11	39	0	0	320	26234
human chr13q14.3	human chr13q14.3	1.00000000002243	2.24303052280414e-11	39	0	0	320	26234
human chr17p12	human chr17p12	1.00000000002243	2.24303052280414e-11	39	0	0	320	26234
human chr7q36.3	human chr7q36.3	1.00000000002464	2.46420732811641e-11	30	0	0	320	26234
human chr3q27.3	human chr3q27.3	1.00000000002464	2.46420732811641e-11	30	0	0	320	26234
human chr1q25.2	human chr1q25.2	1.00000000002464	2.46420732811641e-11	30	0	0	320	26234
human chr1q43	human chr1q43	1.00000000002464	2.46420732811641e-11	30	0	0	320	26234
human chrXq22.3	human chrXq22.3	1.00000000002464	2.46420732811641e-11	30	0	0	320	26234
human chr10q22.3	human chr10q22.3	1.00000000002464	2.46420732811641e-11	30	0	0	320	26234
human chr3q13.2	human chr3q13.2	1.00000000002464	2.46420732811641e-11	30	0	0	320	26234
human chr3p14.1	human chr3p14.1	1.0000000000257	2.56957620913491e-11	31	0	0	320	26234
human chr1q32.3	human chr1q32.3	1.0000000000257	2.56957620913491e-11	31	0	0	320	26234
human chr6q15	human chr6q15	1.0000000000257	2.56957620913491e-11	31	0	0	320	26234
human chr6q25.1	human chr6q25.1	1.0000000000257	2.56957620913491e-11	31	0	0	320	26234
human chr18p11.31	human chr18p11.31	1.0000000000257	2.56957620913491e-11	31	0	0	320	26234
human chr3q13.33	human chr3q13.33	1.0000000000257	2.56957620913491e-11	31	0	0	320	26234
human chr6q13	human chr6q13	1.0000000000257	2.56957620913491e-11	31	0	0	320	26234
human chr6p25.1	human chr6p25.1	1.00000000003025	3.02530839181689e-11	16	0	0	320	26234
human chr3q25.31	human chr3q25.31	1.00000000003025	3.02530839181689e-11	16	0	0	320	26234
human chr7p12.3	human chr7p12.3	1.00000000003025	3.02530839181689e-11	16	0	0	320	26234
human chr15q26.2	human chr15q26.2	1.00000000003025	3.02530839181689e-11	16	0	0	320	26234
human chr10p12.31	human chr10p12.31	1.00000000003025	3.02530839181689e-11	16	0	0	320	26234
human chr11q11	human chr11q11	1.00000000003025	3.02530839181689e-11	16	0	0	320	26234
human chr4q35.2	human chr4q35.2	1.00000000003025	3.02530839181689e-11	16	0	0	320	26234
human chr9q21.32	human chr9q21.32	1.00000000003025	3.02530839181689e-11	16	0	0	320	26234
human chr11p14.1	human chr11p14.1	1.00000000003025	3.02530839181689e-11	16	0	0	320	26234
human chr2q21.3	human chr2q21.3	1.00000000003025	3.02530839181689e-11	16	0	0	320	26234
human chr2q24.1	human chr2q24.1	1.00000000003025	3.02530839181689e-11	16	0	0	320	26234
human chr1p36.23	human chr1p36.23	1.00000000003025	3.02530839181689e-11	16	0	0	320	26234
human chrXp22.12	human chrXp22.12	1.00000000003025	3.02530839181689e-11	16	0	0	320	26234
human chr7q21.2	human chr7q21.2	1.00000000003025	3.02530839181689e-11	16	0	0	320	26234
human chr3q26.31	human chr3q26.31	1.00000000003025	3.02530839181689e-11	16	0	0	320	26234
human chr19q13.32	human chr19q13.32	1.00000000003557	3.55731417311395e-11	98	0	0	320	26234
human chr17q25.3	human chr17q25.3	1.0000000000359	3.59048780205098e-11	133	0	0	320	26234
human chr7q36.1	human chr7q36.1	1.00000000003653	3.65276116772347e-11	72	0	0	320	26234
human chrXp11.21	human chrXp11.21	1.00000000003712	3.71214761193511e-11	29	0	0	320	26234
human chr8p21.2	human chr8p21.2	1.00000000003712	3.71214761193511e-11	29	0	0	320	26234
human chr4q31.3	human chr4q31.3	1.00000000003712	3.71214761193511e-11	29	0	0	320	26234
human chr21q21.3	human chr21q21.3	1.00000000003712	3.71214761193511e-11	29	0	0	320	26234
human chr1p22.1	human chr1p22.1	1.00000000003712	3.71214761193511e-11	29	0	0	320	26234
