PR00560	ADRENRGCA2CR	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR00973	RIBOSOMALS17	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR00544	PROGESTRONER	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR00495	LEPTIN	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01354	GLUCAGONR	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR00972	RIBSOMALS12E	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01812	ANNEXINXXXI	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01144	LSHRECEPTOR	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR00671	INHIBINBB	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01844	WNT4PROTEIN	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01860	ADAMTS5	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR00410	PHEHYDRXLASE	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR02018	AQUAPORIN6	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR00270	CALCITONINA	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR00581	PRSTNOIDEP2R	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR00506	D21N6MTFRASE	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01093	SULFNYLUR1	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR00712	BNATPEPTIDE	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01663	MCMPROTEIN7	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR00584	PRSTNOIDE32R	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01384	CLAUDIN11	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR00651	5HT2BRECEPTR	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01515	KV22CHANNEL	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01377	CLAUDIN1	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01691	TRAAKCHANNEL	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01507	MCH1RECEPTOR	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR00562	ADRENRGCB2AR	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01600	ZONOCCLUDNS3	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR02022	AQUAPORIN10M	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01194	GLUCTRSPORT5	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR00818	ISLETAMYLOID	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01131	CONNEXIN36	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01135	CONNEXINA5	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01355	GLUCAGNLIKER	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01134	CONNEXINA4	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR00867	DNAPOLG	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01925	MAMLNGFBETA	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01117	CLCHANNEL6	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR00557	ADRENRGCA1AR	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01380	CLAUDIN5	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01524	EDG3RECEPTOR	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01564	OGR1RECEPTOR	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR00856	PRSTNOIDIPR	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01051	MTABOTROPC1R	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01978	IGFBPFAMILY2	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01878	MTG16PROTEIN	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01058	MTABOTROPC8R	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR00804	VITAMNDBNDNG	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR02052	ABRAXAS	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01816	BACE1	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR00591	SOMATOSTTN5R	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01313	P2X6RECEPTOR	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR00317	EPENDYMIN	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR02111	MRGPCRE	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01358	INTRLEUKIN1A	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01015	NRPEPTIDEY4R	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01795	VDCCGAMMA7	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01137	CONNEXINA8	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR00670	INHIBINBA	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR00298	CHAPERONIN60	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR00589	SOMATOSTTN3R	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR00060	RIBOSOMALL16	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01219	APOLIPOPROTD	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01633	RVDCCALPHA1	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01968	TNFACTORR18	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01198	BETTRANSPORT	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01942	NTKRECEPTOR3	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01013	NRPEPTIDEY1R	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01895	WNT16PROTEIN	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR00339	PCNACYCLIN	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01558	CHEMOKINER11	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR00556	ADRENRGCA1BR	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR00965	OCULARALBNSM	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR02038	AURORABORA	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR00518	5HT5ARECEPTR	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01403	8OXTPHPHTASE	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01517	KV42CHANNEL	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01834	VEGFRECEPTR2	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR00751	THYROLIBRINR	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01587	TWIK2CHANNEL	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR00711	ANATPEPTIDE	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR00204	BETAAMYLOID	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01408	MACSCAVRCPTR	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01082	KCLTRNSPORT1	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR00139	ASNGLNASE	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01379	CLAUDIN4	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01314	P2X7RECEPTOR	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01193	GLUCTRSPORT4	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01136	CONNEXINA6	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01929	INTRLEUKIN13	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR00375	HUNTINGTIN	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01308	P2X1RECEPTOR	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01603	VDCCGAMMA4	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01598	ZONOCCLUDNS1	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01665	NACHANNEL4	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR01147	GPR4RECEPTOR	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR00574	OPSINBLUE	1.0000000000023	2.30142988000281e-12	1	0	0	71	4725
PR00007	COMPLEMNTC1Q	1.00000000000257	2.57482862084674e-12	29	0	0	71	4725
PR00042	LEUZIPPRFOS	1.00000000000338	3.37585609298465e-12	8	0	0	71	4725
PR01862	BCL2FAMILY	1.00000000000338	3.37585609298465e-12	8	0	0	71	4725
PR01496	SHAKERCHANEL	1.00000000000338	3.37585609298465e-12	8	0	0	71	4725
PR00895	PENTAXIN	1.00000000000338	3.37585609298465e-12	8	0	0	71	4725
PR00135	LYZLACT	1.00000000000338	3.37585609298465e-12	8	0	0	71	4725
PR01792	VDCCGAMMA	1.00000000000338	3.37585609298465e-12	8	0	0	71	4725
PR00593	MTABOTROPICR	1.00000000000338	3.37585609298465e-12	8	0	0	71	4725
PR00441	GPROTEINAI	1.00000000000338	3.37585609298465e-12	8	0	0	71	4725
PR01012	NRPEPTIDEYR	1.00000000000338	3.37585609298465e-12	8	0	0	71	4725
PR00624	HISTONEH5	1.00000000000338	3.37585609298465e-12	8	0	0	71	4725
PR01347	EPHRIN	1.00000000000338	3.37585609298465e-12	8	0	0	71	4725
PR00389	PHPHLIPASEA2	1.00000000000338	3.37585609298465e-12	8	0	0	71	4725
PR00003	4DISULPHCORE	1.00000000000338	3.37585609298465e-12	8	0	0	71	4725
PR00264	INTERLEUKIN1	1.00000000000338	3.37585609298465e-12	8	0	0	71	4725
PR01162	ALPHATUBULIN	1.00000000000338	3.37585609298465e-12	8	0	0	71	4725
PR01788	PROSTANOIDR	1.00000000000338	3.37585609298465e-12	8	0	0	71	4725
PR00219	SYNAPTOBREVN	1.00000000000338	3.37585609298465e-12	8	0	0	71	4725
PR00784	MTUNCOUPLING	1.00000000000338	3.37585609298465e-12	8	0	0	71	4725
PR00597	GELSOLIN	1.00000000000338	3.37585609298465e-12	8	0	0	71	4725
PR01186	INTEGRINB	1.00000000000338	3.37585609298465e-12	8	0	0	71	4725
PR00619	GATAZNFINGER	1.00000000000338	3.37585609298465e-12	8	0	0	71	4725
PR00179	LIPOCALIN	1.00000000000338	3.37585609298465e-12	8	0	0	71	4725
PR00299	ACRYSTALLIN	1.00000000000338	3.37585609298465e-12	8	0	0	71	4725
PR00504	CHROMODOMAIN	1.00000000000338	3.37585609298465e-12	8	0	0	71	4725
PR00369	FLAVODOXIN	1.00000000000338	3.37585609298465e-12	8	0	0	71	4725
PR00385	P450	1.0000000000034	3.40199430069928e-12	52	0	0	71	4725
PR00463	EP450I	1.00000000000377	3.77056772100231e-12	42	0	0	71	4725
PR01463	EAGCHANLFMLY	1.00000000000377	3.77403743400351e-12	12	0	0	71	4725
PR00001	GLABLOOD	1.00000000000377	3.77403743400351e-12	12	0	0	71	4725
PR00860	MTVERTEBRATE	1.00000000000377	3.77403743400351e-12	12	0	0	71	4725
PR00025	ANTENNAPEDIA	1.00000000000377	3.77403743400351e-12	12	0	0	71	4725
PR00625	JDOMAIN	1.00000000000565	5.64774640345136e-12	40	0	0	71	4725
PR00253	GABAARECEPTR	1.00000000000675	6.74843680329355e-12	23	0	0	71	4725
PR00262	IL1HBGF	1.00000000000675	6.74843680329355e-12	23	0	0	71	4725
PR00138	MATRIXIN	1.00000000000675	6.74843680329355e-12	23	0	0	71	4725
PR00190	ACTIN	1.00000000000675	6.74843680329355e-12	23	0	0	71	4725
PR00938	BRACHYURY	1.00000000000752	7.51837092921631e-12	5	0	0	71	4725
PR00242	DOPAMINER	1.00000000000752	7.51837092921631e-12	5	0	0	71	4725
PR01453	EPMEMFAMILY	1.00000000000752	7.51837092921631e-12	5	0	0	71	4725
PR00853	XPGRADSUPER	1.00000000000752	7.51837092921631e-12	5	0	0	71	4725
PR00120	HATPASE	1.00000000000752	7.51837092921631e-12	5	0	0	71	4725
PR01090	NEUROLIGIN	1.00000000000752	7.51837092921631e-12	5	0	0	71	4725
PR00057	NFKBTNSCPFCT	1.00000000000752	7.51837092921631e-12	5	0	0	71	4725
PR01433	POLYCYSTIN2	1.00000000000752	7.51837092921631e-12	5	0	0	71	4725
PR00074	LYSYLOXIDASE	1.00000000000752	7.51837092921631e-12	5	0	0	71	4725
PR00243	MUSCARINICR	1.00000000000752	7.51837092921631e-12	5	0	0	71	4725
PR01232	NAHCO3TRSPRT	1.00000000000752	7.51837092921631e-12	5	0	0	71	4725
PR00402	TECBTKDOMAIN	1.00000000000752	7.51837092921631e-12	5	0	0	71	4725
PR01035	TCRTETA	1.00000000000752	7.51837092921631e-12	5	0	0	71	4725
PR00814	BETAHAEM	1.00000000000752	7.51837092921631e-12	5	0	0	71	4725
PR00846	GLHYDRLASE56	1.00000000000752	7.51837092921631e-12	5	0	0	71	4725
PR00764	COMPLEMENTC9	1.00000000000752	7.51837092921631e-12	5	0	0	71	4725
PR00896	VASOPRESSINR	1.00000000000752	7.51837092921631e-12	5	0	0	71	4725
PR01884	MALPROTEIN	1.00000000000752	7.51837092921631e-12	5	0	0	71	4725
PR00131	GLHYDRLASE1	1.00000000000752	7.51837092921631e-12	5	0	0	71	4725
PR00391	PITRANSFER	1.00000000000752	7.51837092921631e-12	5	0	0	71	4725
PR00511	TEKTIN	1.00000000000752	7.51837092921631e-12	5	0	0	71	4725
PR00342	RHESUSRHD	1.00000000000752	7.51837092921631e-12	5	0	0	71	4725
PR01523	S1PRECEPTOR	1.00000000000752	7.51837092921631e-12	5	0	0	71	4725
PR01850	GROUCHOFAMLY	1.00000000000752	7.51837092921631e-12	5	0	0	71	4725
PR01789	NUCFACTORATC	1.00000000000752	7.51837092921631e-12	5	0	0	71	4725
PR01909	ADSPHPHTASEA	1.00000000000752	7.51837092921631e-12	5	0	0	71	4725
PR00370	FMOXYGENASE	1.00000000000752	7.51837092921631e-12	5	0	0	71	4725
PR01266	GSTRNSFRASEA	1.00000000000752	7.51837092921631e-12	5	0	0	71	4725
PR01748	AP2TNSCPFCT	1.00000000000752	7.51837092921631e-12	5	0	0	71	4725
PR00534	MCRFAMILY	1.00000000000752	7.51837092921631e-12	5	0	0	71	4725
PR01932	INTRLEUKIN17	1.00000000000752	7.51837092921631e-12	5	0	0	71	4725
PR01206	ORPHTRNSPORT	1.00000000000752	7.51837092921631e-12	5	0	0	71	4725
PR00721	STOMATIN	1.00000000000752	7.51837092921631e-12	5	0	0	71	4725
PR00406	CYTB5RDTASE	1.00000000000752	7.51837092921631e-12	5	0	0	71	4725
PR00022	SOMATOMEDINB	1.00000000000752	7.51837092921631e-12	5	0	0	71	4725
PR00925	NONHISHMG17	1.00000000000752	7.51837092921631e-12	5	0	0	71	4725
PR00246	SOMATOSTATNR	1.00000000000752	7.51837092921631e-12	5	0	0	71	4725
PR01267	GSTRNSFRASEM	1.00000000000752	7.51837092921631e-12	5	0	0	71	4725
PR01360	INTRLEUKIN1X	1.00000000000752	7.51837092921631e-12	5	0	0	71	4725
PR00050	COLDSHOCK	1.00000000000752	7.51837092921631e-12	5	0	0	71	4725
PR00723	SUBTILISIN	1.00000000000836	8.3576819012742e-12	10	0	0	71	4725
PR01231	HCO3TRNSPORT	1.00000000000836	8.3576819012742e-12	10	0	0	71	4725
PR00457	ANPEROXIDASE	1.00000000000836	8.3576819012742e-12	10	0	0	71	4725
PR00111	ABHYDROLASE	1.00000000000836	8.3576819012742e-12	10	0	0	71	4725
PR00792	PEPSIN	1.00000000000836	8.3576819012742e-12	10	0	0	71	4725
PR00794	RIBONUCLEASE	1.00000000000836	8.3576819012742e-12	10	0	0	71	4725
PR01764	MAPKPHPHTASE	1.00000000000836	8.3576819012742e-12	10	0	0	71	4725
PR00069	ALDKETRDTASE	1.00000000000836	8.3576819012742e-12	10	0	0	71	4725
PR00304	TCOMPLEXTCP1	1.00000000000836	8.3576819012742e-12	10	0	0	71	4725
PR00170	NACHANNEL	1.00000000000836	8.3576819012742e-12	10	0	0	71	4725
PR00024	HOMEOBOX	1.00000000001255	1.25520005095326e-11	89	0	0	71	4725
