PS00444	POLYPRENYL_SYNTHASE_2	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS00629	IMP_1	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS50202	MSP	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS01270	BAND_7	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS01160	KINESIN_LIGHT	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS00825	EF1BD_2	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS51125	NHL	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS01024	PR55_1	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS01337	ODC_AZ	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS60001	NOS	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS51336	DM10	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS51808	CHCH	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS01053	ARGINASE_1	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS00181	GLNA_ATP	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS00616	HIS_ACID_PHOSPHAT_1	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS50858	BSD	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS51536	TFG	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS50886	TRBD	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS51147	PFTA	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS51423	MIRO	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS50820	LCCL	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS00605	ATPASE_C	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS51444	FH2	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS01210	CAVEOLIN	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS00521	P5CR	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS51468	VIT	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS00124	FBPASE	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS51682	SAM_OMT_I	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS01017	STEROL_REDUCT_1	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS51361	TENEURIN_N	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS50986	MANSC	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS51062	RUNT	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS51126	DILUTE	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS00962	RIBOSOMAL_S2_1	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS00845	CAP_GLY_1	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS51207	PXA	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS00697	DNA_LIGASE_A1	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS00485	A_DEAMINASE	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS01018	STEROL_REDUCT_2	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS01325	LYS_HYDROXYLASE	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS51385	YJEF_N	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS51060	PARP_ALPHA_HD	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS00101	HEXAPEP_TRANSFERASES	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS51016	MYTH4	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS51151	NAC_AB	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS00064	L_LDH	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS51408	TRANSFERRIN_LIKE_4	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS00149	SULFATASE_2	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS50953	KID	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS00865	UBIQUITIN_ACTIVAT_2	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS51210	PLA2C	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS01030	RNA_POL_M_15KD	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS01353	HEMATOPO_REC_L_F2	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS00951	ER_LUMEN_RECEPTOR_1	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS51181	PPASE_TENSIN	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS00180	GLNA_1	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS00866	CPSASE_1	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS51081	ZF_SIAH	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS50900	PLAC	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS50836	DOMON	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS51544	PI3K_ABD	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS00824	EF1BD_1	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS50957	JOSEPHIN	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS51328	L_LECTIN_LIKE	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS51484	G8	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS01082	RIBOSOMAL_L7AE	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS51322	UEV	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS00957	NAD_G3PDH	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS00355	HMG14_17	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS51381	B9	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS00319	A4_EXTRA	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS51043	DDHD	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS50109	HIS_KIN	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS51401	CHORD	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS00353	HMG_BOX_1	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS51233	VWFD	1.00000000002862	2.86169451345064e-11	3	0	0	38	8802
PS51450	LRR	1.00000000002985	2.98523931067074e-11	101	0	0	38	8802
PS00018	EF_HAND_1	1.0000000000309	3.09048715724991e-11	159	0	0	38	8802
PS00019	ACTININ_1	1.00000000003109	3.10915544277138e-11	13	0	0	38	8802
PS00652	TNFR_NGFR_1	1.00000000003109	3.10915544277138e-11	13	0	0	38	8802
PS00452	GUANYLATE_CYCLASE_1	1.00000000003109	3.10915544277138e-11	13	0	0	38	8802
PS50007	PIPLC_X_DOMAIN	1.00000000003109	3.10915544277138e-11	13	0	0	38	8802
PS00687	ALDEHYDE_DEHYDR_GLU	1.00000000003109	3.10915544277138e-11	13	0	0	38	8802
PS01185	CTCK_1	1.00000000003109	3.10915544277138e-11	13	0	0	38	8802
PS51384	FAD_FR	1.00000000003109	3.10915544277138e-11	13	0	0	38	8802
PS51476	PROTEASOME_BETA_2	1.00000000003109	3.10915544277138e-11	13	0	0	38	8802
PS00170	CSA_PPIASE_1	1.00000000003109	3.10915544277138e-11	13	0	0	38	8802
PS00650	G_PROTEIN_RECEP_F2_2	1.00000000003109	3.10915544277138e-11	13	0	0	38	8802
PS50135	ZF_ZZ_2	1.00000000003109	3.10915544277138e-11	13	0	0	38	8802
PS00633	BROMODOMAIN_1	1.00000000003109	3.10915544277138e-11	13	0	0	38	8802
PS50191	CRAL_TRIO	1.00000000003109	3.10915544277138e-11	13	0	0	38	8802
PS50125	GUANYLATE_CYCLASE_2	1.00000000003109	3.10915544277138e-11	13	0	0	38	8802
PS51371	CBS	1.00000000003109	3.10915544277138e-11	13	0	0	38	8802
PS51057	PAIRED_2	1.00000000003146	3.14552704810069e-11	11	0	0	38	8802
PS50062	BCL2_FAMILY	1.00000000003146	3.14552704810069e-11	11	0	0	38	8802
PS01357	ZF_ZZ_1	1.00000000003146	3.14552704810069e-11	11	0	0	38	8802
PS00941	CARBOXYLESTERASE_B_2	1.00000000003146	3.14552704810069e-11	11	0	0	38	8802
PS01121	CASPASE_HIS	1.00000000003146	3.14552704810069e-11	11	0	0	38	8802
PS01188	ELO	1.00000000003146	3.14552704810069e-11	11	0	0	38	8802
PS50114	GATA_ZN_FINGER_2	1.00000000003146	3.14552704810069e-11	11	0	0	38	8802
PS00217	SUGAR_TRANSPORT_2	1.00000000003146	3.14552704810069e-11	11	0	0	38	8802
PS50968	BIOTINYL_LIPOYL	1.00000000003146	3.14552704810069e-11	11	0	0	38	8802
PS50800	SAP	1.00000000003146	3.14552704810069e-11	11	0	0	38	8802
PS00020	ACTININ_2	1.00000000003146	3.14552704810069e-11	11	0	0	38	8802
PS00034	PAIRED_1	1.00000000003146	3.14552704810069e-11	11	0	0	38	8802
PS00175	PG_MUTASE	1.00000000003146	3.14552704810069e-11	11	0	0	38	8802
PS50271	ZF_UBP	1.00000000003146	3.14552704810069e-11	11	0	0	38	8802
PS51388	GED	1.00000000003146	3.14552704810069e-11	11	0	0	38	8802
PS50918	WWE	1.00000000003146	3.14552704810069e-11	11	0	0	38	8802
PS00979	G_PROTEIN_RECEP_F3_1	1.00000000003146	3.14552704810069e-11	11	0	0	38	8802
PS51720	G_AIG1	1.00000000003146	3.14552704810069e-11	11	0	0	38	8802
PS50862	AA_TRNA_LIGASE_II	1.00000000003146	3.14552704810069e-11	11	0	0	38	8802
PS00714	NA_DICARBOXYL_SYMP_2	1.00000000003146	3.14552704810069e-11	11	0	0	38	8802
PS51132	OLF	1.00000000003146	3.14552704810069e-11	11	0	0	38	8802
PS50144	MATH	1.00000000003146	3.14552704810069e-11	11	0	0	38	8802
PS51085	2FE2S_FER_2	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS50870	AH	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS50255	CYTOCHROME_B5_2	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS50221	GPS	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS00204	FERRITIN_2	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS51767	PEPTIDASE_A1	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS51133	ZF_TFIIS_2	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS00682	ZP_1	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS51391	CID	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS51715	G_GB1_RHD3	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS50954	LEM	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS00391	ATPASE_NA_K_BETA_2	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS00260	GLUCAGON	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS00189	LIPOYL	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS50278	PDGF_2	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS50946	UDENN	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS00392	DDC_GAD_HDC_YDC	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS01206	ASC	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS51387	FAD_PCMH	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS00239	RECEPTOR_TYR_KIN_II	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS01130	SLC26A	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS51410	BH4_AAA_HYDROXYL_2	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS50244	S5A_REDUCTASE	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS00903	CYT_DCMP_DEAMINASES_1	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS50211	DENN	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS50912	EAR	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS50126	S1	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS00959	HISTONE_H3_2	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS51663	STATHMIN_3	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS51510	PHOSPHAGEN_KINASE_C	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS50869	BRICHOS	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS00813	IF4E	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS50942	ENTH	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS01212	P2X_RECEPTOR	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS00112	PHOSPHAGEN_KINASE	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS00059	ADH_ZINC	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS01013	OSBP	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS51214	IBB	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS50947	DDENN	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS00367	BH4_AAA_HYDROXYL_1	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS00094	C5_MTASE_1	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS50162	RECA_2	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS51509	PHOSPHAGEN_KINASE_N	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS00740	MAM_1	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS00166	ENOYL_COA_HYDRATASE	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS01238	GDA1_CD39_NTPASE	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS00023	FN2_1	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS51041	EMI	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS00279	MACPF_1	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS00136	SUBTILASE_ASP	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS50982	MBD	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS50077	HEAT_REPEAT	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS51227	SPR	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS51188	ZF_CR	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS51229	DCUN1	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS00141	ASP_PROTEASE	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS50179	VHS	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS50305	SIRTUIN	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS00990	CLAT_ADAPTOR_M_1	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS01256	CULLIN_1	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS00126	PDEASE_I	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS01052	CALPONIN_1	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS51470	FG_GAP	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS50898	RBD	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS00249	PDGF_1	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS51545	PIK_HELICAL	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS51338	IMD	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS51089	HP	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS50822	PIWI	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS50236	CHCR	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS00671	D_2_HYDROXYACID_DH_3	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS51092	FN2_2	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS51183	JMJN	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS50841	DIX	1.00000000003174	3.17421607100826e-11	6	0	0	38	8802
PS50225	SOCS	1.00000000003203	3.20298908007983e-11	39	0	0	38	8802
PS51421	RAS	1.00000000003203	3.20298908007983e-11	39	0	0	38	8802
PS50039	FORK_HEAD_3	1.00000000003242	3.24169189692147e-11	54	0	0	38	8802
PS50119	ZF_BBOX	1.00000000003271	3.27119543188585e-11	59	0	0	38	8802
PS00542	COMPLEX1_30K	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51472	RRM_NUP35	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00933	FGGY_KINASES_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51459	FIDO	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51163	YRDC	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00169	D_ALA_DEHYDRATASE	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00153	ATPASE_GAMMA	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51386	RINT1_TIP20	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51713	G_ERA	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS50807	GCM	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00119	PA2_ASP	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01251	PCNA_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00097	CARBAMOYLTRANSFERASE	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01137	TATD_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00778	HIS_ACID_PHOSPHAT_2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51279	BCNT_C	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS50138	BRCA2_REPEAT	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51399	SEP	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51166	CBM20	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51669	4FE4S_MOW_BIS_MGD	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51344	HTH_TFE_IIE	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS50828	SMR	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01058	SAICAR_SYNTHETASE_2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00585	RIBOSOMAL_S5	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01334	PYRASE_CYS	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00056	RIBOSOMAL_S17	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01112	RNA_POL_N_8KD	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01066	UPP_SYNTHASE	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51573	SAM_MT43_SUVAR39_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51665	ENKURIN	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00909	MR_MLE_2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00288	TIMP	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01336	ADOMETDC	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51479	ZF_RTR1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00987	PTPS_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01011	FOLYLPOLYGLU_SYNT_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS60024	AGOUTI_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51312	SB	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00374	MGMT	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01171	RIBOSOMAL_L21E	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00184	GARS	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00089	RIBORED_LARGE	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00156	OMPDECASE	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01101	CK2_BETA	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00381	CLP_PROTEASE_SER	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51215	AWS	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01145	RIBOSOMAL_L34E	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51765	ZF_RAG1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00358	RIBOSOMAL_L5	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00963	RIBOSOMAL_S2_2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51231	DAD	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00400	LBP_BPI_CETP	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00910	UPF0029	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS50159	RIBOSOMAL_S13_2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51481	DHAK	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00948	RIBOSOMAL_S7E	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00462	G_GLU_TRANSPEPTIDASE	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00117	GAL_P_UDP_TRANSF_I	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01257	RIBOSOMAL_L10E	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51608	SAM_MT_UBIE	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01084	DNA_PHOTOLYASES_2_2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51467	HARP	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00780	GLYCO_HORMONE_ALPHA_2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51732	ASN_GLN_ASE_3	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51565	SAM_MT43_SETD3	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00580	RIBOSOMAL_L32E	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00696	ETF_ALPHA	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00437	CATALASE_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51797	TCTP_3	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00996	RIBOSOMAL_S21E	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01104	RIBOSOMAL_L13E	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00958	TRANSALDOLASE_2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51199	SF4_HELICASE	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51398	PAW	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00300	SRP54	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51668	TSAA_2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51791	HSAC2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51801	ZF_CCHC_NOA	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00380	RHODANESE_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00053	RIBOSOMAL_S8	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01049	YJEF_C_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51640	MRG	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01085	RIBUL_P_3_EPIMER_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01288	UPF0027	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51161	ATP_CONE	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51087	APAG	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51627	SAM_MT_TRM11	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01199	RIBOSOMAL_L1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51723	PEPTIDASE_M60	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS50830	TNASE_3	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51031	BESS	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00130	U_DNA_GLYCOSYLASE	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01172	RIBOSOMAL_L44E	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00745	RF_PROK_I	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00935	GLYOXALASE_I_2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51289	GLG1_C_RICH	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00558	EUKARYOTIC_PORIN	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00782	TFIIB	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51351	TFIIE_BETA_C	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00203	METALLOTHIONEIN_VRT	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00997	G10_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51487	NBD	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00779	GLYCO_HORMONE_ALPHA_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00362	RIBOSOMAL_S15	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01001	SDH_CYT_2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51659	GT23	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51313	VPS28_N	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51673	SUZ	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00964	SYNDECAN	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01116	XANTH_URACIL_PERMASE	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00645	COMPLEX1_51K_2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00165	DEHYDRATASE_SER_THR	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51799	ZF_C2H2_AKAP95	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00529	RIBOSOMAL_S24E	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01305	MOAA_NIFB_PQQE	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51620	SAM_TRM61	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00564	ARGININOSUCCIN_SYN_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51518	SGF29_C	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01009	CRISP_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51676	FF	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51501	ZF_DNL	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
