TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0035573	N-terminal peptidyl-serine trimethylation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0035498	carnosine metabolic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0035946	mitochondrial mRNA surveillance	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0035621	ER to Golgi ceramide transport	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0050672	negative regulation of lymphocyte proliferation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0051228	mitotic spindle disassembly	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0052166	positive regulation by symbiont of host innate immune response	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0016321	female meiosis chromosome segregation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:1904385	cellular response to angiotensin	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0034162	toll-like receptor 9 signaling pathway	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0046398	UDP-glucuronate metabolic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0046294	formaldehyde catabolic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0002860	positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0042726	flavin-containing compound metabolic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0031990	mRNA export from nucleus in response to heat stress	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0071468	cellular response to acidic pH	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0042412	taurine biosynthetic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0035777	pronephric distal tubule development	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0036145	dendritic cell homeostasis	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0036336	dendritic cell migration	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0010520	regulation of reciprocal meiotic recombination	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0002857	positive regulation of natural killer cell mediated immune response to tumor cell	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:2000040	regulation of planar cell polarity pathway involved in axis elongation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0010526	negative regulation of transposition, RNA-mediated	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0060400	negative regulation of growth hormone receptor signaling pathway	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0048563	post-embryonic animal organ morphogenesis	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:2001045	negative regulation of integrin-mediated signaling pathway	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0044650	adhesion of symbiont to host cell	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0010560	positive regulation of glycoprotein biosynthetic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:1902571	regulation of serine-type peptidase activity	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0000719	photoreactive repair	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0050860	negative regulation of T cell receptor signaling pathway	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:1903762	positive regulation of voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:2000001	regulation of DNA damage checkpoint	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0021542	dentate gyrus development	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0044409	entry into host	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:1903774	positive regulation of viral budding via host ESCRT complex	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0046475	glycerophospholipid catabolic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:1902983	DNA strand elongation involved in mitotic DNA replication	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0010725	regulation of primitive erythrocyte differentiation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0070444	oligodendrocyte progenitor proliferation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:2000832	negative regulation of steroid hormone secretion	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0075136	response to host	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0006972	hyperosmotic response	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0003250	regulation of cell proliferation involved in heart valve morphogenesis	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0060169	negative regulation of adenosine receptor signaling pathway	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0035666	TRIF-dependent toll-like receptor signaling pathway	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0010758	regulation of macrophage chemotaxis	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0018211	peptidyl-tryptophan modification	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:1904377	positive regulation of protein localization to cell periphery	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0097070	ductus arteriosus closure	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0060394	negative regulation of pathway-restricted SMAD protein phosphorylation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0035095	behavioral response to nicotine	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0006842	tricarboxylic acid transport	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0031953	negative regulation of protein autophosphorylation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0045842	positive regulation of mitotic metaphase/anaphase transition	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0018307	enzyme active site formation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0061433	cellular response to caloric restriction	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0090205	positive regulation of cholesterol metabolic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0009088	threonine biosynthetic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0036071	N-glycan fucosylation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0050869	negative regulation of B cell activation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0090009	primitive streak formation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0018101	protein citrullination	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0036032	neural crest cell delamination	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0097156	fasciculation of motor neuron axon	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0022002	negative regulation of anterior neural cell fate commitment of the neural plate by Wnt signaling pathway	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0035754	B cell chemotaxis	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0006768	biotin metabolic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0032205	negative regulation of telomere maintenance	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0060092	regulation of synaptic transmission, glycinergic	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0015842	aminergic neurotransmitter loading into synaptic vesicle	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0021898	commitment of multipotent stem cells to neuronal lineage in forebrain	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0034150	toll-like receptor 6 signaling pathway	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:1902204	positive regulation of hepatocyte growth factor receptor signaling pathway	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0042560	pteridine-containing compound catabolic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0014054	positive regulation of gamma-aminobutyric acid secretion	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0006214	thymidine catabolic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0070664	negative regulation of leukocyte proliferation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0031115	negative regulation of microtubule polymerization	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0034756	regulation of iron ion transport	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0033153	T cell receptor V(D)J recombination	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0055109	invagination involved in gastrulation with mouth forming second	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0010464	regulation of mesenchymal cell proliferation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:1990882	rRNA acetylation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0048260	positive regulation of receptor-mediated endocytosis	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0018103	protein C-linked glycosylation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0002100	tRNA wobble adenosine to inosine editing	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0006910	phagocytosis, recognition	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0085032	modulation by symbiont of host I-kappaB kinase/NF-kappaB cascade	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0090219	negative regulation of lipid kinase activity	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0016553	base conversion or substitution editing	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:1901201	regulation of extracellular matrix assembly	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0044533	positive regulation of apoptotic process in other organism	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:1903954	positive regulation of voltage-gated potassium channel activity involved in atrial cardiac muscle cell action potential repolarization	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0019240	citrulline biosynthetic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:1903902	positive regulation of viral life cycle	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0043485	endosome to pigment granule transport	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0035139	pelvic fin morphogenesis	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0007060	male meiosis chromosome segregation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0018406	protein C-linked glycosylation via 2'-alpha-mannosyl-L-tryptophan	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:1901546	regulation of synaptic vesicle lumen acidification	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0060426	lung vasculature development	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0016137	glycoside metabolic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0006337	nucleosome disassembly	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0032485	regulation of Ral protein signal transduction	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0071277	cellular response to calcium ion	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0061443	endocardial cushion cell differentiation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0033320	UDP-D-xylose biosynthetic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0052433	modulation by organism of apoptotic process in other organism involved in symbiotic interaction	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:1990390	protein K33-linked ubiquitination	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0010909	positive regulation of heparan sulfate proteoglycan biosynthetic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0071894	histone H2B conserved C-terminal lysine ubiquitination	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0009182	purine deoxyribonucleoside diphosphate metabolic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0061205	paramesonephric duct development	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0006208	pyrimidine nucleobase catabolic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0050748	negative regulation of lipoprotein metabolic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0098801	regulation of renal system process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0021861	forebrain radial glial cell differentiation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0072202	cell differentiation involved in metanephros development	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0002070	epithelial cell maturation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:1903055	positive regulation of extracellular matrix organization	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0055009	atrial cardiac muscle tissue morphogenesis	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0042762	regulation of sulfur metabolic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0098502	DNA dephosphorylation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:1901621	negative regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0097056	selenocysteinyl-tRNA(Sec) biosynthetic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:1990258	histone glutamine methylation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0009595	detection of biotic stimulus	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0019886	antigen processing and presentation of exogenous peptide antigen via MHC class II	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0043983	histone H4-K12 acetylation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0050655	dermatan sulfate proteoglycan metabolic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0035418	protein localization to synapse	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0018119	peptidyl-cysteine S-nitrosylation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:2000505	regulation of energy homeostasis	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0031448	positive regulation of fast-twitch skeletal muscle fiber contraction	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0015884	folic acid transport	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0030521	androgen receptor signaling pathway	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0032382	positive regulation of intracellular sterol transport	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0060254	regulation of N-terminal protein palmitoylation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0070232	regulation of T cell apoptotic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0002082	regulation of oxidative phosphorylation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0098581	detection of external biotic stimulus	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0001705	ectoderm formation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0098703	calcium ion import across plasma membrane	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0019694	alkanesulfonate metabolic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0045616	regulation of keratinocyte differentiation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0051754	meiotic sister chromatid cohesion, centromeric	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0001580	detection of chemical stimulus involved in sensory perception of bitter taste	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0009061	anaerobic respiration	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:1902624	positive regulation of neutrophil migration	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0060128	corticotropin hormone secreting cell differentiation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0010525	regulation of transposition, RNA-mediated	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0006617	SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0072526	pyridine-containing compound catabolic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0090481	pyrimidine nucleotide-sugar transmembrane transport	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0005981	regulation of glycogen catabolic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0034757	negative regulation of iron ion transport	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0000493	box H/ACA snoRNP assembly	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0018094	protein polyglycylation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:1905025	negative regulation of membrane repolarization during ventricular cardiac muscle cell action potential	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0010757	negative regulation of plasminogen activation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0018192	enzyme active site formation via cysteine modification to L-cysteine persulfide	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0071869	response to catecholamine	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0048329	negative regulation of axial mesodermal cell fate specification	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0060732	positive regulation of inositol phosphate biosynthetic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:1902319	DNA strand elongation involved in nuclear cell cycle DNA replication	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0050912	detection of chemical stimulus involved in sensory perception of taste	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:1904357	negative regulation of telomere maintenance via telomere lengthening	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0061152	trachea submucosa development	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0021528	commissural neuron differentiation in spinal cord	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0036367	light adaption	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0032373	positive regulation of sterol transport	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0030309	poly-N-acetyllactosamine metabolic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0008582	regulation of synaptic growth at neuromuscular junction	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0098543	detection of other organism	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0006404	RNA import into nucleus	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0097496	blood vessel lumen ensheathment	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0002702	positive regulation of production of molecular mediator of immune response	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0060327	cytoplasmic actin-based contraction involved in cell motility	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0033684	regulation of luteinizing hormone secretion	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0090497	mesenchymal cell migration	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:1901561	response to benomyl	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:2000767	positive regulation of cytoplasmic translation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0032228	regulation of synaptic transmission, GABAergic	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0009189	deoxyribonucleoside diphosphate biosynthetic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0015824	proline transport	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0021552	midbrain-hindbrain boundary structural organization	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0042373	vitamin K metabolic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0008615	pyridoxine biosynthetic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0008291	acetylcholine metabolic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0034964	box H/ACA snoRNA processing	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0000032	cell wall mannoprotein biosynthetic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0014708	regulation of somitomeric trunk muscle development	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:1900111	positive regulation of histone H3-K9 dimethylation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0038003	opioid receptor signaling pathway	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0045357	regulation of interferon-beta biosynthetic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0021864	radial glial cell division in forebrain	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0043373	CD4-positive, alpha-beta T cell lineage commitment	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0071326	cellular response to monosaccharide stimulus	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0010719	negative regulation of epithelial to mesenchymal transition	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0009237	siderophore metabolic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0030260	entry into host cell	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:1901620	regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0044532	modulation of apoptotic process in other organism	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0034199	activation of protein kinase A activity	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0071364	cellular response to epidermal growth factor stimulus	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0043369	CD4-positive or CD8-positive, alpha-beta T cell lineage commitment	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0032891	negative regulation of organic acid transport	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0046072	dTDP metabolic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0032648	regulation of interferon-beta production	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0045649	regulation of macrophage differentiation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:1905067	negative regulation of canonical Wnt signaling pathway involved in heart development	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0097581	lamellipodium organization	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0070233	negative regulation of T cell apoptotic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0051828	entry into other organism involved in symbiotic interaction	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:1905072	cardiac jelly development	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0000481	maturation of 5S rRNA	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:2000980	regulation of inner ear receptor cell differentiation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0018197	peptidyl-aspartic acid modification	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0014831	gastro-intestinal system smooth muscle contraction	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:1902041	regulation of extrinsic apoptotic signaling pathway via death domain receptors	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0010432	bract development	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0048337	positive regulation of mesodermal cell fate specification	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:2000601	positive regulation of Arp2/3 complex-mediated actin nucleation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0042415	norepinephrine metabolic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0042420	dopamine catabolic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0097039	protein linear polyubiquitination	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0051230	spindle disassembly	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0060766	negative regulation of androgen receptor signaling pathway	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0031936	negative regulation of chromatin silencing	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0072182	regulation of nephron tubule epithelial cell differentiation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0097032	mitochondrial respiratory chain complex II biogenesis	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0036010	protein localization to endosome	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0034552	respiratory chain complex II assembly	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0070268	cornification	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:1900115	extracellular regulation of signal transduction	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0016081	synaptic vesicle docking	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0035582	sequestering of BMP in extracellular matrix	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0007056	spindle assembly involved in female meiosis	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0099517	synaptic vesicle transport along microtubule	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0071331	cellular response to hexose stimulus	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0042078	germ-line stem cell division	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0060242	contact inhibition	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0010883	regulation of lipid storage	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0070966	nuclear-transcribed mRNA catabolic process, no-go decay	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0046497	nicotinate nucleotide metabolic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0014850	response to muscle activity	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0032696	negative regulation of interleukin-13 production	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0034759	regulation of iron ion transmembrane transport	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0019051	induction by virus of host apoptotic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0031648	protein destabilization	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0035610	protein side chain deglutamylation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0052308	pathogen-associated molecular pattern dependent modulation by organism of innate immune response in other organism involved in symbiotic interaction	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0048073	regulation of eye pigmentation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0046718	viral entry into host cell	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0050680	negative regulation of epithelial cell proliferation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:1904874	positive regulation of telomerase RNA localization to Cajal body	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0010575	positive regulation of vascular endothelial growth factor production	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:1902202	regulation of hepatocyte growth factor receptor signaling pathway	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0032793	positive regulation of CREB transcription factor activity	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:1904587	response to glycoprotein	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
