TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-DRE-1169410	Antiviral mechanism by IFN-stimulated genes	1.00000000001623	1.62275645493211e-11	14	0	0	29	5494
R-DRE-5358508	Mismatch Repair	1.00000000001623	1.62275645493211e-11	14	0	0	29	5494
R-DRE-110312	Translesion synthesis by REV1	1.00000000001623	1.62275645493211e-11	14	0	0	29	5494
R-DRE-6785631	ERBB2 Regulates Cell Motility	1.00000000001623	1.62275645493211e-11	14	0	0	29	5494
R-DRE-264642	Acetylcholine Neurotransmitter Release Cycle	1.00000000001623	1.62275645493211e-11	14	0	0	29	5494
R-DRE-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	1.00000000001623	1.62275645493211e-11	14	0	0	29	5494
R-DRE-209776	Amine-derived hormones	1.00000000001623	1.62275645493211e-11	14	0	0	29	5494
R-DRE-400042	Adrenaline,noradrenaline inhibits insulin secretion	1.00000000001623	1.62275645493211e-11	14	0	0	29	5494
R-DRE-432047	Passive transport by Aquaporins	1.00000000001623	1.62275645493211e-11	14	0	0	29	5494
R-DRE-5689901	Metalloprotease DUBs	1.00000000001623	1.62275645493211e-11	14	0	0	29	5494
R-DRE-69205	G1/S-Specific Transcription	1.00000000001623	1.62275645493211e-11	14	0	0	29	5494
R-DRE-5693616	Presynaptic phase of homologous DNA pairing and strand exchange	1.00000000001623	1.62275645493211e-11	14	0	0	29	5494
R-DRE-1250196	SHC1 events in ERBB2 signaling	1.00000000001623	1.62275645493211e-11	14	0	0	29	5494
R-DRE-3371571	HSF1-dependent transactivation	1.00000000001623	1.62275645493211e-11	14	0	0	29	5494
R-DRE-198753	ERK/MAPK targets	1.0000000000163	1.6295775404666e-11	10	0	0	29	5494
R-DRE-73614	Pyrimidine salvage reactions	1.0000000000163	1.6295775404666e-11	10	0	0	29	5494
R-DRE-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	1.0000000000163	1.6295775404666e-11	10	0	0	29	5494
R-DRE-5223345	Miscellaneous transport and binding events	1.0000000000163	1.6295775404666e-11	10	0	0	29	5494
R-DRE-912631	Regulation of signaling by CBL	1.0000000000163	1.6295775404666e-11	10	0	0	29	5494
R-DRE-164378	PKA activation in glucagon signalling	1.0000000000163	1.6295775404666e-11	10	0	0	29	5494
R-DRE-200425	Import of palmitoyl-CoA into the mitochondrial matrix	1.0000000000163	1.6295775404666e-11	10	0	0	29	5494
R-DRE-622323	Presynaptic nicotinic acetylcholine receptors	1.0000000000163	1.6295775404666e-11	10	0	0	29	5494
R-DRE-171007	p38MAPK events	1.0000000000163	1.6295775404666e-11	10	0	0	29	5494
R-DRE-159763	Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus	1.0000000000163	1.6295775404666e-11	10	0	0	29	5494
R-DRE-197264	Nicotinamide salvaging	1.0000000000163	1.6295775404666e-11	10	0	0	29	5494
R-DRE-201688	WNT mediated activation of DVL	1.0000000000163	1.6295775404666e-11	10	0	0	29	5494
R-DRE-203615	eNOS activation	1.0000000000163	1.6295775404666e-11	10	0	0	29	5494
R-DRE-975298	Ligand-gated ion channel transport	1.0000000000163	1.6295775404666e-11	10	0	0	29	5494
R-DRE-450341	Activation of the AP-1 family of transcription factors	1.0000000000163	1.6295775404666e-11	10	0	0	29	5494
R-DRE-5675482	Regulation of necroptotic cell death	1.0000000000163	1.6295775404666e-11	10	0	0	29	5494
R-DRE-420092	Glucagon-type ligand receptors	1.0000000000163	1.6295775404666e-11	10	0	0	29	5494
R-DRE-8866427	VLDLR internalisation and degradation	1.0000000000163	1.6295775404666e-11	10	0	0	29	5494
R-DRE-418597	G alpha (z) signalling events	1.0000000000163	1.6295775404666e-11	10	0	0	29	5494
R-DRE-3000171	Non-integrin membrane-ECM interactions	1.0000000000163	1.6295775404666e-11	10	0	0	29	5494
R-DRE-933542	TRAF6 mediated NF-kB activation	1.0000000000163	1.6295775404666e-11	10	0	0	29	5494
R-DRE-1592230	Mitochondrial biogenesis	1.0000000000163	1.6295775404666e-11	10	0	0	29	5494
R-DRE-1810476	RIP-mediated NFkB activation via ZBP1	1.0000000000163	1.6295775404666e-11	10	0	0	29	5494
R-DRE-71182	Phenylalanine and tyrosine catabolism	1.0000000000163	1.6295775404666e-11	10	0	0	29	5494
R-DRE-727802	Transport of nucleotide sugars	1.0000000000163	1.6295775404666e-11	10	0	0	29	5494
R-DRE-77595	Processing of Intronless Pre-mRNAs	1.0000000000163	1.6295775404666e-11	10	0	0	29	5494
R-DRE-190873	Gap junction degradation	1.0000000000163	1.6295775404666e-11	10	0	0	29	5494
R-DRE-2179392	EGFR Transactivation by Gastrin	1.0000000000163	1.6295775404666e-11	10	0	0	29	5494
R-DRE-174414	Processive synthesis on the C-strand of the telomere	1.0000000000163	1.6295775404666e-11	10	0	0	29	5494
R-DRE-71240	Tryptophan catabolism	1.0000000000163	1.6295775404666e-11	10	0	0	29	5494
R-DRE-163615	PKA activation	1.0000000000163	1.6295775404666e-11	10	0	0	29	5494
R-DRE-5218859	Regulated Necrosis	1.0000000000163	1.6295775404666e-11	10	0	0	29	5494
R-DRE-111931	PKA-mediated phosphorylation of CREB	1.0000000000163	1.6295775404666e-11	10	0	0	29	5494
R-DRE-5213460	RIPK1-mediated regulated necrosis	1.0000000000163	1.6295775404666e-11	10	0	0	29	5494
R-DRE-2024101	CS/DS degradation	1.0000000000163	1.6295775404666e-11	10	0	0	29	5494
R-DRE-5625970	RHO GTPases activate KTN1	1.0000000000163	1.6295775404666e-11	10	0	0	29	5494
R-DRE-376172	DSCAM interactions	1.0000000000163	1.6295775404666e-11	10	0	0	29	5494
R-DRE-8875555	MET activates RAP1 and RAC1	1.0000000000163	1.6295775404666e-11	10	0	0	29	5494
R-DRE-75067	Processing of Capped Intronless Pre-mRNA	1.0000000000163	1.6295775404666e-11	10	0	0	29	5494
R-DRE-373753	Nephrin interactions	1.0000000000163	1.6295775404666e-11	10	0	0	29	5494
R-DRE-4419969	Depolymerisation of the Nuclear Lamina	1.0000000000163	1.6295775404666e-11	10	0	0	29	5494
R-DRE-5658623	FGFRL1 modulation of FGFR1 signaling	1.0000000000163	1.6295775404666e-11	10	0	0	29	5494
R-DRE-451308	Activation of Ca-permeable Kainate Receptor	1.0000000000163	1.6295775404666e-11	10	0	0	29	5494
R-DRE-8851805	MET activates RAS signaling	1.0000000000163	1.6295775404666e-11	10	0	0	29	5494
R-DRE-451306	Ionotropic activity of Kainate Receptors	1.0000000000163	1.6295775404666e-11	10	0	0	29	5494
R-DRE-2151201	Transcriptional activation of mitochondrial biogenesis	1.0000000000163	1.6295775404666e-11	10	0	0	29	5494
R-DRE-1483213	Synthesis of PE	1.0000000000163	1.6295775404666e-11	10	0	0	29	5494
R-DRE-3371453	Regulation of HSF1-mediated heat shock response	1.0000000000163	1.6295775404666e-11	10	0	0	29	5494
R-DRE-1474290	Collagen formation	1.00000000001642	1.64199040551851e-11	51	0	0	29	5494
R-DRE-383280	Nuclear Receptor transcription pathway	1.00000000001642	1.64199040551851e-11	51	0	0	29	5494
R-DRE-429914	Deadenylation-dependent mRNA decay	1.00000000001642	1.64199040551851e-11	51	0	0	29	5494
R-DRE-6806834	Signaling by MET	1.00000000001642	1.64199040551851e-11	51	0	0	29	5494
R-DRE-2142753	Arachidonic acid metabolism	1.00000000001642	1.64199040551851e-11	51	0	0	29	5494
R-DRE-176187	Activation of ATR in response to replication stress	1.00000000001651	1.65111540829073e-11	29	0	0	29	5494
R-DRE-75893	TNF signaling	1.00000000001651	1.65111540829073e-11	29	0	0	29	5494
R-DRE-5620924	Intraflagellar transport	1.00000000001651	1.65111540829073e-11	29	0	0	29	5494
R-DRE-6805567	Keratinization	1.00000000001651	1.65111540829073e-11	29	0	0	29	5494
R-DRE-212300	PRC2 methylates histones and DNA	1.00000000001651	1.65111540829073e-11	29	0	0	29	5494
R-DRE-112043	PLC beta mediated events	1.00000000001651	1.65111540829073e-11	29	0	0	29	5494
R-DRE-2022090	Assembly of collagen fibrils and other multimeric structures	1.00000000001651	1.65111540829073e-11	29	0	0	29	5494
R-DRE-156590	Glutathione conjugation	1.00000000001651	1.65111540829073e-11	29	0	0	29	5494
R-DRE-1592389	Activation of Matrix Metalloproteinases	1.00000000001651	1.65111540829073e-11	29	0	0	29	5494
R-DRE-111465	Apoptotic cleavage of cellular proteins	1.00000000001651	1.65111540829073e-11	29	0	0	29	5494
R-DRE-189445	Metabolism of porphyrins	1.00000000001651	1.65111540829073e-11	29	0	0	29	5494
R-DRE-453274	Mitotic G2-G2/M phases	1.00000000001663	1.66287525825489e-11	133	0	0	29	5494
R-DRE-140342	Apoptosis induced DNA fragmentation	1.00000000001698	1.69820505269099e-11	9	0	0	29	5494
R-DRE-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	1.00000000001698	1.69820505269099e-11	9	0	0	29	5494
R-DRE-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	1.00000000001698	1.69820505269099e-11	9	0	0	29	5494
R-DRE-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	1.00000000001698	1.69820505269099e-11	9	0	0	29	5494
R-DRE-1475029	Reversible hydration of carbon dioxide	1.00000000001698	1.69820505269099e-11	9	0	0	29	5494
R-DRE-2142845	Hyaluronan metabolism	1.00000000001698	1.69820505269099e-11	9	0	0	29	5494
R-DRE-211227	Activation of DNA fragmentation factor	1.00000000001698	1.69820505269099e-11	9	0	0	29	5494
R-DRE-193634	Axonal growth inhibition (RHOA activation)	1.00000000001698	1.69820505269099e-11	9	0	0	29	5494
R-DRE-211981	Xenobiotics	1.00000000001698	1.69820505269099e-11	9	0	0	29	5494
R-DRE-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	1.00000000001698	1.69820505269099e-11	9	0	0	29	5494
R-DRE-3371511	HSF1 activation	1.00000000001698	1.69820505269099e-11	9	0	0	29	5494
R-DRE-3134975	Regulation of innate immune responses to cytosolic DNA	1.00000000001698	1.69820505269099e-11	9	0	0	29	5494
R-DRE-71384	Ethanol oxidation	1.00000000001698	1.69820505269099e-11	9	0	0	29	5494
R-DRE-159740	Gamma-carboxylation of protein precursors	1.00000000001698	1.69820505269099e-11	9	0	0	29	5494
R-DRE-140534	Ligand-dependent caspase activation	1.00000000001698	1.69820505269099e-11	9	0	0	29	5494
R-DRE-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	1.00000000001698	1.69820505269099e-11	9	0	0	29	5494
R-DRE-69416	Dimerization of procaspase-8	1.00000000001698	1.69820505269099e-11	9	0	0	29	5494
R-DRE-162658	Golgi Cisternae Pericentriolar Stack Reorganization	1.00000000001698	1.69820505269099e-11	9	0	0	29	5494
R-DRE-5633008	TP53 Regulates Transcription of Cell Death Genes	1.00000000001698	1.69820505269099e-11	9	0	0	29	5494
R-DRE-425410	Metal ion SLC transporters	1.00000000001698	1.69820505269099e-11	9	0	0	29	5494
R-DRE-418592	ADP signalling through P2Y purinoceptor 1	1.00000000001698	1.69820505269099e-11	9	0	0	29	5494
R-DRE-1295596	Spry regulation of FGF signaling	1.00000000001698	1.69820505269099e-11	9	0	0	29	5494
R-DRE-5218900	CASP8 activity is inhibited	1.00000000001698	1.69820505269099e-11	9	0	0	29	5494
R-DRE-74259	Purine catabolism	1.00000000001698	1.69820505269099e-11	9	0	0	29	5494
R-DRE-2022923	Dermatan sulfate biosynthesis	1.00000000001698	1.69820505269099e-11	9	0	0	29	5494
R-DRE-6804760	Regulation of TP53 Activity through Methylation	1.00000000001698	1.69820505269099e-11	9	0	0	29	5494
R-DRE-74749	Signal attenuation	1.00000000001698	1.69820505269099e-11	9	0	0	29	5494
R-DRE-5682910	LGI-ADAM interactions	1.00000000001698	1.69820505269099e-11	9	0	0	29	5494
R-DRE-2514853	Condensation of Prometaphase Chromosomes	1.00000000001698	1.69820505269099e-11	9	0	0	29	5494
R-DRE-844456	The NLRP3 inflammasome	1.00000000001698	1.69820505269099e-11	9	0	0	29	5494
R-DRE-2470946	Cohesin Loading onto Chromatin	1.00000000001698	1.69820505269099e-11	9	0	0	29	5494
R-DRE-375281	Hormone ligand-binding receptors	1.00000000001698	1.69820505269099e-11	9	0	0	29	5494
R-DRE-2161522	Abacavir transport and metabolism	1.00000000001698	1.69820505269099e-11	9	0	0	29	5494
R-DRE-73621	Pyrimidine catabolism	1.00000000001698	1.69820505269099e-11	9	0	0	29	5494
R-DRE-3322077	Glycogen synthesis	1.00000000001698	1.69820505269099e-11	9	0	0	29	5494
R-DRE-202433	Generation of second messenger molecules	1.00000000001698	1.69820505269099e-11	9	0	0	29	5494
R-DRE-174437	Removal of the Flap Intermediate from the C-strand	1.00000000001698	1.69820505269099e-11	9	0	0	29	5494
R-DRE-6788467	IL-6-type cytokine receptor ligand interactions	1.00000000001698	1.69820505269099e-11	9	0	0	29	5494
R-DRE-174403	Glutathione synthesis and recycling	1.00000000001698	1.69820505269099e-11	9	0	0	29	5494
R-DRE-4641263	Regulation of FZD by ubiquitination	1.00000000001698	1.69820505269099e-11	9	0	0	29	5494
R-DRE-3371378	Regulation by c-FLIP	1.00000000001698	1.69820505269099e-11	9	0	0	29	5494
R-DRE-180024	DARPP-32 events	1.00000000001698	1.69820505269099e-11	9	0	0	29	5494
R-DRE-2022857	Keratan sulfate degradation	1.00000000001698	1.69820505269099e-11	9	0	0	29	5494
R-DRE-5676590	NIK-->noncanonical NF-kB signaling	1.00000000001701	1.70074029383098e-11	59	0	0	29	5494
R-DRE-4641258	Degradation of DVL	1.00000000001701	1.70074029383098e-11	59	0	0	29	5494
R-DRE-5607761	Dectin-1 mediated noncanonical NF-kB signaling	1.00000000001701	1.70074029383098e-11	59	0	0	29	5494
R-DRE-171052	LDL-mediated lipid transport	1.00000000001707	1.70683536149791e-11	21	0	0	29	5494
R-DRE-913531	Interferon Signaling	1.00000000001707	1.70683536149791e-11	21	0	0	29	5494
R-DRE-212718	EGFR interacts with phospholipase C-gamma	1.00000000001707	1.70683536149791e-11	21	0	0	29	5494
R-DRE-5656169	Termination of translesion DNA synthesis	1.00000000001707	1.70683536149791e-11	21	0	0	29	5494
R-DRE-1679131	Trafficking and processing of endosomal TLR	1.00000000001707	1.70683536149791e-11	21	0	0	29	5494
R-DRE-157579	Telomere Maintenance	1.00000000001707	1.70683536149791e-11	21	0	0	29	5494
R-DRE-180786	Extension of Telomeres	1.00000000001707	1.70683536149791e-11	21	0	0	29	5494
R-DRE-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	1.00000000001707	1.70683536149791e-11	21	0	0	29	5494
R-DRE-190241	FGFR2 ligand binding and activation	1.00000000001707	1.70683536149791e-11	21	0	0	29	5494
R-DRE-1483166	Synthesis of PA	1.00000000001707	1.70683536149791e-11	21	0	0	29	5494
R-DRE-1538133	G0 and Early G1	1.00000000001707	1.70683536149791e-11	21	0	0	29	5494
R-DRE-1296072	Voltage gated Potassium channels	1.00000000001707	1.70683536149791e-11	21	0	0	29	5494
R-DRE-8876725	Protein methylation	1.00000000001707	1.70683536149791e-11	21	0	0	29	5494
R-DRE-69190	DNA strand elongation	1.00000000001707	1.70683536149791e-11	21	0	0	29	5494
R-DRE-373755	Semaphorin interactions	1.00000000001707	1.70700104125028e-11	46	0	0	29	5494
R-DRE-5578749	Transcriptional regulation by small RNAs	1.00000000001707	1.70700104125028e-11	46	0	0	29	5494
R-DRE-5610780	Degradation of GLI1 by the proteasome	1.00000000001726	1.72581122658385e-11	50	0	0	29	5494
R-DRE-8852135	Protein ubiquitination	1.00000000001726	1.72581122658385e-11	50	0	0	29	5494
R-DRE-212165	Epigenetic regulation of gene expression	1.00000000001726	1.72581122658385e-11	50	0	0	29	5494
R-DRE-6782135	Dual incision in TC-NER	1.00000000001726	1.72581122658385e-11	50	0	0	29	5494
R-DRE-73864	RNA Polymerase I Transcription	1.00000000001726	1.72581122658385e-11	50	0	0	29	5494
R-DRE-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	1.00000000001726	1.72581122658385e-11	50	0	0	29	5494
R-DRE-4086398	Ca2+ pathway	1.00000000001753	1.75292989156221e-11	26	0	0	29	5494
R-DRE-5625740	RHO GTPases activate PKNs	1.00000000001753	1.75292989156221e-11	26	0	0	29	5494
R-DRE-76009	Platelet Aggregation (Plug Formation)	1.00000000001753	1.75292989156221e-11	26	0	0	29	5494
R-DRE-5689896	Ovarian tumor domain proteases	1.00000000001753	1.75292989156221e-11	26	0	0	29	5494
R-DRE-6803529	FGFR2 alternative splicing	1.00000000001753	1.75292989156221e-11	26	0	0	29	5494
R-DRE-163359	Glucagon signaling in metabolic regulation	1.00000000001753	1.75292989156221e-11	26	0	0	29	5494
R-DRE-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	1.00000000001753	1.75292989156221e-11	26	0	0	29	5494
R-DRE-73884	Base Excision Repair	1.00000000001753	1.75292989156221e-11	26	0	0	29	5494
R-DRE-1480926	O2/CO2 exchange in erythrocytes	1.00000000001753	1.75292989156221e-11	26	0	0	29	5494
R-DRE-3371556	Cellular response to heat stress	1.00000000001753	1.75292989156221e-11	26	0	0	29	5494
R-DRE-499943	Synthesis and interconversion of nucleotide di- and triphosphates	1.00000000001753	1.75292989156221e-11	26	0	0	29	5494
R-DRE-73863	RNA Polymerase I Transcription Termination	1.00000000001753	1.75292989156221e-11	26	0	0	29	5494
R-DRE-2173782	Binding and Uptake of Ligands by Scavenger Receptors	1.00000000001753	1.75292989156221e-11	26	0	0	29	5494
R-DRE-192105	Synthesis of bile acids and bile salts	1.00000000001753	1.75292989156221e-11	26	0	0	29	5494
R-DRE-1237044	Erythrocytes take up carbon dioxide and release oxygen	1.00000000001753	1.75292989156221e-11	26	0	0	29	5494
R-DRE-399719	Trafficking of AMPA receptors	1.00000000001764	1.76371062721729e-11	20	0	0	29	5494
R-DRE-202131	Metabolism of nitric oxide	1.00000000001764	1.76371062721729e-11	20	0	0	29	5494
R-DRE-450282	MAPK targets/ Nuclear events mediated by MAP kinases	1.00000000001764	1.76371062721729e-11	20	0	0	29	5494
R-DRE-888590	GABA synthesis, release, reuptake and degradation	1.00000000001764	1.76371062721729e-11	20	0	0	29	5494
R-DRE-166208	mTORC1-mediated signalling	1.00000000001764	1.76371062721729e-11	20	0	0	29	5494
R-DRE-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	1.00000000001764	1.76371062721729e-11	20	0	0	29	5494
R-DRE-2453902	The canonical retinoid cycle in rods (twilight vision)	1.00000000001764	1.76371062721729e-11	20	0	0	29	5494
R-DRE-70614	Amino acid synthesis and interconversion (transamination)	1.00000000001764	1.76371062721729e-11	20	0	0	29	5494
R-DRE-5674135	MAP2K and MAPK activation	1.00000000001764	1.76371062721729e-11	20	0	0	29	5494
R-DRE-5627123	RHO GTPases activate PAKs	1.00000000001764	1.76371062721729e-11	20	0	0	29	5494
R-DRE-975576	N-glycan antennae elongation in the medial/trans-Golgi	1.00000000001764	1.76371062721729e-11	20	0	0	29	5494
R-DRE-416993	Trafficking of GluR2-containing AMPA receptors	1.00000000001764	1.76371062721729e-11	20	0	0	29	5494
R-DRE-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	1.00000000001764	1.76371062721729e-11	20	0	0	29	5494
R-DRE-3928664	Ephrin signaling	1.00000000001764	1.76371062721729e-11	20	0	0	29	5494
R-DRE-3295583	TRP channels	1.00000000001764	1.76371062721729e-11	20	0	0	29	5494
R-DRE-397795	G-protein beta:gamma signalling	1.00000000001764	1.76371062721729e-11	20	0	0	29	5494
R-DRE-1442490	Collagen degradation	1.00000000001764	1.76371062721729e-11	20	0	0	29	5494
R-DRE-203765	eNOS activation and regulation	1.00000000001764	1.76371062721729e-11	20	0	0	29	5494
R-DRE-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	1.00000000001764	1.76371062721729e-11	20	0	0	29	5494
R-DRE-437239	Recycling pathway of L1	1.00000000001764	1.76371062721729e-11	20	0	0	29	5494
R-DRE-202424	Downstream TCR signaling	1.00000000001788	1.78819327387844e-11	76	0	0	29	5494
R-DRE-5687128	MAPK6/MAPK4 signaling	1.00000000001788	1.78819327387844e-11	76	0	0	29	5494
R-DRE-69481	G2/M Checkpoints	1.00000000001791	1.79053508340142e-11	116	0	0	29	5494
R-DRE-5617833	Cilium Assembly	1.00000000001791	1.79053508340142e-11	116	0	0	29	5494
R-DRE-193704	p75 NTR receptor-mediated signalling	1.00000000001803	1.80301368977605e-11	52	0	0	29	5494
R-DRE-72165	mRNA Splicing - Minor Pathway	1.00000000001803	1.80301368977605e-11	52	0	0	29	5494
R-DRE-975871	MyD88 cascade initiated on plasma membrane	1.00000000001803	1.80301368977605e-11	52	0	0	29	5494
R-DRE-380287	Centrosome maturation	1.00000000001803	1.80301368977605e-11	52	0	0	29	5494
R-DRE-168176	Toll Like Receptor 5 (TLR5) Cascade	1.00000000001803	1.80301368977605e-11	52	0	0	29	5494
R-DRE-380270	Recruitment of mitotic centrosome proteins and complexes	1.00000000001803	1.80301368977605e-11	52	0	0	29	5494
R-DRE-168179	Toll Like Receptor TLR1:TLR2 Cascade	1.00000000001803	1.80301368977605e-11	52	0	0	29	5494
R-DRE-168188	Toll Like Receptor TLR6:TLR2 Cascade	1.00000000001803	1.80301368977605e-11	52	0	0	29	5494
R-DRE-166058	MyD88:Mal cascade initiated on plasma membrane	1.00000000001803	1.80301368977605e-11	52	0	0	29	5494
R-DRE-181438	Toll Like Receptor 2 (TLR2) Cascade	1.00000000001803	1.80301368977605e-11	52	0	0	29	5494
R-DRE-1483255	PI Metabolism	1.00000000001803	1.80301368977605e-11	52	0	0	29	5494
R-DRE-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-879415	Advanced glycosylation endproduct receptor signaling	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-8875791	MET activates STAT3	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-209905	Catecholamine biosynthesis	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-6798163	Choline catabolism	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-379724	tRNA Aminoacylation	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-71737	Pyrophosphate hydrolysis	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-190861	Gap junction assembly	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-163765	ChREBP activates metabolic gene expression	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-5652227	Fructose biosynthesis	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-1482798	Acyl chain remodeling of CL	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-977442	GABA A (rho) receptor activation	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-399997	Acetylcholine regulates insulin secretion	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-5627083	RHO GTPases regulate CFTR trafficking	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-204626	Hypusine synthesis from eIF5A-lysine	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-162699	Synthesis of dolichyl-phosphate mannose	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-5624958	ARL13B-mediated ciliary trafficking of INPP5E	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-8849472	PTK6 Down-Regulation	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-444821	Relaxin receptors	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-1299308	Tandem of pore domain in a weak inwardly rectifying K+ channels (TWIK)	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-2214320	Anchoring fibril formation	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-4551638	SUMOylation of chromatin organization proteins	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-430116	GP1b-IX-V activation signalling	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-429593	Inositol transporters	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-964975	Vitamins B6 activation to pyridoxal phosphate	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-379401	Dopamine clearance from the synaptic cleft	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-1234162	Oxygen-dependent asparagine hydroxylation of Hypoxia-inducible Factor Alpha	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-8866910	TFAP2 (AP-2) family regulates transcription of growth factors and their receptors	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-379397	Enzymatic degradation of dopamine by COMT	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-173736	Alternative complement activation	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-381033	ATF6 (ATF6-alpha) activates chaperones	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-392851	Prostacyclin signalling through prostacyclin receptor	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-8866423	VLDL biosynthesis	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-187015	Activation of TRKA receptors	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-380612	Metabolism of serotonin	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-2142850	Hyaluronan biosynthesis and export	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-804914	Transport of fatty acids	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-190374	FGFR1c and Klotho ligand binding and activation	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-165181	Inhibition of TSC complex formation by PKB	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-193993	Mineralocorticoid biosynthesis	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-3000480	Scavenging by Class A Receptors	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-380095	Tachykinin receptors bind tachykinins	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-417957	P2Y receptors	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-379398	Enzymatic degradation of Dopamine by monoamine oxidase	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-192456	Digestion of dietary lipid	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-75157	FasL/ CD95L signaling	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-113507	E2F-enabled inhibition of pre-replication complex formation	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-390648	Muscarinic acetylcholine receptors	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
