TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004407	histone deacetylase activity	0.999999999995401	-4.59942415101293e-12	12	0	0	49	11766
GO:0004112	cyclic-nucleotide phosphodiesterase activity	0.999999999995401	-4.59942415101293e-12	12	0	0	49	11766
GO:0043394	proteoglycan binding	0.999999999995401	-4.59942415101293e-12	12	0	0	49	11766
GO:0015129	lactate transmembrane transporter activity	0.999999999995401	-4.59942415101293e-12	12	0	0	49	11766
GO:0004089	carbonate dehydratase activity	0.999999999995401	-4.59942415101293e-12	12	0	0	49	11766
GO:0003727	single-stranded RNA binding	0.999999999995401	-4.59942415101293e-12	12	0	0	49	11766
GO:0008199	ferric iron binding	0.999999999995401	-4.59942415101293e-12	12	0	0	49	11766
GO:0046920	alpha-(1->3)-fucosyltransferase activity	0.999999999995401	-4.59942415101293e-12	12	0	0	49	11766
GO:0005031	tumor necrosis factor-activated receptor activity	0.999999999995401	-4.59942415101293e-12	12	0	0	49	11766
GO:0016849	phosphorus-oxygen lyase activity	0.999999999995401	-4.59942415101293e-12	12	0	0	49	11766
GO:0031369	translation initiation factor binding	0.999999999995401	-4.59942415101293e-12	12	0	0	49	11766
GO:0098811	transcriptional repressor activity, RNA polymerase II activating transcription factor binding	0.999999999995401	-4.59942415101293e-12	12	0	0	49	11766
GO:0045502	dynein binding	0.999999999995401	-4.59942415101293e-12	12	0	0	49	11766
GO:0005416	cation:amino acid symporter activity	0.999999999995401	-4.59942415101293e-12	12	0	0	49	11766
GO:0005248	voltage-gated sodium channel activity	0.999999999995401	-4.59942415101293e-12	12	0	0	49	11766
GO:0017025	TBP-class protein binding	0.999999999995401	-4.59942415101293e-12	12	0	0	49	11766
GO:0070008	serine-type exopeptidase activity	0.999999999995401	-4.59942415101293e-12	12	0	0	49	11766
GO:0097602	cullin family protein binding	0.999999999995401	-4.59942415101293e-12	12	0	0	49	11766
GO:0004602	glutathione peroxidase activity	0.999999999995401	-4.59942415101293e-12	12	0	0	49	11766
GO:0016861	intramolecular oxidoreductase activity, interconverting aldoses and ketoses	0.999999999995401	-4.59942415101293e-12	12	0	0	49	11766
GO:0005243	gap junction channel activity	0.999999999995401	-4.59942415101293e-12	12	0	0	49	11766
GO:0016289	CoA hydrolase activity	0.999999999995401	-4.59942415101293e-12	12	0	0	49	11766
GO:0032190	acrosin binding	0.999999999995401	-4.59942415101293e-12	12	0	0	49	11766
GO:0005283	sodium:amino acid symporter activity	0.999999999995401	-4.59942415101293e-12	12	0	0	49	11766
GO:0004016	adenylate cyclase activity	0.999999999995401	-4.59942415101293e-12	12	0	0	49	11766
GO:0008375	acetylglucosaminyltransferase activity	0.999999999995629	-4.37088875255317e-12	33	0	0	49	11766
GO:0016876	ligase activity, forming aminoacyl-tRNA and related compounds	0.999999999995629	-4.37088875255317e-12	33	0	0	49	11766
GO:0008201	heparin binding	0.999999999995629	-4.37088875255317e-12	33	0	0	49	11766
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	0.999999999995629	-4.37088875255317e-12	33	0	0	49	11766
GO:0016875	ligase activity, forming carbon-oxygen bonds	0.999999999995629	-4.37088875255317e-12	33	0	0	49	11766
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	0.999999999995629	-4.37088875255317e-12	33	0	0	49	11766
GO:0005231	excitatory extracellular ligand-gated ion channel activity	0.999999999995629	-4.37088875255317e-12	33	0	0	49	11766
GO:0005160	transforming growth factor beta receptor binding	0.999999999995629	-4.37088875255317e-12	33	0	0	49	11766
GO:0008081	phosphoric diester hydrolase activity	0.9999999999958	-4.2001030938442e-12	42	0	0	49	11766
GO:0008235	metalloexopeptidase activity	0.9999999999958	-4.2001030938442e-12	42	0	0	49	11766
GO:0008138	protein tyrosine/serine/threonine phosphatase activity	0.9999999999958	-4.2001030938442e-12	42	0	0	49	11766
GO:0016209	antioxidant activity	0.9999999999958	-4.2001030938442e-12	42	0	0	49	11766
GO:1990782	protein tyrosine kinase binding	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0008353	RNA polymerase II carboxy-terminal domain kinase activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0070568	guanylyltransferase activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0003916	DNA topoisomerase activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0004634	phosphopyruvate hydratase activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0015172	acidic amino acid transmembrane transporter activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0047105	4-trimethylammoniobutyraldehyde dehydrogenase activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0004075	biotin carboxylase activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0016405	CoA-ligase activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0008174	mRNA methyltransferase activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0008312	7S RNA binding	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0032041	NAD-dependent histone deacetylase activity (H3-K14 specific)	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0043236	laminin binding	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0004661	protein geranylgeranyltransferase activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0015280	ligand-gated sodium channel activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0005000	vasopressin receptor activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0016888	endodeoxyribonuclease activity, producing 5'-phosphomonoesters	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0015605	organophosphate ester transmembrane transporter activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0004645	phosphorylase activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0030983	mismatched DNA binding	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0019789	SUMO transferase activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0000104	succinate dehydrogenase activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0034483	heparan sulfate sulfotransferase activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0008172	S-methyltransferase activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0016635	oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0001158	enhancer sequence-specific DNA binding	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0070530	K63-linked polyubiquitin binding	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0016725	oxidoreductase activity, acting on CH or CH2 groups	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0004448	isocitrate dehydrogenase activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0003810	protein-glutamine gamma-glutamyltransferase activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0030971	receptor tyrosine kinase binding	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0005313	L-glutamate transmembrane transporter activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0004767	sphingomyelin phosphodiesterase activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0017081	chloride channel regulator activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0030159	receptor signaling complex scaffold activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0004985	opioid receptor activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0017176	phosphatidylinositol N-acetylglucosaminyltransferase activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0019104	DNA N-glycosylase activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0035173	histone kinase activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0004806	triglyceride lipase activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0004467	long-chain fatty acid-CoA ligase activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0015101	organic cation transmembrane transporter activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0097472	cyclin-dependent protein kinase activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0030955	potassium ion binding	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0016679	oxidoreductase activity, acting on diphenols and related substances as donors	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0016812	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0031420	alkali metal ion binding	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0001642	group III metabotropic glutamate receptor activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0070567	cytidylyltransferase activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0001106	RNA polymerase II transcription corepressor activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0030374	ligand-dependent nuclear receptor transcription coactivator activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0050664	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0001640	adenylate cyclase inhibiting G-protein coupled glutamate receptor activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0016840	carbon-nitrogen lyase activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0016721	oxidoreductase activity, acting on superoxide radicals as acceptor	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0048306	calcium-dependent protein binding	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0004332	fructose-bisphosphate aldolase activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0033188	sphingomyelin synthase activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0016936	galactoside binding	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0001609	G-protein coupled adenosine receptor activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0031434	mitogen-activated protein kinase kinase binding	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0019145	aminobutyraldehyde dehydrogenase activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0017022	myosin binding	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0008239	dipeptidyl-peptidase activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0015105	arsenite transmembrane transporter activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0098988	G-protein coupled glutamate receptor activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0005154	epidermal growth factor receptor binding	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0055106	ubiquitin-protein transferase regulator activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0047493	ceramide cholinephosphotransferase activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0031957	very long-chain fatty acid-CoA ligase activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0004938	alpha2-adrenergic receptor activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0045236	CXCR chemokine receptor binding	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0016534	cyclin-dependent protein kinase 5 activator activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0008327	methyl-CpG binding	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0004559	alpha-mannosidase activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0098809	nitrite reductase activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0017134	fibroblast growth factor binding	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0017070	U6 snRNA binding	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0044325	ion channel binding	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0070181	small ribosomal subunit rRNA binding	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0001046	core promoter sequence-specific DNA binding	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0000990	transcription factor activity, core RNA polymerase binding	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0008603	cAMP-dependent protein kinase regulator activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0047429	nucleoside-triphosphate diphosphatase activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0004145	diamine N-acetyltransferase activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0070573	metallodipeptidase activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0035251	UDP-glucosyltransferase activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0003873	6-phosphofructo-2-kinase activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0004300	enoyl-CoA hydratase activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0031078	histone deacetylase activity (H3-K14 specific)	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0004028	3-chloroallyl aldehyde dehydrogenase activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0051861	glycolipid binding	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0008502	melatonin receptor activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0005537	mannose binding	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0004430	1-phosphatidylinositol 4-kinase activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0004971	AMPA glutamate receptor activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0030306	ADP-ribosylation factor binding	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0005315	inorganic phosphate transmembrane transporter activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0015926	glucosidase activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0004784	superoxide dismutase activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0001135	transcription factor activity, RNA polymerase II transcription factor recruiting	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0046624	sphingolipid transporter activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0008307	structural constituent of muscle	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0004415	hyalurononglucosaminidase activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0004826	phenylalanine-tRNA ligase activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0043024	ribosomal small subunit binding	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0061133	endopeptidase activator activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0005159	insulin-like growth factor receptor binding	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0004960	thromboxane receptor activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0005338	nucleotide-sugar transmembrane transporter activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0004968	gonadotropin-releasing hormone receptor activity	0.999999999995939	-4.06127379949455e-12	5	0	0	49	11766
GO:0015179	L-amino acid transmembrane transporter activity	0.999999999995985	-4.01514051927293e-12	26	0	0	49	11766
GO:0016790	thiolester hydrolase activity	0.999999999995985	-4.01514051927293e-12	26	0	0	49	11766
GO:0099094	ligand-gated cation channel activity	0.999999999995985	-4.01514051927293e-12	26	0	0	49	11766
GO:1901981	phosphatidylinositol phosphate binding	0.999999999995985	-4.01514051927293e-12	26	0	0	49	11766
GO:0004520	endodeoxyribonuclease activity	0.999999999995985	-4.01514051927293e-12	26	0	0	49	11766
GO:0008013	beta-catenin binding	0.999999999995985	-4.01514051927293e-12	26	0	0	49	11766
GO:0030674	protein binding, bridging	0.999999999995985	-4.01514051927293e-12	26	0	0	49	11766
GO:0005201	extracellular matrix structural constituent	0.999999999995985	-4.01514051927293e-12	26	0	0	49	11766
GO:0005328	neurotransmitter:sodium symporter activity	0.999999999995985	-4.01514051927293e-12	26	0	0	49	11766
GO:0004857	enzyme inhibitor activity	0.999999999996034	-3.96633550330197e-12	163	0	0	49	11766
GO:0015294	solute:cation symporter activity	0.999999999996103	-3.89724464804469e-12	69	0	0	49	11766
GO:0015293	symporter activity	0.99999999999633	-3.67034688994665e-12	94	0	0	49	11766
GO:0004197	cysteine-type endopeptidase activity	0.999999999997249	-2.75105661622098e-12	73	0	0	49	11766
GO:0004702	signal transducer, downstream of receptor, with serine/threonine kinase activity	0.999999999997249	-2.75105661622098e-12	73	0	0	49	11766
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	0.999999999997507	-2.49322952757004e-12	23	0	0	49	11766
GO:0048029	monosaccharide binding	0.999999999997507	-2.49322952757004e-12	23	0	0	49	11766
GO:0004198	calcium-dependent cysteine-type endopeptidase activity	0.999999999997507	-2.49322952757004e-12	23	0	0	49	11766
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	0.999999999997507	-2.49322952757004e-12	23	0	0	49	11766
GO:0046915	transition metal ion transmembrane transporter activity	0.999999999997507	-2.49322952757004e-12	23	0	0	49	11766
GO:0043566	structure-specific DNA binding	0.999999999997507	-2.49322952757004e-12	23	0	0	49	11766
GO:0004843	thiol-dependent ubiquitin-specific protease activity	0.999999999997507	-2.49322952757004e-12	23	0	0	49	11766
GO:0042813	Wnt-activated receptor activity	0.999999999997507	-2.49322952757004e-12	23	0	0	49	11766
GO:0008083	growth factor activity	0.999999999998141	-1.8584744270506e-12	99	0	0	49	11766
GO:0004864	protein phosphatase inhibitor activity	0.999999999998522	-1.47797033654377e-12	18	0	0	49	11766
GO:0050136	NADH dehydrogenase (quinone) activity	0.999999999998522	-1.47797033654377e-12	18	0	0	49	11766
GO:0036442	hydrogen-exporting ATPase activity	0.999999999998522	-1.47797033654377e-12	18	0	0	49	11766
GO:0030145	manganese ion binding	0.999999999998522	-1.47797033654377e-12	18	0	0	49	11766
GO:0019902	phosphatase binding	0.999999999998522	-1.47797033654377e-12	18	0	0	49	11766
GO:0004707	MAP kinase activity	0.999999999998522	-1.47797033654377e-12	18	0	0	49	11766
GO:0008137	NADH dehydrogenase (ubiquinone) activity	0.999999999998522	-1.47797033654377e-12	18	0	0	49	11766
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	0.999999999998522	-1.47797033654377e-12	18	0	0	49	11766
GO:0004601	peroxidase activity	0.999999999998522	-1.47797033654377e-12	18	0	0	49	11766
GO:0046961	proton-transporting ATPase activity, rotational mechanism	0.999999999998522	-1.47797033654377e-12	18	0	0	49	11766
GO:0030551	cyclic nucleotide binding	0.999999999998522	-1.47797033654377e-12	18	0	0	49	11766
GO:0005048	signal sequence binding	0.999999999998522	-1.47797033654377e-12	18	0	0	49	11766
GO:0017048	Rho GTPase binding	0.999999999998522	-1.47797033654377e-12	18	0	0	49	11766
GO:0032813	tumor necrosis factor receptor superfamily binding	0.999999999998522	-1.47797033654377e-12	18	0	0	49	11766
GO:0008171	O-methyltransferase activity	0.999999999998522	-1.47797033654377e-12	18	0	0	49	11766
GO:0042803	protein homodimerization activity	0.999999999998609	-1.39082946367479e-12	96	0	0	49	11766
GO:0004252	serine-type endopeptidase activity	0.999999999998609	-1.39082946367479e-12	96	0	0	49	11766
GO:0042626	ATPase activity, coupled to transmembrane movement of substances	0.999999999999109	-8.90720257502917e-13	77	0	0	49	11766
GO:1901681	sulfur compound binding	0.999999999999109	-8.90720257502917e-13	77	0	0	49	11766
GO:0044822	poly(A) RNA binding	0.99999999999932	-6.79787962647137e-13	110	0	0	49	11766
GO:0022832	voltage-gated channel activity	0.99999999999932	-6.79787962647137e-13	110	0	0	49	11766
GO:0005496	steroid binding	0.999999999999373	-6.27143146563981e-13	35	0	0	49	11766
GO:0016860	intramolecular oxidoreductase activity	0.999999999999373	-6.27143146563981e-13	35	0	0	49	11766
GO:1901476	carbohydrate transporter activity	0.999999999999373	-6.27143146563981e-13	35	0	0	49	11766
GO:0015144	carbohydrate transmembrane transporter activity	0.999999999999373	-6.27143146563981e-13	35	0	0	49	11766
GO:0001104	RNA polymerase II transcription cofactor activity	0.999999999999373	-6.27143146563981e-13	35	0	0	49	11766
GO:0042802	identical protein binding	0.999999999999395	-6.04999392516581e-13	127	0	0	49	11766
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	0.99999999999942	-5.79899537405599e-13	147	0	0	49	11766
GO:0015108	chloride transmembrane transporter activity	0.999999999999608	-3.91527952792774e-13	38	0	0	49	11766
GO:0005200	structural constituent of cytoskeleton	0.999999999999608	-3.91527952792774e-13	38	0	0	49	11766
GO:0070851	growth factor receptor binding	0.999999999999608	-3.91527952792774e-13	38	0	0	49	11766
GO:0016864	intramolecular oxidoreductase activity, transposing S-S bonds	0.999999999999659	-3.40590400123424e-13	16	0	0	49	11766
GO:0016780	phosphotransferase activity, for other substituted phosphate groups	0.999999999999659	-3.40590400123424e-13	16	0	0	49	11766
GO:0001085	RNA polymerase II transcription factor binding	0.999999999999659	-3.40590400123424e-13	16	0	0	49	11766
GO:0005372	water transmembrane transporter activity	0.999999999999659	-3.40590400123424e-13	16	0	0	49	11766
GO:0005178	integrin binding	0.999999999999659	-3.40590400123424e-13	16	0	0	49	11766
GO:0008391	arachidonic acid monooxygenase activity	0.999999999999659	-3.40590400123424e-13	16	0	0	49	11766
GO:0008374	O-acyltransferase activity	0.999999999999659	-3.40590400123424e-13	16	0	0	49	11766
GO:0005272	sodium channel activity	0.999999999999659	-3.40590400123424e-13	16	0	0	49	11766
GO:0005164	tumor necrosis factor receptor binding	0.999999999999659	-3.40590400123424e-13	16	0	0	49	11766
GO:0016641	oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor	0.999999999999659	-3.40590400123424e-13	16	0	0	49	11766
GO:0005548	phospholipid transporter activity	0.999999999999659	-3.40590400123424e-13	16	0	0	49	11766
GO:0015665	alcohol transmembrane transporter activity	0.999999999999659	-3.40590400123424e-13	16	0	0	49	11766
GO:0005246	calcium channel regulator activity	0.999999999999659	-3.40590400123424e-13	16	0	0	49	11766
GO:0015166	polyol transmembrane transporter activity	0.999999999999659	-3.40590400123424e-13	16	0	0	49	11766
GO:0003725	double-stranded RNA binding	0.999999999999659	-3.40590400123424e-13	16	0	0	49	11766
GO:0003756	protein disulfide isomerase activity	0.999999999999659	-3.40590400123424e-13	16	0	0	49	11766
GO:0004181	metallocarboxypeptidase activity	0.999999999999659	-3.40590400123424e-13	16	0	0	49	11766
GO:0005249	voltage-gated potassium channel activity	0.999999999999674	-3.2619904576704e-13	47	0	0	49	11766
GO:0015020	glucuronosyltransferase activity	0.999999999999674	-3.2619904576704e-13	47	0	0	49	11766
GO:0032182	ubiquitin-like protein binding	0.999999999999674	-3.2619904576704e-13	47	0	0	49	11766
GO:0017111	nucleoside-triphosphatase activity	0.999999999999872	-1.27551045313823e-13	404	0	0	49	11766
GO:0003674	molecular_function	1	0	11766	49	1	49	11766	494478,321872,768137,368924,562867,335049,403039,30707,58129,393653,445229,541526,562195,447818,100000978,436963,561384,566797,325167,140815,393326,797199,436881,406442,567039,445564,563633,678546,561675,572060,654774,553804,563776,368250,571961,564062,335357,114420,562169,30222,436941,554722,402960,796610,445223,407086,553650,751627,402815	tfr1b,srsf4,dclre1b,fkbp5,mavs,ebna1bp2,igfbp5b,cse1l,fgfr3,rhogd,naa50,camkk1a,epha7,taf6,polr3g,csdc2a,mepce,zgc:114173,ankrd13c,cebpa,st3gal3a,slc8a1b,rgp1,amfr,cdc42bpb,smad9,smurf2,sptssb,mlf2,rab33ba,dock4b,mcee,deaf1,prickle2b,slc25a38b,zdhhc18a,syt4,rps9,vps54,ccnd1,zgc:91944,rorab,tex264a,zgc:171482,nek7,junba,fam58a,rab43,nr1d2a
root	NA	1	0	11766	49	1	49	11766	140815,325167,393326,797199,100000978,541526,447818,562195,566797,561384,436963,58129,393653,445229,494478,562867,403039,335049,30707,321872,768137,368924,407086,796610,445223,751627,402815,553650,30222,436941,562169,402960,554722,368250,654774,553804,563776,114420,571961,564062,335357,567039,445564,563633,436881,406442,561675,678546,572060	cebpa,ankrd13c,st3gal3a,slc8a1b,polr3g,camkk1a,taf6,epha7,zgc:114173,mepce,csdc2a,fgfr3,rhogd,naa50,tfr1b,mavs,igfbp5b,ebna1bp2,cse1l,srsf4,dclre1b,fkbp5,junba,zgc:171482,nek7,rab43,nr1d2a,fam58a,ccnd1,zgc:91944,vps54,tex264a,rorab,prickle2b,dock4b,mcee,deaf1,rps9,slc25a38b,zdhhc18a,syt4,cdc42bpb,smad9,smurf2,rgp1,amfr,mlf2,sptssb,rab33ba
GO:0017171	serine hydrolase activity	1.00000000000002	2.25722201376003e-14	114	0	0	49	11766
GO:0046943	carboxylic acid transmembrane transporter activity	1.00000000000011	1.05420872236429e-13	93	0	0	49	11766
GO:0070011	peptidase activity, acting on L-amino acid peptides	1.00000000000021	2.05792906842386e-13	383	0	0	49	11766
GO:0042625	ATPase coupled ion transmembrane transporter activity	1.00000000000032	3.15623577880651e-13	52	0	0	49	11766
GO:0001076	transcription factor activity, RNA polymerase II transcription factor binding	1.00000000000032	3.15623577880651e-13	52	0	0	49	11766
GO:0003743	translation initiation factor activity	1.00000000000032	3.15623577880651e-13	52	0	0	49	11766
GO:0019829	cation-transporting ATPase activity	1.00000000000032	3.15623577880651e-13	52	0	0	49	11766
GO:0016763	transferase activity, transferring pentosyl groups	1.00000000000032	3.15623577880651e-13	52	0	0	49	11766
GO:0016835	carbon-oxygen lyase activity	1.00000000000032	3.15623577880651e-13	52	0	0	49	11766
GO:0022836	gated channel activity	1.00000000000062	6.15779625508143e-13	174	0	0	49	11766
GO:0004896	cytokine receptor activity	1.0000000000009	9.04235422000623e-13	43	0	0	49	11766
GO:0050839	cell adhesion molecule binding	1.0000000000009	9.04235422000623e-13	43	0	0	49	11766
GO:0102761	eriodictyol 3'-O-methyltransferase activity	1.00000000000116	1.16285378737296e-12	22	0	0	49	11766
GO:0005109	frizzled binding	1.00000000000116	1.16285378737296e-12	22	0	0	49	11766
GO:0008378	galactosyltransferase activity	1.00000000000116	1.16285378737296e-12	22	0	0	49	11766
GO:0004869	cysteine-type endopeptidase inhibitor activity	1.00000000000116	1.16285378737296e-12	22	0	0	49	11766
GO:0102444	isorhamnetin 3-O-methyltransferase activity	1.00000000000116	1.16285378737296e-12	22	0	0	49	11766
GO:0016769	transferase activity, transferring nitrogenous groups	1.00000000000116	1.16285378737296e-12	22	0	0	49	11766
GO:0003950	NAD+ ADP-ribosyltransferase activity	1.00000000000116	1.16285378737296e-12	22	0	0	49	11766
