TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
WP1545	miRNAs involved in DNA damage response	0.99739379523808	-0.00260960682581954	50	2	0.00248447204968944	805	5314	1021,1027	CDK6,CDKN1B
WP3925	Amino Acid metabolism	0.998934775892035	-0.00106579186239166	91	5	0.0062111801242236	805	5314	57818,84532,50,3034,56922	G6PC2,ACSS1,ACO2,HAL,MCCC1
WP111	Electron Transport Chain	0.999171114528315	-0.000829229187194466	93	5	0.0062111801242236	805	5314	4706,6392,29796,4718,498	NDUFAB1,SDHD,UQCR10,NDUFC2,ATP5A1
WP2059	Alzheimers Disease	0.999507622301556	-0.000492498956147333	148	10	0.0124223602484472	805	5314	102,7132,841,801,842,6622,5330,5594,54205,2904	ADAM10,TNFRSF1A,CASP8,CALM1,CASP9,SNCA,PLCB2,MAPK1,CYCS,GRIN2B
WP2943	Hypoxia-mediated EMT and Stemness	0.999999999985321	-1.46787824950589e-11	2	0	0	805	5314
WP2866	mir34a and TGIF2 in osteoclastogenesis	0.999999999985321	-1.46787824950589e-11	2	0	0	805	5314
WP1438	Influenza A virus infection	0.999999999985321	-1.46787824950589e-11	2	0	0	805	5314
WP2366	Butyrate-induced histone acetylation	0.999999999985321	-1.46787824950589e-11	2	0	0	805	5314
WP2901	Gonadotropin-releasing hormone (GnRH) signaling	0.999999999985321	-1.46787824950589e-11	2	0	0	805	5314
WP2491	Diclofenac Metabolic Pathway	0.999999999985514	-1.44859748111778e-11	4	0	0	805	5314
WP3633	Caffeine and Theobromine metabolism	0.999999999985514	-1.44859748111778e-11	4	0	0	805	5314
WP521	Amino acid conjugation of benzoic acid	0.999999999985514	-1.44859748111778e-11	4	0	0	805	5314
WP1941	Peroxisomal beta-oxidation of tetracosanoyl-CoA	0.999999999985514	-1.44859748111778e-11	4	0	0	805	5314
WP1995	Effects of Nitric Oxide	0.999999999985979	-1.40209865314741e-11	7	0	0	805	5314
WP678	Arachidonate Epoxygenase / Epoxide Hydrolase	0.999999999985979	-1.40209865314741e-11	7	0	0	805	5314
WP438	Non-homologous end joining	0.999999999985979	-1.40209865314741e-11	7	0	0	805	5314
WP2596	Gastric acid production	0.999999999985979	-1.40209865314741e-11	7	0	0	805	5314
WP2805	RNA interference	0.999999999985979	-1.40209865314741e-11	7	0	0	805	5314
WP2846	Proprotein convertase subtilisin/kexin type 9 (PCSK9) mediated LDL receptor degradation	0.999999999986782	-1.32176522331384e-11	3	0	0	805	5314
WP3408	Evolocumab Mechanism	0.999999999986782	-1.32176522331384e-11	3	0	0	805	5314
WP3596	miR-517 relationship with ARCN1 and USP1	0.999999999991596	-8.40395312476545e-12	5	0	0	805	5314
WP2597	Secretion of Hydrochloric Acid in Parietal Cells	0.999999999991596	-8.40395312476545e-12	5	0	0	805	5314
WP2542	Sulindac Metabolic Pathway	0.999999999991596	-8.40395312476545e-12	5	0	0	805	5314
WP1600	Nicotine Metabolism	0.999999999993213	-6.78750317330778e-12	6	0	0	805	5314
WP694	Arylamine metabolism	0.999999999993213	-6.78750317330778e-12	6	0	0	805	5314
WP288	NLR Proteins	0.999999999994687	-5.31336325381454e-12	9	0	0	805	5314
WP531	Mismatch repair	0.999999999994687	-5.31336325381454e-12	9	0	0	805	5314
WP2338	miRNA Biogenesis	0.999999999995116	-4.88438110011605e-12	8	0	0	805	5314
WP237	Glucocorticoid &amp; Mineralcorticoid Metabolism	0.999999999995116	-4.88438110011605e-12	8	0	0	805	5314
WP1559	TFs Regulate miRNAs related to cardiac hypertrophy	0.999999999995468	-4.53176168933188e-12	12	0	0	805	5314
WP108	Selenium metabolism/Selenoproteins	0.999999999998102	-1.89764870484055e-12	1	0	0	805	5314
WP188	Focal Adhesion	0.999999999998102	-1.89764870484055e-12	1	0	0	805	5314
WP3627	Gut-Liver Indole Metabolism	0.999999999998102	-1.89764870484055e-12	1	0	0	805	5314
WP1	Statin Pathway	0.999999999998102	-1.89764870484055e-12	1	0	0	805	5314
WP3191	TSLP Signaling Pathway	0.999999999998102	-1.89764870484055e-12	1	0	0	805	5314
WP661	Glucose Homeostasis	0.999999999998102	-1.89764870484055e-12	1	0	0	805	5314
WP3601	Composition of Lipid Particles	1.00000000000083	8.29018512597803e-13	10	0	0	805	5314
WP2113	Type III interferon signaling	1.00000000000083	8.29018512597803e-13	10	0	0	805	5314
WP496	Steroid Biosynthesis	1.00000000000083	8.29018512597803e-13	10	0	0	805	5314
WP704	Methylation Pathways	1.00000000000083	8.29018512597803e-13	10	0	0	805	5314
WP80	Nucleotide GPCRs	1.00000000000203	2.02501643887288e-12	11	0	0	805	5314
WP545	Complement Activation	1.00000000001717	1.71737017112554e-11	22	0	0	805	5314
