TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51439	MENTAL	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS01240	PNP_MTAP_2	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00984	UROTENSIN_II	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS01022	PTR2_1	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS51219	DPCK	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS51515	BIN3_SAM	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00069	G6P_DEHYDROGENASE	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS50134	ZF_TAZ	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00087	SOD_CU_ZN_1	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS01088	CAP_1	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS51449	MTTASE_N	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS01153	NOL1_NOP2_SUN	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS51626	SAM_MT_TRM1	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00620	PTN_MK_2	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00387	PPASE	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00512	ALPHA_GALACTOSIDASE	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00423	GRANINS_2	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS50142	RNASE_3_2	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS51811	ZF_CCHC_HIVEP	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS01274	COA_TRANSF_2	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS01329	COX6A	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS51579	SAM_MT43_SUVAR39_3	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS51376	DBB	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00557	FMN_HYDROXY_ACID_DH_1	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00033	ENGRAILED	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00071	GAPDH	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS01278	MTTASE_RADICAL	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00501	SPASE_I_1	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS50814	WIF	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS51150	AGOUTI_2	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00347	PARP_ZN_FINGER_1	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS51752	JACALIN_LECTIN	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS51532	PITH	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00770	AA_TRANSFER_CLASS_4	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS01073	RIBOSOMAL_L24E	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00631	CYTOSOL_AP	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS50940	CHIT_BIND_II	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS50926	TRAM	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00824	EF1BD_1	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS51090	CORTACTIN	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00680	MAP_1	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00254	INTERLEUKIN_6	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00224	CLATHRIN_LIGHT_CHN_1	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00312	GLYCOPHORIN_A	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00124	FBPASE	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00944	CKS_1	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS51136	WAC	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS51322	UEV	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00306	CASEIN_ALPHA_BETA	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00722	FTHFS_2	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS51797	TCTP_3	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00195	GLUTAREDOXIN_1	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00536	UBIQUITIN_ACTIVAT_1	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS51727	CBP_P300_HAT	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS51401	CHORD	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00606	B_KETOACYL_SYNTHASE	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS50198	PPIC_PPIASE_2	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS51810	ZF_CCHC_FOG	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00581	CLATHRIN_LIGHT_CHN_2	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00074	GLFV_DEHYDROGENASE	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS01254	FETUIN_1	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00150	ACYLPHOSPHATASE_1	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS50064	PARP_ZN_FINGER_2	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00505	PEPCK_GTP	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00933	FGGY_KINASES_1	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS50817	INTEIN_N_TER	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00825	EF1BD_2	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS01216	SUCCINYL_COA_LIG_1	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00446	RNA_POL_D_30KD	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS51723	PEPTIDASE_M60	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00634	RIBOSOMAL_L30	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00377	ADOMET_SYNTHASE_2	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00584	PFKB_KINASES_2	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00683	RHODANESE_2	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS01131	RRNA_A_DIMETH	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00447	DNA_POLYMERASE_A	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00110	PYRUVATE_KINASE	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS01330	PABS_1	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS01091	TATD_3	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00068	MDH	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00827	MARCKS_2	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS01129	PSI_RLU	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS50807	GCM	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00097	CARBAMOYLTRANSFERASE	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS51570	SAM_MT43_SUVAR420_2	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00826	MARCKS_1	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS51683	SAM_OMT_II	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00065	D_2_HYDROXYACID_DH_1	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00176	TOPOISOMERASE_I_EUK	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00084	CU2_MONOOXYGENASE_1	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS01002	TCTP_1	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS51160	ACYLPHOSPHATASE_3	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS51447	FDX_ACB	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS01085	RIBUL_P_3_EPIMER_1	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00572	GLYCOSYL_HYDROL_F1_1	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00399	SUCCINYL_COA_LIG_2	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS51687	SAM_MT_RNA_M5U	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS51087	APAG	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS01226	HMG_COA_SYNTHASE	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS00151	ACYLPHOSPHATASE_2	0.999999999979153	-2.08465258944024e-11	2	0	0	1897	11955
PS51476	PROTEASOME_BETA_2	0.999999999979523	-2.04770750220187e-11	11	0	0	1897	11955
PS50229	WH1	0.999999999979523	-2.04770750220187e-11	11	0	0	1897	11955
PS50283	NA_SOLUT_SYMP_3	0.999999999979523	-2.04770750220187e-11	11	0	0	1897	11955
PS51433	PNT	0.999999999979523	-2.04770750220187e-11	11	0	0	1897	11955
PS51166	CBM20	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS00738	ADOHCYASE_1	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS00723	POLYPRENYL_SYNTHASE_1	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS00270	ENDOTHELIN	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS51681	SAM_MT_NNMT_PNMT_TEMT	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS51265	ZF_DBF4	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS50993	NIDOGEN_G2	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS00319	A4_EXTRA	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS50967	HRDC	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS51342	COLIPASE_2	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS51801	ZF_CCHC_NOA	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS00165	DEHYDRATASE_SER_THR	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS51516	SOX_C	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS00559	MOLYBDOPTERIN_EUK	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS51790	MSRB	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS51392	KEN	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS00739	ADOHCYASE_2	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS00333	DNA_LIGASE_A2	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS50953	KID	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS00331	MALIC_ENZYMES	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS51488	KBD	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS00558	EUKARYOTIC_PORIN	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS51013	PANNEXIN	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS51358	NOP	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS01175	RIBONUCLEASE_II	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS00767	THF_DHG_CYH_2	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS00320	A4_INTRA	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS51689	SAM_RNA_A_N6_MT	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS00158	ALDOLASE_CLASS_I	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS00605	ATPASE_C	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS50991	PYR_CT	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS00332	SOD_CU_ZN_2	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS00528	RIBOSOMAL_S4E	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS01018	STEROL_REDUCT_2	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS00749	F_ACTIN_CAPPING_A_2	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS51522	ZF_NANOS	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS51290	CRIC	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS00102	PHOSPHORYLASE	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS01325	LYS_HYDROXYLASE	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS51789	RLR_CTR	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS50970	HCY	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS01030	RNA_POL_M_15KD	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS01297	FLAP_GST2_LTC4S	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS00105	AA_TRANSFER_CLASS_1	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS01271	NA_SULFATE	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS00434	HSF_DOMAIN	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS00197	2FE2S_FER_1	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS51675	SAM_MT_TRM10	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS51791	HSAC2	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS51116	LAMININ_IVB	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS00474	RIBOSOMAL_L3	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS50858	BSD	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS00131	CARBOXYPEPT_SER_SER	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS00761	SPASE_I_3	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS00114	PRPP_SYNTHASE	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS51381	B9	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS60001	NOS	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS51644	HTH_OST	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS51074	ZF_DPH	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS01023	PTR2_2	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS00444	POLYPRENYL_SYNTHASE_2	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS01100	NNMT_PNMT_TEMT	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS50160	DNA_LIGASE_A3	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS51068	FPG_CAT	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS00080	MULTICOPPER_OXIDASE2	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS01201	TUB_2	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS01245	RIO1	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS51425	SCD	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS51477	PAH	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS51385	YJEF_N	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS50829	GYF	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS51019	REELIN	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS01166	RNA_POL_BETA	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS01017	STEROL_REDUCT_1	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS51733	BPL_LPL_CATALYTIC	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS00267	TACHYKININ	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS51296	RIESKE	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS00258	CALCITONIN	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS00778	HIS_ACID_PHOSPHAT_2	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS00468	COBALAMIN_BINDING	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS00697	DNA_LIGASE_A1	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS00263	NATRIURETIC_PEPTIDE	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS51778	VAST	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS00353	HMG_BOX_1	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS51682	SAM_OMT_I	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS00497	TYROSINASE_1	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS50831	SOHO	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS00445	FGGY_KINASES_2	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS51148	AXH	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS01205	T4_DEIODINASE	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS51758	LETM1_RBD	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS51464	SIS	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS00311	LAMP_2	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS00498	TYROSINASE_2	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS00433	PHOSPHOFRUCTOKINASE	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS01270	BAND_7	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS00748	F_ACTIN_CAPPING_A_1	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS01337	ODC_AZ	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS00310	LAMP_1	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS51165	THUMP	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS01108	RIBOSOMAL_L24	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS00595	AA_TRANSFER_CLASS_5	0.999999999985088	-1.49124263285061e-11	3	0	0	1897	11955
PS00127	RNASE_PANCREATIC	0.999999999985716	-1.42843861733194e-11	8	0	0	1897	11955
PS51348	LACTALBUMIN_LYSOZYME_2	0.999999999985716	-1.42843861733194e-11	8	0	0	1897	11955
PS50806	KRAB_RELATED	0.999999999985716	-1.42843861733194e-11	8	0	0	1897	11955
PS51311	SCGB	0.999999999985716	-1.42843861733194e-11	8	0	0	1897	11955
PS00798	ALDOKETO_REDUCTASE_1	0.999999999985716	-1.42843861733194e-11	8	0	0	1897	11955
PS00238	OPSIN	0.999999999985716	-1.42843861733194e-11	8	0	0	1897	11955
PS00025	P_TREFOIL_1	0.999999999985716	-1.42843861733194e-11	8	0	0	1897	11955
PS51551	EPHRIN_RBD_2	0.999999999985716	-1.42843861733194e-11	8	0	0	1897	11955
PS00063	ALDOKETO_REDUCTASE_3	0.999999999985716	-1.42843861733194e-11	8	0	0	1897	11955
PS01299	EPHRIN_RBD_1	0.999999999985716	-1.42843861733194e-11	8	0	0	1897	11955
PS00514	FIBRINOGEN_C_1	0.999999999988023	-1.19769780875264e-11	19	0	0	1897	11955
PS51448	P_TREFOIL_2	0.999999999988776	-1.12235853908499e-11	9	0	0	1897	11955
PS00297	HSP70_1	0.999999999988776	-1.12235853908499e-11	9	0	0	1897	11955
PS00301	G_TR_1	0.999999999988776	-1.12235853908499e-11	9	0	0	1897	11955
PS50869	BRICHOS	0.999999999988776	-1.12235853908499e-11	9	0	0	1897	11955
PS51635	PNPLA	0.999999999988776	-1.12235853908499e-11	9	0	0	1897	11955
PS51113	ZF_BTK	0.999999999988776	-1.12235853908499e-11	9	0	0	1897	11955
PS51125	NHL	0.999999999988776	-1.12235853908499e-11	9	0	0	1897	11955
PS51154	MACRO	0.99999999998937	-1.06301693690921e-11	10	0	0	1897	11955
PS50958	SMB_2	0.99999999998937	-1.06301693690921e-11	10	0	0	1897	11955
PS00524	SMB_1	0.99999999998937	-1.06301693690921e-11	10	0	0	1897	11955
PS50919	MIR	0.99999999998937	-1.06301693690921e-11	10	0	0	1897	11955
PS00203	METALLOTHIONEIN_VRT	0.99999999998937	-1.06301693690921e-11	10	0	0	1897	11955
PS00292	CYCLINS	0.99999999998937	-1.06301693690921e-11	10	0	0	1897	11955
PS50908	RWD	0.99999999998937	-1.06301693690921e-11	10	0	0	1897	11955
PS00062	ALDOKETO_REDUCTASE_2	0.99999999998937	-1.06301693690921e-11	10	0	0	1897	11955
PS00682	ZP_1	0.99999999998937	-1.06301693690921e-11	10	0	0	1897	11955
PS01036	HSP70_3	0.999999999990689	-9.31087080945185e-12	14	0	0	1897	11955
PS50304	TUDOR	0.999999999990689	-9.31087080945185e-12	14	0	0	1897	11955
PS00357	HISTONE_H2B	0.999999999990689	-9.31087080945185e-12	14	0	0	1897	11955
PS00214	FABP	0.999999999990689	-9.31087080945185e-12	14	0	0	1897	11955
PS50206	RHODANESE_3	0.999999999997244	-2.75584637338672e-12	22	0	0	1897	11955
PS00252	INTERFERON_A_B_D	0.999999999998007	-1.99270180859146e-12	17	0	0	1897	11955
PS51157	ZF_UBR	0.999999999998555	-1.44468669569547e-12	7	0	0	1897	11955
PS51412	MACPF_2	0.999999999998555	-1.44468669569547e-12	7	0	0	1897	11955
PS51363	W2	0.999999999998555	-1.44468669569547e-12	7	0	0	1897	11955
PS01009	CRISP_1	0.999999999998555	-1.44468669569547e-12	7	0	0	1897	11955
PS00797	1433_2	0.999999999998555	-1.44468669569547e-12	7	0	0	1897	11955
PS00796	1433_1	0.999999999998555	-1.44468669569547e-12	7	0	0	1897	11955
PS51686	SAM_MT_RSMB_NOP	0.999999999998555	-1.44468669569547e-12	7	0	0	1897	11955
PS00440	ACYLTRANSF_C_2	0.999999999998555	-1.44468669569547e-12	7	0	0	1897	11955
PS50877	GOLOCO	0.999999999998555	-1.44468669569547e-12	7	0	0	1897	11955
PS50948	PAN	0.999999999998555	-1.44468669569547e-12	7	0	0	1897	11955
PS00417	SYNAPTOBREVIN	0.999999999998555	-1.44468669569547e-12	7	0	0	1897	11955
PS51044	ZF_SP_RING	0.999999999998555	-1.44468669569547e-12	7	0	0	1897	11955
PS00128	LACTALBUMIN_LYSOZYME_1	0.999999999998555	-1.44468669569547e-12	7	0	0	1897	11955
PS51227	SPR	0.999999999998555	-1.44468669569547e-12	7	0	0	1897	11955
PS00439	ACYLTRANSF_C_1	0.999999999998555	-1.44468669569547e-12	7	0	0	1897	11955
PS50095	PLAT	0.999999999999471	-5.2930495354773e-13	20	0	0	1897	11955
PS50915	CRYSTALLIN_BETA_GAMMA	1.00000000000056	5.61615504434212e-13	15	0	0	1897	11955
PS00046	HISTONE_H2A	1.00000000000056	5.61615504434212e-13	15	0	0	1897	11955
PS00178	AA_TRNA_LIGASE_I	1.00000000000056	5.61615504434212e-13	15	0	0	1897	11955
PS51304	GALECTIN	1.00000000000056	5.61615504434212e-13	15	0	0	1897	11955
PS00928	TREHALASE_2	1.00000000000286	2.85807488786816e-12	1	0	0	1897	11955
PS00608	GLYCOSYL_HYDROL_F2_2	1.00000000000286	2.85807488786816e-12	1	0	0	1897	11955
PS00117	GAL_P_UDP_TRANSF_I	1.00000000000286	2.85807488786816e-12	1	0	0	1897	11955
PS01214	UPF0016	1.00000000000286	2.85807488786816e-12	1	0	0	1897	11955
PS00091	THYMIDYLATE_SYNTHASE	1.00000000000286	2.85807488786816e-12	1	0	0	1897	11955
PS01096	PPIC_PPIASE_1	1.00000000000286	2.85807488786816e-12	1	0	0	1897	11955
PS00566	FIBRILLARIN	1.00000000000286	2.85807488786816e-12	1	0	0	1897	11955
PS50933	CHRD	1.00000000000286	2.85807488786816e-12	1	0	0	1897	11955
PS00782	TFIIB	1.00000000000286	2.85807488786816e-12	1	0	0	1897	11955
PS00733	RIBOSOMAL_S26E	1.00000000000286	2.85807488786816e-12	1	0	0	1897	11955
PS00971	TP2_2	1.00000000000286	2.85807488786816e-12	1	0	0	1897	11955
PS01223	PROA	1.00000000000286	2.85807488786816e-12	1	0	0	1897	11955
PS00529	RIBOSOMAL_S24E	1.00000000000286	2.85807488786816e-12	1	0	0	1897	11955
PS00621	TISSUE_FACTOR	1.00000000000286	2.85807488786816e-12	1	0	0	1897	11955
PS00049	RIBOSOMAL_L14	1.00000000000286	2.85807488786816e-12	1	0	0	1897	11955
PS51709	G_TRME	1.00000000000286	2.85807488786816e-12	1	0	0	1897	11955
PS51562	RNA_CAP0_MT	1.00000000000286	2.85807488786816e-12	1	0	0	1897	11955
PS00115	RNA_POL_II_REPEAT	1.00000000000286	2.85807488786816e-12	1	0	0	1897	11955
PS01295	ISPD	1.00000000000286	2.85807488786816e-12	1	0	0	1897	11955
PS01227	UPF0012	1.00000000000286	2.85807488786816e-12	1	0	0	1897	11955
PS00709	RIBOSOMAL_L30E_1	1.00000000000286	2.85807488786816e-12	1	0	0	1897	11955
PS00780	GLYCO_HORMONE_ALPHA_2	1.00000000000286	2.85807488786816e-12	1	0	0	1897	11955
PS01016	GLYCOPROTEASE	1.00000000000286	2.85807488786816e-12	1	0	0	1897	11955
PS51647	CYSTATIN_KININOGEN	1.00000000000286	2.85807488786816e-12	1	0	0	1897	11955
PS01000	SDH_CYT_1	1.00000000000286	2.85807488786816e-12	1	0	0	1897	11955
PS00358	RIBOSOMAL_L5	1.00000000000286	2.85807488786816e-12	1	0	0	1897	11955
PS50972	PTERIN_BINDING	1.00000000000286	2.85807488786816e-12	1	0	0	1897	11955
PS00868	CYS_MET_METAB_PP	1.00000000000286	2.85807488786816e-12	1	0	0	1897	11955
PS01319	RBFA	1.00000000000286	2.85807488786816e-12	1	0	0	1897	11955
PS00934	GLYOXALASE_I_1	1.00000000000286	2.85807488786816e-12	1	0	0	1897	11955
PS00645	COMPLEX1_51K_2	1.00000000000286	2.85807488786816e-12	1	0	0	1897	11955
PS00504	FRD_SDH_FAD_BINDING	1.00000000000286	2.85807488786816e-12	1	0	0	1897	11955
PS50159	RIBOSOMAL_S13_2	1.00000000000286	2.85807488786816e-12	1	0	0	1897	11955
PS01011	FOLYLPOLYGLU_SYNT_1	1.00000000000286	2.85807488786816e-12	1	0	0	1897	11955
