TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SMP00153	Quinapril Action Pathway	0.464029973404847	-0.76780613098696	4	1	0.00699300699300699	143	992	1636	ACE
SMP00587	Angiotensin Metabolism	0.464029973404847	-0.76780613098696	4	1	0.00699300699300699	143	992	1636	ACE
SMP00733	Temocapril Action Pathway	0.464029973404847	-0.76780613098696	4	1	0.00699300699300699	143	992	1636	ACE
SMP00159	Eprosartan Action Pathway	0.464029973404847	-0.76780613098696	4	1	0.00699300699300699	143	992	1636	ACE
SMP00151	Moexipril Action Pathway	0.464029973404847	-0.76780613098696	4	1	0.00699300699300699	143	992	1636	ACE
SMP00160	Forasartan Action Pathway	0.464029973404847	-0.76780613098696	4	1	0.00699300699300699	143	992	1636	ACE
SMP00149	Fosinopril Action Pathway	0.464029973404847	-0.76780613098696	4	1	0.00699300699300699	143	992	1636	ACE
SMP00156	Spirapril Action Pathway	0.464029973404847	-0.76780613098696	4	1	0.00699300699300699	143	992	1636	ACE
SMP00164	Telmisartan Action Pathway	0.464029973404847	-0.76780613098696	4	1	0.00699300699300699	143	992	1636	ACE
SMP00154	Ramipril Action Pathway	0.464029973404847	-0.76780613098696	4	1	0.00699300699300699	143	992	1636	ACE
SMP00146	Captopril Action Pathway	0.464029973404847	-0.76780613098696	4	1	0.00699300699300699	143	992	1636	ACE
SMP00158	Candesartan Action Pathway	0.464029973404847	-0.76780613098696	4	1	0.00699300699300699	143	992	1636	ACE
SMP00633	Felbamate Metabolism Pathway	0.464029973404847	-0.76780613098696	4	1	0.00699300699300699	143	992	1576	CYP3A4
SMP00065	Ubiquinone Biosynthesis	0.464029973404847	-0.76780613098696	4	1	0.00699300699300699	143	992	27235	COQ2
SMP00165	Valsartan Action Pathway	0.464029973404847	-0.76780613098696	4	1	0.00699300699300699	143	992	1636	ACE
SMP00015	Glutathione Metabolism	0.486092964504552	-0.721355388385494	11	2	0.013986013986014	143	992	2729,290	GCLC,ANPEP
SMP00530	Familial lipoprotein lipase deficiency	0.486092964504552	-0.721355388385494	11	2	0.013986013986014	143	992	2820,132158	GPD2,GLYCTK
SMP00187	Glycerol Kinase Deficiency	0.486092964504552	-0.721355388385494	11	2	0.013986013986014	143	992	2820,132158	GPD2,GLYCTK
SMP00529	D-glyceric acidura	0.486092964504552	-0.721355388385494	11	2	0.013986013986014	143	992	2820,132158	GPD2,GLYCTK
SMP00500	5-oxoprolinase deficiency	0.486092964504552	-0.721355388385494	11	2	0.013986013986014	143	992	290,2729	ANPEP,GCLC
SMP00501	Gamma-glutamyl-transpeptidase deficiency	0.486092964504552	-0.721355388385494	11	2	0.013986013986014	143	992	2729,290	GCLC,ANPEP
SMP00143	5-Oxoprolinuria	0.486092964504552	-0.721355388385494	11	2	0.013986013986014	143	992	2729,290	GCLC,ANPEP
SMP00337	Glutathione Synthetase Deficiency	0.486092964504552	-0.721355388385494	11	2	0.013986013986014	143	992	2729,290	GCLC,ANPEP
SMP00439	Vinorelbine Action Pathway	0.486092964504552	-0.721355388385494	11	2	0.013986013986014	143	992	4363,1576	ABCC1,CYP3A4
SMP00183	Gamma-Glutamyltransferase Deficiency	0.486092964504552	-0.721355388385494	11	2	0.013986013986014	143	992	290,2729	ANPEP,GCLC
SMP00436	Vinblastine Action Pathway	0.486092964504552	-0.721355388385494	11	2	0.013986013986014	143	992	1576,4363	CYP3A4,ABCC1
SMP00635	Valproic Acid Metabolism Pathway	0.486092964504552	-0.721355388385494	11	2	0.013986013986014	143	992	36,3030	ACADSB,HADHA
SMP00039	Glycerolipid Metabolism	0.486092964504552	-0.721355388385494	11	2	0.013986013986014	143	992	2820,132158	GPD2,GLYCTK
SMP00601	Etoposide Metabolism Pathway	0.492995465115242	-0.70725530353096	18	3	0.020979020979021	143	992	1576,5742,4353	CYP3A4,PTGS1,MPO
SMP00442	Etoposide Action Pathway	0.492995465115242	-0.70725530353096	18	3	0.020979020979021	143	992	1576,5742,4353	CYP3A4,PTGS1,MPO
SMP00242	Dimethylglycine Dehydrogenase Deficiency	0.529698545724093	-0.635447215906271	26	4	0.027972027972028	143	992	6472,29958,275,132158	SHMT2,DMGDH,AMT,GLYCTK
SMP00244	Sarcosinemia	0.529698545724093	-0.635447215906271	26	4	0.027972027972028	143	992	132158,6472,29958,275	GLYCTK,SHMT2,DMGDH,AMT
SMP00179	Dihydropyrimidine Dehydrogenase Deficiency (DHPD)	0.529698545724093	-0.635447215906271	26	4	0.027972027972028	143	992	132158,275,29958,6472	GLYCTK,AMT,DMGDH,SHMT2
SMP00223	Non Ketotic Hyperglycinemia	0.529698545724093	-0.635447215906271	26	4	0.027972027972028	143	992	6472,29958,275,132158	SHMT2,DMGDH,AMT,GLYCTK
SMP00004	Glycine and Serine Metabolism	0.529698545724093	-0.635447215906271	26	4	0.027972027972028	143	992	275,29958,6472,132158	AMT,DMGDH,SHMT2,GLYCTK
SMP02291	The oncogenic action of 2-hydroxyglutarate	0.529698545724093	-0.635447215906271	26	4	0.027972027972028	143	992	22992,48,6392,50	KDM2A,ACO1,SDHD,ACO2
SMP00484	Dimethylglycine Dehydrogenase Deficiency	0.529698545724093	-0.635447215906271	26	4	0.027972027972028	143	992	132158,275,6472,29958	GLYCTK,AMT,SHMT2,DMGDH
SMP00485	Hyperglycinemia- non-ketotic	0.529698545724093	-0.635447215906271	26	4	0.027972027972028	143	992	275,6472,29958,132158	AMT,SHMT2,DMGDH,GLYCTK
SMP00721	3-Phosphoglycerate dehydrogenase deficiency	0.529698545724093	-0.635447215906271	26	4	0.027972027972028	143	992	132158,29958,6472,275	GLYCTK,DMGDH,SHMT2,AMT
SMP00053	Folate Metabolism	0.534605650351137	-0.626225906026893	12	2	0.013986013986014	143	992	4524,113235	MTHFR,SLC46A1
SMP00724	Folate malabsorption- hereditary	0.534605650351137	-0.626225906026893	12	2	0.013986013986014	143	992	113235,4524	SLC46A1,MTHFR
SMP00457	Lactose Degradation	0.534605650351137	-0.626225906026893	12	2	0.013986013986014	143	992	486,23439	FXYD2,ATP1B4
SMP00432	Methotrexate Action Pathway	0.534605650351137	-0.626225906026893	12	2	0.013986013986014	143	992	113235,4524	SLC46A1,MTHFR
SMP00543	Methylenetetrahydrofolate Reductase Deficiency (MTHFRD)	0.534605650351137	-0.626225906026893	12	2	0.013986013986014	143	992	113235,4524	SLC46A1,MTHFR
SMP00458	Lactose Intolerance	0.534605650351137	-0.626225906026893	12	2	0.013986013986014	143	992	23439,486	ATP1B4,FXYD2
SMP00569	Succinyl CoA: 3-ketoacid CoA transferase deficiency	0.541604582518583	-0.613219096344195	5	1	0.00699300699300699	143	992	622	BDH1
SMP00468	Degradation of Superoxides	0.541604582518583	-0.613219096344195	5	1	0.00699300699300699	143	992	847	CAT
SMP00641	Doxepin Metabolism Pathway	0.541604582518583	-0.613219096344195	5	1	0.00699300699300699	143	992	1576	CYP3A4
SMP00461	Gliclazide Action Pathway	0.541604582518583	-0.613219096344195	5	1	0.00699300699300699	143	992	6833	ABCC8
SMP00465	Carnitine Synthesis	0.541604582518583	-0.613219096344195	5	1	0.00699300699300699	143	992	223	ALDH9A1
SMP00071	Ketone Body Metabolism	0.541604582518583	-0.613219096344195	5	1	0.00699300699300699	143	992	622	BDH1
SMP00460	Glibenclamide Action Pathway	0.541604582518583	-0.613219096344195	5	1	0.00699300699300699	143	992	6833	ABCC8
SMP00453	Nateglinide Action Pathway	0.541604582518583	-0.613219096344195	5	1	0.00699300699300699	143	992	6833	ABCC8
SMP00643	Pancreas Function	0.541604582518583	-0.613219096344195	5	1	0.00699300699300699	143	992	6833	ABCC8
SMP00454	Repaglinide Action Pathway	0.541604582518583	-0.613219096344195	5	1	0.00699300699300699	143	992	6833	ABCC8
SMP00193	Iminoglycinuria	0.557200220035983	-0.584830642180686	34	5	0.034965034965035	143	992	23439,358,486,359,9990	ATP1B4,AQP1,FXYD2,AQP2,SLC12A6
SMP00189	Hartnup Disorder	0.557200220035983	-0.584830642180686	34	5	0.034965034965035	143	992	359,486,23439,358,9990	AQP2,FXYD2,ATP1B4,AQP1,SLC12A6
SMP00108	Hydroflumethiazide Action Pathway	0.557200220035983	-0.584830642180686	34	5	0.034965034965035	143	992	9990,23439,358,486,359	SLC12A6,ATP1B4,AQP1,FXYD2,AQP2
SMP00090	Bendroflumethiazide Action Pathway	0.557200220035983	-0.584830642180686	34	5	0.034965034965035	143	992	9990,23439,358,359,486	SLC12A6,ATP1B4,AQP1,AQP2,FXYD2
SMP00723	Cystinuria	0.557200220035983	-0.584830642180686	34	5	0.034965034965035	143	992	358,23439,486,359,9990	AQP1,ATP1B4,FXYD2,AQP2,SLC12A6
SMP00081	Methyclothiazide Action Pathway	0.557200220035983	-0.584830642180686	34	5	0.034965034965035	143	992	9990,359,486,358,23439	SLC12A6,AQP2,FXYD2,AQP1,ATP1B4
SMP00197	Lysinuric Protein Intolerance	0.557200220035983	-0.584830642180686	34	5	0.034965034965035	143	992	9990,23439,358,486,359	SLC12A6,ATP1B4,AQP1,FXYD2,AQP2
SMP00100	Hydrochlorothiazide Action Pathway	0.557200220035983	-0.584830642180686	34	5	0.034965034965035	143	992	9990,23439,358,359,486	SLC12A6,ATP1B4,AQP1,AQP2,FXYD2
SMP00133	Amiloride Action Pathway	0.557200220035983	-0.584830642180686	34	5	0.034965034965035	143	992	23439,358,486,359,9990	ATP1B4,AQP1,FXYD2,AQP2,SLC12A6
SMP00585	Lysinuric protein intolerance (LPI)	0.557200220035983	-0.584830642180686	34	5	0.034965034965035	143	992	9990,23439,358,486,359	SLC12A6,ATP1B4,AQP1,FXYD2,AQP2
SMP00088	Bumetanide Action Pathway	0.557200220035983	-0.584830642180686	34	5	0.034965034965035	143	992	9990,486,359,23439,358	SLC12A6,FXYD2,AQP2,ATP1B4,AQP1
SMP00103	Cyclothiazide Action Pathway	0.557200220035983	-0.584830642180686	34	5	0.034965034965035	143	992	9990,359,486,358,23439	SLC12A6,AQP2,FXYD2,AQP1,ATP1B4
SMP00105	Metolazone Action Pathway	0.557200220035983	-0.584830642180686	34	5	0.034965034965035	143	992	23439,358,486,359,9990	ATP1B4,AQP1,FXYD2,AQP2,SLC12A6
SMP00078	Chlorothiazide Action Pathway	0.557200220035983	-0.584830642180686	34	5	0.034965034965035	143	992	486,359,358,23439,9990	FXYD2,AQP2,AQP1,ATP1B4,SLC12A6
SMP00184	Glucose Transporter Defect (SGLT2)	0.557200220035983	-0.584830642180686	34	5	0.034965034965035	143	992	9990,486,359,358,23439	SLC12A6,FXYD2,AQP2,AQP1,ATP1B4
SMP00245	Glucose Transporter Defect (SGLT2)	0.557200220035983	-0.584830642180686	34	5	0.034965034965035	143	992	23439,358,486,359,9990	ATP1B4,AQP1,FXYD2,AQP2,SLC12A6
SMP00122	Chlorthalidone Action Pathway	0.557200220035983	-0.584830642180686	34	5	0.034965034965035	143	992	23439,358,359,486,9990	ATP1B4,AQP1,AQP2,FXYD2,SLC12A6
SMP00121	Trichlormethiazide Action Pathway	0.557200220035983	-0.584830642180686	34	5	0.034965034965035	143	992	9990,358,23439,486,359	SLC12A6,AQP1,ATP1B4,FXYD2,AQP2
SMP00097	Ethacrynic Acid Action Pathway	0.557200220035983	-0.584830642180686	34	5	0.034965034965035	143	992	9990,23439,358,359,486	SLC12A6,ATP1B4,AQP1,AQP2,FXYD2
SMP00132	Triamterene Action Pathway	0.557200220035983	-0.584830642180686	34	5	0.034965034965035	143	992	358,23439,359,486,9990	AQP1,ATP1B4,AQP2,FXYD2,SLC12A6
SMP00110	Indapamide Action Pathway	0.557200220035983	-0.584830642180686	34	5	0.034965034965035	143	992	9990,23439,358,486,359	SLC12A6,ATP1B4,AQP1,FXYD2,AQP2
SMP00135	Eplerenone Action Pathway	0.557200220035983	-0.584830642180686	34	5	0.034965034965035	143	992	9990,358,23439,359,486	SLC12A6,AQP1,ATP1B4,AQP2,FXYD2
SMP00118	Torsemide Action Pathway	0.557200220035983	-0.584830642180686	34	5	0.034965034965035	143	992	358,23439,486,359,9990	AQP1,ATP1B4,FXYD2,AQP2,SLC12A6
SMP00134	Spironolactone Action Pathway	0.557200220035983	-0.584830642180686	34	5	0.034965034965035	143	992	9990,486,359,358,23439	SLC12A6,FXYD2,AQP2,AQP1,ATP1B4
SMP00080	Polythiazide Action Pathway	0.557200220035983	-0.584830642180686	34	5	0.034965034965035	143	992	9990,486,359,358,23439	SLC12A6,FXYD2,AQP2,AQP1,ATP1B4
SMP00091	Quinethazone Action Pathway	0.557200220035983	-0.584830642180686	34	5	0.034965034965035	143	992	359,486,358,23439,9990	AQP2,FXYD2,AQP1,ATP1B4,SLC12A6
SMP00483	Kidney Function	0.557200220035983	-0.584830642180686	34	5	0.034965034965035	143	992	9990,358,23439,359,486	SLC12A6,AQP1,ATP1B4,AQP2,FXYD2
SMP00115	Furosemide Action Pathway	0.557200220035983	-0.584830642180686	34	5	0.034965034965035	143	992	358,23439,359,486,9990	AQP1,ATP1B4,AQP2,FXYD2,SLC12A6
SMP00583	Blue diaper syndrome	0.557200220035983	-0.584830642180686	34	5	0.034965034965035	143	992	9990,358,23439,486,359	SLC12A6,AQP1,ATP1B4,FXYD2,AQP2
SMP00463	Phosphatidylinositol Phosphate Metabolism	0.568064692541505	-0.565519971427014	20	3	0.020979020979021	143	992	2064,5290,3635	ERBB2,PIK3CA,INPP5D
SMP00582	Joubert syndrome	0.568064692541505	-0.565519971427014	20	3	0.020979020979021	143	992	2064,5290,3635	ERBB2,PIK3CA,INPP5D
SMP00467	Trehalose Degradation	0.579914158802817	-0.544875188459167	13	2	0.013986013986014	143	992	486,23439	FXYD2,ATP1B4
SMP00059	Urea Cycle	0.579914158802817	-0.544875188459167	13	2	0.013986013986014	143	992	6509,8604	SLC1A4,SLC25A12
SMP00002	Carbamoyl Phosphate Synthetase Deficiency	0.579914158802817	-0.544875188459167	13	2	0.013986013986014	143	992	8604,6509	SLC25A12,SLC1A4
SMP00205	Ornithine Transcarbamylase Deficiency (OTC Deficiency)	0.579914158802817	-0.544875188459167	13	2	0.013986013986014	143	992	8604,6509	SLC25A12,SLC1A4
SMP00003	Argininosuccinic Aciduria	0.579914158802817	-0.544875188459167	13	2	0.013986013986014	143	992	6509,8604	SLC1A4,SLC25A12
SMP00357	Argininemia	0.579914158802817	-0.544875188459167	13	2	0.013986013986014	143	992	8604,6509	SLC25A12,SLC1A4
SMP00001	Citrullinemia Type I	0.579914158802817	-0.544875188459167	13	2	0.013986013986014	143	992	8604,6509	SLC25A12,SLC1A4
SMP02358	The oncogenic action of L-2-hydroxyglutarate in  Hydroxygluaricaciduria	0.591984883201056	-0.524274179557509	28	4	0.027972027972028	143	992	22992,48,50,6392	KDM2A,ACO1,ACO2,SDHD
SMP00082	Simvastatin Action Pathway	0.602975447058693	-0.505878801062902	21	3	0.020979020979021	143	992	4598,1718,6646	MVK,DHCR24,SOAT1
SMP00107	Zoledronate Action Pathway	0.602975447058693	-0.505878801062902	21	3	0.020979020979021	143	992	6646,1718,4598	SOAT1,DHCR24,MVK
SMP00509	Hyper-IgD syndrome	0.602975447058693	-0.505878801062902	21	3	0.020979020979021	143	992	6646,4598,1718	SOAT1,MVK,DHCR24
SMP00117	Pamidronate Action Pathway	0.602975447058693	-0.505878801062902	21	3	0.020979020979021	143	992	1718,4598,6646	DHCR24,MVK,SOAT1
SMP00511	Wolman disease	0.602975447058693	-0.505878801062902	21	3	0.020979020979021	143	992	6646,1718,4598	SOAT1,DHCR24,MVK
SMP00389	Smith-Lemli-Opitz Syndrome (SLOS)	0.602975447058693	-0.505878801062902	21	3	0.020979020979021	143	992	4598,1718,6646	MVK,DHCR24,SOAT1
SMP00388	Chondrodysplasia Punctata II- X Linked Dominant (CDPX2)	0.602975447058693	-0.505878801062902	21	3	0.020979020979021	143	992	6646,1718,4598	SOAT1,DHCR24,MVK
SMP00131	Atorvastatin Action Pathway	0.602975447058693	-0.505878801062902	21	3	0.020979020979021	143	992	4598,1718,6646	MVK,DHCR24,SOAT1
SMP00079	Ibandronate Action Pathway	0.602975447058693	-0.505878801062902	21	3	0.020979020979021	143	992	4598,1718,6646	MVK,DHCR24,SOAT1
SMP00510	Mevalonic aciduria	0.602975447058693	-0.505878801062902	21	3	0.020979020979021	143	992	1718,4598,6646	DHCR24,MVK,SOAT1
SMP00099	Lovastatin Action Pathway	0.602975447058693	-0.505878801062902	21	3	0.020979020979021	143	992	6646,4598,1718	SOAT1,MVK,DHCR24
SMP00387	CHILD Syndrome	0.602975447058693	-0.505878801062902	21	3	0.020979020979021	143	992	6646,4598,1718	SOAT1,MVK,DHCR24
SMP00111	Cerivastatin Action Pathway	0.602975447058693	-0.505878801062902	21	3	0.020979020979021	143	992	4598,1718,6646	MVK,DHCR24,SOAT1
SMP00011	Inositol Metabolism	0.602975447058693	-0.505878801062902	21	3	0.020979020979021	143	992	113026,5290,3705	PLCD3,PIK3CA,ITPK1
SMP00319	Lysosomal Acid Lipase Deficiency (Wolman Disease)	0.602975447058693	-0.505878801062902	21	3	0.020979020979021	143	992	6646,4598,1718	SOAT1,MVK,DHCR24
SMP00386	Desmosterolosis	0.602975447058693	-0.505878801062902	21	3	0.020979020979021	143	992	1718,4598,6646	DHCR24,MVK,SOAT1
SMP00089	Pravastatin Action Pathway	0.602975447058693	-0.505878801062902	21	3	0.020979020979021	143	992	4598,1718,6646	MVK,DHCR24,SOAT1
SMP00092	Rosuvastatin Action Pathway	0.602975447058693	-0.505878801062902	21	3	0.020979020979021	143	992	6646,1718,4598	SOAT1,DHCR24,MVK
SMP00119	Fluvastatin Action Pathway	0.602975447058693	-0.505878801062902	21	3	0.020979020979021	143	992	1718,4598,6646	DHCR24,MVK,SOAT1
SMP00209	Hypercholesterolemia	0.602975447058693	-0.505878801062902	21	3	0.020979020979021	143	992	4598,1718,6646	MVK,DHCR24,SOAT1
SMP00508	Cholesteryl ester storage disease	0.602975447058693	-0.505878801062902	21	3	0.020979020979021	143	992	6646,4598,1718	SOAT1,MVK,DHCR24
SMP00023	Steroid Biosynthesis	0.602975447058693	-0.505878801062902	21	3	0.020979020979021	143	992	4598,1718,6646	MVK,DHCR24,SOAT1
SMP00112	Risedronate Action Pathway	0.602975447058693	-0.505878801062902	21	3	0.020979020979021	143	992	6646,4598,1718	SOAT1,MVK,DHCR24
SMP00095	Alendronate Action Pathway	0.602975447058693	-0.505878801062902	21	3	0.020979020979021	143	992	4598,1718,6646	MVK,DHCR24,SOAT1
SMP00027	Pantothenate and CoA Biosynthesis	0.608018508254222	-0.497549956271693	6	1	0.00699300699300699	143	992	60490	PPCDC
SMP02359	The oncogenic action of D-2-hydroxyglutarate in  Hydroxygluaricaciduria 	0.621272430680746	-0.475985596499559	29	4	0.027972027972028	143	992	6392,50,48,22992	SDHD,ACO2,ACO1,KDM2A
SMP00051	Fatty acid Metabolism	0.621929045683615	-0.474929267213585	14	2	0.013986013986014	143	992	36,3030	ACADSB,HADHA
SMP00542	Medium chain acyl-coa dehydrogenase deficiency (MCAD)	0.621929045683615	-0.474929267213585	14	2	0.013986013986014	143	992	3030,36	HADHA,ACADSB
SMP00181	Ethylmalonic Encephalopathy	0.621929045683615	-0.474929267213585	14	2	0.013986013986014	143	992	3030,36	HADHA,ACADSB
SMP00540	Very-long-chain acyl coa dehydrogenase deficiency (VLCAD)	0.621929045683615	-0.474929267213585	14	2	0.013986013986014	143	992	36,3030	ACADSB,HADHA
SMP00541	Carnitine palmitoyl transferase deficiency (II)	0.621929045683615	-0.474929267213585	14	2	0.013986013986014	143	992	3030,36	HADHA,ACADSB
SMP00185	Glutaric Aciduria Type I	0.621929045683615	-0.474929267213585	14	2	0.013986013986014	143	992	3030,36	HADHA,ACADSB
SMP00538	Carnitine palmitoyl transferase deficiency (I)	0.621929045683615	-0.474929267213585	14	2	0.013986013986014	143	992	3030,36	HADHA,ACADSB
SMP00462	Inositol Phosphate Metabolism	0.621929045683615	-0.474929267213585	14	2	0.013986013986014	143	992	9807,3705	IP6K1,ITPK1
SMP00539	Long chain acyl-CoA dehydrogenase deficiency (LCAD)	0.621929045683615	-0.474929267213585	14	2	0.013986013986014	143	992	36,3030	ACADSB,HADHA
SMP00191	Histidinemia	0.621929045683615	-0.474929267213585	14	2	0.013986013986014	143	992	23438,3034	HARS2,HAL
SMP00044	Histidine Metabolism	0.621929045683615	-0.474929267213585	14	2	0.013986013986014	143	992	23438,3034	HARS2,HAL
SMP00545	Trifunctional protein deficiency	0.621929045683615	-0.474929267213585	14	2	0.013986013986014	143	992	36,3030	ACADSB,HADHA
SMP00235	Short Chain Acyl CoA Dehydrogenase Deficiency (SCAD Deficiency)	0.621929045683615	-0.474929267213585	14	2	0.013986013986014	143	992	36,3030	ACADSB,HADHA
SMP00563	Triosephosphate isomerase	0.635997701764591	-0.452560329226231	22	3	0.020979020979021	143	992	2821,8402,2542	GPI,SLC25A11,SLC37A4
SMP00560	Phosphoenolpyruvate carboxykinase deficiency 1 (PEPCK1)	0.635997701764591	-0.452560329226231	22	3	0.020979020979021	143	992	8402,2542,2821	SLC25A11,SLC37A4,GPI
SMP00573	Glycogenosis- Type IB	0.635997701764591	-0.452560329226231	22	3	0.020979020979021	143	992	2821,8402,2542	GPI,SLC25A11,SLC37A4
SMP00374	Glycogen Storage Disease Type 1A (GSD1A) or Von Gierke Disease	0.635997701764591	-0.452560329226231	22	3	0.020979020979021	143	992	2821,8402,2542	GPI,SLC25A11,SLC37A4
SMP00128	Gluconeogenesis	0.635997701764591	-0.452560329226231	22	3	0.020979020979021	143	992	8402,2542,2821	SLC25A11,SLC37A4,GPI
SMP00562	Fructose-1-6-diphosphatase deficiency	0.635997701764591	-0.452560329226231	22	3	0.020979020979021	143	992	8402,2542,2821	SLC25A11,SLC37A4,GPI
SMP00574	Glycogenosis- Type IC	0.635997701764591	-0.452560329226231	22	3	0.020979020979021	143	992	2821,8402,2542	GPI,SLC25A11,SLC37A4
SMP00581	Glycogenosis- Type IA. Von gierke disease	0.635997701764591	-0.452560329226231	22	3	0.020979020979021	143	992	8402,2542,2821	SLC25A11,SLC37A4,GPI
SMP00345	Congenital Erythropoietic Porphyria (CEP) or Gunther Disease	0.660652535102846	-0.414527242843501	15	2	0.013986013986014	143	992	7390,2235	UROS,FECH
SMP00609	Mercaptopurine Metabolism Pathway	0.660652535102846	-0.414527242843501	15	2	0.013986013986014	143	992	10057,9153	ABCC5,SLC28A2
SMP00024	Porphyrin Metabolism	0.660652535102846	-0.414527242843501	15	2	0.013986013986014	143	992	7390,2235	UROS,FECH
SMP00344	Acute Intermittent Porphyria	0.660652535102846	-0.414527242843501	15	2	0.013986013986014	143	992	7390,2235	UROS,FECH
SMP00346	Porphyria Variegata (PV)	0.660652535102846	-0.414527242843501	15	2	0.013986013986014	143	992	7390,2235	UROS,FECH
SMP00342	Hereditary Coproporphyria (HCP)	0.660652535102846	-0.414527242843501	15	2	0.013986013986014	143	992	7390,2235	UROS,FECH
SMP00434	Paclitaxel Action Pathway	0.664867750974163	-0.40816712881923	7	1	0.00699300699300699	143	992	4363	ABCC1
SMP00637	Tramadol Metabolism Pathway	0.664867750974163	-0.40816712881923	7	1	0.00699300699300699	143	992	1576	CYP3A4
SMP00544	Long-chain-3-hydroxyacyl-coa dehydrogenase deficiency (LCHAD)	0.664867750974163	-0.40816712881923	7	1	0.00699300699300699	143	992	3030	HADHA
SMP00627	Citalopram Metabolism Pathway	0.664867750974163	-0.40816712881923	7	1	0.00699300699300699	143	992	6532	SLC6A4
SMP00054	Fatty Acid Elongation In Mitochondria	0.664867750974163	-0.40816712881923	7	1	0.00699300699300699	143	992	3030	HADHA
SMP00634	Carbamazepine Metabolism Pathway	0.664867750974163	-0.40816712881923	7	1	0.00699300699300699	143	992	1576	CYP3A4
SMP00435	Docetaxel Action Pathway	0.664867750974163	-0.40816712881923	7	1	0.00699300699300699	143	992	4363	ABCC1
SMP00427	Azathioprine Action Pathway	0.694279861909446	-0.364880140526973	47	6	0.041958041958042	143	992	55811,159,2618,158,10057,9153	ADCY10,ADSS,GART,ADSL,ABCC5,SLC28A2
SMP00430	Thioguanine Action Pathway	0.694279861909446	-0.364880140526973	47	6	0.041958041958042	143	992	159,55811,10057,158,9153,2618	ADSS,ADCY10,ABCC5,ADSL,SLC28A2,GART
SMP00428	Mercaptopurine Action Pathway	0.694279861909446	-0.364880140526973	47	6	0.041958041958042	143	992	2618,158,10057,9153,55811,159	GART,ADSL,ABCC5,SLC28A2,ADCY10,ADSS
SMP00481	Mitochondrial Beta-Oxidation of Medium Chain Saturated Fatty Acids	0.713521468347147	-0.337542753734237	8	1	0.00699300699300699	143	992	3030	HADHA
SMP00605	Ifosfamide Metabolism Pathway	0.713521468347147	-0.337542753734237	8	1	0.00699300699300699	143	992	1576	CYP3A4
SMP00466	Transfer of Acetyl Groups into Mitochondria	0.713521468347147	-0.337542753734237	8	1	0.00699300699300699	143	992	8402	SLC25A11
SMP00028	Caffeine Metabolism	0.713521468347147	-0.337542753734237	8	1	0.00699300699300699	143	992	1576	CYP3A4
SMP00127	Glucose-Alanine Cycle	0.713521468347147	-0.337542753734237	8	1	0.00699300699300699	143	992	6509	SLC1A4
SMP00642	Nevirapine Metabolism Pathway	0.713521468347147	-0.337542753734237	8	1	0.00699300699300699	143	992	1576	CYP3A4
SMP00448	Ifosfamide Action Pathway	0.713521468347147	-0.337542753734237	8	1	0.00699300699300699	143	992	1576	CYP3A4
SMP00025	Phospholipid Biosynthesis	0.748641968229139	-0.289494422794783	26	3	0.020979020979021	143	992	5338,1119,2820	PLD2,CHKA,GPD2
SMP00499	Beta-mercaptolactate-cysteine disulfiduria	0.755154019189129	-0.280833551612065	9	1	0.00699300699300699	143	992	2729	GCLC
SMP00447	Cyclophosphamide Action Pathway	0.755154019189129	-0.280833551612065	9	1	0.00699300699300699	143	992	1576	CYP3A4
SMP00722	Cystinosis- ocular nonnephropathic	0.755154019189129	-0.280833551612065	9	1	0.00699300699300699	143	992	2729	GCLC
SMP00580	GLUT-1 deficiency syndrome	0.755154019189129	-0.280833551612065	9	1	0.00699300699300699	143	992	6513	SLC2A1
SMP00013	Cysteine Metabolism	0.755154019189129	-0.280833551612065	9	1	0.00699300699300699	143	992	2729	GCLC
SMP00604	Cyclophosphamide Metabolism Pathway	0.755154019189129	-0.280833551612065	9	1	0.00699300699300699	143	992	1576	CYP3A4
SMP00260	Clopidogrel Action Pathway	0.755154019189129	-0.280833551612065	9	1	0.00699300699300699	143	992	1576	CYP3A4
SMP00493	Carnosinuria- carnosinemia	0.755154019189129	-0.280833551612065	9	1	0.00699300699300699	143	992	18	ABAT
SMP00444	Lactose Synthesis	0.755154019189129	-0.280833551612065	9	1	0.00699300699300699	143	992	6513	SLC2A1
SMP00610	Clopidogrel Metabolism Pathway	0.755154019189129	-0.280833551612065	9	1	0.00699300699300699	143	992	1576	CYP3A4
SMP00007	Beta-Alanine Metabolism	0.755154019189129	-0.280833551612065	9	1	0.00699300699300699	143	992	18	ABAT
SMP00579	Congenital disorder of glycosylation CDG-IId	0.755154019189129	-0.280833551612065	9	1	0.00699300699300699	143	992	6513	SLC2A1
SMP00351	GABA-Transaminase Deficiency	0.755154019189129	-0.280833551612065	9	1	0.00699300699300699	143	992	18	ABAT
SMP00716	Thyroid hormone synthesis	0.755154019189129	-0.280833551612065	9	1	0.00699300699300699	143	992	7038	TG
SMP00492	Ureidopropionase deficiency	0.755154019189129	-0.280833551612065	9	1	0.00699300699300699	143	992	18	ABAT
SMP00725	Fructose intolerance- hereditary	0.757996571293249	-0.277076416709826	18	2	0.013986013986014	143	992	3098,6652	HK1,SORD
