TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko04144	Endocytosis	0.00168737051963563	-6.38458386726623	260	56	0.0535885167464115	1045	7094	3480,10617,28964,644150,50807,55737,8853,9727,6642,10564,7048,387680,1785,5338,8724,30844,4088,3560,29082,7037,157,867,23396,4087,10015,868,112936,9135,4734,57403,29924,116986,55616,55048,147179,26119,51324,84249,23362,128866,998,5584,3798,27183,859,408,3577,440073,10093,9267,7456,29934,116985,253725,9815,23550	IGF1R,STAMBP,GIT1,WIPF3,ASAP1,VPS35,ASAP2,RAB11FIP3,SNX1,ARFGEF2,TGFBR2,WASHC2A,DNM2,PLD2,SNX3,EHD4,SMAD3,IL2RB,CHMP4A,TFRC,GRK3,CBL,PIP5K1C,SMAD2,PDCD6IP,CBLB,VPS26B,RABEP1,NEDD4,RAB22A,EPN1,AGAP2,ASAP3,VPS37C,WIPF2,LDLRAP1,SPG21,PSD2,PSD3,CHMP4B,CDC42,PRKCI,KIF5A,VPS4A,CAV3,ARRB1,CXCR1,IQSEC3,ARPC4,CYTH1,WIPF1,SNX12,ARAP1,WASHC2C,GIT2,PSD4
ko04070	Phosphatidylinositol signaling system	0.00183518854235085	-6.30060805487868	99	26	0.0248803827751196	1045	7094	5579,8760,801,5290,5728,64419,23262,5578,8396,5330,113026,51763,8527,8526,160851,51196,1608,9807,8503,3635,1607,23533,55361,5582,23396,3705	PRKCB,CDS2,CALM1,PIK3CA,PTEN,MTMR14,PPIP5K2,PRKCA,PIP4K2B,PLCB2,PLCD3,INPP5K,DGKD,DGKE,DGKH,PLCE1,DGKG,IP6K1,PIK3R3,INPP5D,DGKB,PIK3R5,PI4K2A,PRKCG,PIP5K1C,ITPK1
hsa04070	Phosphatidylinositol signaling system	0.00183518854235085	-6.30060805487868	99	26	0.0248803827751196	1045	7094	1607,3635,8503,5582,3705,23396,23533,55361,8526,8527,51763,1608,9807,51196,160851,5330,23262,5578,8396,113026,5290,8760,801,5579,64419,5728	DGKB,INPP5D,PIK3R3,PRKCG,ITPK1,PIP5K1C,PIK3R5,PI4K2A,DGKE,DGKD,INPP5K,DGKG,IP6K1,PLCE1,DGKH,PLCB2,PPIP5K2,PRKCA,PIP4K2B,PLCD3,PIK3CA,CDS2,CALM1,PRKCB,MTMR14,PTEN
hsa04725	Cholinergic synapse	0.00239604859928924	-6.03393431542494	111	28	0.0267942583732057	1045	7094	107,8503,3763,23533,5594,5582,64764,59345,2782,5567,816,2767,2770,5578,818,1133,2791,5330,2786,112,1137,5579,111,3785,5290,2790,3768,10681	ADCY1,PIK3R3,KCNJ6,PIK3R5,MAPK1,PRKCG,CREB3L2,GNB4,GNB1,PRKACB,CAMK2B,GNA11,GNAI1,PRKCA,CAMK2G,CHRM5,GNG11,PLCB2,GNG4,ADCY6,CHRNA4,PRKCB,ADCY5,KCNQ2,PIK3CA,GNG10,KCNJ12,GNB5
ko05231	Choline metabolism in cancer	0.00248997179843368	-5.99548389449991	101	26	0.0248803827751196	1045	7094	5582,5594,23396,23533,1119,1607,80310,8503,5155,5338,6654,10810,1608,10163,8681,255189,160851,8526,8527,5170,5578,5290,1978,23446,5579,8612	PRKCG,MAPK1,PIP5K1C,PIK3R5,CHKA,DGKB,PDGFD,PIK3R3,PDGFB,PLD2,SOS1,WASF3,DGKG,WASF2,JMJD7-PLA2G4B,PLA2G4F,DGKH,DGKE,DGKD,PDPK1,PRKCA,PIK3CA,EIF4EBP1,SLC44A1,PRKCB,PLPP2
hsa05231	Choline metabolism in cancer	0.00248997179843368	-5.99548389449991	101	26	0.0248803827751196	1045	7094	23446,5579,8612,5290,1978,5578,5170,10163,8681,255189,160851,6654,5338,10810,1608,8527,8526,23396,5582,5594,23533,1119,80310,5155,8503,1607	SLC44A1,PRKCB,PLPP2,PIK3CA,EIF4EBP1,PRKCA,PDPK1,WASF2,JMJD7-PLA2G4B,PLA2G4F,DGKH,SOS1,PLD2,WASF3,DGKG,DGKD,DGKE,PIP5K1C,PRKCG,MAPK1,PIK3R5,CHKA,PDGFD,PDGFB,PIK3R3,DGKB
ko04960	Aldosterone-regulated sodium reabsorption	0.00278471177383931	-5.88361090329636	39	13	0.0124401913875598	1045	7094	5582,5594,486,23533,23439,8503,5578,3758,5170,3667,5579,5290,3479	PRKCG,MAPK1,FXYD2,PIK3R5,ATP1B4,PIK3R3,PRKCA,KCNJ1,PDPK1,IRS1,PRKCB,PIK3CA,IGF1
hsa04960	Aldosterone-regulated sodium reabsorption	0.00278471177383931	-5.88361090329636	39	13	0.0124401913875598	1045	7094	3667,5579,5290,3479,5582,5594,23533,486,23439,8503,5578,3758,5170	IRS1,PRKCB,PIK3CA,IGF1,PRKCG,MAPK1,PIK3R5,FXYD2,ATP1B4,PIK3R3,PRKCA,KCNJ1,PDPK1
ko01522	Endocrine resistance	0.00293570137662106	-5.83080888436291	97	25	0.0239234449760766	1045	7094	5469,3480,111,2099,1027,5290,2064,53358,25759,8647,673,1432,112,6300,3479,5567,6654,9611,8503,107,1839,5747,182,5594,23533	MED1,IGF1R,ADCY5,ESR1,CDKN1B,PIK3CA,ERBB2,SHC3,SHC2,ABCB11,BRAF,MAPK14,ADCY6,MAPK12,IGF1,PRKACB,SOS1,NCOR1,PIK3R3,ADCY1,HBEGF,PTK2,JAG1,MAPK1,PIK3R5
hsa01522	Endocrine resistance	0.00293570137662106	-5.83080888436291	97	25	0.0239234449760766	1045	7094	6654,9611,6300,3479,5567,182,5594,23533,8503,107,1839,5747,2064,3480,5469,2099,111,5290,1027,673,1432,112,53358,25759,8647	SOS1,NCOR1,MAPK12,IGF1,PRKACB,JAG1,MAPK1,PIK3R5,PIK3R3,ADCY1,HBEGF,PTK2,ERBB2,IGF1R,MED1,ESR1,ADCY5,PIK3CA,CDKN1B,BRAF,MAPK14,ADCY6,SHC3,SHC2,ABCB11
hsa04919	Thyroid hormone signaling pathway	0.00307071360704529	-5.78584529910263	118	29	0.0277511961722488	1045	7094	7067,5567,3685,9611,51196,60,2648,23439,8503,6548,5594,117247,5582,23533,3065,5290,2626,5469,5579,2099,10231,5330,5208,5170,842,6513,5578,486,113026	THRA,PRKACB,ITGAV,NCOR1,PLCE1,ACTB,KAT2A,ATP1B4,PIK3R3,SLC9A1,MAPK1,SLC16A10,PRKCG,PIK3R5,HDAC1,PIK3CA,GATA4,MED1,PRKCB,ESR1,RCAN2,PLCB2,PFKFB2,PDPK1,CASP9,SLC2A1,PRKCA,FXYD2,PLCD3
hsa04921	Oxytocin signaling pathway	0.00416843611152032	-5.48021434672252	158	36	0.0344497607655502	1045	7094	5021,2002,785,5565,93589,5582,23533,4638,84254,5290,801,111,4660,5330,4773,818,112,5567,5563,8681,2770,255189,60,816,5564,8503,3763,9475,107,6093,5594,4208,5579,3768,5578,27091	OXTR,ELK1,CACNB4,PRKAB2,CACNA2D4,PRKCG,PIK3R5,MYLK,CAMKK1,PIK3CA,CALM1,ADCY5,PPP1R12B,PLCB2,NFATC2,CAMK2G,ADCY6,PRKACB,PRKAA2,JMJD7-PLA2G4B,GNAI1,PLA2G4F,ACTB,CAMK2B,PRKAB1,PIK3R3,KCNJ6,ROCK2,ADCY1,ROCK1,MAPK1,MEF2C,PRKCB,KCNJ12,PRKCA,CACNG5
ko04921	Oxytocin signaling pathway	0.00416843611152032	-5.48021434672252	158	36	0.0344497607655502	1045	7094	3768,5579,27091,5578,8681,2770,60,255189,816,5567,5563,6093,5594,4208,5564,3763,8503,9475,107,4660,5290,84254,801,111,112,5330,4773,818,5565,93589,5021,2002,785,5582,4638,23533	KCNJ12,PRKCB,CACNG5,PRKCA,JMJD7-PLA2G4B,GNAI1,ACTB,PLA2G4F,CAMK2B,PRKACB,PRKAA2,ROCK1,MAPK1,MEF2C,PRKAB1,KCNJ6,PIK3R3,ROCK2,ADCY1,PPP1R12B,PIK3CA,CAMKK1,CALM1,ADCY5,ADCY6,PLCB2,NFATC2,CAMK2G,PRKAB2,CACNA2D4,OXTR,ELK1,CACNB4,PRKCG,MYLK,PIK3R5
hsa_M00094	Ceramide biosynthesis	0.00419383435540316	-5.47413984289441	12	6	0.00574162679425837	1045	7094	91012,123099,10715,204219,253782,9517	CERS5,DEGS2,CERS1,CERS3,CERS6,SPTLC2
M00094	Ceramide biosynthesis	0.00419383435540316	-5.47413984289441	12	6	0.00574162679425837	1045	7094	9517,253782,204219,10715,123099,91012	SPTLC2,CERS6,CERS3,CERS1,DEGS2,CERS5
hsa04550	Signaling pathways regulating pluripotency of stem cells	0.00430497328574114	-5.44798434652445	142	33	0.0315789473684211	1045	7094	3480,3977,3572,659,5013,83729,9421,92,7994,8324,3670,1856,10336,6929,8503,4088,5594,4087,1857,5290,4089,7477,5080,1432,657,6300,7483,3479,56916,7472,324,8322,23533	IGF1R,LIFR,IL6ST,BMPR2,OTX1,INHBE,HAND1,ACVR2A,KAT6A,FZD7,ISL1,DVL2,PCGF3,TCF3,PIK3R3,SMAD3,MAPK1,SMAD2,DVL3,PIK3CA,SMAD4,WNT7B,PAX6,MAPK14,BMPR1A,MAPK12,WNT9A,IGF1,SMARCAD1,WNT2,APC,FZD4,PIK3R5
ko04550	Signaling pathways regulating pluripotency of stem cells	0.00430497328574114	-5.44798434652445	142	33	0.0315789473684211	1045	7094	6929,10336,3670,1856,8324,5594,4087,1857,4088,8503,5013,659,3572,3977,3480,7994,92,9421,83729,7472,56916,3479,7483,6300,657,23533,8322,324,4089,5290,1432,5080,7477	TCF3,PCGF3,ISL1,DVL2,FZD7,MAPK1,SMAD2,DVL3,SMAD3,PIK3R3,OTX1,BMPR2,IL6ST,LIFR,IGF1R,KAT6A,ACVR2A,HAND1,INHBE,WNT2,SMARCAD1,IGF1,WNT9A,MAPK12,BMPR1A,PIK3R5,FZD4,APC,SMAD4,PIK3CA,MAPK14,PAX6,WNT7B
hsa04010	MAPK signaling pathway	0.00486769355833027	-5.32513505605805	255	53	0.0507177033492823	1045	7094	5609,2005,8912,51776,2259,673,2316,1432,998,5971,27330,5606,51295,2002,25780,3552,5906,785,6300,9020,408,6195,93589,2252,5155,5871,777,3554,7132,5582,8074,4915,5579,5578,9261,1647,10454,27091,6722,23542,627,5494,5908,5567,7048,6654,4215,8913,8681,255189,5594,9252,4208	MAP2K7,ELK4,CACNA1H,MAP3K20,FGF14,BRAF,FLNA,MAPK14,CDC42,RELB,RPS6KA6,MAP2K3,ECSIT,ELK1,RASGRP3,IL1A,RAP1A,CACNB4,MAPK12,MAP3K14,ARRB1,RPS6KA1,CACNA2D4,FGF7,PDGFB,MAP4K2,CACNA1E,IL1R1,TNFRSF1A,PRKCG,FGF23,NTRK2,PRKCB,PRKCA,MAPKAPK2,GADD45A,TAB1,CACNG5,SRF,MAPK8IP2,BDNF,PPM1A,RAP1B,PRKACB,TGFBR2,SOS1,MAP3K3,CACNA1G,JMJD7-PLA2G4B,PLA2G4F,MAPK1,RPS6KA5,MEF2C
ko04010	MAPK signaling pathway	0.00486769355833027	-5.32513505605805	255	53	0.0507177033492823	1045	7094	5578,9261,1647,10454,23542,6722,27091,5579,4915,8074,4208,9252,5594,7048,5567,627,5908,5494,255189,8681,8913,4215,6654,2259,27330,5971,998,1432,673,2316,8912,2005,5609,51776,5155,2252,5582,7132,777,5871,3554,6195,785,6300,9020,408,2002,25780,5906,3552,51295,5606,93589	PRKCA,MAPKAPK2,GADD45A,TAB1,MAPK8IP2,SRF,CACNG5,PRKCB,NTRK2,FGF23,MEF2C,RPS6KA5,MAPK1,TGFBR2,PRKACB,BDNF,RAP1B,PPM1A,PLA2G4F,JMJD7-PLA2G4B,CACNA1G,MAP3K3,SOS1,FGF14,RPS6KA6,RELB,CDC42,MAPK14,BRAF,FLNA,CACNA1H,ELK4,MAP2K7,MAP3K20,PDGFB,FGF7,PRKCG,TNFRSF1A,CACNA1E,MAP4K2,IL1R1,RPS6KA1,CACNB4,MAPK12,MAP3K14,ARRB1,ELK1,RASGRP3,RAP1A,IL1A,ECSIT,MAP2K3,CACNA2D4
hsa04971	Gastric acid secretion	0.00489910760767903	-5.31870221133341	75	20	0.0191387559808612	1045	7094	4638,5582,6548,107,23439,816,60,2770,5567,112,3772,5578,818,54207,5330,3766,3758,5579,111,801	MYLK,PRKCG,SLC9A1,ADCY1,ATP1B4,CAMK2B,ACTB,GNAI1,PRKACB,ADCY6,KCNJ15,PRKCA,CAMK2G,KCNK10,PLCB2,KCNJ10,KCNJ1,PRKCB,ADCY5,CALM1
ko04971	Gastric acid secretion	0.00489910760767903	-5.31870221133341	75	20	0.0191387559808612	1045	7094	23439,107,5582,4638,6548,5567,2770,816,60,5578,818,5330,3758,3766,54207,3772,112,111,5579,801	ATP1B4,ADCY1,PRKCG,MYLK,SLC9A1,PRKACB,GNAI1,CAMK2B,ACTB,PRKCA,CAMK2G,PLCB2,KCNJ1,KCNJ10,KCNK10,KCNJ15,ADCY6,ADCY5,PRKCB,CALM1
hsa_M00099	Sphingosine biosynthesis	0.00498756152285094	-5.30080816143353	16	7	0.00669856459330144	1045	7094	123099,91012,56624,10715,204219,9517,253782	DEGS2,CERS5,ASAH2,CERS1,CERS3,SPTLC2,CERS6
M00099	Sphingosine biosynthesis	0.00498756152285094	-5.30080816143353	16	7	0.00669856459330144	1045	7094	9517,253782,204219,10715,56624,91012,123099	SPTLC2,CERS6,CERS3,CERS1,ASAH2,CERS5,DEGS2
ko05223	Non-small cell lung cancer	0.00552338514443672	-5.19876435585081	56	16	0.015311004784689	1045	7094	673,5578,5170,842,2064,1021,5579,5290,2309,23533,5594,5582,8503,83593,7039,6654	BRAF,PRKCA,PDPK1,CASP9,ERBB2,CDK6,PRKCB,PIK3CA,FOXO3,PIK3R5,MAPK1,PRKCG,PIK3R3,RASSF5,TGFA,SOS1
hsa05223	Non-small cell lung cancer	0.00552338514443672	-5.19876435585081	56	16	0.015311004784689	1045	7094	1021,2064,2309,5290,5579,673,842,5170,5578,6654,23533,5594,5582,7039,83593,8503	CDK6,ERBB2,FOXO3,PIK3CA,PRKCB,BRAF,CASP9,PDPK1,PRKCA,SOS1,PIK3R5,MAPK1,PRKCG,TGFA,RASSF5,PIK3R3
ko04370	VEGF signaling pathway	0.00567096141486047	-5.17239661391265	61	17	0.0162679425837321	1045	7094	8503,5747,5594,5582,23533,6300,8681,255189,25759,5578,9261,4773,842,998,1432,5579,5290	PIK3R3,PTK2,MAPK1,PRKCG,PIK3R5,MAPK12,JMJD7-PLA2G4B,PLA2G4F,SHC2,PRKCA,MAPKAPK2,NFATC2,CASP9,CDC42,MAPK14,PRKCB,PIK3CA
hsa04370	VEGF signaling pathway	0.00567096141486047	-5.17239661391265	61	17	0.0162679425837321	1045	7094	5290,5579,1432,998,4773,842,5578,25759,9261,8681,255189,6300,5594,5582,23533,5747,8503	PIK3CA,PRKCB,MAPK14,CDC42,NFATC2,CASP9,PRKCA,SHC2,MAPKAPK2,JMJD7-PLA2G4B,PLA2G4F,MAPK12,MAPK1,PRKCG,PIK3R5,PTK2,PIK3R3
hsa04152	AMPK signaling pathway	0.00579580666649881	-5.1506206114467	123	29	0.0277511961722488	1045	7094	57818,3953,23417,3991,3480,5290,1978,84254,2309,5518,148,5529,5208,5170,5565,57521,92579,3667,5862,5563,3172,3479,23533,64764,5209,6319,8503,6720,5564	G6PC2,LEPR,MLYCD,LIPE,IGF1R,PIK3CA,EIF4EBP1,CAMKK1,FOXO3,PPP2R1A,ADRA1A,PPP2R5E,PFKFB2,PDPK1,PRKAB2,RPTOR,G6PC3,IRS1,RAB2A,PRKAA2,HNF4A,IGF1,PIK3R5,CREB3L2,PFKFB3,SCD,PIK3R3,SREBF1,PRKAB1
ko04152	AMPK signaling pathway	0.00579580666649881	-5.1506206114467	123	29	0.0277511961722488	1045	7094	6720,5564,8503,6319,5209,64764,23533,3172,3479,92579,3667,5862,5563,5565,57521,5208,5170,5529,148,5518,1978,2309,84254,5290,3480,3991,57818,3953,23417	SREBF1,PRKAB1,PIK3R3,SCD,PFKFB3,CREB3L2,PIK3R5,HNF4A,IGF1,G6PC3,IRS1,RAB2A,PRKAA2,PRKAB2,RPTOR,PFKFB2,PDPK1,PPP2R5E,ADRA1A,PPP2R1A,EIF4EBP1,FOXO3,CAMKK1,PIK3CA,IGF1R,LIPE,G6PC2,LEPR,MLYCD
ko04520	Adherens junction	0.00679129827740295	-4.99211315135842	72	19	0.0181818181818182	1045	7094	9855,4088,5594,4087,5792,7048,7414,10163,60,10810,29119,998,1500,117178,3480,10458,2064,4089,2241	FARP2,SMAD3,MAPK1,SMAD2,PTPRF,TGFBR2,VCL,WASF2,ACTB,WASF3,CTNNA3,CDC42,CTNND1,SSX2IP,IGF1R,BAIAP2,ERBB2,SMAD4,FER
hsa04520	Adherens junction	0.00679129827740295	-4.99211315135842	72	19	0.0181818181818182	1045	7094	4089,2241,2064,3480,10458,1500,998,117178,29119,60,10163,10810,7048,7414,5594,4087,5792,9855,4088	SMAD4,FER,ERBB2,IGF1R,BAIAP2,CTNND1,CDC42,SSX2IP,CTNNA3,ACTB,WASF2,WASF3,TGFBR2,VCL,MAPK1,SMAD2,PTPRF,FARP2,SMAD3
hsa04931	Insulin resistance	0.00743240604962784	-4.90190564365253	109	26	0.0248803827751196	1045	7094	57761,376497,92579,3667,6195,5563,5565,10999,6720,5564,133522,8503,5792,64764,7132,23533,5290,51085,5465,5579,90673,5728,57818,5170,6513,27330	TRIB3,SLC27A1,G6PC3,IRS1,RPS6KA1,PRKAA2,PRKAB2,SLC27A4,SREBF1,PRKAB1,PPARGC1B,PIK3R3,PTPRF,CREB3L2,TNFRSF1A,PIK3R5,PIK3CA,MLXIPL,PPARA,PRKCB,PPP1R3E,PTEN,G6PC2,PDPK1,SLC2A1,RPS6KA6
hsa04390	Hippo signaling pathway	0.00872696356470227	-4.74133778581801	154	34	0.0325358851674641	1045	7094	151449,23418,7003,7159,4087,1857,4088,1856,60,92597,60485,79981,8324,7048,7005,85407,5518,329,659,5054,656,102800317,8322,1740,324,7472,126374,7483,657,5584,3993,7477,29119,4089	GDF7,CRB1,TEAD1,TP53BP2,SMAD2,DVL3,SMAD3,DVL2,ACTB,MOB1B,SAV1,FRMD1,FZD7,TGFBR2,TEAD3,NKD1,PPP2R1A,BIRC2,BMPR2,SERPINE1,BMP8B,LOC400927-CSNK1E,FZD4,DLG2,APC,WNT2,WTIP,WNT9A,BMPR1A,PRKCI,LLGL2,WNT7B,CTNNA3,SMAD4
ko04390	Hippo signaling pathway	0.00872696356470227	-4.74133778581801	154	34	0.0325358851674641	1045	7094	5054,656,659,102800317,329,85407,5518,79981,60485,92597,7005,8324,7048,60,1856,4088,151449,7003,7159,23418,4087,1857,4089,7477,3993,29119,5584,7483,657,7472,126374,8322,1740,324	SERPINE1,BMP8B,BMPR2,LOC400927-CSNK1E,BIRC2,NKD1,PPP2R1A,FRMD1,SAV1,MOB1B,TEAD3,FZD7,TGFBR2,ACTB,DVL2,SMAD3,GDF7,TEAD1,TP53BP2,CRB1,SMAD2,DVL3,SMAD4,WNT7B,LLGL2,CTNNA3,PRKCI,WNT9A,BMPR1A,WNT2,WTIP,FZD4,DLG2,APC
M00681	Activin signaling	0.00908277826857256	-4.70137515645522	10	5	0.00478468899521531	1045	7094	4089,4087,83729,92,4088	SMAD4,SMAD2,INHBE,ACVR2A,SMAD3
hsa_M00681	Activin signaling	0.00908277826857256	-4.70137515645522	10	5	0.00478468899521531	1045	7094	4087,4089,4088,92,83729	SMAD2,SMAD4,SMAD3,ACVR2A,INHBE
hsa00564	Glycerophospholipid metabolism	0.00948976583839715	-4.65754134122772	95	23	0.0220095693779904	1045	7094	1608,5338,160851,255189,8681,8526,8527,5833,55500,1119,8443,1607,10555,56894,8760,8612,151056,5322,137964,6901,122618,2820,56895	DGKG,PLD2,DGKH,PLA2G4F,JMJD7-PLA2G4B,DGKE,DGKD,PCYT2,ETNK1,CHKA,GNPAT,DGKB,AGPAT2,AGPAT3,CDS2,PLPP2,PLB1,PLA2G5,GPAT4,TAZ,PLD4,GPD2,AGPAT4
ko00564	Glycerophospholipid metabolism	0.00948976583839715	-4.65754134122772	95	23	0.0220095693779904	1045	7094	122618,2820,56895,151056,5322,6901,137964,8760,8612,56894,1607,8443,10555,55500,5833,1119,8526,8527,5338,1608,8681,160851,255189	PLD4,GPD2,AGPAT4,PLB1,PLA2G5,TAZ,GPAT4,CDS2,PLPP2,AGPAT3,DGKB,GNPAT,AGPAT2,ETNK1,PCYT2,CHKA,DGKE,DGKD,PLD2,DGKG,JMJD7-PLA2G4B,DGKH,PLA2G4F
hsa04911	Insulin secretion	0.0101643493543458	-4.58886884237684	85	21	0.0200956937799043	1045	7094	6833,5579,111,9699,486,3779,112,6513,818,3651,5578,5330,2767,816,5567,5582,886,64764,23439,107,3782	ABCC8,PRKCB,ADCY5,RIMS2,FXYD2,KCNMB1,ADCY6,SLC2A1,CAMK2G,PDX1,PRKCA,PLCB2,GNA11,CAMK2B,PRKACB,PRKCG,CCKAR,CREB3L2,ATP1B4,ADCY1,KCNN3
hsa_M00055	N-glycan precursor biosynthesis	0.0104804992037827	-4.55823896727497	14	6	0.00574162679425837	1045	7094	29929,79796,85365,56052,79087,440138	ALG6,ALG9,ALG2,ALG1,ALG12,ALG11
M00055	N-glycan precursor biosynthesis	0.0104804992037827	-4.55823896727497	14	6	0.00574162679425837	1045	7094	29929,79796,85365,56052,79087,440138	ALG6,ALG9,ALG2,ALG1,ALG12,ALG11
ko04150	mTOR signaling pathway	0.0136888507582646	-4.2911735907392	153	33	0.0315789473684211	1045	7094	5582,7132,23533,220441,8322,57521,7472,6195,10641,7483,3479,27330,673,5170,7477,526,5290,6502,5594,1857,1977,8503,58528,1856,6654,8324,3667,5563,5578,5728,3480,5579,1978	PRKCG,TNFRSF1A,PIK3R5,RNF152,FZD4,RPTOR,WNT2,RPS6KA1,NPRL2,WNT9A,IGF1,RPS6KA6,BRAF,PDPK1,WNT7B,ATP6V1B2,PIK3CA,SKP2,MAPK1,DVL3,EIF4E,PIK3R3,RRAGD,DVL2,SOS1,FZD7,IRS1,PRKAA2,PRKCA,PTEN,IGF1R,PRKCB,EIF4EBP1
hsa04150	mTOR signaling pathway	0.0136888507582646	-4.2911735907392	153	33	0.0315789473684211	1045	7094	58528,8503,1977,1857,5594,6502,3667,8324,5563,6654,1856,5578,1978,3480,5579,5728,8322,220441,5582,7132,23533,7483,3479,10641,6195,57521,7472,5170,7477,673,27330,5290,526	RRAGD,PIK3R3,EIF4E,DVL3,MAPK1,SKP2,IRS1,FZD7,PRKAA2,SOS1,DVL2,PRKCA,EIF4EBP1,IGF1R,PRKCB,PTEN,FZD4,RNF152,PRKCG,TNFRSF1A,PIK3R5,WNT9A,IGF1,NPRL2,RPS6KA1,RPTOR,WNT2,PDPK1,WNT7B,BRAF,RPS6KA6,PIK3CA,ATP6V1B2
hsa05142	Chagas disease (American trypanosomiasis)	0.0148487524964787	-4.20983942423335	104	24	0.0229665071770335	1045	7094	1636,3460,2767,2770,7048,6300,9630,841,23533,5594,811,4087,7132,4088,107,8503,10333,5054,5290,1432,919,5518,5330,8837	ACE,IFNGR2,GNA11,GNAI1,TGFBR2,MAPK12,GNA14,CASP8,PIK3R5,MAPK1,CALR,SMAD2,TNFRSF1A,SMAD3,ADCY1,PIK3R3,TLR6,SERPINE1,PIK3CA,MAPK14,CD247,PPP2R1A,PLCB2,CFLAR
ko05142	Chagas disease (American trypanosomiasis)	0.0148487524964787	-4.20983942423335	104	24	0.0229665071770335	1045	7094	5290,5054,5518,919,1432,8837,5330,2770,2767,3460,1636,7048,6300,5594,4087,7132,811,23533,841,9630,10333,8503,107,4088	PIK3CA,SERPINE1,PPP2R1A,CD247,MAPK14,CFLAR,PLCB2,GNAI1,GNA11,IFNGR2,ACE,TGFBR2,MAPK12,MAPK1,SMAD2,TNFRSF1A,CALR,PIK3R5,CASP8,GNA14,TLR6,PIK3R3,ADCY1,SMAD3
ko04720	Long-term potentiation	0.0150896870838619	-4.19374374307333	67	17	0.0162679425837321	1045	7094	5906,5567,5908,6195,10411,816,107,5582,5594,801,2904,5579,5330,818,5578,673,27330	RAP1A,PRKACB,RAP1B,RPS6KA1,RAPGEF3,CAMK2B,ADCY1,PRKCG,MAPK1,CALM1,GRIN2B,PRKCB,PLCB2,CAMK2G,PRKCA,BRAF,RPS6KA6
hsa04720	Long-term potentiation	0.0150896870838619	-4.19374374307333	67	17	0.0162679425837321	1045	7094	5594,5582,107,10411,816,5567,5906,5908,6195,673,27330,5330,818,5578,2904,801,5579	MAPK1,PRKCG,ADCY1,RAPGEF3,CAMK2B,PRKACB,RAP1A,RAP1B,RPS6KA1,BRAF,RPS6KA6,PLCB2,CAMK2G,PRKCA,GRIN2B,CALM1,PRKCB
hsa00630	Glyoxylate and dicarboxylate metabolism	0.0156460667572034	-4.15753571900181	28	9	0.00861244019138756	1045	7094	50,275,5096,112817,5095,847,6472,48,132158	ACO2,AMT,PCCB,HOGA1,PCCA,CAT,SHMT2,ACO1,GLYCTK
ko00630	Glyoxylate and dicarboxylate metabolism	0.0156460667572034	-4.15753571900181	28	9	0.00861244019138756	1045	7094	50,5096,275,112817,847,5095,6472,132158,48	ACO2,PCCB,AMT,HOGA1,CAT,PCCA,SHMT2,GLYCTK,ACO1
hsa05213	Endometrial cancer	0.0156970333162679	-4.15428354523047	52	14	0.0133971291866029	1045	7094	2064,6654,5728,5290,2309,2002,5594,23533,673,324,29119,8503,5170,842	ERBB2,SOS1,PTEN,PIK3CA,FOXO3,ELK1,MAPK1,PIK3R5,BRAF,APC,CTNNA3,PIK3R3,PDPK1,CASP9
hsa04978	Mineral absorption	0.0156970333162679	-4.15428354523047	52	14	0.0133971291866029	1045	7094	7421,1811,486,54822,538,79901,4891,340024,113235,23439,7018,10568,6550,261729	VDR,SLC26A3,FXYD2,TRPM7,ATP7A,CYBRD1,SLC11A2,SLC6A19,SLC46A1,ATP1B4,TF,SLC34A2,SLC9A3,STEAP2
ko05213	Endometrial cancer	0.0156970333162679	-4.15428354523047	52	14	0.0133971291866029	1045	7094	673,5594,23533,842,5170,8503,324,29119,6654,5728,2064,2309,5290,2002	BRAF,MAPK1,PIK3R5,CASP9,PDPK1,PIK3R3,APC,CTNNA3,SOS1,PTEN,ERBB2,FOXO3,PIK3CA,ELK1
ko04978	Mineral absorption	0.0156970333162679	-4.15428354523047	52	14	0.0133971291866029	1045	7094	261729,6550,7018,10568,4891,79901,23439,113235,340024,1811,7421,54822,538,486	STEAP2,SLC9A3,TF,SLC34A2,SLC11A2,CYBRD1,ATP1B4,SLC46A1,SLC6A19,SLC26A3,VDR,TRPM7,ATP7A,FXYD2
ko04261	Adrenergic signaling in cardiomyocytes	0.0159702857543403	-4.13702542371928	149	32	0.030622009569378	1045	7094	6300,785,6330,93589,23439,23533,6548,64764,111,5290,801,818,5330,148,6331,112,1432,7169,5567,2770,816,10411,8503,107,5594,9252,6324,5578,5529,5518,486,27091	MAPK12,CACNB4,SCN4B,CACNA2D4,ATP1B4,PIK3R5,SLC9A1,CREB3L2,ADCY5,PIK3CA,CALM1,CAMK2G,PLCB2,ADRA1A,SCN5A,ADCY6,MAPK14,TPM2,PRKACB,GNAI1,CAMK2B,RAPGEF3,PIK3R3,ADCY1,MAPK1,RPS6KA5,SCN1B,PRKCA,PPP2R5E,PPP2R1A,FXYD2,CACNG5
