TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-438066	Unblocking of NMDA receptor, glutamate binding and activation	0.513435694076251	-0.666630488076271	17	3	0.00185528756957328	1617	10293	818,816,2904	CAMK2G,CAMK2B,GRIN2B
R-HSA-5083636	Defective GALNT12 causes colorectal cancer 1 (CRCS1)	0.513435694076251	-0.666630488076271	17	3	0.00185528756957328	1617	10293	4584,4585,143662	MUC3A,MUC4,MUC15
R-HSA-432142	Platelet sensitization by LDL	0.513435694076251	-0.666630488076271	17	3	0.00185528756957328	1617	10293	1432,5529,5518	MAPK14,PPP2R5E,PPP2R1A
R-HSA-5083632	Defective C1GALT1C1 causes Tn polyagglutination syndrome (TNPS)	0.513435694076251	-0.666630488076271	17	3	0.00185528756957328	1617	10293	4584,4585,143662	MUC3A,MUC4,MUC15
R-HSA-5627117	RHO GTPases Activate ROCKs	0.513435694076251	-0.666630488076271	17	3	0.00185528756957328	1617	10293	6093,4660,9475	ROCK1,PPP1R12B,ROCK2
R-HSA-622312	Inflammasomes	0.513435694076251	-0.666630488076271	17	3	0.00185528756957328	1617	10293	22861,598,10910	NLRP1,BCL2L1,SUGT1
R-HSA-70326	Glucose metabolism	0.513592291460852	-0.666325535556924	81	13	0.0080395794681509	1617	10293	8604,801,5256,2027,5518,5567,5208,2821,8402,5209,3098,5261,2992	SLC25A12,CALM1,PHKA2,ENO3,PPP2R1A,PRKACB,PFKFB2,GPI,SLC25A11,PFKFB3,HK1,PHKG2,GYG1
R-HSA-2559583	Cellular Senescence	0.514282139738364	-0.66498325412614	196	31	0.0191713048855906	1617	10293	8370,3552,1027,26523,7027,9261,554313,1432,4683,119504,27327,1017,6195,6045,23112,3005,5594,84733,7029,79813,1021,5928,51343,192670,80012,5606,8091,7014,5609,23466,192669	HIST2H4A,IL1A,CDKN1B,AGO1,TFDP1,MAPKAPK2,HIST2H4B,MAPK14,NBN,ANAPC16,TNRC6A,CDK2,RPS6KA1,RNF2,TNRC6B,H1F0,MAPK1,CBX2,TFDP2,EHMT1,CDK6,RBBP4,FZR1,AGO4,PHC3,MAP2K3,HMGA2,TERF2,MAP2K7,CBX6,AGO3
R-HSA-877300	Interferon gamma signaling	0.517486913253262	-0.658771042561864	94	15	0.00927643784786642	1617	10293	2635,3460,4939,55128,100500827,6672,7726,3662,3665,818,3383,960,4684,816,81603	GBP3,IFNGR2,OAS2,TRIM68,MIR3614,SP100,TRIM26,IRF4,IRF7,CAMK2G,ICAM1,CD44,NCAM1,CAMK2B,TRIM8
R-HSA-1268020	Mitochondrial protein import	0.517531409248549	-0.658685061484337	62	10	0.00618429189857761	1617	10293	27235,50,498,617,1678,8604,79145,56942,6901,2671	COQ2,ACO2,ATP5A1,BCS1L,TIMM8A,SLC25A12,CHCHD7,CMC2,TAZ,GFER
R-HSA-72187	mRNA 3'-end processing	0.517531409248549	-0.658685061484337	62	10	0.00618429189857761	1617	10293	10914,1477,22916,9877,84321,53981,51213,81608,10898,51585	PAPOLA,CSTF1,NCBP2,ZC3H11A,THOC3,CPSF2,LUZP4,FIP1L1,CPSF4,PCF11
R-HSA-6790901	rRNA modification in the nucleus and cytosol	0.517531409248549	-0.658685061484337	62	10	0.00618429189857761	1617	10293	10885,10607,27042,6208,100302138,114049,4809,11056,22984,11103	WDR3,TBL3,DIEXF,RPS14,MIR1292,WBSCR22,SNU13,DDX52,PDCD11,KRR1
R-HSA-2559580	Oxidative Stress Induced Senescence	0.517889858355814	-0.657992687988062	126	20	0.0123685837971552	1617	10293	80012,192670,5928,1021,23466,192669,5609,5606,1432,27327,554313,9261,7027,8370,26523,84733,5594,7029,23112,6045	PHC3,AGO4,RBBP4,CDK6,CBX6,AGO3,MAP2K7,MAP2K3,MAPK14,TNRC6A,HIST2H4B,MAPKAPK2,TFDP1,HIST2H4A,AGO1,CBX2,MAPK1,TFDP2,TNRC6B,RNF2
R-HSA-5654696	Downstream signaling of activated FGFR2	0.519220065751895	-0.655427466897033	30	5	0.00309214594928881	1617	10293	8074,5290,2252,10818,6654	FGF23,PIK3CA,FGF7,FRS2,SOS1
R-HSA-157858	Gap junction trafficking and regulation	0.519220065751895	-0.655427466897033	30	5	0.00309214594928881	1617	10293	127534,10052,2709,2702,1785	GJB4,GJC1,GJB5,GJA5,DNM2
R-HSA-168325	Viral Messenger RNA Synthesis	0.523391764219572	-0.647425024165466	43	7	0.00432900432900433	1617	10293	5434,57122,4928,23636,5441,5436,23279	POLR2E,NUP107,NUP98,NUP62,POLR2L,POLR2G,NUP160
R-HSA-381340	Transcriptional regulation of white adipocyte differentiation	0.524798164973663	-0.644741537978678	88	14	0.00865800865800866	1617	10293	9967,9611,6721,5465,1024,85441,6720,55090,892,80306,5346,5469,6837,102466757	THRAP3,NCOR1,SREBF2,PPARA,CDK8,HELZ2,SREBF1,MED9,CCNC,MED28,PLIN1,MED1,MED22,MIR6884
R-HSA-162582	Signal Transduction	0.526014307273822	-0.642426866473998	2550	400	0.247371675943105	1617	10293	50649,151056,152559,9283,5563,2488,148,10197,51231,367,841,1286,51072,5436,182,23439,6300,139285,9639,3667,128239,1608,2770,6093,115703,8396,5529,55288,9754,3577,1024,23768,816,79971,8874,2817,998,89953,9294,9462,3674,1977,58528,2782,23380,2002,9290,128372,10319,2324,1857,54509,6400,406974,5592,391107,7132,102466740,9491,5037,4928,1133,1027,1432,1607,7048,53358,57761,5564,6500,8383,92,329,8322,55811,2790,102800317,160851,10818,8324,117145,5582,23112,6382,1500,1894,5594,8724,8295,3187,394,5717,10454,55081,9742,25936,60,5138,10787,659,57522,8829,9759,5567,10411,341418,57610,2786,80310,5575,8490,6422,257397,55789,4087,2099,5683,22919,79172,9564,9340,11250,2064,79823,818,1785,5579,25970,8828,3953,4988,2622,390075,91851,408,5908,55737,4915,4158,9630,7477,59349,842,388531,8370,6597,8074,92597,9846,552,4985,3480,10681,554313,989,7483,8440,7073,5565,2648,23229,10093,5728,324,10013,3084,23263,390439,5584,7414,3685,5734,100847012,1017,64837,9475,4660,2914,2828,7027,30851,4734,27327,5173,100313781,1003,79659,4684,23370,192669,3918,5290,55512,8526,8556,5578,2791,6487,2863,5906,9261,29,2252,9184,283455,23533,390882,5914,154810,5155,537,10810,343637,60485,5434,7185,3909,8239,5330,57122,127064,147179,7029,195814,64748,6722,801,9187,5774,533,26523,1909,5163,2767,102465803,23035,22916,8439,4088,5733,403273,23365,54821,5999,5596,27161,5046,643,26696,6654,9397,23322,3065,886,9252,127062,112,3479,8837,390195,10457,9734,55534,340665,5054,9611,3798,2121,5217,1287,4650,9530,1839,102465841,390431,23566,673,8503,8878,51684,390445,50937,4314,107,50846,57731,392,6195,7456,23396,23288,116985,391211,4089,3178,1903,341152,9890,79924,27152,10096,1856,56998,2069,284433,27237,81624,2904,55869,192670,23526,81472,644150,7472,1291,3675,2781,2309,3071,526,26341,5573,65055,5170,2675,406975,5718,26090,8527,25759,57636,3572,25780,57539,2316,843,5494,6295,2909,2664,102465524,8601,4091,867,10458,10642,892,3730,10718,6870,9459,84432,219982,5518,3915,5697,390442,8658,112724,331,4638,10163,55701,59345,657,5021,4036,157,55072,3320,390436,120892,23279,10126,10988,3831,1978,5709,111,57521,126370,220134,4208,8812,9350,3560,6869,5747,54845,83999,102,29924,395,84894,10152,23163,5441,3356,2241,81282	ARHGEF4,PLB1,PAQR3,GPR37L1,PRKAA2,FSHB,ADRA1A,PSME3,VRK3,AR,CASP8,COL4A4,MEMO1,POLR2G,JAG1,ATP1B4,MAPK12,AMER1,ARHGEF10,IRS1,IQGAP3,DGKG,GNAI1,ROCK1,ARHGAP33,PIP4K2B,PPP2R5E,RHOT1,STARD8,CXCR1,CDK8,FLRT2,CAMK2B,WLS,ARHGEF7,GPC1,CDC42,KLC4,S1PR2,RASAL2,ITGA2B,EIF4E,RRAGD,GNB1,SRGAP2,ELK1,GPR55,OR6N1,LAMC3,FLT4,DVL3,RHOF,SEL1L,MIR197,PRKG1,OR10K2,TNFRSF1A,MIR6808,PSMF1,PEBP1,NUP98,CHRM5,CDKN1B,MAPK14,DGKB,TGFBR2,SHC3,TRIB3,PRKAB1,SKP1,OR1A1,ACVR2A,BIRC2,FZD4,ADCY10,GNG10,LOC400927-CSNK1E,DGKH,FRS2,FZD7,THEM4,PRKCG,TNRC6B,SDC1,CTNND1,ECT2,MAPK1,SNX3,TRRAP,HNRNPH1,ARHGAP5,PSMD11,TAB1,IFT57,IFT140,NSL1,ACTB,PDE2A,NCKAP1,BMPR2,SRGAP1,NRP1,HDAC4,PRKACB,RAPGEF3,OR6C4,RANBP10,GNG4,PDGFD,PRKAR1B,RGS5,SFRP1,TAB3,DEPDC1B,SMAD2,ESR1,PSMA2,MAPRE1,CENPO,BCAR1,GLP2R,GPR45,ERBB2,CAMKMT,CAMK2G,DNM2,PRKCB,SH2B1,NRP2,LEPR,OPRM1,GAS8,OR52N5,CHRDL1,ARRB1,RAP1B,VPS35,NTRK2,MC2R,GNA14,WNT7B,KLHL12,CASP9,RGS9BP,HIST2H4A,SMARCA4,FGF23,MOB1B,GAB2,AVPR1A,OPRD1,IGF1R,GNB5,HIST2H4B,SEPT7,WNT9A,NCK2,TIAL1,PRKAB2,KAT2A,ARHGEF9,ARPC4,PTEN,APC,HDAC6,NRG1,MCF2L,OR11G2,PRKCI,VCL,ITGAV,PTGER4,MIR5004,CDK2,KLC2,ROCK2,PPP1R12B,GRM4,GPR4,TFDP1,TAX1BP3,NEDD4,TNRC6A,PDYN,MIR718,CDH5,DYNC2H1,NCAM1,ARHGEF18,AGO3,LAMC2,PIK3CA,SMPD3,DGKE,CDC14A,PRKCA,GNG11,ST3GAL3,GPR39,RAP1A,MAPKAPK2,ABR,FGF7,BUB3,KSR2,PIK3R5,OR7G2,RARA,AMOTL1,PDGFB,ATP6AP1,WASF3,RSPO4,SAV1,POLR2E,TRAF1,LAMA3,USP9X,PLCB2,NUP107,OR2T12,WIPF2,TFDP2,SDR16C5,PLPPR2,SRF,CALM1,SLC24A1,PTPN3,ATP6V0B,AGO1,EDNRA,PDK1,GNA11,MIR7706,PHLPP2,NCBP2,NSMAF,SMAD3,PTGER3,OR5H14,ARHGEF12,ERCC6L,RGS4,MAPK4,AGO2,PCSK6,CXCR5,OR2T1,SOS1,NMT2,RPGRIP1L,HDAC1,CCKAR,RPS6KA5,OR2M3,ADCY6,IGF1,CFLAR,OR5AN1,GPNMB,HDAC9,MAML3,CYP26C1,SERPINE1,NCOR1,KIF5A,EVC,PFN2,COL4A5,MYO9B,BAG4,HBEGF,MIR7855,OR4K2,LPAR3,BRAF,PIK3R3,SQSTM1,SUFU,OR5AU1,CDON,MMP3,ADCY1,DHH,SPTBN4,ARHGAP1,RPS6KA1,WIPF1,PIP5K1C,IQCE,ARAP1,OR2G6,SMAD4,HNRNPA1,S1PR3,OR2AT4,PLPPR4,ADM2,INTU,ACTR3,DVL2,CTNNBIP1,EREG,OR10H5,ARHGEF16,DIAPH3,GRIN2B,HDAC8,AGO4,ARHGAP45,OR2C3,WIPF3,WNT2,COL6A1,ITGA3,GNAZ,FOXO3,NCKAP1L,ATP6V1B2,OR5H1,PRKAR1A,REEP1,PDPK1,GFRA2,MIR198,PSMD12,ABHD12,DGKD,SHC2,ARHGAP23,IL6ST,RASGRP3,WDR35,FLNA,CASP10,PPM1A,SAG,ARHGAP35,GDI1,MIR6869,RGS20,SMAD6,CBL,BAIAP2,IGF2BP1,CCNC,ANOS1,NRG3,TACR3,ARHGEF6,PROK1,OR5A1,PPP2R1A,LAMC1,PYY,OR11H4,TNKS,RDH13,XIAP,MYLK,WASF2,ARHGEF40,GNB4,BMPR1A,OXTR,LRP2,GRK3,RNF31,HSP90AA1,OR4K17,LRRK2,NUP160,DNAL4,METAP2,KLC1,EIF4EBP1,PSMD3,ADCY5,RPTOR,OR1I1,SKA1,MEF2C,CCNK,CER1,IL2RB,TACR1,PTK2,ESRP1,KREMEN1,ADAM10,EPN1,ARHGAP6,LINGO1,ABI2,GGA3,POLR2L,HTR2A,FER,OR51G2
R-HSA-5578775	Ion homeostasis	0.526858226450384	-0.640823786651397	56	9	0.00556586270871985	1617	10293	818,444,816,486,801,6547,6717,53826,80228	CAMK2G,ASPH,CAMK2B,FXYD2,CALM1,SLC8A3,SRI,FXYD6,ORAI2
R-HSA-195721	Signaling by Wnt	0.529823174438986	-0.635211961237874	338	53	0.0327767470624614	1617	10293	343637,8658,192670,2786,7483,83999,5518,324,1857,56998,1856,8370,6597,5717,10681,554313,2782,3065,2791,27161,5578,55737,23112,5582,8295,79971,8724,59349,7477,5709,8324,5529,5579,139285,102800317,2790,5718,192669,8322,26523,59345,801,5683,6500,27327,102466740,5592,7472,5330,331,10197,6422,9491	RSPO4,TNKS,AGO4,GNG4,WNT9A,KREMEN1,PPP2R1A,APC,DVL3,CTNNBIP1,DVL2,HIST2H4A,SMARCA4,PSMD11,GNB5,HIST2H4B,GNB1,HDAC1,GNG11,AGO2,PRKCA,VPS35,TNRC6B,PRKCG,TRRAP,WLS,SNX3,KLHL12,WNT7B,PSMD3,FZD7,PPP2R5E,PRKCB,AMER1,LOC400927-CSNK1E,GNG10,PSMD12,AGO3,FZD4,AGO1,GNB4,CALM1,PSMA2,SKP1,TNRC6A,MIR6808,PRKG1,WNT2,PLCB2,XIAP,PSME3,SFRP1,PSMF1
R-HSA-937041	IKK complex recruitment mediated by RIP1	0.534200972618909	-0.626983157606119	24	4	0.00247371675943105	1617	10293	23098,7335,329,7334	SARM1,UBE2V1,BIRC2,UBE2N
R-HSA-70895	Branched-chain amino acid catabolism	0.534200972618909	-0.626983157606119	24	4	0.00247371675943105	1617	10293	36,56922,152926,223	ACADSB,MCCC1,PPM1K,ALDH9A1
R-HSA-392154	Nitric oxide stimulates guanylate cyclase	0.534200972618909	-0.626983157606119	24	4	0.00247371675943105	1617	10293	3779,5138,8654,5592	KCNMB1,PDE2A,PDE5A,PRKG1
R-HSA-75072	mRNA Editing	0.534653242342177	-0.626136887377815	11	2	0.00123685837971552	1617	10293	103,104	ADAR,ADARB1
R-HSA-5218900	CASP8 activity is inhibited	0.534653242342177	-0.626136887377815	11	2	0.00123685837971552	1617	10293	8837,841	CFLAR,CASP8
R-HSA-1980148	Signaling by NOTCH3	0.534653242342177	-0.626136887377815	11	2	0.00123685837971552	1617	10293	182,102	JAG1,ADAM10
R-HSA-71182	Phenylalanine and tyrosine catabolism	0.534653242342177	-0.626136887377815	11	2	0.00123685837971552	1617	10293	80150,5053	ASRGL1,PAH
R-HSA-2022923	Dermatan sulfate biosynthesis	0.534653242342177	-0.626136887377815	11	2	0.00123685837971552	1617	10293	29940,10090	DSE,UST
R-HSA-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.534653242342177	-0.626136887377815	11	2	0.00123685837971552	1617	10293	1134,1137	CHRNA1,CHRNA4
R-HSA-2470946	Cohesin Loading onto Chromatin	0.534653242342177	-0.626136887377815	11	2	0.00123685837971552	1617	10293	23063,23047	WAPL,PDS5B
R-HSA-174490	Membrane binding and targetting of GAG proteins	0.534653242342177	-0.626136887377815	11	2	0.00123685837971552	1617	10293	55048,9397	VPS37C,NMT2
R-HSA-174495	Synthesis And Processing Of GAG, GAGPOL Polyproteins	0.534653242342177	-0.626136887377815	11	2	0.00123685837971552	1617	10293	55048,9397	VPS37C,NMT2
R-HSA-8851805	MET activates RAS signaling	0.534653242342177	-0.626136887377815	11	2	0.00123685837971552	1617	10293	6654,57610	SOS1,RANBP10
R-HSA-1980150	Signaling by NOTCH4	0.534653242342177	-0.626136887377815	11	2	0.00123685837971552	1617	10293	182,102	JAG1,ADAM10
R-HSA-159854	Gamma-carboxylation, transport, and amino-terminal cleavage of proteins	0.534653242342177	-0.626136887377815	11	2	0.00123685837971552	1617	10293	2677,2159	GGCX,F10
R-HSA-3371378	Regulation by c-FLIP	0.534653242342177	-0.626136887377815	11	2	0.00123685837971552	1617	10293	841,8837	CASP8,CFLAR
R-HSA-8875555	MET activates RAP1 and RAC1	0.534653242342177	-0.626136887377815	11	2	0.00123685837971552	1617	10293	5908,5906	RAP1B,RAP1A
R-HSA-69416	Dimerization of procaspase-8	0.534653242342177	-0.626136887377815	11	2	0.00123685837971552	1617	10293	841,8837	CASP8,CFLAR
R-HSA-1059683	Interleukin-6 signaling	0.534653242342177	-0.626136887377815	11	2	0.00123685837971552	1617	10293	3572,867	IL6ST,CBL
R-HSA-189451	Heme biosynthesis	0.534653242342177	-0.626136887377815	11	2	0.00123685837971552	1617	10293	2235,7390	FECH,UROS
R-HSA-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.534653242342177	-0.626136887377815	11	2	0.00123685837971552	1617	10293	5565,5563	PRKAB2,PRKAA2
R-HSA-5689896	Ovarian tumor domain proteases	0.535537771837152	-0.624483855938247	37	6	0.00371057513914657	1617	10293	100500827,78990,2099,5728,55611,324	MIR3614,OTUB2,ESR1,PTEN,OTUB1,APC
R-HSA-73893	DNA Damage Bypass	0.537324747528647	-0.621152623256032	50	8	0.00494743351886209	1617	10293	55666,56852,5426,5980,100500827,8451,10714,5429	NPLOC4,RAD18,POLE,REV3L,MIR3614,CUL4A,POLD3,POLH
R-HSA-187577	SCF(Skp2)-mediated degradation of p27/p21	0.539230594677136	-0.617611980123682	63	10	0.00618429189857761	1617	10293	9491,10197,5718,1017,5709,6500,6502,5683,5717,1027	PSMF1,PSME3,PSMD12,CDK2,PSMD3,SKP1,SKP2,PSMA2,PSMD11,CDKN1B
R-HSA-2129379	Molecules associated with elastic fibres	0.550091253072818	-0.597671099840087	31	5	0.00309214594928881	1617	10293	3685,3696,8425,4054,2192	ITGAV,ITGB8,LTBP4,LTBP3,FBLN1
R-HSA-352230	Amino acid transport across the plasma membrane	0.550091253072818	-0.597671099840087	31	5	0.00309214594928881	1617	10293	56301,340024,6509,6542,117247	SLC7A10,SLC6A19,SLC1A4,SLC7A2,SLC16A10
R-HSA-5654687	Downstream signaling of activated FGFR1	0.550091253072818	-0.597671099840087	31	5	0.00309214594928881	1617	10293	6654,10818,5290,23768,8074	SOS1,FRS2,PIK3CA,FLRT2,FGF23
R-HSA-168271	Transport of Ribonucleoproteins into the Host Nucleus	0.550091253072818	-0.597671099840087	31	5	0.00309214594928881	1617	10293	23279,3836,23636,4928,57122	NUP160,KPNA1,NUP62,NUP98,NUP107
R-HSA-418360	Platelet calcium homeostasis	0.550091253072818	-0.597671099840087	31	5	0.00309214594928881	1617	10293	6717,5025,80228,801,6547	SRI,P2RX4,ORAI2,CALM1,SLC8A3
R-HSA-912631	Regulation of signaling by CBL	0.554089457544026	-0.590429129559415	18	3	0.00185528756957328	1617	10293	8503,867,5290	PIK3R3,CBL,PIK3CA
R-HSA-5654710	PI-3K cascade:FGFR3	0.554089457544026	-0.590429129559415	18	3	0.00185528756957328	1617	10293	5290,8074,10818	PIK3CA,FGF23,FRS2
R-HSA-1482925	Acyl chain remodelling of PG	0.554089457544026	-0.590429129559415	18	3	0.00185528756957328	1617	10293	255189,5322,22925	PLA2G4F,PLA2G5,PLA2R1
R-HSA-69205	G1/S-Specific Transcription	0.554089457544026	-0.590429129559415	18	3	0.00185528756957328	1617	10293	7027,7084,7029	TFDP1,TK2,TFDP2
R-HSA-181429	Serotonin Neurotransmitter Release Cycle	0.554089457544026	-0.590429129559415	18	3	0.00185528756957328	1617	10293	8500,6571,6854	PPFIA1,SLC18A2,SYN2
R-HSA-449147	Signaling by Interleukins	0.558113816829148	-0.583192364588359	527	82	0.0507111935683364	1617	10293	598,3977,283455,5717,3552,10454,2252,3662,5594,3560,5906,5451,2904,5155,2069,5747,53358,4215,102465841,7335,6500,1839,100313781,3566,2322,5037,9491,11009,3635,100847012,7132,57731,5709,4314,10818,5290,673,8503,8878,54014,23765,116379,3320,4684,4985,3674,867,9846,9462,6654,8074,6597,816,7414,3084,5518,10718,2064,5683,801,2309,3574,257397,10197,7334,152559,3554,3572,5908,5529,200081,25780,25759,3667,3590,408,1271,2675,5718,4988,3383,818	BCL2L1,LIFR,KSR2,PSMD11,IL1A,TAB1,FGF7,IRF4,MAPK1,IL2RB,RAP1A,POU2F1,GRIN2B,PDGFB,EREG,PTK2,SHC3,MAP3K3,MIR7855,UBE2V1,SKP1,HBEGF,MIR718,IL4R,FLT3,PEBP1,PSMF1,IL24,INPP5D,MIR5004,TNFRSF1A,SPTBN4,PSMD3,MMP3,FRS2,PIK3CA,BRAF,PIK3R3,SQSTM1,BRWD1,IL17RA,IL22RA2,HSP90AA1,NCAM1,OPRD1,ITGA2B,CBL,GAB2,RASAL2,SOS1,FGF23,SMARCA4,CAMK2B,VCL,NRG1,PPP2R1A,NRG3,ERBB2,PSMA2,CALM1,FOXO3,IL7,TAB3,PSME3,UBE2N,PAQR3,IL1R1,IL6ST,RAP1B,PPP2R5E,TXLNA,RASGRP3,SHC2,IRS1,IL11RA,ARRB1,CNTFR,GFRA2,PSMD12,OPRM1,ICAM1,CAMK2G
R-HSA-389661	Glyoxylate metabolism and glycine degradation	0.568300376420564	-0.565105168316859	25	4	0.00247371675943105	1617	10293	1610,4706,64902,275	DAO,NDUFAB1,AGXT2,AMT
R-HSA-5654708	Downstream signaling of activated FGFR3	0.568300376420564	-0.565105168316859	25	4	0.00247371675943105	1617	10293	8074,5290,10818,6654	FGF23,PIK3CA,FRS2,SOS1
R-HSA-429947	Deadenylation of mRNA	0.568300376420564	-0.565105168316859	25	4	0.00247371675943105	1617	10293	1973,4849,1977,85456	EIF4A1,CNOT3,EIF4E,TNKS1BP1
R-HSA-5674400	Constitutive Signaling by AKT1 E17K in Cancer	0.568300376420564	-0.565105168316859	25	4	0.00247371675943105	1617	10293	842,2309,1027,5170	CASP9,FOXO3,CDKN1B,PDPK1
R-HSA-5654700	FRS-mediated FGFR2 signaling	0.568300376420564	-0.565105168316859	25	4	0.00247371675943105	1617	10293	6654,10818,2252,8074	SOS1,FRS2,FGF7,FGF23
R-HSA-5250941	Negative epigenetic regulation of rRNA expression	0.570193754522972	-0.561779055697589	110	17	0.0105132962275819	1617	10293	6908,29115,5434,5441,8370,2966,1789,23378,51082,79685,554313,3065,64426,51742,1786,25885,9013	TBP,SAP30BP,POLR2E,POLR2L,HIST2H4A,GTF2H2,DNMT3B,RRP8,POLR1D,SAP30L,HIST2H4B,HDAC1,SUDS3,ARID4B,DNMT1,POLR1A,TAF1C
R-HSA-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	0.571933487860913	-0.558732574326817	149	23	0.0142238713667285	1617	10293	4784,2648,5441,53615,11128,5928,9330,2074,6908,5434,171568,2975,9013,5451,25885,2972,4782,51082,554313,3065,2966,8370,57504	NFIX,KAT2A,POLR2L,MBD3,POLR3A,RBBP4,GTF3C3,ERCC6,TBP,POLR2E,POLR3H,GTF3C1,TAF1C,POU2F1,POLR1A,BRF1,NFIC,POLR1D,HIST2H4B,HDAC1,GTF2H2,HIST2H4A,MTA3
R-HSA-71262	Carnitine synthesis	0.574588535413929	-0.554101084926409	5	1	0.000618429189857761	1617	10293	223	ALDH9A1
R-HSA-112303	Electric Transmission Across Gap Junctions	0.574588535413929	-0.554101084926409	5	1	0.000618429189857761	1617	10293	10052	GJC1
R-HSA-203641	NOSTRIN mediated eNOS trafficking	0.574588535413929	-0.554101084926409	5	1	0.000618429189857761	1617	10293	1785	DNM2
R-HSA-180689	APOBEC3G mediated resistance to HIV-1 infection	0.574588535413929	-0.554101084926409	5	1	0.000618429189857761	1617	10293	11168	PSIP1
R-HSA-390648	Muscarinic acetylcholine receptors	0.574588535413929	-0.554101084926409	5	1	0.000618429189857761	1617	10293	1133	CHRM5
R-HSA-1169092	Activation of RAS in B cells	0.574588535413929	-0.554101084926409	5	1	0.000618429189857761	1617	10293	25780	RASGRP3
R-HSA-5662702	Melanin biosynthesis	0.574588535413929	-0.554101084926409	5	1	0.000618429189857761	1617	10293	51151	SLC45A2
R-HSA-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	0.574588535413929	-0.554101084926409	5	1	0.000618429189857761	1617	10293	3642	INSM1
R-HSA-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.574588535413929	-0.554101084926409	5	1	0.000618429189857761	1617	10293	3030	HADHA
R-HSA-70350	Fructose catabolism	0.574588535413929	-0.554101084926409	5	1	0.000618429189857761	1617	10293	132158	GLYCTK
R-HSA-187024	NGF-independant TRKA activation	0.574588535413929	-0.554101084926409	5	1	0.000618429189857761	1617	10293	4915	NTRK2
R-HSA-2644605	FBXW7 Mutants and NOTCH1 in Cancer	0.574588535413929	-0.554101084926409	5	1	0.000618429189857761	1617	10293	6500	SKP1
R-HSA-74713	IRS activation	0.574588535413929	-0.554101084926409	5	1	0.000618429189857761	1617	10293	3667	IRS1
R-HSA-68911	G2 Phase	0.574588535413929	-0.554101084926409	5	1	0.000618429189857761	1617	10293	1017	CDK2
R-HSA-426048	Arachidonate production from DAG	0.574588535413929	-0.554101084926409	5	1	0.000618429189857761	1617	10293	26090	ABHD12
R-HSA-5250981	Toxicity of botulinum toxin type F (BoNT/F)	0.574588535413929	-0.554101084926409	5	1	0.000618429189857761	1617	10293	22987	SV2C
R-HSA-5250955	Toxicity of botulinum toxin type D (BoNT/D)	0.574588535413929	-0.554101084926409	5	1	0.000618429189857761	1617	10293	22987	SV2C
R-HSA-964739	N-glycan trimming and elongation in the cis-Golgi	0.574588535413929	-0.554101084926409	5	1	0.000618429189857761	1617	10293	57134	MAN1C1
R-HSA-112307	Transmission across Electrical Synapses	0.574588535413929	-0.554101084926409	5	1	0.000618429189857761	1617	10293	10052	GJC1
R-HSA-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	0.574588535413929	-0.554101084926409	5	1	0.000618429189857761	1617	10293	3030	HADHA
R-HSA-427652	Sodium-coupled phosphate cotransporters	0.574588535413929	-0.554101084926409	5	1	0.000618429189857761	1617	10293	10568	SLC34A2
R-HSA-111932	CaMK IV-mediated phosphorylation of CREB	0.574588535413929	-0.554101084926409	5	1	0.000618429189857761	1617	10293	801	CALM1
R-HSA-2644607	Loss of Function of FBXW7 in Cancer and NOTCH1 Signaling	0.574588535413929	-0.554101084926409	5	1	0.000618429189857761	1617	10293	6500	SKP1
R-HSA-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	0.574588535413929	-0.554101084926409	5	1	0.000618429189857761	1617	10293	3030	HADHA
R-HSA-1483226	Synthesis of PI	0.574588535413929	-0.554101084926409	5	1	0.000618429189857761	1617	10293	57605	PITPNM2
R-HSA-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.574588535413929	-0.554101084926409	5	1	0.000618429189857761	1617	10293	3030	HADHA
R-HSA-3108214	SUMOylation of DNA damage response and repair proteins	0.579741740190842	-0.545172550139292	78	12	0.00742115027829314	1617	10293	8924,6672,4928,672,23137,80012,23636,57122,6045,79677,23279,84733	HERC2,SP100,NUP98,BRCA1,SMC5,PHC3,NUP62,NUP107,RNF2,SMC6,NUP160,CBX2
R-HSA-70263	Gluconeogenesis	0.579968141137159	-0.544782106024193	32	5	0.00309214594928881	1617	10293	8402,2821,8604,5567,2027	SLC25A11,GPI,SLC25A12,PRKACB,ENO3
R-HSA-209822	Glycoprotein hormones	0.583830943370117	-0.538143818592108	12	2	0.00123685837971552	1617	10293	83729,2488	INHBE,FSHB
R-HSA-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	0.583830943370117	-0.538143818592108	12	2	0.00123685837971552	1617	10293	3320,801	HSP90AA1,CALM1
