TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
55790	CSGALNACT1 (chondroitin sulfate N-acetylgalactosaminyltransferase 1)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	10564,56255	ARFGEF2,TMX4
374659	HDDC3 (HD domain containing 3)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	49856,10640	WRAP73,EXOC5
84516	DCTN5 (dynactin subunit 5)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	51164,10121	DCTN4,ACTR1A
9462	RASAL2 (RAS protein activator like 2)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	145508,7185	CEP128,TRAF1
55212	BBS7 (Bardet-Biedl syndrome 7)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	3875,29109	KRT18,FHOD1
23137	SMC5 (structural maintenance of chromosomes 5)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	79677,6606	SMC6,SMN1
4210	MEFV (MEFV, pyrin innate immunity regulator)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	10466,10572	COG5,SIVA1
9581	PREPL (prolyl endopeptidase-like)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	327,23326	APEH,USP22
126070	ZNF440 (zinc finger protein 440)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	11183,7185	MAP4K5,TRAF1
6617	SNAPC1 (small nuclear RNA activating complex polypeptide 1)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	6908,10197	TBP,PSME3
9721	GPRIN2 (G protein regulated inducer of neurite outgrowth 2)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	100132476,140735	KRTAP4-7,DYNLL2
1952	CELSR2 (cadherin EGF LAG seven-pass G-type receptor 2)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	1316,57602	KLF6,USP36
50837	TAS2R7 (taste 2 receptor member 7)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	329,5578	BIRC2,PRKCA
58506	SCAF1 (SR-related CTD associated factor 1)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	56893,5436	UBQLN4,POLR2G
8140	SLC7A5 (solute carrier family 7 member 5)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	84790,3192	TUBA1C,HNRNPU
64434	NOM1 (nucleolar protein with MIF4G domain 1)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	6045,11284	RNF2,PNKP
9545	RAB3D (RAB3D, member RAS oncogene family)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	9699,117177	RIMS2,RAB3IP
6066	RNU2-1 (RNA, U2 small nuclear 1)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	79833,6606	GEMIN6,SMN1
3761	KCNJ4 (potassium voltage-gated channel subfamily J member 4)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	1740,8573	DLG2,CASK
340069	FAM170A (family with sequence similarity 170 member A)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	8220,79832	DGCR14,QSER1
23423	TMED3 (transmembrane p24 trafficking protein 3)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	64342,10482	HS1BP3,NXF1
7923	HSD17B8 (hydroxysteroid 17-beta dehydrogenase 8)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	55034,6925	MOCOS,TCF4
79364	ZXDC (ZXD family zinc finger C)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	10482,6606	NXF1,SMN1
9453	GGPS1 (geranylgeranyl diphosphate synthase 1)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	6208,317762	RPS14,CCDC85C
60506	NYX (nyctalopin)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	57213,2589	SPRYD7,GALNT1
93145	OLFM2 (olfactomedin 2)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	10681,10209	GNB5,EIF1
5999	RGS4 (regulator of G-protein signaling 4)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	801,2770	CALM1,GNAI1
5800	PTPRO (protein tyrosine phosphatase, receptor type O)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	7429,10570	VIL1,DPYSL4
84932	RAB2B (RAB2B, member RAS oncogene family)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	3382,4089	ICA1,SMAD4
1356	CP (ceruloplasmin)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	538,4353	ATP7A,MPO
162461	TMEM92 (transmembrane protein 92)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	80762,4734	NDFIP1,NEDD4
128178	EDARADD (EDAR associated death domain)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	257218,10913	SHPRH,EDAR
54622	ARL15 (ADP ribosylation factor like GTPase 15)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	9094,1400	UNC119,CRMP1
83451	ABHD11 (abhydrolase domain containing 11)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	112817,4833	HOGA1,NME4
74838	Naa15 (N(alpha)-acetyltransferase 15, NatA auxiliary subunit)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	80218,65979	NAA50,PHACTR4
1558	CYP2C8 (cytochrome P450 family 2 subfamily C member 8)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	9361,51295	LONP1,ECSIT
55973	BCAP29 (B-cell receptor associated protein 29)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	23042,5862	PDXDC1,RAB2A
79659	DYNC2H1 (dynein cytoplasmic 2 heavy chain 1)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	2664,64760	GDI1,FAM160B2
5229	PGGT1B (protein geranylgeranyltransferase type I subunit beta)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	64400,998	AKTIP,CDC42
7837	PXDN (peroxidasin)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	57520,5329	HECW2,PLAUR
2298	FOXD4 (forkhead box D4)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	9497,246243	SLC4A7,RNASEH1
79073	TMEM109 (transmembrane protein 109)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	5862,79867	RAB2A,TCTN2
527	ATP6V0C (ATPase H+ transporting V0 subunit c)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	1896,221687	EDA,RNF182
63925	ZNF335 (zinc finger protein 335)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	57805,1021	CCAR2,CDK6
115201	ATG4A (autophagy related 4A cysteine peptidase)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	55653,5163	BCAS4,PDK1
22864	R3HDM2 (R3H domain containing 2)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	5966,23201	REL,FAM168A
112574	SNX18 (sorting nexin 18)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	867,6654	CBL,SOS1
81533	ITFG1 (integrin alpha FG-GAP repeat containing 1)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	8764,26135	TNFRSF14,SERBP1
83547	RILP (Rab interacting lysosomal protein)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	27072,23339	VPS41,VPS39
90627	STARD13 (StAR related lipid transfer domain containing 13)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	3320,23095	HSP90AA1,KIF1B
149951	COMMD7 (COMM domain containing 7)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	29099,54939	COMMD9,COMMD4
11202	KLK8 (kallikrein related peptidase 8)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	132001,6509	TAMM41,SLC1A4
338917	VSX2 (visual system homeobox 2)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	5080,57599	PAX6,WDR48
5912	RAP2B (RAP2B, member of RAS oncogene family)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	83593,816	RASSF5,CAMK2B
51094	ADIPOR1 (adiponectin receptor 1)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	79867,4907	TCTN2,NT5E
5627	PROS1 (protein S (alpha))	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	2157,2159	F8,F10
79694	MANEA (mannosidase endo-alpha)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	5329,1785	PLAUR,DNM2
55181	SMG8 (SMG8, nonsense mediated mRNA decay factor)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	56006,64760	SMG9,FAM160B2
2252	FGF7 (fibroblast growth factor 7)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	8829,1291	NRP1,COL6A1
79834	PEAK1 (pseudopodium enriched atypical kinase 1)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	6272,8440	SORT1,NCK2
64327	LMBR1 (limb development membrane protein 1)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	5733,1909	PTGER3,EDNRA
23623	RUSC1 (RUN and SH3 domain containing 1)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	11060,1856	WWP2,DVL2
10245	TIMM17B (translocase of inner mitochondrial membrane 17 homolog B (yeast))	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	23197,29103	FAF2,DNAJC15
209416	Gpkow (G patch domain and KOW motifs)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	11179,84256	ZNF277,FLYWCH1
1490	CTGF (connective tissue growth factor)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	60,2192	ACTB,FBLN1
326618	Tpm4 (tropomyosin 4)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	7169,29766	TPM2,TMOD3
80174	DBF4B (DBF4 zinc finger B)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	5728,4005	PTEN,LMO2
93474	ZNF670 (zinc finger protein 670)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	90933,23542	TRIM41,MAPK8IP2
71228	Dlg5 (discs, large homolog 5 (Drosophila))	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	117178,2011	SSX2IP,MARK2
56267	KYAT3 (kynurenine aminotransferase 3)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	10482,6472	NXF1,SHMT2
3973	LHCGR (luteinizing hormone/choriogonadotropin receptor)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	83539,821	CHST9,CANX
28962	OSTM1 (osteopetrosis associated transmembrane protein 1)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	8601,1186	RGS20,CLCN7
4783	NFIL3 (nuclear factor, interleukin 3 regulated)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	1810,4097	DR1,MAFG
134147	CMBL (carboxymethylenebutenolidase homolog)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	6622,408	SNCA,ARRB1
6407	SEMG2 (semenogelin II)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	5578,149986	PRKCA,LSM14B
51397	COMMD10 (COMM domain containing 10)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	5971,54939	RELB,COMMD4
27434	POLM (DNA polymerase mu)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	5728,22806	PTEN,IKZF3
23509	POFUT1 (protein O-fucosyltransferase 1)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	182,10482	JAG1,NXF1
137868	SGCZ (sarcoglycan zeta)	0.633692201475092	-0.45619192906405	13	2	0.000773395204949729	2586	16330	79158,132720	GNPTAB,C4orf32
64210	MMS19 (MMS19 homolog, cytosolic iron-sulfur assembly component)	0.634534066496363	-0.454864302967371	185	28	0.0108275328692962	2586	16330	9695,8402,26502,64428,53615,23587,3839,79833,51647,6045,23,56052,8518,5256,5426,1434,11056,9589,79188,8812,26610,399823,2099,5557,55250,26046,5914,10013	EDEM1,SLC25A11,NARF,NARFL,MBD3,ELP5,KPNA3,GEMIN6,FAM96B,RNF2,ABCF1,ALG1,IKBKAP,PHKA2,POLE,CSE1L,DDX52,WTAP,TMEM43,CCNK,ELP4,FOXI2,ESR1,PRIM1,ELP2,LTN1,RARA,HDAC6
5047	PAEP (progestagen associated endometrial protein)	0.634680291247861	-0.454633885227053	20	3	0.00116009280742459	2586	16330	4088,25822,8604	SMAD3,DNAJB5,SLC25A12
10981	RAB32 (RAB32, member RAS oncogene family)	0.634680291247861	-0.454633885227053	20	3	0.00116009280742459	2586	16330	10482,57619,20	NXF1,SHROOM3,ABCA2
22862	FNDC3A (fibronectin type III domain containing 3A)	0.634680291247861	-0.454633885227053	20	3	0.00116009280742459	2586	16330	6272,129831,8924	SORT1,RBM45,HERC2
575	ADGRB1 (adhesion G protein-coupled receptor B1)	0.634680291247861	-0.454633885227053	20	3	0.00116009280742459	2586	16330	10458,2064,6645	BAIAP2,ERBB2,SNTB2
64924	SLC30A5 (solute carrier family 30 member 5)	0.634680291247861	-0.454633885227053	20	3	0.00116009280742459	2586	16330	1785,4907,10331	DNM2,NT5E,B3GNT3
9516	LITAF (lipopolysaccharide induced TNF factor)	0.634680291247861	-0.454633885227053	20	3	0.00116009280742459	2586	16330	4087,4734,11060	SMAD2,NEDD4,WWP2
7570	ZNF22 (zinc finger protein 22)	0.634680291247861	-0.454633885227053	20	3	0.00116009280742459	2586	16330	55052,11056,55168	MRPL20,DDX52,MRPS18A
4620	MYH2 (myosin heavy chain 2)	0.634680291247861	-0.454633885227053	20	3	0.00116009280742459	2586	16330	128239,8527,867	IQGAP3,DGKD,CBL
6655	SOS2 (SOS Ras/Rho guanine nucleotide exchange factor 2)	0.634680291247861	-0.454633885227053	20	3	0.00116009280742459	2586	16330	2099,50618,79705	ESR1,ITSN2,LRRK1
55207	ARL8B (ADP ribosylation factor like GTPase 8B)	0.634680291247861	-0.454633885227053	20	3	0.00116009280742459	2586	16330	5862,27183,54629	RAB2A,VPS4A,FAM63B
5306	PITPNA (phosphatidylinositol transfer protein alpha)	0.634680291247861	-0.454633885227053	20	3	0.00116009280742459	2586	16330	1630,7332,25977	DCC,UBE2L3,NECAP1
79716	NPEPL1 (aminopeptidase-like 1)	0.634680291247861	-0.454633885227053	20	3	0.00116009280742459	2586	16330	54939,1477,133619	COMMD4,CSTF1,PRRC1
5361	PLXNA1 (plexin A1)	0.634680291247861	-0.454633885227053	20	3	0.00116009280742459	2586	16330	6901,8829,80031	TAZ,NRP1,SEMA6D
3638	INSIG1 (insulin induced gene 1)	0.634680291247861	-0.454633885227053	20	3	0.00116009280742459	2586	16330	23197,6721,6720	FAF2,SREBF2,SREBF1
26053	AUTS2 (autism susceptibility candidate 2)	0.634680291247861	-0.454633885227053	20	3	0.00116009280742459	2586	16330	6045,10336,10238	RNF2,PCGF3,DCAF7
80149	ZC3H12A (zinc finger CCCH-type containing 12A)	0.634680291247861	-0.454633885227053	20	3	0.00116009280742459	2586	16330	340152,4088,6462	ZC3H12D,SMAD3,SHBG
4023	LPL (lipoprotein lipase)	0.634680291247861	-0.454633885227053	20	3	0.00116009280742459	2586	16330	4036,84164,811	LRP2,ASCC2,CALR
2063	NR2F6 (nuclear receptor subfamily 2 group F member 6)	0.634680291247861	-0.454633885227053	20	3	0.00116009280742459	2586	16330	2099,4673,53335	ESR1,NAP1L1,BCL11A
6845	VAMP7 (vesicle associated membrane protein 7)	0.634680291247861	-0.454633885227053	20	3	0.00116009280742459	2586	16330	3267,22933,8417	AGFG1,SIRT2,STX7
218885	Oxnad1 (oxidoreductase NAD-binding domain containing 1)	0.634680291247861	-0.454633885227053	20	3	0.00116009280742459	2586	16330	23046,5256,8239	KIF21B,PHKA2,USP9X
8844	KSR1 (kinase suppressor of ras 1)	0.634680291247861	-0.454633885227053	20	3	0.00116009280742459	2586	16330	3320,673,5594	HSP90AA1,BRAF,MAPK1
5139	PDE3A (phosphodiesterase 3A)	0.634680291247861	-0.454633885227053	20	3	0.00116009280742459	2586	16330	284403,526,84790	WDR62,ATP6V1B2,TUBA1C
19385	Ranbp1 (RAN binding protein 1)	0.634680291247861	-0.454633885227053	20	3	0.00116009280742459	2586	16330	54939,27315,29099	COMMD4,PGAP2,COMMD9
27232	GNMT (glycine N-methyltransferase)	0.634680291247861	-0.454633885227053	20	3	0.00116009280742459	2586	16330	7014,408,79873	TERF2,ARRB1,NUDT18
53916	RAB4B (RAB4B, member RAS oncogene family)	0.634680291247861	-0.454633885227053	20	3	0.00116009280742459	2586	16330	25977,10640,6499	NECAP1,EXOC5,SKIV2L
8365	HIST1H4H (histone cluster 1 H4 family member h)	0.634680291247861	-0.454633885227053	20	3	0.00116009280742459	2586	16330	9702,11190,8805	CEP57,CEP250,TRIM24
8086	AAAS (aladin WD repeat nucleoporin)	0.634680291247861	-0.454633885227053	20	3	0.00116009280742459	2586	16330	5966,79867,57122	REL,TCTN2,NUP107
130507	UBR3 (ubiquitin protein ligase E3 component n-recognin 3 (putative))	0.634680291247861	-0.454633885227053	20	3	0.00116009280742459	2586	16330	54925,753,126393	ZSCAN32,LDLRAD4,HSPB6
80301	PLEKHO2 (pleckstrin homology domain containing O2)	0.634680291247861	-0.454633885227053	20	3	0.00116009280742459	2586	16330	55835,9810,80233	CENPJ,RNF40,FAAP100
7915	ALDH5A1 (aldehyde dehydrogenase 5 family member A1)	0.634680291247861	-0.454633885227053	20	3	0.00116009280742459	2586	16330	50,18,7073	ACO2,ABAT,TIAL1
51282	SCAND1 (SCAN domain containing 1)	0.634680291247861	-0.454633885227053	20	3	0.00116009280742459	2586	16330	55888,54925,7579	ZKSCAN7,ZSCAN32,ZSCAN20
151903	CCDC12 (coiled-coil domain containing 12)	0.634680291247861	-0.454633885227053	20	3	0.00116009280742459	2586	16330	8896,90506,10450	BUD31,LRRC46,PPIE
7832	BTG2 (BTG anti-proliferation factor 2)	0.634680291247861	-0.454633885227053	20	3	0.00116009280742459	2586	16330	6502,6500,5578	SKP2,SKP1,PRKCA
26147	PHF19 (PHD finger protein 19)	0.634680291247861	-0.454633885227053	20	3	0.00116009280742459	2586	16330	5911,3090,5928	RAP2A,HIC1,RBBP4
57179	KIAA1191 (KIAA1191)	0.634680291247861	-0.454633885227053	20	3	0.00116009280742459	2586	16330	5908,6622,6272	RAP1B,SNCA,SORT1
10493	VAT1 (vesicle amine transport 1)	0.634680291247861	-0.454633885227053	20	3	0.00116009280742459	2586	16330	23035,5071,1017	PHLPP2,PARK2,CDK2
79656	BEND5 (BEN domain containing 5)	0.634680291247861	-0.454633885227053	20	3	0.00116009280742459	2586	16330	8896,56998,5565	BUD31,CTNNBIP1,PRKAB2
54865	GPATCH4 (G-patch domain containing 4)	0.634680291247861	-0.454633885227053	20	3	0.00116009280742459	2586	16330	64282,6045,25939	PAPD5,RNF2,SAMHD1
163033	ZNF579 (zinc finger protein 579)	0.634680291247861	-0.454633885227053	20	3	0.00116009280742459	2586	16330	57520,6678,23450	HECW2,SPARC,SF3B3
92591	ASB16 (ankyrin repeat and SOCS box containing 16)	0.634680291247861	-0.454633885227053	20	3	0.00116009280742459	2586	16330	6921,55662,1434	ELOC,HIF1AN,CSE1L
23462	HEY1 (hes related family bHLH transcription factor with YRPW motif 1)	0.634680291247861	-0.454633885227053	20	3	0.00116009280742459	2586	16330	4088,6500,6400	SMAD3,SKP1,SEL1L
6723	SRM (spermidine synthase)	0.634680291247861	-0.454633885227053	20	3	0.00116009280742459	2586	16330	1762,10482,80755	DMWD,NXF1,AARSD1
10390	CEPT1 (choline/ethanolamine phosphotransferase 1)	0.634680291247861	-0.454633885227053	20	3	0.00116009280742459	2586	16330	79677,284403,998	SMC6,WDR62,CDC42
8711	TNK1 (tyrosine kinase non receptor 1)	0.634680291247861	-0.454633885227053	20	3	0.00116009280742459	2586	16330	3178,3320,8711	HNRNPA1,HSP90AA1,TNK1
3384	ICAM2 (intercellular adhesion molecule 2)	0.634680291247861	-0.454633885227053	20	3	0.00116009280742459	2586	16330	4478,10882,8829	MSN,C1QL1,NRP1
10206	TRIM13 (tripartite motif containing 13)	0.634680291247861	-0.454633885227053	20	3	0.00116009280742459	2586	16330	79867,801,8878	TCTN2,CALM1,SQSTM1
55623	THUMPD1 (THUMP domain containing 1)	0.634680291247861	-0.454633885227053	20	3	0.00116009280742459	2586	16330	80324,4673,573	PUS1,NAP1L1,BAG1
84864	RIOX2 (ribosomal oxygenase 2)	0.634680291247861	-0.454633885227053	20	3	0.00116009280742459	2586	16330	3192,84864,10482	HNRNPU,RIOX2,NXF1
972	CD74 (CD74 molecule)	0.634680291247861	-0.454633885227053	20	3	0.00116009280742459	2586	16330	3030,960,26958	HADHA,CD44,COPG2
23774	BRD1 (bromodomain containing 1)	0.634680291247861	-0.454633885227053	20	3	0.00116009280742459	2586	16330	7112,116840,9638	TMPO,CNTROB,FEZ1
7678	ZNF124 (zinc finger protein 124)	0.634680291247861	-0.454633885227053	20	3	0.00116009280742459	2586	16330	6925,117178,7185	TCF4,SSX2IP,TRAF1
79269	DCAF10 (DDB1 and CUL4 associated factor 10)	0.634680291247861	-0.454633885227053	20	3	0.00116009280742459	2586	16330	8451,2781,26523	CUL4A,GNAZ,AGO1
155459	vif (p23)	0.635088615417263	-0.453990737987688	321	49	0.0189481825212684	2586	16330	5594,5565,5328,5717,317649,27087,8451,9290,5573,167838,960,81035,8878,6921,9611,10197,54476,5563,8793,57379,5709,5564,8764,3655,5567,10013,3382,5683,92104,5718,23439,164832,4907,4734,6096,3192,7185,9120,9491,3187,3181,165904,5575,81553,22806,80344,4598,9749,864	MAPK1,PRKAB2,PLAU,PSMD11,EIF4E3,B3GAT1,CUL4A,GPR55,PRKAR1A,TXLNB,CD44,COLEC12,SQSTM1,ELOC,NCOR1,PSME3,RNF216,PRKAA2,TNFRSF10D,AICDA,PSMD3,PRKAB1,TNFRSF14,ITGA6,PRKACB,HDAC6,ICA1,PSMA2,TTC30A,PSMD12,ATP1B4,LONRF2,NT5E,NEDD4,RORB,HNRNPU,TRAF1,SLC16A6,PSMF1,HNRNPH1,HNRNPA2B1,XIRP1,PRKAR1B,FAM49A,IKZF3,DCAF11,MVK,PHACTR2,RUNX3
54512	EXOSC4 (exosome component 4)	0.635563684804925	-0.453242981249335	87	13	0.00502706883217324	2586	16330	11168,6499,6137,103,57379,9019,4204,3178,3192,6188,54939,9652,51678	PSIP1,SKIV2L,RPL13,ADAR,AICDA,MPZL1,MECP2,HNRNPA1,HNRNPU,RPS3,COMMD4,TTC37,MPP6
54557	SGTB (small glutamine rich tetratricopeptide repeat containing beta)	0.635563684804925	-0.453242981249335	87	13	0.00502706883217324	2586	16330	57062,51018,57539,7112,9135,3572,8438,2107,55558,57456,5054,9885,23001	DDX24,RRP15,WDR35,TMPO,RABEP1,IL6ST,RAD54L,ETF1,PLXNA3,KIAA1143,SERPINE1,OSBPL2,WDFY3
3615	IMPDH2 (inosine monophosphate dehydrogenase 2)	0.635563684804925	-0.453242981249335	87	13	0.00502706883217324	2586	16330	51074,4809,4641,6502,4734,128866,5071,26260,9474,56893,9673,7428,1017	APIP,SNU13,MYO1C,SKP2,NEDD4,CHMP4B,PARK2,FBXO25,ATG5,UBQLN4,SLC25A44,VHL,CDK2
23385	NCSTN (nicastrin)	0.637736620920025	-0.449829900745499	120	18	0.00696055684454756	2586	16330	79971,6208,22936,3192,8604,58517,9967,81853,94081,6513,6598,11168,26156,55234,989,2975,498,4926	WLS,RPS14,ELL2,HNRNPU,SLC25A12,RBM25,THRAP3,TMEM14B,SFXN1,SLC2A1,SMARCB1,PSIP1,RSL1D1,SMU1,SEPT7,GTF3C1,ATP5A1,NUMA1
5859	QARS (glutaminyl-tRNA synthetase)	0.637736620920025	-0.449829900745499	120	18	0.00696055684454756	2586	16330	3178,8892,1647,1017,8503,8895,57805,6606,60485,26168,6045,3181,22919,6938,6137,10482,200081,6157	HNRNPA1,EIF2B2,GADD45A,CDK2,PIK3R3,CPNE3,CCAR2,SMN1,SAV1,SENP3,RNF2,HNRNPA2B1,MAPRE1,TCF12,RPL13,NXF1,TXLNA,RPL27A
22601	Yap1 (yes-associated protein 1)	0.638689345937961	-0.448337099408644	27	4	0.00154679040989946	2586	16330	7003,7159,154810,7005	TEAD1,TP53BP2,AMOTL1,TEAD3
10325	RRAGB (Ras related GTP binding B)	0.638689345937961	-0.448337099408644	27	4	0.00154679040989946	2586	16330	1434,57521,8878,58528	CSE1L,RPTOR,SQSTM1,RRAGD
10038	PARP2 (poly(ADP-ribose) polymerase 2)	0.638689345937961	-0.448337099408644	27	4	0.00154679040989946	2586	16330	3065,29128,841,9184	HDAC1,UHRF1,CASP8,BUB3
4314	MMP3 (matrix metallopeptidase 3)	0.638689345937961	-0.448337099408644	27	4	0.00154679040989946	2586	16330	5054,1203,4314,176	SERPINE1,CLN5,MMP3,ACAN
23523	CABIN1 (calcineurin binding protein 1)	0.638689345937961	-0.448337099408644	27	4	0.00154679040989946	2586	16330	801,3065,4209,57520	CALM1,HDAC1,MEF2D,HECW2
25978	CHMP2B (charged multivesicular body protein 2B)	0.638689345937961	-0.448337099408644	27	4	0.00154679040989946	2586	16330	8878,7428,128866,26046	SQSTM1,VHL,CHMP4B,LTN1
55664	CDC37L1 (cell division cycle 37 like 1)	0.638689345937961	-0.448337099408644	27	4	0.00154679040989946	2586	16330	801,3320,57614,10869	CALM1,HSP90AA1,KIAA1468,USP19
2081	ERN1 (endoplasmic reticulum to nucleus signaling 1)	0.638689345937961	-0.448337099408644	27	4	0.00154679040989946	2586	16330	3320,6400,55611,7132	HSP90AA1,SEL1L,OTUB1,TNFRSF1A
27072	VPS41 (VPS41, HOPS complex subunit)	0.638689345937961	-0.448337099408644	27	4	0.00154679040989946	2586	16330	64400,84376,3320,65082	AKTIP,HOOK3,HSP90AA1,VPS33A
9700	ESPL1 (extra spindle pole bodies like 1, separase)	0.638689345937961	-0.448337099408644	27	4	0.00154679040989946	2586	16330	5518,10482,3192,54438	PPP2R1A,NXF1,HNRNPU,GFOD1
639	PRDM1 (PR/SET domain 1)	0.638689345937961	-0.448337099408644	27	4	0.00154679040989946	2586	16330	22806,3065,3662,3320	IKZF3,HDAC1,IRF4,HSP90AA1
79714	CCDC51 (coiled-coil domain containing 51)	0.638689345937961	-0.448337099408644	27	4	0.00154679040989946	2586	16330	10482,115825,79887,51200	NXF1,WDFY2,PLBD1,CPA4
81624	DIAPH3 (diaphanous related formin 3)	0.638689345937961	-0.448337099408644	27	4	0.00154679040989946	2586	16330	998,10482,10013,6327	CDC42,NXF1,HDAC6,SCN2B
57610	RANBP10 (RAN binding protein 10)	0.638689345937961	-0.448337099408644	27	4	0.00154679040989946	2586	16330	5582,80746,4734,64795	PRKCG,TSEN2,NEDD4,RMND5A
84259	DCUN1D5 (defective in cullin neddylation 1 domain containing 5)	0.638689345937961	-0.448337099408644	27	4	0.00154679040989946	2586	16330	57520,1432,2300,8451	HECW2,MAPK14,FOXL1,CUL4A
