TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
Diabetes related insulin traits(PMID:17903298)	Diabetes related insulin traits(PMID:17903298)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Alcoholism (12-month weekly alcohol consumption)(PMID:21529783)	Alcoholism (12-month weekly alcohol consumption)(PMID:21529783)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Soluble levels of adhesion molecules(PMID:20167578)	Soluble levels of adhesion molecules(PMID:20167578)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Malaria(PMID:19465909)	Malaria(PMID:19465909)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Schizophrenia (treatment refractory)(PMID:22479419)	Schizophrenia (treatment refractory)(PMID:22479419)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Retinol levels(PMID:21878437)	Retinol levels(PMID:21878437)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Blond vs. brown hair color(PMID:18488028)	Blond vs. brown hair color(PMID:18488028)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Digit length ratio(PMID:20303062)	Digit length ratio(PMID:20303062)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Hearing impairment(PMID:20068591)	Hearing impairment(PMID:20068591)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Vitamin D levels(PMID:22673963)	Vitamin D levels(PMID:22673963)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Chronic obstructive pulmonary disease(PMID:19300482)	Chronic obstructive pulmonary disease(PMID:19300482)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Factor VII(PMID:17903294)	Factor VII(PMID:17903294)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Bladder cancer(PMID:21824976)	Bladder cancer(PMID:21824976)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Age-related macular degeneration (wet)(PMID:17053108)	Age-related macular degeneration (wet)(PMID:17053108)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Cortical thickness(PMID:22792071)	Cortical thickness(PMID:22792071)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Lumiracoxib-related liver injury(PMID:20639878)	Lumiracoxib-related liver injury(PMID:20639878)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Prostate cancer(PMID:18264098)	Prostate cancer(PMID:18264098)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Psoriasis(PMID:20953188)	Psoriasis(PMID:20953188)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Smoking cessation(PMID:20811658)	Smoking cessation(PMID:20811658)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Aging(PMID:19367585)	Aging(PMID:19367585)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Urate levels(PMID:17997608)	Urate levels(PMID:17997608)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Lung cancer(PMID:20304703)	Lung cancer(PMID:20304703)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Glaucoma(PMID:20363506)	Glaucoma(PMID:20363506)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Parkinson&#39;s disease(PMID:21084426)	Parkinson&#39;s disease(PMID:21084426)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Basal cell carcinoma(PMID:21700618)	Basal cell carcinoma(PMID:21700618)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Bone mineral density(PMID:19874204)	Bone mineral density(PMID:19874204)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Myopia (pathological)(PMID:21095009)	Myopia (pathological)(PMID:21095009)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Stevens-Johnson syndrome and toxic epidermal necrolysis (SJS-TEN)(PMID:21912425)	Stevens-Johnson syndrome and toxic epidermal necrolysis (SJS-TEN)(PMID:21912425)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Periodontitis(PMID:19897590)	Periodontitis(PMID:19897590)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Colorectal cancer(PMID:17934461)	Colorectal cancer(PMID:17934461)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Left ventricular mass(PMID:19454037)	Left ventricular mass(PMID:19454037)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Endothelial function traits(PMID:17903301)	Endothelial function traits(PMID:17903301)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Bone mineral density(PMID:22792071)	Bone mineral density(PMID:22792071)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Life threatening arrhythmia(PMID:22247754)	Life threatening arrhythmia(PMID:22247754)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Chronic kidney disease and serum creatinine levels(PMID:20686651)	Chronic kidney disease and serum creatinine levels(PMID:20686651)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
End-stage renal disease(PMID:17395743)	End-stage renal disease(PMID:17395743)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Glioblastoma(PMID:22472174)	Glioblastoma(PMID:22472174)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Schizophrenia(PMID:18332876)	Schizophrenia(PMID:18332876)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Adiponectin levels(PMID:20011104)	Adiponectin levels(PMID:20011104)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
C4b binding protein levels(PMID:20212171)	C4b binding protein levels(PMID:20212171)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Osteoporosis(PMID:20072603)	Osteoporosis(PMID:20072603)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Kidney stones(PMID:19561606)	Kidney stones(PMID:19561606)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Myeloproliferative neoplasms(PMID:19287384)	Myeloproliferative neoplasms(PMID:19287384)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Breast cancer(PMID:22452962)	Breast cancer(PMID:22452962)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Abdominal aortic aneurysm(PMID:22055160)	Abdominal aortic aneurysm(PMID:22055160)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Liver enzyme levels (alanine transaminase)(PMID:22001757)	Liver enzyme levels (alanine transaminase)(PMID:22001757)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Vitamin D levels(PMID:20418485)	Vitamin D levels(PMID:20418485)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Renal cell carcinoma(PMID:22010048)	Renal cell carcinoma(PMID:22010048)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Arterial stiffness(PMID:20031579)	Arterial stiffness(PMID:20031579)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Glycated hemoglobin levels(PMID:20849430)	Glycated hemoglobin levels(PMID:20849430)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Type 2 diabetes(PMID:18711367)	Type 2 diabetes(PMID:18711367)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Celiac disease(PMID:17558408)	Celiac disease(PMID:17558408)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Lp (a) levels(PMID:19124843)	Lp (a) levels(PMID:19124843)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Bladder cancer(PMID:19648920)	Bladder cancer(PMID:19648920)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Melanoma(PMID:18488026)	Melanoma(PMID:18488026)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Urinary bladder cancer(PMID:20348956)	Urinary bladder cancer(PMID:20348956)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Corneal curvature(PMID:21665993)	Corneal curvature(PMID:21665993)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Crohn&#39;s disease(PMID:17804789)	Crohn&#39;s disease(PMID:17804789)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Adiposity(PMID:22739583)	Adiposity(PMID:22739583)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Glomerulosclerosis(PMID:20668430)	Glomerulosclerosis(PMID:20668430)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Adiponectin levels(PMID:20018283)	Adiponectin levels(PMID:20018283)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Nasopharyngeal carcinoma(PMID:19478819)	Nasopharyngeal carcinoma(PMID:19478819)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Osteonecrosis of the jaw(PMID:18594024)	Osteonecrosis of the jaw(PMID:18594024)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Alcohol dependence(PMID:21703634)	Alcohol dependence(PMID:21703634)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Alzheimer&#39;s disease(PMID:19125160)	Alzheimer&#39;s disease(PMID:19125160)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Alzheimer&#39;s disease(PMID:17975299)	Alzheimer&#39;s disease(PMID:17975299)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Osteoporosis(PMID:21573128)	Osteoporosis(PMID:21573128)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Knee osteoarthritis(PMID:18471798)	Knee osteoarthritis(PMID:18471798)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Type 2 diabetes(PMID:22101970)	Type 2 diabetes(PMID:22101970)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Meningococcal disease(PMID:20694013)	Meningococcal disease(PMID:20694013)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Thyroid function(PMID:22494929)	Thyroid function(PMID:22494929)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Crohn&#39;s disease(PMID:22293688)	Crohn&#39;s disease(PMID:22293688)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Breast cancer(PMID:22037553)	Breast cancer(PMID:22037553)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Blood pressure(PMID:19114657)	Blood pressure(PMID:19114657)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Neutrophil count(PMID:20172861)	Neutrophil count(PMID:20172861)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Ankle-brachial index(PMID:22199011)	Ankle-brachial index(PMID:22199011)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
HDL cholesterol(PMID:20031564)	HDL cholesterol(PMID:20031564)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Alzheimer&#39;s disease(PMID:21627779)	Alzheimer&#39;s disease(PMID:21627779)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Otosclerosis(PMID:19230858)	Otosclerosis(PMID:19230858)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Colorectal cancer(PMID:21242260)	Colorectal cancer(PMID:21242260)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Cortical structure(PMID:22343285)	Cortical structure(PMID:22343285)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Progranulin levels(PMID:21087763)	Progranulin levels(PMID:21087763)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Tardive dyskinesia(PMID:21826085)	Tardive dyskinesia(PMID:21826085)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Arthritis (juvenile idiopathic)(PMID:18576341)	Arthritis (juvenile idiopathic)(PMID:18576341)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Smoking behavior(PMID:20418889)	Smoking behavior(PMID:20418889)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Crohn&#39;s disease and celiac disease(PMID:21298027)	Crohn&#39;s disease and celiac disease(PMID:21298027)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Response to statin therapy(PMID:22368281)	Response to statin therapy(PMID:22368281)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Urate levels(PMID:18327257)	Urate levels(PMID:18327257)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Amyotrophic lateral sclerosis(PMID:17827064)	Amyotrophic lateral sclerosis(PMID:17827064)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Menarche (age at onset)(PMID:19448623)	Menarche (age at onset)(PMID:19448623)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Response to hepatitis C treatment(PMID:21659334)	Response to hepatitis C treatment(PMID:21659334)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Mammographic density(PMID:21278746)	Mammographic density(PMID:21278746)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Cardiac repolarization(PMID:22683750)	Cardiac repolarization(PMID:22683750)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Response to antidepressants(PMID:22584459)	Response to antidepressants(PMID:22584459)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Lung cancer(PMID:18780872)	Lung cancer(PMID:18780872)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
IgG levels(PMID:22673310)	IgG levels(PMID:22673310)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Myopia (pathological)(PMID:21640322)	Myopia (pathological)(PMID:21640322)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Longevity(PMID:21740922)	Longevity(PMID:21740922)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Breast cancer(PMID:20872241)	Breast cancer(PMID:20872241)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Behcet&#39;s disease(PMID:20622878)	Behcet&#39;s disease(PMID:20622878)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Personality dimensions(PMID:21173776)	Personality dimensions(PMID:21173776)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Osteoarthritis(PMID:21068099)	Osteoarthritis(PMID:21068099)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Body mass (lean)(PMID:19268274)	Body mass (lean)(PMID:19268274)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Neuroticism(PMID:17667963)	Neuroticism(PMID:17667963)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Bipolar disorder(PMID:22688191)	Bipolar disorder(PMID:22688191)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Breast cancer(PMID:21424380)	Breast cancer(PMID:21424380)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Lean body mass and age at menarche (combined)(PMID:22744181)	Lean body mass and age at menarche (combined)(PMID:22744181)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Adiponectin levels(PMID:22065538)	Adiponectin levels(PMID:22065538)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Hodgkin&#39;s lymphoma(PMID:22286212)	Hodgkin&#39;s lymphoma(PMID:22286212)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Glycated hemoglobin levels(PMID:22290723)	Glycated hemoglobin levels(PMID:22290723)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Endometriosis(PMID:20601957)	Endometriosis(PMID:20601957)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Triglycerides(PMID:19074352)	Triglycerides(PMID:19074352)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Multiple sclerosis(PMID:22457343)	Multiple sclerosis(PMID:22457343)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Response to metformin(PMID:21186350)	Response to metformin(PMID:21186350)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Adverse response to aromatase inhibitors(PMID:21172079)	Adverse response to aromatase inhibitors(PMID:21172079)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Glaucoma (primary open-angle)(PMID:22570617)	Glaucoma (primary open-angle)(PMID:22570617)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Recombination rate (males)(PMID:18239089)	Recombination rate (males)(PMID:18239089)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Kawasaki disease(PMID:21221998)	Kawasaki disease(PMID:21221998)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Bilirubin levels(PMID:19419973)	Bilirubin levels(PMID:19419973)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Neuroblastoma (high-risk)(PMID:19412175)	Neuroblastoma (high-risk)(PMID:19412175)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Amyotrophic lateral sclerosis(PMID:18057069)	Amyotrophic lateral sclerosis(PMID:18057069)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Response to tamoxifen in breast cancer(PMID:22180457)	Response to tamoxifen in breast cancer(PMID:22180457)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Glioma(PMID:21827660)	Glioma(PMID:21827660)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Obesity and osteoporosis(PMID:19714249)	Obesity and osteoporosis(PMID:19714249)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Alcohol consumption(PMID:21471458)	Alcohol consumption(PMID:21471458)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Crohn&#39;s disease(PMID:17554261)	Crohn&#39;s disease(PMID:17554261)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Height(PMID:18952825)	Height(PMID:18952825)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Age-related macular degeneration(PMID:15761122)	Age-related macular degeneration(PMID:15761122)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Bone mineral density(PMID:21533022)	Bone mineral density(PMID:21533022)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Cholesterol(PMID:20066028)	Cholesterol(PMID:20066028)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
IFN-related cytopenia(PMID:21703177)	IFN-related cytopenia(PMID:21703177)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Breast cancer(PMID:20852631)	Breast cancer(PMID:20852631)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Arthritis (juvenile idiopathic)(PMID:19116933)	Arthritis (juvenile idiopathic)(PMID:19116933)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Heart failure(PMID:20445134)	Heart failure(PMID:20445134)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Parkinson&#39;s disease(PMID:21044948)	Parkinson&#39;s disease(PMID:21044948)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Alzheimer&#39;s disease(PMID:20061627)	Alzheimer&#39;s disease(PMID:20061627)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
LDL cholesterol(PMID:21059979)	LDL cholesterol(PMID:21059979)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Alzheimer&#39;s disease(PMID:18823527)	Alzheimer&#39;s disease(PMID:18823527)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Waist circumference and related phenotypes(PMID:18454146)	Waist circumference and related phenotypes(PMID:18454146)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Lung adenocarcinoma(PMID:20700438)	Lung adenocarcinoma(PMID:20700438)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Heart rate variability traits(PMID:22174390)	Heart rate variability traits(PMID:22174390)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Optic disc parameters(PMID:21307088)	Optic disc parameters(PMID:21307088)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Androgen levels(PMID:22936694)	Androgen levels(PMID:22936694)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Height(PMID:19030899)	Height(PMID:19030899)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Atrial fibrillation(PMID:19597491)	Atrial fibrillation(PMID:19597491)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Amyotrophic lateral sclerosis(PMID:18987618)	Amyotrophic lateral sclerosis(PMID:18987618)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Schizophrenia(PMID:18282107)	Schizophrenia(PMID:18282107)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Lung cancer(PMID:18385738)	Lung cancer(PMID:18385738)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Recombination rate (females)(PMID:18239089)	Recombination rate (females)(PMID:18239089)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Alcohol dependence(PMID:21956439)	Alcohol dependence(PMID:21956439)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Natriuretic peptide levels(PMID:21273288)	Natriuretic peptide levels(PMID:21273288)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Rheumatoid arthritis(PMID:21844665)	Rheumatoid arthritis(PMID:21844665)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Response to metformin(PMID:21845381)	Response to metformin(PMID:21845381)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Alzheimer&#39;s disease(PMID:20460622)	Alzheimer&#39;s disease(PMID:20460622)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Bitter taste response(PMID:20675712)	Bitter taste response(PMID:20675712)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Breast cancer(PMID:21060860)	Breast cancer(PMID:21060860)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
YKL-40 levels(PMID:18403759)	YKL-40 levels(PMID:18403759)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Basal cell carcinoma(PMID:18849993)	Basal cell carcinoma(PMID:18849993)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Moyamoya disease(PMID:21048783)	Moyamoya disease(PMID:21048783)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Idiopathic pulmonary fibrosis(PMID:18835860)	Idiopathic pulmonary fibrosis(PMID:18835860)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Response to hepatitis C treatment(PMID:19684573)	Response to hepatitis C treatment(PMID:19684573)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Ewing sarcoma(PMID:22327514)	Ewing sarcoma(PMID:22327514)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Bone mineral density (hip)(PMID:18445777)	Bone mineral density (hip)(PMID:18445777)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Melanoma(PMID:21926416)	Melanoma(PMID:21926416)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Asthma (childhood onset)(PMID:22560479)	Asthma (childhood onset)(PMID:22560479)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Alzheimer&#39;s disease(PMID:20452100)	Alzheimer&#39;s disease(PMID:20452100)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Adiponectin levels(PMID:20876611)	Adiponectin levels(PMID:20876611)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Breast cancer(PMID:18326623)	Breast cancer(PMID:18326623)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Restless legs syndrome(PMID:18660810)	Restless legs syndrome(PMID:18660810)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Obesity (extreme)(PMID:21935397)	Obesity (extreme)(PMID:21935397)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Urate levels(PMID:18179892)	Urate levels(PMID:18179892)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Alzheimer&#39;s disease (late onset)(PMID:17474819)	Alzheimer&#39;s disease (late onset)(PMID:17474819)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Homocysteine levels(PMID:20154341)	Homocysteine levels(PMID:20154341)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Non-small cell lung cancer(PMID:21866343)	Non-small cell lung cancer(PMID:21866343)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Osteoarthritis(PMID:22566624)	Osteoarthritis(PMID:22566624)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Essential tremor(PMID:22764253)	Essential tremor(PMID:22764253)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Peripheral artery disease(PMID:20610895)	Peripheral artery disease(PMID:20610895)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Chronic Hepatitis C infection(PMID:21725309)	Chronic Hepatitis C infection(PMID:21725309)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Response to cerivastatin(PMID:21386754)	Response to cerivastatin(PMID:21386754)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Asthma(PMID:19426955)	Asthma(PMID:19426955)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Nonalcoholic fatty liver disease(PMID:21423719)	Nonalcoholic fatty liver disease(PMID:21423719)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Urate levels(PMID:18327256)	Urate levels(PMID:18327256)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Rheumatoid arthritis(PMID:21505073)	Rheumatoid arthritis(PMID:21505073)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Ribavirin-induced anemia(PMID:20637204)	Ribavirin-induced anemia(PMID:20637204)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Schizophrenia(PMID:21679298)	Schizophrenia(PMID:21679298)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Mean forced vital capacity from 2 exams(PMID:17903307)	Mean forced vital capacity from 2 exams(PMID:17903307)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Coronary heart disease(PMID:21088011)	Coronary heart disease(PMID:21088011)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Alzheimer&#39;s disease(PMID:19136949)	Alzheimer&#39;s disease(PMID:19136949)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Alzheimer&#39;s disease(PMID:17998437)	Alzheimer&#39;s disease(PMID:17998437)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Endometrial cancer(PMID:21499250)	Endometrial cancer(PMID:21499250)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Psoriasis(PMID:19169255)	Psoriasis(PMID:19169255)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Testicular cancer(PMID:19483682)	Testicular cancer(PMID:19483682)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Calcium levels(PMID:20661308)	Calcium levels(PMID:20661308)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Response to statin therapy(PMID:22666496)	Response to statin therapy(PMID:22666496)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Type 2 diabetes(PMID:20418489)	Type 2 diabetes(PMID:20418489)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Treatment response for severe sepsis(PMID:22310353)	Treatment response for severe sepsis(PMID:22310353)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Substance dependence(PMID:21298047)	Substance dependence(PMID:21298047)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Migraine(PMID:21448238)	Migraine(PMID:21448238)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Adiponectin levels(PMID:19165155)	Adiponectin levels(PMID:19165155)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Intracranial volume(PMID:22504418)	Intracranial volume(PMID:22504418)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
