TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
META_PWY-1722	formate assimilation into 5,10-methylenetetrahydrofolate	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
META_PWY-7625	phosphatidylinositol biosynthesis II (eukaryotes)	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
HUMAN_GLUTAMATE-SYN2-PWY	glutamate biosynthesis/degradation	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
HUMAN_PWY-5512	UDP-N-acetyl-D-galactosamine biosynthesis I	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
META_PWY-6132	lanosterol biosynthesis	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
META_PWY-5120	geranylgeranyl diphosphate biosynthesis	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
HUMAN_NADPHOS-DEPHOS-PWY-1	NAD phosphorylation and dephosphorylation	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
META_PWY-7506	phosphatidylserine biosynthesis II	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
HUMAN_PWY-6173	histamine biosynthesis	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
HUMAN_PWY-5148	acyl-CoA hydrolysis	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
META_PWY0-1313	acetate conversion to acetyl-CoA	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
META_PWY-46	putrescine biosynthesis III	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
META_PWY-7344	UDP-D-galactose biosynthesis	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
HUMAN_PWY66-426	hydrogen sulfide biosynthesis (trans-sulfuration)	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
META_PWY-5652	2-amino-3-carboxymuconate semialdehyde degradation to glutaryl-CoA	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
META_NADPHOS-DEPHOS-PWY-1	NAD phosphorylation and transhydrogenation	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
META_PWY-5512	UDP-N-acetyl-D-galactosamine biosynthesis I	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
HUMAN_PWY-5120	geranylgeranyldiphosphate biosynthesis	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
HUMAN_SERDEG-PWY	L-serine degradation	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
HUMAN_PWY-6377	alpha-tocopherol degradation	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
HUMAN_PWY-5172	acetyl-CoA biosynthesis from citrate	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
META_PWY-6481	L-dopachrome biosynthesis	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
HUMAN_PWY-2161B	glutamate removal from folates	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
HUMAN_PWY-7592	arachidonate biosynthesis III (metazoa)	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
HUMAN_PWY66-421	homocarnosine biosynthesis	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
META_PWY-6307	L-tryptophan degradation X (mammalian, via tryptamine)	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
HUMAN_PWY-7506	phosphatidylserine biosynthesis II	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
META_PWY66-380	estradiol biosynthesis I (via estrone)	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
HUMAN_MANNCAT-PWY	D-mannose degradation	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
HUMAN_GLUT-REDOX-PWY	glutathione redox reactions II	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
META_PWY-5326	sulfite oxidation IV	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
META_PWY-6938	NADH repair	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
META_PWY-7501	phosphatidylserine biosynthesis I	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
HUMAN_PWY-6619	adenine and adenosine salvage II	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
META_ASPARTATESYN-PWY	L-aspartate biosynthesis	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
META_PWY-6619	adenine and adenosine salvage VI	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
HUMAN_PWY-46	putrescine biosynthesis I	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
META_BSUBPOLYAMSYN-PWY	spermidine biosynthesis I	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
HUMAN_PROUT-PWY	proline degradation	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
META_PWY-5686	UMP biosynthesis	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
META_PWY66-241	bupropion degradation	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
META_PWY-6012-1	acyl carrier protein activation	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
META_PWY-5269	cardiolipin biosynthesis II	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
HUMAN_GLNSYN-PWY	glutamine biosynthesis	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
HUMAN_PWY-7501	phosphatidylserine biosynthesis I	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
META_GLNSYN-PWY	L-glutamine biosynthesis I	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
HUMAN_PWY-5754	4-hydroxybenzoate biosynthesis	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
META_PWY-6273	phosphatidylethanolamine biosynthesis III	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
META_ALANINE-SYN2-PWY	L-alanine biosynthesis II	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
HUMAN_HOMOCYSDEGR-PWY	cysteine biosynthesis/homocysteine degradation (trans-sulfuration)	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
HUMAN_MGLDLCTANA-PWY	methylglyoxal degradation VI	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
META_PWY-4361	S-methyl-5-thio-alpha-D-ribose 1-phosphate degradation	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
META_PWY-5966	fatty acid biosynthesis initiation II	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
META_GLUTAMATE-SYN2-PWY	L-glutamate biosynthesis II	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
HUMAN_PWY-5329	L-cysteine degradation II	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
META_PWY-5754	4-hydroxybenzoate biosynthesis I (eukaryotes)	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
HUMAN_PWY-6756	S-methyl-5'-thioadenosine degradation	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
META_GLYCGREAT-PWY	creatine biosynthesis	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
META_PWY6666-1	anandamide degradation	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
HUMAN_PWY-7250	[2Fe-2S] iron-sulfur cluster biosynthesis	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
META_PWY-6241	thyroid hormone biosynthesis	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
HUMAN_PWY-6405	Rapoport-Luebering glycolytic shunt	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
HUMAN_PWY-66	GDP-L-fucose biosynthesis I (from GDP-D-mannose)	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
META_ARGSPECAT-PWY	spermine biosynthesis	1.00000000000139	1.38677958005928e-12	1	0	0	134	903
HUMAN_PWY66-21	ethanol degradation II	1.0000000000022	2.19869337580308e-12	4	0	0	134	903
META_PWY-6030	serotonin and melatonin biosynthesis	1.0000000000022	2.19869337580308e-12	4	0	0	134	903
META_PWY-5872	ubiquinol-10 biosynthesis (eukaryotic)	1.0000000000022	2.19869337580308e-12	4	0	0	134	903
HUMAN_PWY66-425	lysine degradation II (pipecolate pathway)	1.0000000000022	2.19869337580308e-12	4	0	0	134	903
HUMAN_PWY-6875	retinoate biosynthesis II	1.0000000000022	2.19869337580308e-12	4	0	0	134	903
META_PWY-7181	pyrimidine deoxyribonucleosides degradation	1.0000000000022	2.19869337580308e-12	4	0	0	134	903
HUMAN_PWY-6030	serotonin and melatonin biosynthesis	1.0000000000022	2.19869337580308e-12	4	0	0	134	903
HUMAN_PWY-5123	trans, trans-farnesyl diphosphate biosynthesis	1.0000000000022	2.19869337580308e-12	4	0	0	134	903
META_PWY-6608	guanosine nucleotides degradation III	1.0000000000022	2.19869337580308e-12	4	0	0	134	903
HUMAN_PWY-6117	spermine and spermidine degradation I	1.0000000000022	2.19869337580308e-12	4	0	0	134	903
HUMAN_PWY-5874	heme degradation	1.0000000000022	2.19869337580308e-12	4	0	0	134	903
HUMAN_PWY-5046	2-oxoisovalerate decarboxylation to isobutanoyl-CoA	1.0000000000022	2.19869337580308e-12	4	0	0	134	903
HUMAN_PWY-4921	protein citrullination	1.0000000000022	2.19869337580308e-12	4	0	0	134	903
META_PWY-6061	bile acid biosynthesis, neutral pathway	1.0000000000022	2.19869337580308e-12	4	0	0	134	903
META_PWY-6313	serotonin degradation	1.0000000000022	2.19869337580308e-12	4	0	0	134	903
META_PWY-5123	trans, trans-farnesyl diphosphate biosynthesis	1.0000000000022	2.19869337580308e-12	4	0	0	134	903
HUMAN_PWY-7177	UTP and CTP dephosphorylation II	1.0000000000022	2.19869337580308e-12	4	0	0	134	903
HUMAN_PWY66-380	estradiol biosynthesis I	1.0000000000022	2.19869337580308e-12	4	0	0	134	903
HUMAN_PWY-6292	cysteine biosynthesis	1.0000000000022	2.19869337580308e-12	4	0	0	134	903
HUMAN_MALATE-ASPARTATE-SHUTTLE-PWY	malate-aspartate shuttle	1.0000000000022	2.19869337580308e-12	4	0	0	134	903
META_PWY-5046	2-oxoisovalerate decarboxylation to isobutanoyl-CoA	1.0000000000022	2.19869337580308e-12	4	0	0	134	903
META_PWY-7592	arachidonate biosynthesis III (6-desaturase, mammals)	1.0000000000022	2.19869337580308e-12	4	0	0	134	903
HUMAN_PWY-7112	4-hydroxy-2-nonenal detoxification	1.0000000000022	2.19869337580308e-12	4	0	0	134	903
META_PWY66-373	sucrose degradation V (sucrose alpha-glucosidase)	1.0000000000022	2.19869337580308e-12	4	0	0	134	903
HUMAN_PWY-4984	urea cycle	1.0000000000022	2.19869337580308e-12	4	0	0	134	903
META_PWY-7205	CMP phosphorylation	1.0000000000022	2.19869337580308e-12	4	0	0	134	903
HUMAN_PWY-6261	thyroid hormone metabolism II (via conjugation and/or degradation)	1.0000000000022	2.19869337580308e-12	4	0	0	134	903
META_PYRUVDEHYD-PWY	pyruvate decarboxylation to acetyl CoA	1.0000000000022	2.19869337580308e-12	4	0	0	134	903
META_PWY-6158	creatine-phosphate biosynthesis	1.0000000000022	2.19869337580308e-12	4	0	0	134	903
META_PWY-5994	palmitate biosynthesis I (animals and fungi)	1.0000000000022	2.19869337580308e-12	4	0	0	134	903
HUMAN_PWY-5177	glutaryl-CoA degradation	1.0000000000022	2.19869337580308e-12	4	0	0	134	903
HUMAN_PWY-5872	ubiquinol-10 biosynthesis	1.0000000000022	2.19869337580308e-12	4	0	0	134	903
HUMAN_PWY-5659	GDP-mannose biosynthesis	1.0000000000022	2.19869337580308e-12	4	0	0	134	903
HUMAN_PWY-6111	mitochondrial L-carnitine shuttle	1.00000000000351	3.50990533837768e-12	5	0	0	134	903
HUMAN_PWY-4983	citrulline-nitric oxide cycle	1.00000000000351	3.50990533837768e-12	5	0	0	134	903
HUMAN_PYRUVDEHYD-PWY	pyruvate decarboxylation to acetyl CoA	1.00000000000351	3.50990533837768e-12	5	0	0	134	903
META_PWY-4984	urea cycle	1.00000000000351	3.50990533837768e-12	5	0	0	134	903
META_PWY-7209	superpathway of pyrimidine ribonucleosides degradation	1.00000000000351	3.50990533837768e-12	5	0	0	134	903
META_PWY-4061	glutathione-mediated detoxification I	1.00000000000351	3.50990533837768e-12	5	0	0	134	903
META_CITRULBIO-PWY	L-citrulline biosynthesis	1.00000000000351	3.50990533837768e-12	5	0	0	134	903
META_PWY-6261	thyroid hormone metabolism II (via conjugation and/or degradation)	1.00000000000351	3.50990533837768e-12	5	0	0	134	903
META_PWY-7227	adenosine deoxyribonucleotides de novo biosynthesis	1.00000000000351	3.50990533837768e-12	5	0	0	134	903
META_PWY-5651	L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde	1.00000000000351	3.50990533837768e-12	5	0	0	134	903
HUMAN_PWY66-378	androgen biosynthesis	1.00000000000351	3.50990533837768e-12	5	0	0	134	903
HUMAN_PLPSAL-PWY	pyridoxal 5'-phosphate salvage	1.00000000000351	3.50990533837768e-12	5	0	0	134	903
META_PWY-7726	(4Z,7Z,10Z,13Z,16Z)-docosa-4,7,10,13,16-pentaenoate biosynthesis (6-desaturase)	1.00000000000351	3.50990533837768e-12	5	0	0	134	903
META_PWY-4921	protein citrullination	1.00000000000351	3.50990533837768e-12	5	0	0	134	903
META_TYRFUMCAT-PWY	L-tyrosine degradation I	1.00000000000351	3.50990533837768e-12	5	0	0	134	903
META_PWY-6074	zymosterol biosynthesis	1.00000000000351	3.50990533837768e-12	5	0	0	134	903
HUMAN_PWY66-241	bupropion degradation	1.00000000000351	3.50990533837768e-12	5	0	0	134	903
META_PWY66-201	nicotine degradation IV	1.00000000000351	3.50990533837768e-12	5	0	0	134	903
META_PWY-7226	guanosine deoxyribonucleotides de novo biosynthesis I	1.00000000000351	3.50990533837768e-12	5	0	0	134	903
META_PWY66-378	androgen biosynthesis	1.00000000000351	3.50990533837768e-12	5	0	0	134	903
META_PWY-4983	L-citrulline-nitric oxide cycle	1.00000000000351	3.50990533837768e-12	5	0	0	134	903
HUMAN_PWY66-161	oxidative ethanol degradation III	1.00000000000351	3.50990533837768e-12	5	0	0	134	903
META_PWY-6111	mitochondrial L-carnitine shuttle	1.00000000000351	3.50990533837768e-12	5	0	0	134	903
META_PWY-6398	melatonin degradation I	1.00000000000351	3.50990533837768e-12	5	0	0	134	903
HUMAN_PWY-7181	pyrimidine deoxyribonucleosides degradation	1.00000000000351	3.50990533837768e-12	5	0	0	134	903
META_PWY-6402	superpathway of melatonin degradation	1.00000000000351	3.50990533837768e-12	5	0	0	134	903
HUMAN_PWY66-422	D-galactose degradation V (Leloir pathway)	1.00000000000351	3.50990533837768e-12	5	0	0	134	903
HUMAN_TYRFUMCAT-PWY	tyrosine degradation	1.00000000000351	3.50990533837768e-12	5	0	0	134	903
META_PWY-7197	pyrimidine deoxyribonucleotide phosphorylation	1.00000000000351	3.50990533837768e-12	5	0	0	134	903
META_PWY-6342	noradrenaline and adrenaline degradation	1.00000000000351	3.50990533837768e-12	5	0	0	134	903
META_PWY-7606	docosahexaenoate biosynthesis III (6-desaturase, mammals)	1.00000000000351	3.50990533837768e-12	5	0	0	134	903
META_PWY-7229	superpathway of adenosine nucleotides de novo biosynthesis I	1.00000000000533	5.32813439602217e-12	6	0	0	134	903
META_PWY-7455	allopregnanolone biosynthesis	1.00000000000533	5.32813439602217e-12	6	0	0	134	903
META_PWY-5327	superpathway of L-lysine degradation	1.00000000000533	5.32813439602217e-12	6	0	0	134	903
META_PWY-7221	guanosine ribonucleotides de novo biosynthesis	1.00000000000533	5.32813439602217e-12	6	0	0	134	903
META_PWY66-428	L-threonine degradation V	1.00000000000533	5.32813439602217e-12	6	0	0	134	903
HUMAN_PWY-7209	pyrimidine ribonucleosides degradation	1.00000000000533	5.32813439602217e-12	6	0	0	134	903
HUMAN_PWY-7455	allopregnanolone biosynthesis	1.00000000000533	5.32813439602217e-12	6	0	0	134	903
META_ILEUDEG-PWY	L-isoleucine degradation I	1.00000000000533	5.32813439602217e-12	6	0	0	134	903
HUMAN_PWY-6313	serotonin degradation	1.00000000000533	5.32813439602217e-12	6	0	0	134	903
HUMAN_PWY-5143	fatty acid activation	1.00000000000533	5.32813439602217e-12	6	0	0	134	903
META_PWY-7176	UTP and CTP de novo biosynthesis	1.00000000000533	5.32813439602217e-12	6	0	0	134	903
HUMAN_PWY66-428	threonine degradation	1.00000000000533	5.32813439602217e-12	6	0	0	134	903
HUMAN_PWY-6074	zymosterol biosynthesis	1.00000000000533	5.32813439602217e-12	6	0	0	134	903
HUMAN_PWY66-373	sucrose degradation	1.00000000000533	5.32813439602217e-12	6	0	0	134	903
HUMAN_PWY66-221	nicotine degradation III	1.00000000000588	5.88378175810608e-12	7	0	0	134	903
META_PWY-7224	purine deoxyribonucleosides salvage	1.00000000000588	5.88378175810608e-12	7	0	0	134	903
HUMAN_PWY-5651	tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde	1.00000000000588	5.88378175810608e-12	7	0	0	134	903
META_PWY0-162	superpathway of pyrimidine ribonucleotides de novo biosynthesis	1.00000000000588	5.88378175810608e-12	7	0	0	134	903
META_PWY-7228	superpathway of guanosine nucleotides de novo biosynthesis I	1.00000000000757	7.56725730534252e-12	8	0	0	134	903
HUMAN_TRYPTOPHAN-DEGRADATION-1	tryptophan degradation	1.00000000000757	7.56725730534252e-12	8	0	0	134	903
HUMAN_PWY-5451	acetone degradation I (to methylglyoxal)	1.00000000000757	7.56725730534252e-12	8	0	0	134	903
META_TRYPTOPHAN-DEGRADATION-1	L-tryptophan degradation III (eukaryotic)	1.00000000000757	7.56725730534252e-12	8	0	0	134	903
HUMAN_PWY-0	putrescine degradation III	1.00000000000757	7.56725730534252e-12	8	0	0	134	903
META_PWY-7305	superpathway of steroid hormone biosynthesis	1.00000000000943	9.43293321357896e-12	9	0	0	134	903
META_PWY-7210	pyrimidine deoxyribonucleotides biosynthesis from CTP	1.00000000000943	9.43293321357896e-12	9	0	0	134	903
HUMAN_PWY-6342	noradrenaline and adrenaline degradation	1.00000000000943	9.43293321357896e-12	9	0	0	134	903
META_PWY-7184	pyrimidine deoxyribonucleotides de novo biosynthesis I	1.00000000000943	9.43293321357896e-12	9	0	0	134	903
HUMAN_PWY-7205	CMP phosphorylation	1.00000000000943	9.43293321357896e-12	9	0	0	134	903
META_PWY-6309	L-tryptophan degradation XI (mammalian, via kynurenine)	1.00000000000943	9.43293321357896e-12	9	0	0	134	903
HUMAN_PWY-6398	melatonin degradation I	1.00000000001066	1.06556854589311e-11	10	0	0	134	903
HUMAN_PWY-7049	icosapentaenoate biosynthesis II (metazoa)	1.00000000001066	1.06556854589311e-11	10	0	0	134	903
HUMAN_PWY-7226	guanosine deoxyribonucleotides de novo biosynthesis	1.00000000001066	1.06556854589311e-11	10	0	0	134	903
HUMAN_PWY-7197	pyrimidine deoxyribonucleotide phosphorylation	1.00000000001066	1.06556854589311e-11	10	0	0	134	903
HUMAN_PWY66-201	nicotine degradation IV	1.00000000001066	1.06556854589311e-11	10	0	0	134	903
HUMAN_PWY-7227	adenosine deoxyribonucleotides de novo biosynthesis	1.00000000001066	1.06556854589311e-11	10	0	0	134	903
HUMAN_PWY-7221	guanosine ribonucleotides de novo biosynthesis	1.00000000001206	1.20572876111175e-11	11	0	0	134	903
HUMAN_PWY-7176	UTP and CTP de novo biosynthesis	1.00000000001206	1.20572876111175e-11	11	0	0	134	903
META_PWY66-341	cholesterol biosynthesis I	1.00000000001206	1.20572876111175e-11	11	0	0	134	903
HUMAN_PWY-7224	purine deoxyribonucleosides salvage	1.00000000001206	1.20572876111175e-11	11	0	0	134	903
META_PWY66-4	cholesterol biosynthesis III (via desmosterol)	1.00000000001206	1.20572876111175e-11	11	0	0	134	903
META_PWY66-3	cholesterol biosynthesis II (via 24,25-dihydrolanosterol)	1.00000000001206	1.20572876111175e-11	11	0	0	134	903
META_PWY-5004	superpathway of L-citrulline metabolism	1.00000000001206	1.20572876111175e-11	11	0	0	134	903
HUMAN_PWY-6309	L-kynurenine degradation	1.00000000001206	1.20572876111175e-11	11	0	0	134	903
HUMAN_PWY-6402	superpathway of melatonin degradation	1.00000000001206	1.20572876111175e-11	11	0	0	134	903
HUMAN_PWY-7305	superpathway of steroid hormone biosynthesis	1.00000000001318	1.31788260997748e-11	12	0	0	134	903
META_PWY66-391	fatty acid beta-oxidation VI (peroxisome)	1.00000000001318	1.31788260997748e-11	12	0	0	134	903
META_PWY-6857	retinol biosynthesis	1.00000000001318	1.31788260997748e-11	12	0	0	134	903
HUMAN_PWY-6000	gamma-linolenate biosynthesis	1.00000000001318	1.31788260997748e-11	12	0	0	134	903
META_PWY66-409	superpathway of purine nucleotide salvage	1.00000000001571	1.57064278845697e-11	13	0	0	134	903
HUMAN_PWY0-162	superpathway of pyrimidine ribonucleotides de novo biosynthesis	1.00000000001571	1.57064278845697e-11	13	0	0	134	903
META_PWY-6861	the visual cycle I (vertebrates)	1.00000000001571	1.57064278845697e-11	13	0	0	134	903
HUMAN_PWY66-391	fatty acid beta-oxidation (peroxisome)	1.00000000001571	1.57064278845697e-11	13	0	0	134	903
META_PWY-7211	superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	1.00000000001571	1.57064278845697e-11	13	0	0	134	903
META_FAO-PWY	fatty acid beta-oxidation I	1.00000000001683	1.68342777948714e-11	14	0	0	134	903
HUMAN_PWY-7184	pyrimidine deoxyribonucleotides de novo biosynthesis	1.00000000001683	1.68342777948714e-11	14	0	0	134	903
HUMAN_FAO-PWY	fatty acid beta-oxidation	1.00000000001683	1.68342777948714e-11	14	0	0	134	903
HUMAN_PWY-7210	pyrimidine deoxyribonucleotides biosynthesis from CTP	1.00000000001683	1.68342777948714e-11	14	0	0	134	903
HUMAN_PWY-7228	guanosine nucleotides de novo biosynthesis	1.00000000001683	1.68342777948714e-11	14	0	0	134	903
HUMAN_PWY-6861	the visual cycle I (vertebrates)	1.00000000001891	1.89054878088658e-11	15	0	0	134	903
HUMAN_PWY-7211	superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	1.0000000000252	2.51968854321936e-11	20	0	0	134	903
