TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr3p25.1	human chr3p25.1	0.807055642130578	-0.214362663732731	37	3	0.00100772589855559	2977	26234	79188,27258,9467	TMEM43,LSM3,SH3BP5
human chr9q31.1	human chr9q31.1	0.807055642130578	-0.214362663732731	37	3	0.00100772589855559	2977	26234	570,10592,55335	BAAT,SMC2,NIPSNAP3B
human chr9q22.33	human chr9q22.33	0.807055642130578	-0.214362663732731	37	3	0.00100772589855559	2977	26234	203286,84278,85365	ANKS6,MFSD14C,ALG2
human chr1q25.1	human chr1q25.1	0.807055642130578	-0.214362663732731	37	3	0.00100772589855559	2977	26234	7143,9910,63931	TNR,RABGAP1L,MRPS14
human chr18q12.1	human chr18q12.1	0.811249717977009	-0.209179358603949	26	2	0.000671817265703729	2977	26234	54941,1825	RNF125,DSC3
human chr4q32.1	human chr4q32.1	0.811249717977009	-0.209179358603949	26	2	0.000671817265703729	2977	26234	201725,51313	C4orf46,FAM198B
human chr20q13.32	human chr20q13.32	0.811249717977009	-0.209179358603949	26	2	0.000671817265703729	2977	26234	57403,164284	RAB22A,APCDD1L
human chr10q21.3	human chr10q21.3	0.811249717977009	-0.209179358603949	26	2	0.000671817265703729	2977	26234	56521,29119	DNAJC12,CTNNA3
human chr9q33.1	human chr9q33.1	0.814879039170759	-0.204715594951732	14	1	0.000335908632851864	2977	26234	1620	BRINP1
human chr2p25.2	human chr2p25.2	0.814879039170759	-0.204715594951732	14	1	0.000335908632851864	2977	26234	6664	SOX11
human chr6p25.3	human chr6p25.3	0.814879039170759	-0.204715594951732	14	1	0.000335908632851864	2977	26234	3662	IRF4
human chr13q13.1	human chr13q13.1	0.814879039170759	-0.204715594951732	14	1	0.000335908632851864	2977	26234	23047	PDS5B
human chr3q12.3	human chr3q12.3	0.814879039170759	-0.204715594951732	14	1	0.000335908632851864	2977	26234	79598	CEP97
human chr7q21.3	human chr7q21.3	0.821424682947904	-0.196715028059811	38	3	0.00100772589855559	2977	26234	22853,2791,64921	LMTK2,GNG11,CASD1
human chr5q35.1	human chr5q35.1	0.821424682947904	-0.196715028059811	38	3	0.00100772589855559	2977	26234	1794,3779,57222	DOCK2,KCNMB1,ERGIC1
human chr1q23.1	human chr1q23.1	0.822056951830267	-0.19594560186097	49	4	0.00134363453140746	2977	26234	128372,391107,2117,115352	OR6N1,OR10K2,ETV3,FCRL3
human chr17q12	human chr17q12	0.82232280172807	-0.195622258181332	121	11	0.00369499496137051	2977	26234	5892,5469,162394,2064,57636,11056,4302,8396,30837,146857,84311	RAD51D,MED1,SLFN5,ERBB2,ARHGAP23,DDX52,MLLT6,PIP4K2B,SOCS7,SLFN13,MRPL45
human chr11p11.2	human chr11p11.2	0.826756032399227	-0.190245630625262	81	7	0.00235136042996305	2977	26234	120071,10658,56981,23279,392,51317,91252	LARGE2,CELF1,PRDM11,NUP160,ARHGAP1,PHF21A,SLC39A13
human chr12p12.3	human chr12p12.3	0.827734913531123	-0.189062328596896	27	2	0.000671817265703729	2977	26234	51071,440087	DERA,SMCO3
human chr6p25.2	human chr6p25.2	0.827734913531123	-0.189062328596896	27	2	0.000671817265703729	2977	26234	389362,63027	PSMG4,SLC22A23
human chr5q23.2	human chr5q23.2	0.827734913531123	-0.189062328596896	27	2	0.000671817265703729	2977	26234	133619,1456	PRRC1,CSNK1G3
human chr4q26	human chr4q26	0.827734913531123	-0.189062328596896	27	2	0.000671817265703729	2977	26234	8654,57721	PDE5A,METTL14
human chr13q32.3	human chr13q32.3	0.827734913531123	-0.189062328596896	27	2	0.000671817265703729	2977	26234	84899,5095	TMTC4,PCCA
human chr10q11.21	human chr10q11.21	0.834870076344924	-0.180479163429489	39	3	0.00100772589855559	2977	26234	643236,7582,11067	TMEM72,ZNF33B,C10orf10
human chr16p13.11	human chr16p13.11	0.834870076344924	-0.180479163429489	39	3	0.00100772589855559	2977	26234	255027,23042,4363	MPV17L,PDXDC1,ABCC1
human chr15q13.1	human chr15q13.1	0.835897540332716	-0.179249232819081	15	1	0.000335908632851864	2977	26234	8924	HERC2
human chr8q24.12	human chr8q24.12	0.835897540332716	-0.179249232819081	15	1	0.000335908632851864	2977	26234	114569	MAL2
human chr11q14.2	human chr11q14.2	0.835897540332716	-0.179249232819081	15	1	0.000335908632851864	2977	26234	8322	FZD4
human chr5q31.3	human chr5q31.3	0.838599702262379	-0.176021799286822	113	10	0.00335908632851864	2977	26234	9752,1839,80762,5813,23438,56100,56139,56114,57528,9812	PCDHA9,HBEGF,NDFIP1,PURA,HARS2,PCDHGB6,PCDHA10,PCDHGA1,KCTD16,KIAA0141
human chr7p14.1	human chr7p14.1	0.842910790923617	-0.170894149920872	28	2	0.000671817265703729	2977	26234	5683,27072	PSMA2,VPS41
human chr8q21.3	human chr8q21.3	0.842910790923617	-0.170894149920872	28	2	0.000671817265703729	2977	26234	4683,8895	NBN,CPNE3
human chr6q22.31	human chr6q22.31	0.842910790923617	-0.170894149920872	28	2	0.000671817265703729	2977	26234	254394,134829	MCM9,CLVS2
human chr5p13.1	human chr5p13.1	0.842910790923617	-0.170894149920872	28	2	0.000671817265703729	2977	26234	5734,3977	PTGER4,LIFR
human chr19q13.41	human chr19q13.41	0.845117708677139	-0.168279361116704	83	7	0.00235136042996305	2977	26234	5518,400713,11012,7728,90321,3036,284370	PPP2R1A,ZNF880,KLK11,ZNF175,ZNF766,HAS1,ZNF615
human chr9q34.11	human chr9q34.11	0.845117708677139	-0.168279361116704	83	7	0.00235136042996305	2977	26234	89891,64855,84895,57720,140459,10999,28989	WDR34,FAM129B,MIGA2,GPR107,ASB6,SLC27A4,NTMT1
human chr12q13.2	human chr12q13.2	0.845354046717015	-0.167999749179194	51	4	0.00134363453140746	2977	26234	1017,64375,3679,341418	CDK2,IKZF4,ITGA7,OR6C4
human chr1p36.13	human chr1p36.13	0.846674621736327	-0.166438811930237	62	5	0.00167954316425932	2977	26234	126917,54455,255104,5322,440574	IFFO2,FBXO42,TMCO4,PLA2G5,MINOS1
human chr10q26.13	human chr10q26.13	0.847433236890966	-0.165543219360399	40	3	0.00100772589855559	2977	26234	2849,9184,36	GPR26,BUB3,ACADSB
human chr19p13.2	human chr19p13.2	0.853067709009836	-0.158916357137946	185	17	0.00571044675848169	2977	26234	26526,3383,10781,1786,7675,64748,692312,51295,25959,23370,5609,390882,1785,9294,6597,1264,54811	TSPAN16,ICAM1,ZNF266,DNMT1,ZNF121,PLPPR2,PPAN-P2RY11,ECSIT,KANK2,ARHGEF18,MAP2K7,OR7G2,DNM2,S1PR2,SMARCA4,CNN1,ZNF562
human chr2q21.3	human chr2q21.3	0.854530326584931	-0.157203286611639	16	1	0.000335908632851864	2977	26234	23518	R3HDM1
human chr3p24.2	human chr3p24.2	0.854530326584931	-0.157203286611639	16	1	0.000335908632851864	2977	26234	28512	NKIRAS1
human chr7p12.3	human chr7p12.3	0.854530326584931	-0.157203286611639	16	1	0.000335908632851864	2977	26234	107	ADCY1
human chr15q26.2	human chr15q26.2	0.854530326584931	-0.157203286611639	16	1	0.000335908632851864	2977	26234	55784	MCTP2
human chr1p36.23	human chr1p36.23	0.854530326584931	-0.157203286611639	16	1	0.000335908632851864	2977	26234	6518	SLC2A5
human chr11q12.2	human chr11q12.2	0.856003682569027	-0.155480600783028	52	4	0.00134363453140746	2977	26234	923,745,55048,220002	CD6,MYRF,VPS37C,CYB561A3
human chr12q24.13	human chr12q24.13	0.856862109182738	-0.154478272766773	29	2	0.000671817265703729	2977	26234	4939,53373	OAS2,TPCN1
human chr13q13.3	human chr13q13.3	0.856862109182738	-0.154478272766773	29	2	0.000671817265703729	2977	26234	341640,400120	FREM2,SERTM1
human chr6q14.1	human chr6q14.1	0.856862109182738	-0.154478272766773	29	2	0.000671817265703729	2977	26234	83699,90025	SH3BGRL2,UBE3D
human chr9p13.3	human chr9p13.3	0.861882155402458	-0.148636728334202	85	7	0.00235136042996305	2977	26234	1271,573,51754,25822,7169,54926,3590	CNTFR,BAG1,TMEM8B,DNAJB5,TPM2,UBE2R2,IL11RA
human chr5q32	human chr5q32	0.866022019470579	-0.143844944102562	53	4	0.00134363453140746	2977	26234	1836,133522,6534,84651	SLC26A2,PPARGC1B,SLC6A7,SPINK7
human chr7q36.3	human chr7q36.3	0.869671257568172	-0.139640003606595	30	2	0.000671817265703729	2977	26234	155435,3110	RBM33,MNX1
human chr20q13.33	human chr20q13.33	0.869849218613801	-0.139435394291916	107	9	0.00302317769566678	2977	26234	9885,85441,3785,1137,10139,55257,149986,50861,1002	OSBPL2,HELZ2,KCNQ2,CHRNA4,ARFRP1,MRGBP,LSM14B,STMN3,CDH4
human chr20q13.31	human chr20q13.31	0.871048108928771	-0.138058069523214	17	1	0.000335908632851864	2977	26234	140690	CTCFL
human chr3q21.2	human chr3q21.2	0.871048108928771	-0.138058069523214	17	1	0.000335908632851864	2977	26234	57493	HEG1
human chr7p14.2	human chr7p14.2	0.871048108928771	-0.138058069523214	17	1	0.000335908632851864	2977	26234	989	SEPT7
human chr6p12.2	human chr6p12.2	0.871048108928771	-0.138058069523214	17	1	0.000335908632851864	2977	26234	114327	EFHC1
human chr1q32.3	human chr1q32.3	0.881417702257743	-0.126223642526172	31	2	0.000671817265703729	2977	26234	25936,90806	NSL1,ANGEL2
human chr18p11.31	human chr18p11.31	0.881417702257743	-0.126223642526172	31	2	0.000671817265703729	2977	26234	8736,645369	MYOM1,TMEM200C
human chr6q15	human chr6q15	0.881417702257743	-0.126223642526172	31	2	0.000671817265703729	2977	26234	135293,58528	PM20D2,RRAGD
human chr9q22.32	human chr9q22.32	0.881417702257743	-0.126223642526172	31	2	0.000671817265703729	2977	26234	2176,169841	FANCC,ZNF169
human chr1q23.3	human chr1q23.3	0.882461201636214	-0.125040455292736	66	5	0.00167954316425932	2977	26234	8490,5999,5087,8832,2212	RGS5,RGS4,PBX1,CD84,FCGR2A
human chr16p11.2	human chr16p11.2	0.882731755817576	-0.124733911826948	140	12	0.00403090359422237	2977	26234	9274,11273,283897,9810,25970,90835,5261,26471,146540,253980,283933,146547	BCL7C,ATXN2L,C16orf54,RNF40,SH2B1,CCDC189,PHKG2,NUPR1,ZNF785,KCTD13,ZNF843,PRSS36
human chr3q26.1	human chr3q26.1	0.885690889550938	-0.121387272376285	18	1	0.000335908632851864	2977	26234	590	BCHE
human chrXp22.33 and Yp11.2	human chrXp22.33 and Yp11.2	0.885690889550938	-0.121387272376285	18	1	0.000335908632851864	2977	26234	9189	ZBED1
human chr4p12	human chr4p12	0.885690889550938	-0.121387272376285	18	1	0.000335908632851864	2977	26234	152518	NFXL1
human chr2p25.1	human chr2p25.1	0.889703089775066	-0.116867478909452	44	3	0.00100772589855559	2977	26234	130813,9475,192668	C2orf50,ROCK2,CYS1
human chr12p12.1	human chr12p12.1	0.892177588406722	-0.114090076075875	32	2	0.000671817265703729	2977	26234	6489,55500	ST8SIA1,ETNK1
human chr14q23.1	human chr14q23.1	0.892177588406722	-0.114090076075875	32	2	0.000671817265703729	2977	26234	64430,5494	PCNX4,PPM1A
human chr11p15.5	human chr11p15.5	0.892773036101395	-0.113422889310499	100	8	0.00268726906281491	2977	26234	3665,57661,5441,8045,66005,29125,53841,402778	IRF7,PHRF1,POLR2L,RASSF7,CHID1,C11orf21,CDHR5,IFITM10
human chr17q24.3	human chr17q24.3	0.898671444219803	-0.106837779363854	19	1	0.000335908632851864	2977	26234	23461	ABCA5
human chr4q21.21	human chr4q21.21	0.898671444219803	-0.106837779363854	19	1	0.000335908632851864	2977	26234	152559	PAQR3
human chrXp22.33	human chrXp22.33	0.902023470689337	-0.103114738538161	33	2	0.000671817265703729	2977	26234	5613,9189	PRKX,ZBED1
human chr7q33	human chr7q33	0.902023470689337	-0.103114738538161	33	2	0.000671817265703729	2977	26234	29062,64764	WDR91,CREB3L2
human chr10p12.1	human chr10p12.1	0.902023470689337	-0.103114738538161	33	2	0.000671817265703729	2977	26234	22852,56952	ANKRD26,PRTFDC1
human chr17q21.2	human chr17q21.2	0.903040457254607	-0.101987923407535	123	10	0.00335908632851864	2977	26234	147179,2648,9001,3860,83538,84514,100132476,8506,10209,5914	WIPF2,KAT2A,HAP1,KRT13,TTC25,GHDC,KRTAP4-7,CNTNAP1,EIF1,RARA
human chr8p21.1	human chr8p21.1	0.910178410146371	-0.0941146435816297	20	1	0.000335908632851864	2977	26234	157574	FBXO16
human chrXq27.3	human chrXq27.3	0.911024147272478	-0.0931858757370466	34	2	0.000671817265703729	2977	26234	84631,2332	SLITRK2,FMR1
human chrXq22.1	human chrXq22.1	0.914173835346796	-0.0897345337666533	47	3	0.00100772589855559	2977	26234	1821,57526,1678	DRP2,PCDH19,TIMM8A
human chr1q21.2	human chr1q21.2	0.91435923940548	-0.0895317438233057	59	4	0.00134363453140746	2977	26234	51205,554313,2702,8370	ACP6,HIST2H4B,GJA5,HIST2H4A
human chr13q12.11	human chr13q12.11	0.919244577726226	-0.0842030574026221	35	2	0.000671817265703729	2977	26234	221150,253832	SKA3,ZDHHC20
human chr7q32.1	human chr7q32.1	0.919244577726226	-0.0842030574026221	35	2	0.000671817265703729	2977	26234	100130705,55131	LOC100130705,RBM28
human chr16q13	human chr16q13	0.919244577726226	-0.0842030574026221	35	2	0.000671817265703729	2977	26234	80011,51090	FAM192A,PLLP
human chr21q21.1	human chr21q21.1	0.920379023295264	-0.0829697119375913	21	1	0.000335908632851864	2977	26234	4685	NCAM2
human chr13q31.1	human chr13q31.1	0.920379023295264	-0.0829697119375913	21	1	0.000335908632851864	2977	26234	5457	POU4F1
human chrXq26.2	human chrXq26.2	0.920379023295264	-0.0829697119375913	21	1	0.000335908632851864	2977	26234	55796	MBNL3
human chr11q23.2	human chr11q23.2	0.920379023295264	-0.0829697119375913	21	1	0.000335908632851864	2977	26234	4684	NCAM1
human chr1p36.12	human chr1p36.12	0.920696808851734	-0.0826244946965874	60	4	0.00134363453140746	2977	26234	998,55616,80818,401944	CDC42,ASAP3,ZNF436,LDLRAD2
human chr4q12	human chr4q12	0.921161467944024	-0.0821199400215604	48	3	0.00100772589855559	2977	26234	9662,81608,152579	CEP135,FIP1L1,SCFD2
human chr1q23.2	human chr1q23.2	0.926745868571603	-0.0760758949363036	36	2	0.000671817265703729	2977	26234	93183,3766	PIGM,KCNJ10
human chr9q22.31	human chr9q22.31	0.926745868571603	-0.0760758949363036	36	2	0.000671817265703729	2977	26234	158293,54829	FAM120AOS,ASPN
human chr2q33.3	human chr2q33.3	0.926745868571603	-0.0760758949363036	36	2	0.000671817265703729	2977	26234	8609,8828	KLF7,NRP2
human chr10q25.2	human chr10q25.2	0.929421545993479	-0.0731928799084743	22	1	0.000335908632851864	2977	26234	282996	RBM20
human chr4q23	human chr4q23	0.929421545993479	-0.0731928799084743	22	1	0.000335908632851864	2977	26234	1977	EIF4E
human chr20p12.1	human chr20p12.1	0.929421545993479	-0.0731928799084743	22	1	0.000335908632851864	2977	26234	51575	ESF1
human chr1p35.2	human chr1p35.2	0.939816456047131	-0.0620706823080392	38	2	0.000671817265703729	2977	26234	200081,90853	TXLNA,SPOCD1
human chr10q23.31	human chr10q23.31	0.939816456047131	-0.0620706823080392	38	2	0.000671817265703729	2977	26234	100144748,5728	KLLN,PTEN
human chr11q24.2	human chr11q24.2	0.942037321260678	-0.0597103860178985	64	4	0.00134363453140746	2977	26234	9638,29118,80071,50937	FEZ1,DDX25,CCDC15,CDON
human chr8q13.1	human chr8q13.1	0.944543168457969	-0.0570538879945271	24	1	0.000335908632851864	2977	26234	137872	ADHFE1
human chr11q24.1	human chr11q24.1	0.944543168457969	-0.0570538879945271	24	1	0.000335908632851864	2977	26234	79827	CLMP
human chr5p15.31	human chr5p15.31	0.944543168457969	-0.0570538879945271	24	1	0.000335908632851864	2977	26234	134121	C5orf49
human chrXq22.2	human chrXq22.2	0.944543168457969	-0.0570538879945271	24	1	0.000335908632851864	2977	26234	5354	PLP1
human chr7p14.3	human chr7p14.3	0.948892193168362	-0.0524600872800644	53	3	0.00100772589855559	2977	26234	644150,84725,358	WIPF3,PLEKHA8,AQP1
human chr12p13.2	human chr12p13.2	0.948892193168362	-0.0524600872800644	53	3	0.00100772589855559	2977	26234	387837,3824,64581	CLEC12B,KLRD1,CLEC7A
human chr21q22.11	human chr21q22.11	0.950137276106393	-0.0511488036622144	78	5	0.00167954316425932	2977	26234	140290,2618,3460,3454,6526	TCP10L,GART,IFNGR2,IFNAR1,SLC5A3
human chr5q34	human chr5q34	0.950842099690077	-0.0504072662999943	25	1	0.000335908632851864	2977	26234	79646	PANK3
human chr12q14.1	human chr12q14.1	0.950842099690077	-0.0504072662999943	25	1	0.000335908632851864	2977	26234	116986	AGAP2
human chr19q13.12	human chr19q13.12	0.952366390495776	-0.0488054542657605	102	7	0.00235136042996305	2977	26234	163255,126393,23354,199745,284403,84503,115703	ZNF540,HSPB6,HAUS5,THAP8,WDR62,ZNF527,ARHGAP33
human chr8q24.13	human chr8q24.13	0.955342071156393	-0.0456858129434622	41	2	0.000671817265703729	2977	26234	157769,114907	FAM91A1,FBXO32
human chr4p14	human chr4p14	0.955342071156393	-0.0456858129434622	41	2	0.000671817265703729	2977	26234	10333,55728	TLR6,N4BP2
human chrXq23	human chrXq23	0.955342071156393	-0.0456858129434622	41	2	0.000671817265703729	2977	26234	51213,91851	LUZP4,CHRDL1
human chr16q24.2	human chr16q24.2	0.956425794970504	-0.0445520728598524	26	1	0.000335908632851864	2977	26234	79791	FBXO31
human chr3q21.3	human chr3q21.3	0.960849237309833	-0.0399377633701267	56	3	0.00100772589855559	2977	26234	57501,166348,57461	KIAA1257,KBTBD12,ISY1
human chr9p24.1	human chr9p24.1	0.961375444253971	-0.0393902655023387	27	1	0.000335908632851864	2977	26234	79956	ERMP1
human chr6p12.1	human chr6p12.1	0.961375444253971	-0.0393902655023387	27	1	0.000335908632851864	2977	26234	2729	GCLC
human chr2p12	human chr2p12	0.961375444253971	-0.0393902655023387	27	1	0.000335908632851864	2977	26234	6869	TACR1
human chr2p13.3	human chr2p13.3	0.963476134140667	-0.0372075613974787	43	2	0.000671817265703729	2977	26234	7039,22848	TGFA,AAK1
human chr1q21.3	human chr1q21.3	0.965077671329678	-0.0355466924576339	163	12	0.00403090359422237	2977	26234	7062,65123,3782,140576,57198,57592,126638,9909,126669,117145,103,338324	TCHH,INTS3,KCNN3,S100A16,ATP8B2,ZNF687,RPTN,DENND4B,SHE,THEM4,ADAR,S100A7A
human chr3p14.3	human chr3p14.3	0.965763023977383	-0.0348367916583054	28	1	0.000335908632851864	2977	26234	26059	ERC2
human chr8q24.21	human chr8q24.21	0.965763023977383	-0.0348367916583054	28	1	0.000335908632851864	2977	26234	51571	FAM49B
human chr1p32.3	human chr1p32.3	0.967197491898093	-0.0333525728423889	71	4	0.00134363453140746	2977	26234	1718,148979,11124,26027	DHCR24,GLIS1,FAF1,ACOT11
human chr12q13.13	human chr12q13.13	0.968376793841238	-0.0321340176076342	108	7	0.00235136042996305	2977	26234	84926,3856,3875,23371,5094,3178,11016	SPRYD3,KRT8,KRT18,TNS2,PCBP2,HNRNPA1,ATF7
human chr6p22.2	human chr6p22.2	0.970137948438134	-0.0303170027116122	59	3	0.00100772589855559	2977	26234	10385,3077,11120	BTN2A2,HFE,BTN2A1
human chr15q25.1	human chr15q25.1	0.970175503462573	-0.030278292446107	45	2	0.000671817265703729	2977	26234	23423,100847042	TMED3,MIR5572
human chr19q13.42	human chr19q13.42	0.970615309279346	-0.0298250691296998	166	12	0.00403090359422237	2977	26234	284418,112724,54869,57348,84671,11006,114823,29924,4849,729956,102465483,5582	FAM71E2,RDH13,EPS8L1,TTYH1,ZNF347,LILRB4,LENG8,EPN1,CNOT3,SHISA7,MIR6805,PRKCG
human chr7q11.23	human chr7q11.23	0.970811167452863	-0.0296233018451504	85	5	0.00167954316425932	2977	26234	114049,136853,9275,7461,51085	WBSCR22,SSC4D,BCL7B,CLIP2,MLXIPL
human chr19p13.12	human chr19p13.12	0.972242713938809	-0.0281497999946139	73	4	0.00134363453140746	2977	26234	22859,284433,126370,10270	ADGRL1,OR10H5,OR1I1,AKAP8
human chr10p14	human chr10p14	0.97309996598412	-0.0272684621103966	30	1	0.000335908632851864	2977	26234	57713	SFMBT2
human chr8p23.1	human chr8p23.1	0.976138290101021	-0.0241510119289448	112	7	0.00235136042996305	2977	26234	8658,83648,414325,55894,66036,9258,2626	TNKS,FAM167A,DEFB103A,DEFB103B,MTMR9,MFHAS1,GATA4
human chr11p15.4	human chr11p15.4	0.977795582379919	-0.0224546467656548	193	14	0.0047027208599261	2977	26234	144132,390075,56672,4928,116534,6157,417,272,55128,63875,23647,23378,27315,81282	DNHD1,OR52N5,AKIP1,NUP98,MRGPRE,RPL27A,ART1,AMPD3,TRIM68,MRPL17,ARFIP2,RRP8,PGAP2,OR51G2
human chr1q21.1	human chr1q21.1	0.978051877693279	-0.0221925656779849	48	2	0.000671817265703729	2977	26234	5565,27246	PRKAB2,RNF115
human chr8p12	human chr8p12	0.978865023787735	-0.0213615174708378	32	1	0.000335908632851864	2977	26234	3084	NRG1
human chr1p31.1	human chr1p31.1	0.979315481396838	-0.0209014397447481	63	3	0.00100772589855559	2977	26234	5567,10964,5733	PRKACB,IFI44L,PTGER3
human chr8q22.3	human chr8q22.3	0.981266322314224	-0.0189113758182868	33	1	0.000335908632851864	2977	26234	9699	RIMS2
human chr10p15.1	human chr10p15.1	0.981266322314224	-0.0189113758182868	33	1	0.000335908632851864	2977	26234	5209	PFKFB3
human chr5q11.2	human chr5q11.2	0.985483310109582	-0.0146230879872769	52	2	0.000671817265703729	2977	26234	4338,3572	MOCS2,IL6ST
human chr1p33	human chr1p33	0.986954097304781	-0.0131317479201419	36	1	0.000335908632851864	2977	26234	54558	SPATA6
human chr22q11.23	human chr22q11.23	0.988214605345357	-0.0118553929333425	54	2	0.000671817265703729	2977	26234	7621,129049	ZNF70,SGSM1
human chrXp11.3	human chrXp11.3	0.988436563623627	-0.0116308128124927	37	1	0.000335908632851864	2977	26234	9767	JADE3
human chr10q11.22	human chr10q11.22	0.988436563623627	-0.0116308128124927	37	1	0.000335908632851864	2977	26234	253725	WASHC2C
human chr17p12	human chr17p12	0.990915393957539	-0.00912612270892195	39	1	0.000335908632851864	2977	26234	388336	SHISA6
human chr6q23.2	human chr6q23.2	0.991947837953344	-0.0080847557881055	40	1	0.000335908632851864	2977	26234	8417	STX7
human chr4q35.1	human chr4q35.1	0.991947837953344	-0.0080847557881055	40	1	0.000335908632851864	2977	26234	27295	PDLIM3
human chr2p13.1	human chr2p13.1	0.992862982135016	-0.00716260820884028	41	1	0.000335908632851864	2977	26234	10617	STAMBP
human chr6p21.33	human chr6p21.33	0.993292092047311	-0.00673050708587305	103	5	0.00167954316425932	2977	26234	6499,2794,100532732,4277,23	SKIV2L,GNL1,MSH5-SAPCD1,MICB,ABCF1
human chr1p13.2	human chr1p13.2	0.993732371060232	-0.00628735298455074	60	2	0.000671817265703729	2977	26234	26191,5906	PTPN22,RAP1A
human chr7q11.21	human chr7q11.21	0.994393149699212	-0.00562262768787189	43	1	0.000335908632851864	2977	26234	728927	ZNF736
human chr19q13.33	human chr19q13.33	0.99552297695598	-0.00448707492457548	184	11	0.00369499496137051	2977	26234	5639,23636,11284,23521,100616314,284358,51231,284361,6625,2523,3816	PRRG2,NUP62,PNKP,RPL13A,MIR4750,MAMSTR,VRK3,EMC10,SNRNP70,FUT1,KLK1
human chr11q12.1	human chr11q12.1	0.996325322744704	-0.00368144546751194	110	5	0.00167954316425932	2977	26234	219539,1500,390195,219982,85456	YPEL4,CTNND1,OR5AN1,OR5A1,TNKS1BP1
human chr12p13.31	human chr12p13.31	0.996632021566577	-0.00337366283968123	111	5	0.00167954316425932	2977	26234	7132,160365,25977,51279,57379	TNFRSF1A,CLECL1,NECAP1,C1RL,AICDA
human chr6p22.1	human chr6p22.1	0.998270004971655	-0.00173149319787709	104	4	0.00134363453140746	2977	26234	346157,114821,7726,135644	ZNF391,ZBED9,TRIM26,TRIM40
human chr15q11.2	human chr15q11.2	0.999990911355201	-9.08868610057551e-06	139	3	0.00100772589855559	2977	26234	102724631,7681,7337	POTEB3,MKRN3,UBE3A
human chr14q32.31	human chr14q32.31	0.999993529712653	-6.47030827949106e-06	99	1	0.000335908632851864	2977	26234	3320	HSP90AA1
human chr21q21.2	human chr21q21.2	0.999999999948256	-5.1743727802234e-11	5	0	0	2977	26234
human chr22q13.32	human chr22q13.32	0.999999999948256	-5.1743727802234e-11	5	0	0	2977	26234
human chr12p12.2	human chr12p12.2	0.999999999948256	-5.1743727802234e-11	5	0	0	2977	26234
human chr3p26.2	human chr3p26.2	0.999999999948256	-5.1743727802234e-11	5	0	0	2977	26234
human chrXq21.33	human chrXq21.33	0.999999999948256	-5.1743727802234e-11	5	0	0	2977	26234
human chr10q26.12	human chr10q26.12	0.999999999948256	-5.1743727802234e-11	5	0	0	2977	26234
human chr12q24.21	human chr12q24.21	0.999999999948256	-5.1743727802234e-11	5	0	0	2977	26234
human chr6q16.3	human chr6q16.3	0.999999999948256	-5.1743727802234e-11	5	0	0	2977	26234
human chr13q14.12	human chr13q14.12	0.999999999948256	-5.1743727802234e-11	5	0	0	2977	26234
human chr7p12.1	human chr7p12.1	0.999999999948256	-5.1743727802234e-11	5	0	0	2977	26234
human chr13q32.2	human chr13q32.2	0.999999999948256	-5.1743727802234e-11	5	0	0	2977	26234
human chr4q31.21-q31.22	human chr4q31.21-q31.22	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr5q14.1-q14.2	human chr5q14.1-q14.2	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr7q21.3-q22.1	human chr7q21.3-q22.1	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr1q25.3-q31.1	human chr1q25.3-q31.1	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr10q11.22-q11.23	human chr10q11.22-q11.23	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr18q21.31-q21.32	human chr18q21.31-q21.32	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr15q21.2-q21.3	human chr15q21.2-q21.3	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr3q21.1-q21.2	human chr3q21.1-q21.2	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chrXq25-q26.1	human chrXq25-q26.1	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr20p13-p12.3	human chr20p13-p12.3	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr15q15.1-q15.2	human chr15q15.1-q15.2	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr13q21.33-q22.1	human chr13q21.33-q22.1	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr22q12.1|22q12	human chr22q12.1|22q12	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr10q23.1-q23.2	human chr10q23.1-q23.2	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr17q24.2-q24.3	human chr17q24.2-q24.3	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr4p14-p13	human chr4p14-p13	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr21q11.2-q21.1	human chr21q11.2-q21.1	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr6p12.1-p11.2	human chr6p12.1-p11.2	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chrXp22.11-p21.3	human chrXp22.11-p21.3	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
