TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00180	CRETINALDHBP	0.789430332664973	-0.236443691529649	10	1	0.00146842878120411	681	4725	134829	CLVS2
PR00792	PEPSIN	0.789430332664973	-0.236443691529649	10	1	0.00146842878120411	681	4725	25825	BACE2
PR00705	PAPAIN	0.819843470193207	-0.198641846953939	11	1	0.00146842878120411	681	4725	1521	CTSW
PR00023	ZPELLUCIDA	0.819843470193207	-0.198641846953939	11	1	0.00146842878120411	681	4725	89766	UMODL1
PR01463	EAGCHANLFMLY	0.845869477158903	-0.167390213596736	12	1	0.00146842878120411	681	4725	23416	KCNH3
PR00138	MATRIXIN	0.864737148403307	-0.145329692907781	23	2	0.00293685756240822	681	4725	10893,4314	MMP24,MMP3
PR00196	ANNEXIN	0.868140405668108	-0.141401819720998	13	1	0.00146842878120411	681	4725	311	ANXA11
PR00261	LDLRECEPTOR	0.880301977473791	-0.127490274154298	24	2	0.00293685756240822	681	4725	4036,6768	LRP2,ST14
PR00248	GPCRMGR	0.887197363173078	-0.11968781502763	14	1	0.00146842878120411	681	4725	2914	GRM4
PR00759	BASICPTASE	0.917455611654305	-0.0861510798920781	16	1	0.00146842878120411	681	4725	7035	TFPI
PR00080	SDRFAMILY	0.941671585819928	-0.06009870020378	40	3	0.00440528634361234	681	4725	195814,622,112724	SDR16C5,BDH1,RDH13
PR00031	HTHREPRESSR	0.94376314976032	-0.0578800449951041	30	2	0.00293685756240822	681	4725	23440,1745	OTP,DLX1
PR00259	TMFOUR	0.94376314976032	-0.0578800449951041	30	2	0.00293685756240822	681	4725	26526,10867	TSPAN16,TSPAN9
PR00385	P450	0.954110954232274	-0.0469753100699602	52	4	0.00587371512481645	681	4725	1576,340665,54905,10858	CYP3A4,CYP26C1,CYP2W1,CYP46A1
PR00024	HOMEOBOX	0.9551936593544	-0.0458411743951439	89	8	0.0117474302496329	681	4725	3214,3651,3203,3110,1745,3201,56751,3213	HOXB4,PDX1,HOXA6,MNX1,DLX1,HOXA4,BARHL1,HOXB3
PR01248	TYPE1KERATIN	0.956587075199447	-0.0443834590132441	32	2	0.00293685756240822	681	4725	3860,3875	KRT13,KRT18
PR00081	GDHRDH	0.958723344675237	-0.0421527288511874	53	4	0.00587371512481645	681	4725	112724,622,84263,195814	RDH13,BDH1,HSDL2,SDR16C5
PR00252	NRIONCHANNEL	0.963209330424628	-0.0374845175718533	44	3	0.00440528634361234	681	4725	1137,1134,1144	CHRNA4,CHRNA1,CHRND
PR00153	CSAPPISMRASE	0.967683962885632	-0.0328497296355487	22	1	0.00146842878120411	681	4725	10450	PPIE
PR00722	CHYMOTRYPSIN	0.979309501605962	-0.0209075458558497	107	9	0.013215859030837	681	4725	64699,2159,5328,56649,3816,146547,11012,51279,164656	TMPRSS3,F10,PLAU,TMPRSS4,KLK1,PRSS36,KLK11,C1RL,TMPRSS6
PR01276	TYPE2KERATIN	0.985222632602182	-0.0148876404030089	27	1	0.00146842878120411	681	4725	3856	KRT8
PR00463	EP450I	0.988553340569937	-0.0115126767044645	42	2	0.00293685756240822	681	4725	54905,10858	CYP2W1,CYP46A1
PR00237	GPCRRHODOPSN	0.999997590697313	-2.40930558912008e-06	641	57	0.0837004405286344	681	4725	4988,692312,1133,390439,643,128372,127064,81491,6870,2828,391107,886,5021,3356,1240,390882,4142,9283,116534,9290,5733,390436,403273,219982,390445,1903,116535,391211,126370,127062,81282,552,26341,148,3577,115330,27201,390195,1909,84636,23566,2863,81472,341152,4985,4158,2849,8383,341418,284433,9294,11250,390442,26696,390431,5734,6869	OPRM1,PPAN-P2RY11,CHRM5,OR11G2,CXCR5,OR6N1,OR2T12,GPR63,TACR3,GPR4,OR10K2,CCKAR,OXTR,HTR2A,CMKLR1,OR7G2,MAS1,GPR37L1,MRGPRE,GPR55,PTGER3,OR4K17,OR5H14,OR5A1,OR5AU1,S1PR3,MRGPRF,OR2G6,OR1I1,OR2M3,OR51G2,AVPR1A,OR5H1,ADRA1A,CXCR1,GPR146,GPR78,OR5AN1,EDNRA,GPR174,LPAR3,GPR39,OR2C3,OR2AT4,OPRD1,MC2R,GPR26,OR1A1,OR6C4,OR10H5,S1PR2,GPR45,OR11H4,OR2T1,OR4K2,PTGER4,TACR1
PR00245	OLFACTORYR	0.99999980097958	-1.9902044016935e-07	372	24	0.0352422907488987	681	4725	390195,128372,390439,26341,341152,81472,390882,391107,127064,403273,390436,390431,126370,391211,390442,127062,81282,26696,284433,341418,390445,8383,219982,390075	OR5AN1,OR6N1,OR11G2,OR5H1,OR2AT4,OR2C3,OR7G2,OR10K2,OR2T12,OR5H14,OR4K17,OR4K2,OR1I1,OR2G6,OR11H4,OR2M3,OR51G2,OR2T1,OR10H5,OR6C4,OR5AU1,OR1A1,OR5A1,OR52N5
PR00094	ADENYLTKNASE	1.00000000000614	6.13964876279178e-12	7	0	0	681	4725
PR00137	LYSOZYME	1.00000000000614	6.13964876279178e-12	7	0	0	681	4725
PR00412	EPOXHYDRLASE	1.00000000000614	6.13964876279178e-12	7	0	0	681	4725
PR00305	1433ZETA	1.00000000000614	6.13964876279178e-12	7	0	0	681	4725
PR00141	PROTEASOME	1.00000000000614	6.13964876279178e-12	7	0	0	681	4725
PR00786	NEPRILYSIN	1.00000000000614	6.13964876279178e-12	7	0	0	681	4725
PR02050	B14GALTRFASE	1.00000000000614	6.13964876279178e-12	7	0	0	681	4725
PR01572	NPFFRECEPTR2	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01786	PARAOXONASE1	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01632	PQVDCCALPHA1	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01635	LVDCCALPHA1C	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00744	GLHYDRLASE37	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01445	CLAUDIN6	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01043	TRNASYNTHGLY	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01522	OREXIN2R	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01700	CD34ANTIGEN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01648	TRPCHANNEL7	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01080	HYPOXIAIF1A	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01675	GLYRALPHA2	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01796	VDCCGAMMA8	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01531	CHEMOKINER9	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01566	NEUROMEDNU1R	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01604	KCNE1CHANNEL	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00101	ATCASE	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00144	DALDHYDRTASE	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00671	INHIBINBB	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00495	LEPTIN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01969	TNFACTORR19	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01015	NRPEPTIDEY4R	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01281	CRFRECEPTOR2	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01074	PRESENILIN2	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01925	MAMLNGFBETA	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01113	CLCHANNEL2	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00162	RIESKE	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00547	XOPIOIDR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01016	NRPEPTIDEY5R	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01725	GABAARTHETA	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01960	TNFACTORR7	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01724	GABAARPI	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01105	CXCCHMKINER6	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR02024	AQUAPORIN11	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01474	VCAM1	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01197	GAT3TRNSPORT	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00199	ANNEXINIII	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01541	GONADOLIBRNI	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00994	BRADYKINNB2R	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00518	5HT5ARECEPTR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR02020	AQUAPORIN8	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00575	OPSINREDGRN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01660	MCMPROTEIN4	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00718	PHPHLIPASED	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01867	BCL2RLATEDA1	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01112	CLCHANNEL1	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01711	AIREGULATOR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01110	CHEMOKINER5	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01379	CLAUDIN4	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00571	ENDOTHELINBR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01868	ABCEFAMILY	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00639	NEUROMEDINBR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01920	TNFACTORR3	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01123	FMOXYGENASE3	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01145	TSHRECEPTOR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR02088	HAUSAUGMINL2	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR02038	AURORABORA	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01718	CLAUDIN15	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00532	KAPPAOPIOIDR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01419	GALANIN2R	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00852	XRODRMPGMNTD	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00361	CALCITONINR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01213	BSYNUCLEIN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01510	KV13CHANNEL	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00512	5HT1ARECEPTR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01980	IGFBPFAMILY4	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00855	PRSTNOIDFPR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01505	PROTHROMBIN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01416	APJRECEPTOR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01174	RETINOLBNDNG	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01493	KV8CHANNEL	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01811	ANNEXINXIII	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01420	GALANIN3R	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01645	TRPCHANNEL4	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01723	GABAAREPSLON	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01871	ANNEXINVII	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01331	KIR61CHANNEL	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00867	DNAPOLG	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01031	ORPHNNPRCRSR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01107	CHEMOKINER2	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01974	TNFACTORR11A	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00383	MELANOCORTIN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00581	PRSTNOIDEP2R	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01154	VIP1RECEPTOR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00217	POSTSYNAPTIC	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01902	CYSLT1RECPTR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00240	ADRENRGCA1DR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01384	CLAUDIN11	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01582	KV33CHANNEL	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01812	ANNEXINXXXI	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00063	RIBOSOMALL27	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01655	UDPGLUCOSER	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00486	UTEROGLOBIN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00975	RIBOSOMALS19	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01178	GABAB2RECPTR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01291	PROXISOMPAGR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00061	RIBOSOMALL19	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01678	KIR5CHANNEL	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01975	TNFACTORR11B	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01143	FSHRECEPTOR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01309	P2X2RECEPTOR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00603	CYTOCHROMEC1	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00527	GASTRINR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01634	LVDCCALPHA1S	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01448	CLAUDIN18	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01091	OREXINPP	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01809	ANNEXINX	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01781	LATPROTEIN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01794	VDCCGAMMA6	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01990	CD74ANTIGEN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01915	NEUROTROPHN4	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01726	HISTAMINEH4R	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00430	INTERLEUKIN3	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00652	5HT7RECEPTR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01315	BATTENIN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR02006	INSLNLIKEGF2	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01663	MCMPROTEIN7	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00143	CITRTSNTHASE	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01034	RIBOSOMALS12	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01378	CLAUDIN3	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01237	TNFC	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01947	INTLKN15MAML	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01314	P2X7RECEPTOR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00273	GALANIN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01738	RNABINDINGM8	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01326	KIR23CHANNEL	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01253	AMPHIPHYSIN2	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01132	CONNEXINA1	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01280	CRFRECEPTOR1	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00636	ANGIOTENSN2R	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01426	TGFBETA3	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01502	UXTPROTEIN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01356	GFGPROTEIN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01029	PENKAPRCRSR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01576	PDEFORMYLASE	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01116	CLCHANNEL5	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01051	MTABOTROPC1R	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01987	NOTCH4	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00531	HISTAMINEH2R	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00126	ATPASEGAMMA	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01521	OREXIN1R	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00132	GLHYDRLASE2	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01424	TGFBETA1	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00790	PAMONOXGNASE	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01901	WIFPROTEIN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01606	KCNE3CHANNEL	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR02098	HYLETHALUSS1	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01177	GABAB1RECPTR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01833	VEGFRECEPTR1	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01687	EP450ICYP2E	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01140	CONNEXINB3	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01109	CHEMOKINER4	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01938	INTRLEUKIN34	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01480	NEUROTENSN1R	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00136	LACTALBUMIN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01623	GABAARGAMMA3	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01062	MELNOCORTN4R	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01114	CLCHANNEL3	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00552	ADENOSINEA1R	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR02049	PROTEINF36A	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01740	SEPTIN2	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01060	C3ANPHYLTXNR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR02029	ACTREGSIRT1	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01821	DAPIT	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00474	GLU5KINASE	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00627	GTPRANTC4	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01598	ZONOCCLUDNS1	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01863	APOPREGBCL2	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01964	TNFACTORR13C	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01324	KIR21CHANNEL	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00071	HMGCOARDTASE	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01982	IGFBPFAMILY6	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01124	FMOXYGENASE4	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01329	KIR33CHANNEL	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00932	AMINO1PTASE	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01380	CLAUDIN5	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01766	ECACCHANNEL1	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01354	GLUCAGONR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01659	MCMPROTEIN3	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01058	MTABOTROPC8R	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00715	MAN6PRECEPTR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00985	TRNASYNTHLEU	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01865	APOPREGBCLW	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01584	TASK1CHANNEL	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01599	ZONOCCLUDNS2	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00613	MYOGLOBIN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00298	CHAPERONIN60	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01903	CYSLT2RECPTR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01676	GLYRALPHA3	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01611	LIMPII	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01156	PACAPRECEPTR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01134	CONNEXINA4	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01614	GABAARALPHA1	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01061	MELNOCORTN3R	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00670	INHIBINBA	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01691	TRAAKCHANNEL	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01073	PRESENILIN1	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01690	TASK5CHANNEL	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01703	MNSODISMTASE	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00692	CD4TCANTIGEN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00693	GMCSFACTOR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01257	OTX2HOMEOBOX	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01578	KCNAB1CHANEL	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01115	CLCHANNEL4	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01352	GHRHRECEPTOR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01667	NACHANNEL8	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01870	CD2ANTIGEN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01513	KV16CHANNEL	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01204	GLY1TRNSPORT	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01728	KISS1RECEPTR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00574	OPSINBLUE	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01304	NORRIEDSEASE	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00432	INTERLEUKIN5	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01881	LBHPROTEIN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00530	HISTAMINEH1R	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01129	GIPRECEPTOR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00562	ADRENRGCB2AR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01478	LTB2RECEPTOR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01528	EDG4RECEPTOR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01713	NUCEPIMERASE	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00108	THYMDSNTHASE	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01661	MCMPROTEIN5	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00719	LMWPTPASE	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01930	INTRLEUKIN15	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01858	ADAMTS1	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00650	GPR12ORPHANR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00712	BNATPEPTIDE	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00317	EPENDYMIN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01716	DEATHASSOCP3	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00536	MELNOCYTESHR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01624	GHRELIN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01963	TNFACTORR13B	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00801	ADRENOMEDULN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01936	INTRLEUKIN22	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01878	MTG16PROTEIN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00646	RDC1ORPHANR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01580	KCNAB3CHANEL	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR02043	CANCERSCCP1	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01148	EDG2RECEPTOR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01236	TNFBETA	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01485	THROMBOPTN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR02060	WOLFFAMILY	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01926	INTERLEUKIN9	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00357	ANTIFREEZIII	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01564	OGR1RECEPTOR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01829	PROTACHYKNIN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01287	NURRNUCRCPTR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
