TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0061831	apical ectoplasmic specialization	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0106003	amyloid-beta complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0036186	early phagosome membrane	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0005965	protein farnesyltransferase complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:1990026	hippocampal mossy fiber expansion	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0034665	integrin alpha1-beta1 complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0097123	cyclin A1-CDK2 complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0097233	alveolar lamellar body membrane	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0061696	pituitary gonadotropin complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:1990666	PCSK9-LDLR complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0090694	Scc2-Scc4 cohesin loading complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0002133	polycystin complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0030142	COPI-coated Golgi to ER transport vesicle	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0150057	amylin receptor complex 2	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0097575	lateral cell cortex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0019034	viral replication complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0034669	integrin alpha4-beta7 complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:1990112	RQC complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0150058	amylin receptor complex 3	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0071920	cleavage body	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:1902560	GMP reductase complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0019185	snRNA-activating protein complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:1990071	TRAPPII protein complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0098846	podocyte foot	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:1990742	microvesicle	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0005846	nuclear cap binding complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0098897	spine apparatus membrane	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0072380	TRC complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0097232	lamellar body membrane	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0005607	laminin-2 complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0017090	meprin A complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:1990589	ATF4-CREB1 transcription factor complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0071819	DUBm complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0031379	RNA-directed RNA polymerase complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0032301	MutSalpha complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0070701	mucus layer	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0005724	nuclear telomeric heterochromatin	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0017109	glutamate-cysteine ligase complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0043512	inhibin A complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0042584	chromaffin granule membrane	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0098533	ATPase dependent transmembrane transport complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0061474	phagolysosome membrane	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0071914	prominosome	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0097635	extrinsic component of autophagosome membrane	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0031095	platelet dense tubular network membrane	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0033018	sarcoplasmic reticulum lumen	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0002944	cyclin K-CDK12 complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0150056	amylin receptor complex 1	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0071595	Nem1-Spo7 phosphatase complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0060187	cell pole	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0036501	UFD1-NPL4 complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0070557	PCNA-p21 complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0097541	axonemal basal plate	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:1990630	IRE1-RACK1-PP2A complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:1903095	ribonuclease III complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0016935	glycine-gated chloride channel complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0009368	endopeptidase Clp complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0071149	TEAD-2-YAP complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0071133	alpha9-beta1 integrin-ADAM8 complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0034680	integrin alpha10-beta1 complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0005954	calcium- and calmodulin-dependent protein kinase complex	0.99999999998929	-1.07098007474563e-11	2	0	0	60	20747
GO:0070160	tight junction	0.999999999989527	-1.04729734191854e-11	127	0	0	60	20747
GO:0044291	cell-cell contact zone	0.999999999989861	-1.01386166887211e-11	83	0	0	60	20747
GO:0030667	secretory granule membrane	0.999999999989861	-1.01386166887211e-11	83	0	0	60	20747
GO:0030880	RNA polymerase complex	0.999999999989885	-1.01153693497165e-11	102	0	0	60	20747
GO:0000315	organellar large ribosomal subunit	0.999999999990375	-9.62485056920539e-12	59	0	0	60	20747
GO:0005762	mitochondrial large ribosomal subunit	0.999999999990375	-9.62485056920539e-12	59	0	0	60	20747
GO:0031984	organelle subcompartment	0.999999999990634	-9.3659005878998e-12	307	0	0	60	20747
GO:0098800	inner mitochondrial membrane protein complex	0.999999999991874	-8.12648641340007e-12	114	0	0	60	20747
GO:0070603	SWI/SNF superfamily-type complex	0.999999999991909	-8.09048719201864e-12	75	0	0	60	20747
GO:0016591	RNA polymerase II, holoenzyme	0.999999999991909	-8.09048719201864e-12	75	0	0	60	20747
GO:0000784	nuclear chromosome, telomeric region	0.999999999991909	-8.09048719201864e-12	75	0	0	60	20747
GO:0098852	lytic vacuole membrane	0.999999999992105	-7.89490163909098e-12	109	0	0	60	20747
GO:0097733	photoreceptor cell cilium	0.999999999992105	-7.89490163909098e-12	109	0	0	60	20747
GO:0031514	motile cilium	0.99999999999309	-6.91015348781972e-12	195	0	0	60	20747
GO:0016363	nuclear matrix	0.999999999993289	-6.71071913048461e-12	88	0	0	60	20747
GO:0034705	potassium channel complex	0.999999999993289	-6.71071913048461e-12	88	0	0	60	20747
GO:0032993	protein-DNA complex	0.999999999993389	-6.61134943295268e-12	185	0	0	60	20747
GO:0098982	GABA-ergic synapse	0.999999999994043	-5.95659627737312e-12	103	0	0	60	20747
GO:0000781	chromosome, telomeric region	0.999999999994188	-5.81171285698706e-12	110	0	0	60	20747
GO:1990423	RZZ complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0072558	NLRP1 inflammasome complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0002193	MAML1-RBP-Jkappa- ICN1 complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0097134	cyclin E1-CDK2 complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0005606	laminin-1 complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0030689	Noc complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0005854	nascent polypeptide-associated complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0055028	cortical microtubule	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0090725	peripheral region of growth cone	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0150005	enzyme activator complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0000802	transverse filament	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0014802	terminal cisterna	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0044317	rod spherule	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:1903143	adrenomedullin receptor complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0035189	Rb-E2F complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0016533	protein kinase 5 complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0099053	activating signal cointegrator 1 complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0098844	postsynaptic endocytic zone membrane	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0033165	interphotoreceptor matrix	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0032059	bleb	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0036488	CHOP-C/EBP complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0097268	cytoophidium	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0000438	core TFIIH complex portion of holo TFIIH complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0097543	ciliary inversin compartment	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0019907	cyclin-dependent protein kinase activating kinase holoenzyme complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0016513	core-binding factor complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0031417	NatC complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0071818	BAT3 complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0032449	CBM complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0070939	Dsl1/NZR complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0097129	cyclin D2-CDK4 complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:1905286	serine-type peptidase complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0031391	Elg1 RFC-like complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:1990584	cardiac Troponin complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0034751	aryl hydrocarbon receptor complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0017133	mitochondrial electron transfer flavoprotein complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0031092	platelet alpha granule membrane	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0005853	eukaryotic translation elongation factor 1 complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0016222	procollagen-proline 4-dioxygenase complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0036194	muscle cell projection	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0034750	Scrib-APC-beta-catenin complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:1902937	inward rectifier potassium channel complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:1990429	peroxisomal importomer complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0097451	glial limiting end-foot	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0036284	tubulobulbar complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0098683	cochlear hair cell ribbon synapse	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0020018	ciliary pocket membrane	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0097598	sperm cytoplasmic droplet	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:1990578	perinuclear endoplasmic reticulum membrane	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0005896	interleukin-6 receptor complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:1905721	mitotic spindle astral microtubule end	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0097149	centralspindlin complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0099066	integral component of neuronal dense core vesicle membrane	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0097180	serine protease inhibitor complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0000799	nuclear condensin complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0031074	nucleocytoplasmic transport complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:1902636	kinociliary basal body	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:1990037	Lewy body core	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0055087	Ski complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0071008	U2-type post-mRNA release spliceosomal complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0045251	electron transfer flavoprotein complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0014701	junctional sarcoplasmic reticulum membrane	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0099154	serotonergic synapse	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0009331	glycerol-3-phosphate dehydrogenase complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0020016	ciliary pocket	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0097057	TRAF2-GSTP1 complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0005956	protein kinase CK2 complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0071942	XPC complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0005967	mitochondrial pyruvate dehydrogenase complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0097574	lateral part of cell	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:1990879	CST complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0097059	CNTFR-CLCF1 complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0000110	nucleotide-excision repair factor 1 complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0000814	ESCRT II complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0070821	tertiary granule membrane	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0033185	dolichol-phosphate-mannose synthase complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0005656	nuclear pre-replicative complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0005944	phosphatidylinositol 3-kinase complex, class IB	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0005594	collagen type IX trimer	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0098559	cytoplasmic side of early endosome membrane	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0036387	pre-replicative complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0005745	m-AAA complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0034455	t-UTP complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:1990923	PET complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0046691	intracellular canaliculus	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0070743	interleukin-23 complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0061830	concave side of sperm head	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0061851	leading edge of lamellipodium	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0044094	host cell nuclear part	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0018444	translation release factor complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0005914	spot adherens junction	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0034666	integrin alpha2-beta1 complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0090443	FAR/SIN/STRIPAK complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:1990761	growth cone lamellipodium	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0030906	retromer, cargo-selective complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0035838	growing cell tip	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0031088	platelet dense granule membrane	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0070369	beta-catenin-TCF7L2 complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0097454	Schwann cell microvillus	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0044611	nuclear pore inner ring	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0032444	activin responsive factor complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0099629	postsynaptic specialization of symmetric synapse	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0031084	BLOC-2 complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0099073	mitochondrion-derived vesicle	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:1902737	dendritic filopodium	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0097513	myosin II filament	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0008275	gamma-tubulin small complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0044614	nuclear pore cytoplasmic filaments	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0097169	AIM2 inflammasome complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0000811	GINS complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0071001	U4/U6 snRNP	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0032299	ribonuclease H2 complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0005608	laminin-3 complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0033186	CAF-1 complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0098855	HCN channel complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0030678	mitochondrial ribonuclease P complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0060053	neurofilament cytoskeleton	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0031510	SUMO activating enzyme complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0036457	keratohyalin granule	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0036019	endolysosome	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0032398	MHC class Ib protein complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0043511	inhibin complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0098830	presynaptic endosome	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0097442	CA3 pyramidal cell dendrite	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:1990498	mitotic spindle microtubule	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0034679	integrin alpha9-beta1 complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0043564	Ku70:Ku80 complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0032044	DSIF complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0097124	cyclin A2-CDK2 complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0045298	tubulin complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0043291	RAVE complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0043541	UDP-N-acetylglucosamine transferase complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0032807	DNA ligase IV complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0043259	laminin-10 complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0043514	interleukin-12 complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0098675	intrinsic component of neuronal dense core vesicle membrane	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0031595	nuclear proteasome complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0098999	extrinsic component of postsynaptic endosome membrane	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0032937	SREBP-SCAP-Insig complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0042825	TAP complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0005863	striated muscle myosin thick filament	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0034274	Atg12-Atg5-Atg16 complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0034673	inhibin-betaglycan-ActRII complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0071821	FANCM-MHF complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:1990415	Pex17p-Pex14p docking complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0090661	box H/ACA telomerase RNP complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0038039	G protein-coupled receptor heterodimeric complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0042025	host cell nucleus	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0016939	kinesin II complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:1990030	pericellular basket	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:1905103	integral component of lysosomal membrane	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0032010	phagolysosome	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0034457	Mpp10 complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0043527	tRNA methyltransferase complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0005713	recombination nodule	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0098956	intrinsic component of dense core granule membrane	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0097629	extrinsic component of omegasome membrane	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0098842	postsynaptic early endosome	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0000818	nuclear MIS12/MIND complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0017087	mitochondrial processing peptidase complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0005945	6-phosphofructokinase complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0098944	postsynaptic recycling endosome membrane	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0070209	ASTRA complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0043293	apoptosome	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0036195	muscle cell projection membrane	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:1990452	Parkin-FBXW7-Cul1 ubiquitin ligase complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0034365	discoidal high-density lipoprotein particle	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0042709	succinate-CoA ligase complex	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0061825	podosome core	0.999999999995626	-4.37404653779802e-12	3	0	0	60	20747
GO:0005769	early endosome	0.999999999995898	-4.10235787790441e-12	264	0	0	60	20747
GO:0071005	U2-type precatalytic spliceosome	0.999999999996101	-3.89926036366948e-12	46	0	0	60	20747
GO:0048787	presynaptic active zone membrane	0.999999999996101	-3.89926036366948e-12	46	0	0	60	20747
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.99999999999687	-3.13006261793292e-12	10	0	0	60	20747
GO:0031010	ISWI-type complex	0.99999999999687	-3.13006261793292e-12	10	0	0	60	20747
GO:0031080	nuclear pore outer ring	0.99999999999687	-3.13006261793292e-12	10	0	0	60	20747
GO:0097197	tetraspanin-enriched microdomain	0.99999999999687	-3.13006261793292e-12	10	0	0	60	20747
GO:0071203	WASH complex	0.99999999999687	-3.13006261793292e-12	10	0	0	60	20747
GO:0071012	catalytic step 1 spliceosome	0.99999999999687	-3.13006261793292e-12	10	0	0	60	20747
GO:0005751	mitochondrial respiratory chain complex IV	0.99999999999687	-3.13006261793292e-12	10	0	0	60	20747
GO:0031414	N-terminal protein acetyltransferase complex	0.99999999999687	-3.13006261793292e-12	10	0	0	60	20747
GO:0005845	mRNA cap binding complex	0.99999999999687	-3.13006261793292e-12	10	0	0	60	20747
GO:0000408	EKC/KEOPS complex	0.99999999999687	-3.13006261793292e-12	10	0	0	60	20747
GO:0034709	methylosome	0.99999999999687	-3.13006261793292e-12	10	0	0	60	20747
GO:0036513	Derlin-1 retrotranslocation complex	0.99999999999687	-3.13006261793292e-12	10	0	0	60	20747
GO:0044224	juxtaparanode region of axon	0.99999999999687	-3.13006261793292e-12	10	0	0	60	20747
GO:0005883	neurofilament	0.99999999999687	-3.13006261793292e-12	10	0	0	60	20747
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.99999999999687	-3.13006261793292e-12	10	0	0	60	20747
GO:0034518	RNA cap binding complex	0.99999999999687	-3.13006261793292e-12	10	0	0	60	20747
GO:0070578	RISC-loading complex	0.99999999999687	-3.13006261793292e-12	10	0	0	60	20747
