TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.386076977868733	-0.951718504869339	143	1	0.0188679245283019	53	15632	18705	Pik3c2g
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_UP	GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_UP	0.386076977868733	-0.951718504869339	143	1	0.0188679245283019	53	15632	53945	Slc40a1
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN	GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN	0.386076977868733	-0.951718504869339	143	1	0.0188679245283019	53	15632	53945	Slc40a1
GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP	GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP	0.386076977868733	-0.951718504869339	143	1	0.0188679245283019	53	15632	53945	Slc40a1
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_DN	GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_DN	0.386076977868733	-0.951718504869339	143	1	0.0188679245283019	53	15632	72281	Sh2d4a
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_DN	GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_DN	0.386076977868733	-0.951718504869339	143	1	0.0188679245283019	53	15632	12660	Chka
GO_RESPONSE_TO_ESTRADIOL	GO_RESPONSE_TO_ESTRADIOL	0.386076977868733	-0.951718504869339	143	1	0.0188679245283019	53	15632	12122	Bid
GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_DN	GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.386076977868733	-0.951718504869339	143	1	0.0188679245283019	53	15632	14319	Fth1
BOCHKIS_FOXA2_TARGETS	BOCHKIS_FOXA2_TARGETS	0.387511504428263	-0.94800974178231	394	2	0.0377358490566038	53	15632	14325,83383	Ftl1,Tfap4
GO_ENDOPEPTIDASE_ACTIVITY	GO_ENDOPEPTIDASE_ACTIVITY	0.387511504428263	-0.94800974178231	394	2	0.0377358490566038	53	15632	15451,80893	Hpn,Tmprss5
GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_UP	GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_UP	0.388177689334335	-0.946292081989652	144	1	0.0188679245283019	53	15632	15558	Htr2a
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_UP	GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_UP	0.388177689334335	-0.946292081989652	144	1	0.0188679245283019	53	15632	209378	Itih5
GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_UP	GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_UP	0.388177689334335	-0.946292081989652	144	1	0.0188679245283019	53	15632	12985	Csf3
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_DN	GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_DN	0.388177689334335	-0.946292081989652	144	1	0.0188679245283019	53	15632	56233	Hdac7
GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.388177689334335	-0.946292081989652	144	1	0.0188679245283019	53	15632	170676	Peg10
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN	GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN	0.388177689334335	-0.946292081989652	144	1	0.0188679245283019	53	15632	269682	Golga3
PTEN_DN.V1_DN	PTEN_DN.V1_DN	0.388177689334335	-0.946292081989652	144	1	0.0188679245283019	53	15632	18705	Pik3c2g
MORF_PRKCA	MORF_PRKCA	0.388177689334335	-0.946292081989652	144	1	0.0188679245283019	53	15632	29859	Sult4a1
GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_UP	GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_UP	0.388177689334335	-0.946292081989652	144	1	0.0188679245283019	53	15632	16367	Irs1
GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN	GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN	0.388177689334335	-0.946292081989652	144	1	0.0188679245283019	53	15632	110197	Dgkg
ACTAYRNNNCCCR_UNKNOWN	ACTAYRNNNCCCR_UNKNOWN	0.388721610236438	-0.944891846486098	395	2	0.0377358490566038	53	15632	83383,67993	Tfap4,Nudt12
ROME_INSULIN_TARGETS_IN_MUSCLE_UP	ROME_INSULIN_TARGETS_IN_MUSCLE_UP	0.389930726708102	-0.941786179460803	396	2	0.0377358490566038	53	15632	11656,22333	Alas2,Vdac1
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.390271347811502	-0.940913018170504	145	1	0.0188679245283019	53	15632	15451	Hpn
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN	RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN	0.390271347811502	-0.940913018170504	145	1	0.0188679245283019	53	15632	19024	Ppfibp2
GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.390271347811502	-0.940913018170504	145	1	0.0188679245283019	53	15632	67993	Nudt12
SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM	SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM	0.390271347811502	-0.940913018170504	145	1	0.0188679245283019	53	15632	83383	Tfap4
GSE14000_TRANSLATED_RNA_VS_MRNA_DC_DN	GSE14000_TRANSLATED_RNA_VS_MRNA_DC_DN	0.390271347811502	-0.940913018170504	145	1	0.0188679245283019	53	15632	12122	Bid
GCM_GSPT1	GCM_GSPT1	0.390271347811502	-0.940913018170504	145	1	0.0188679245283019	53	15632	13617	Ednra
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.390271347811502	-0.940913018170504	145	1	0.0188679245283019	53	15632	12122	Bid
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN	MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN	0.390271347811502	-0.940913018170504	145	1	0.0188679245283019	53	15632	93836	Rnf111
GACTGTT_MIR212_MIR132	GACTGTT_MIR212_MIR132	0.390271347811502	-0.940913018170504	145	1	0.0188679245283019	53	15632	24063	Spry1
GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP	GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP	0.390271347811502	-0.940913018170504	145	1	0.0188679245283019	53	15632	19024	Ppfibp2
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_UP	GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_UP	0.390271347811502	-0.940913018170504	145	1	0.0188679245283019	53	15632	53945	Slc40a1
GO_GROWTH_FACTOR_ACTIVITY	GO_GROWTH_FACTOR_ACTIVITY	0.390271347811502	-0.940913018170504	145	1	0.0188679245283019	53	15632	12985	Csf3
BAELDE_DIABETIC_NEPHROPATHY_DN	BAELDE_DIABETIC_NEPHROPATHY_DN	0.391138846688552	-0.938692675411866	397	2	0.0377358490566038	53	15632	16367,72333	Irs1,Palld
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN	SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN	0.39234596301822	-0.935611269697679	398	2	0.0377358490566038	53	15632	72333,13617	Palld,Ednra
GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN	GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN	0.39234596301822	-0.935611269697679	398	2	0.0377358490566038	53	15632	170676,22333	Peg10,Vdac1
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_UP	GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_UP	0.392357976506559	-0.935580650536147	146	1	0.0188679245283019	53	15632	110006	Gusb
MORF_NF1	MORF_NF1	0.392357976506559	-0.935580650536147	146	1	0.0188679245283019	53	15632	29859	Sult4a1
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_DN	GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_DN	0.392357976506559	-0.935580650536147	146	1	0.0188679245283019	53	15632	12580	Cdkn2c
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	0.392357976506559	-0.935580650536147	146	1	0.0188679245283019	53	15632	22333	Vdac1
HUANG_GATA2_TARGETS_UP	HUANG_GATA2_TARGETS_UP	0.392357976506559	-0.935580650536147	146	1	0.0188679245283019	53	15632	110197	Dgkg
GO_REGULATION_OF_ACTIN_FILAMENT_LENGTH	GO_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.392357976506559	-0.935580650536147	146	1	0.0188679245283019	53	15632	12985	Csf3
GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_UP	GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_UP	0.392357976506559	-0.935580650536147	146	1	0.0188679245283019	53	15632	12660	Chka
GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN	GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN	0.392357976506559	-0.935580650536147	146	1	0.0188679245283019	53	15632	170676	Peg10
GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP	GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP	0.392357976506559	-0.935580650536147	146	1	0.0188679245283019	53	15632	269682	Golga3
GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_DN	GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_DN	0.392357976506559	-0.935580650536147	146	1	0.0188679245283019	53	15632	53945	Slc40a1
DARWICHE_PAPILLOMA_RISK_LOW_DN	DARWICHE_PAPILLOMA_RISK_LOW_DN	0.392357976506559	-0.935580650536147	146	1	0.0188679245283019	53	15632	12122	Bid
ASTON_MAJOR_DEPRESSIVE_DISORDER_DN	ASTON_MAJOR_DEPRESSIVE_DISORDER_DN	0.392357976506559	-0.935580650536147	146	1	0.0188679245283019	53	15632	19024	Ppfibp2
MODULE_257	MODULE_257	0.392357976506559	-0.935580650536147	146	1	0.0188679245283019	53	15632	56233	Hdac7
CTGCAGY_UNKNOWN	CTGCAGY_UNKNOWN	0.393458492840925	-0.932779698668154	665	3	0.0566037735849057	53	15632	16367,11538,83383	Irs1,Adnp,Tfap4
GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_UP	GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_UP	0.394437598565782	-0.93029432974823	147	1	0.0188679245283019	53	15632	74218	1700016H13Rik
GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_UP	GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_UP	0.394437598565782	-0.93029432974823	147	1	0.0188679245283019	53	15632	67993	Nudt12
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_UP	GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_UP	0.394437598565782	-0.93029432974823	147	1	0.0188679245283019	53	15632	110006	Gusb
GSE45365_WT_VS_IFNAR_KO_BCELL_DN	GSE45365_WT_VS_IFNAR_KO_BCELL_DN	0.394437598565782	-0.93029432974823	147	1	0.0188679245283019	53	15632	209176	Ido2
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_UP	GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_UP	0.394437598565782	-0.93029432974823	147	1	0.0188679245283019	53	15632	18519	Kat2b
GO_COFACTOR_BIOSYNTHETIC_PROCESS	GO_COFACTOR_BIOSYNTHETIC_PROCESS	0.394437598565782	-0.93029432974823	147	1	0.0188679245283019	53	15632	11656	Alas2
GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN	GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN	0.394437598565782	-0.93029432974823	147	1	0.0188679245283019	53	15632	56233	Hdac7
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS	GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS	0.394437598565782	-0.93029432974823	147	1	0.0188679245283019	53	15632	56233	Hdac7
GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_DN	GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_DN	0.394437598565782	-0.93029432974823	147	1	0.0188679245283019	53	15632	72333	Palld
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP	0.394437598565782	-0.93029432974823	147	1	0.0188679245283019	53	15632	72333	Palld
TMTCGCGANR_UNKNOWN	TMTCGCGANR_UNKNOWN	0.394437598565782	-0.93029432974823	147	1	0.0188679245283019	53	15632	11538	Adnp
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP	HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP	0.394437598565782	-0.93029432974823	147	1	0.0188679245283019	53	15632	12580	Cdkn2c
LEE_BMP2_TARGETS_UP	LEE_BMP2_TARGETS_UP	0.395312116063457	-0.928079658849546	667	3	0.0566037735849057	53	15632	53945,16367,13617	Slc40a1,Irs1,Ednra
MIKKELSEN_MCV6_HCP_WITH_H3K27ME3	MIKKELSEN_MCV6_HCP_WITH_H3K27ME3	0.395961219500287	-0.926439003077998	401	2	0.0377358490566038	53	15632	231986,381813	Jazf1,Prmt8
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_DN	GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.396510237074855	-0.925053419640641	148	1	0.0188679245283019	53	15632	18519	Kat2b
GSE22045_TREG_VS_TCONV_DN	GSE22045_TREG_VS_TCONV_DN	0.396510237074855	-0.925053419640641	148	1	0.0188679245283019	53	15632	53945	Slc40a1
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN	GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN	0.396510237074855	-0.925053419640641	148	1	0.0188679245283019	53	15632	12660	Chka
GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP	GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP	0.396510237074855	-0.925053419640641	148	1	0.0188679245283019	53	15632	19268	Ptprf
GTGACTT_MIR224	GTGACTT_MIR224	0.396510237074855	-0.925053419640641	148	1	0.0188679245283019	53	15632	14319	Fth1
GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_DN	GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_DN	0.396510237074855	-0.925053419640641	148	1	0.0188679245283019	53	15632	209378	Itih5
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.396510237074855	-0.925053419640641	148	1	0.0188679245283019	53	15632	12580	Cdkn2c
GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_UP	GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_UP	0.396510237074855	-0.925053419640641	148	1	0.0188679245283019	53	15632	11656	Alas2
AMIT_EGF_RESPONSE_480_HELA	AMIT_EGF_RESPONSE_480_HELA	0.396510237074855	-0.925053419640641	148	1	0.0188679245283019	53	15632	19268	Ptprf
GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_DN	GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_DN	0.396510237074855	-0.925053419640641	148	1	0.0188679245283019	53	15632	24063	Spry1
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_DN	GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_DN	0.396510237074855	-0.925053419640641	148	1	0.0188679245283019	53	15632	72333	Palld
GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_UP	GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_UP	0.396510237074855	-0.925053419640641	148	1	0.0188679245283019	53	15632	72281	Sh2d4a
GO_PEPTIDASE_INHIBITOR_ACTIVITY	GO_PEPTIDASE_INHIBITOR_ACTIVITY	0.396510237074855	-0.925053419640641	148	1	0.0188679245283019	53	15632	209378	Itih5
GO_PHAGOCYTOSIS	GO_PHAGOCYTOSIS	0.396510237074855	-0.925053419640641	148	1	0.0188679245283019	53	15632	17913	Myo1c
GO_SIGNAL_TRANSDUCER_ACTIVITY	GO_SIGNAL_TRANSDUCER_ACTIVITY	0.39657165403661	-0.924898537874796	1495	6	0.113207547169811	53	15632	15558,13617,396184,19268,16367,12660	Htr2a,Ednra,Flrt1,Ptprf,Irs1,Chka
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.398090151887769	-0.921076787066906	670	3	0.0566037735849057	53	15632	67279,83383,18519	Med31,Tfap4,Kat2b
BENPORATH_EED_TARGETS	BENPORATH_EED_TARGETS	0.398235140217988	-0.920712643586199	943	4	0.0754716981132075	53	15632	110197,78785,12580,67279	Dgkg,Clip4,Cdkn2c,Med31
GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_UP	GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_UP	0.398575915022827	-0.919857296955717	149	1	0.0188679245283019	53	15632	78785	Clip4
GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_DN	GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_DN	0.398575915022827	-0.919857296955717	149	1	0.0188679245283019	53	15632	12985	Csf3
GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_DN	GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_DN	0.398575915022827	-0.919857296955717	149	1	0.0188679245283019	53	15632	15451	Hpn
ONDER_CDH1_TARGETS_1_DN	ONDER_CDH1_TARGETS_1_DN	0.398575915022827	-0.919857296955717	149	1	0.0188679245283019	53	15632	12985	Csf3
GSE27896_HDAC6_KO_VS_WT_TREG_DN	GSE27896_HDAC6_KO_VS_WT_TREG_DN	0.398575915022827	-0.919857296955717	149	1	0.0188679245283019	53	15632	209378	Itih5
LIU_CMYB_TARGETS_UP	LIU_CMYB_TARGETS_UP	0.398575915022827	-0.919857296955717	149	1	0.0188679245283019	53	15632	72281	Sh2d4a
GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_UP	GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_UP	0.398575915022827	-0.919857296955717	149	1	0.0188679245283019	53	15632	16516	Kcnj15
GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.398575915022827	-0.919857296955717	149	1	0.0188679245283019	53	15632	110006	Gusb
MORF_ESR1	MORF_ESR1	0.398575915022827	-0.919857296955717	149	1	0.0188679245283019	53	15632	29859	Sult4a1
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_UP	GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_UP	0.398575915022827	-0.919857296955717	149	1	0.0188679245283019	53	15632	72333	Palld
GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP	GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP	0.398575915022827	-0.919857296955717	149	1	0.0188679245283019	53	15632	19268	Ptprf
GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP	GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP	0.398575915022827	-0.919857296955717	149	1	0.0188679245283019	53	15632	12660	Chka
GAVIN_FOXP3_TARGETS_CLUSTER_P3	GAVIN_FOXP3_TARGETS_CLUSTER_P3	0.398575915022827	-0.919857296955717	149	1	0.0188679245283019	53	15632	217944	Rapgef5
GTCTTCC_MIR7	GTCTTCC_MIR7	0.400634655348505	-0.914705350883724	150	1	0.0188679245283019	53	15632	22333	Vdac1
GSE25087_FETAL_VS_ADULT_TCONV_DN	GSE25087_FETAL_VS_ADULT_TCONV_DN	0.400634655348505	-0.914705350883724	150	1	0.0188679245283019	53	15632	67279	Med31
MORF_STK17A	MORF_STK17A	0.400634655348505	-0.914705350883724	150	1	0.0188679245283019	53	15632	29859	Sult4a1
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP	GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP	0.400634655348505	-0.914705350883724	150	1	0.0188679245283019	53	15632	56233	Hdac7
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.400634655348505	-0.914705350883724	150	1	0.0188679245283019	53	15632	18705	Pik3c2g
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_DN	GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_DN	0.400634655348505	-0.914705350883724	150	1	0.0188679245283019	53	15632	56233	Hdac7
GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN	GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN	0.400634655348505	-0.914705350883724	150	1	0.0188679245283019	53	15632	12985	Csf3
MYC_UP.V1_UP	MYC_UP.V1_UP	0.400634655348505	-0.914705350883724	150	1	0.0188679245283019	53	15632	12660	Chka
GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.400634655348505	-0.914705350883724	150	1	0.0188679245283019	53	15632	11656	Alas2
GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP	GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP	0.400634655348505	-0.914705350883724	150	1	0.0188679245283019	53	15632	170676	Peg10
TGCACTT_MIR519C_MIR519B_MIR519A	TGCACTT_MIR519C_MIR519B_MIR519A	0.400767087085762	-0.914374850632851	405	2	0.0377358490566038	53	15632	53945,78785	Slc40a1,Clip4
GO_PATTERN_SPECIFICATION_PROCESS	GO_PATTERN_SPECIFICATION_PROCESS	0.400767087085762	-0.914374850632851	405	2	0.0377358490566038	53	15632	93836,13617	Rnf111,Ednra
GO_BIOLOGICAL_ADHESION	GO_BIOLOGICAL_ADHESION	0.401359002248322	-0.912898984736273	947	4	0.0754716981132075	53	15632	240675,11877,396184,19268	Vwa2,Arvcf,Flrt1,Ptprf
GRYDER_PAX3FOXO1_TOP_ENHANCERS	GRYDER_PAX3FOXO1_TOP_ENHANCERS	0.4019659239245	-0.911387960312952	406	2	0.0377358490566038	53	15632	24063,170676	Spry1,Peg10
GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.40213964410079	-0.910955877298233	948	4	0.0754716981132075	53	15632	396184,16367,18519,83383	Flrt1,Irs1,Kat2b,Tfap4
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_UP	GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_UP	0.402686480907596	-0.909596982814161	151	1	0.0188679245283019	53	15632	19268	Ptprf
GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP	GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP	0.402686480907596	-0.909596982814161	151	1	0.0188679245283019	53	15632	14319	Fth1
GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN	GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN	0.402686480907596	-0.909596982814161	151	1	0.0188679245283019	53	15632	12122	Bid
KATSANOU_ELAVL1_TARGETS_UP	KATSANOU_ELAVL1_TARGETS_UP	0.402686480907596	-0.909596982814161	151	1	0.0188679245283019	53	15632	29859	Sult4a1
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP	GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP	0.402686480907596	-0.909596982814161	151	1	0.0188679245283019	53	15632	231986	Jazf1
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.402686480907596	-0.909596982814161	151	1	0.0188679245283019	53	15632	12985	Csf3
MORF_MAP2K7	MORF_MAP2K7	0.402686480907596	-0.909596982814161	151	1	0.0188679245283019	53	15632	29859	Sult4a1
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.402686480907596	-0.909596982814161	151	1	0.0188679245283019	53	15632	11538	Adnp
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_DN	GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_DN	0.402686480907596	-0.909596982814161	151	1	0.0188679245283019	53	15632	18519	Kat2b
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TCONV_UP	GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TCONV_UP	0.402686480907596	-0.909596982814161	151	1	0.0188679245283019	53	15632	231986	Jazf1
GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP	GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP	0.402686480907596	-0.909596982814161	151	1	0.0188679245283019	53	15632	231986	Jazf1
