TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004577	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0004830	tryptophan-tRNA ligase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:1990175	EH domain binding	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0004040	amidase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0004572	mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0008670	2,4-dienoyl-CoA reductase (NADPH) activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0052642	lysophosphatidic acid phosphatase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0030618	transforming growth factor beta receptor, pathway-specific cytoplasmic mediator activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0086059	voltage-gated calcium channel activity involved SA node cell action potential	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0033842	N-acetyl-beta-glucosaminyl-glycoprotein 4-beta-N-acetylgalactosaminyltransferase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0008459	chondroitin 6-sulfotransferase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0032028	myosin head/neck binding	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0008545	JUN kinase kinase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0032810	sterol response element binding	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0061463	O-acetyl-ADP-ribose deacetylase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0001006	RNA polymerase III type 3 promoter sequence-specific DNA binding	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0004817	cysteine-tRNA ligase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0052594	aminoacetone:oxygen oxidoreductase(deaminating) activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0031716	calcitonin receptor binding	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0031682	G-protein gamma-subunit binding	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0010855	adenylate cyclase inhibitor activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0052735	tRNA (cytosine-3-)-methyltransferase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0033906	hyaluronoglucuronidase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0035731	dinitrosyl-iron complex binding	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:1990269	RNA polymerase II C-terminal domain phosphoserine binding	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0004351	glutamate decarboxylase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0019777	Atg12 transferase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0042132	fructose 1,6-bisphosphate 1-phosphatase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0004084	branched-chain-amino-acid transaminase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0001607	neuromedin U receptor activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0004910	interleukin-1, type II, blocking receptor activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0103002	16-hydroxypalmitate dehydrogenase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0016295	myristoyl-[acyl-carrier-protein] hydrolase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0047661	amino-acid racemase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0002951	leukotriene-C(4) hydrolase	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0004991	parathyroid hormone receptor activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0004419	hydroxymethylglutaryl-CoA lyase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0004142	diacylglycerol cholinephosphotransferase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0030294	receptor signaling protein tyrosine kinase inhibitor activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0030337	DNA polymerase processivity factor activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0030614	oxidoreductase activity, acting on phosphorus or arsenic in donors, disulfide as acceptor	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:1902121	lithocholic acid binding	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0030369	ICAM-3 receptor activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0099579	G protein-coupled neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0005052	peroxisome matrix targeting signal-1 binding	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0071207	histone pre-mRNA stem-loop binding	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0017045	corticotropin-releasing hormone activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0003998	acylphosphatase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0046969	NAD-dependent histone deacetylase activity (H3-K9 specific)	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0004379	glycylpeptide N-tetradecanoyltransferase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0033721	aldehyde dehydrogenase (NADP+) activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:1902271	D3 vitamins binding	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0042924	neuromedin U binding	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0032181	dinucleotide repeat insertion binding	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0003977	UDP-N-acetylglucosamine diphosphorylase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0038102	activin receptor antagonist activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0001888	glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0004775	succinate-CoA ligase (ADP-forming) activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0097363	protein O-GlcNAc transferase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0004360	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0015203	polyamine transmembrane transporter activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0015184	L-cystine transmembrane transporter activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0052739	phosphatidylserine 1-acylhydrolase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:1990259	histone-glutamine methyltransferase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0005017	platelet-derived growth factor-activated receptor activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0008479	queuine tRNA-ribosyltransferase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0004458	D-lactate dehydrogenase (cytochrome) activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0010856	adenylate cyclase activator activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0038025	reelin receptor activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0016509	long-chain-3-hydroxyacyl-CoA dehydrogenase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0008160	protein tyrosine phosphatase activator activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0004314	[acyl-carrier-protein] S-malonyltransferase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0016913	follicle-stimulating hormone activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0004452	isopentenyl-diphosphate delta-isomerase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0015322	secondary active oligopeptide transmembrane transporter activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0031691	alpha-1A adrenergic receptor binding	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0019978	interleukin-3 binding	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0008176	tRNA (guanine-N7-)-methyltransferase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0030977	taurine binding	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0004503	monophenol monooxygenase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0004743	pyruvate kinase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0035034	histone acetyltransferase regulator activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0042497	triacyl lipopeptide binding	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0106137	IkappaB kinase complex binding	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0004014	adenosylmethionine decarboxylase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0016419	S-malonyltransferase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0050254	rhodopsin kinase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0001716	L-amino-acid oxidase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0072570	ADP-D-ribose binding	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0017064	fatty acid amide hydrolase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:1904713	beta-catenin destruction complex binding	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0032397	activating MHC class I receptor activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0008520	L-ascorbate:sodium symporter activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0030226	apolipoprotein receptor activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0015229	L-ascorbic acid transmembrane transporter activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0047290	(alpha-N-acetylneuraminyl-2,3-beta-galactosyl-1,3)-N-acetyl-galactosaminide 6-alpha-sialyltransferase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:1990931	RNA N6-methyladenosine dioxygenase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0015433	ATPase-coupled peptide antigen transmembrane transporter activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0004337	geranyltranstransferase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0004948	calcitonin receptor activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0008425	2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0004068	aspartate 1-decarboxylase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0034986	iron chaperone activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0001641	group II metabotropic glutamate receptor activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0036313	phosphatidylinositol 3-kinase catalytic subunit binding	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0008396	oxysterol 7-alpha-hydroxylase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0046811	histone deacetylase inhibitor activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0004905	type I interferon receptor activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0004618	phosphoglycerate kinase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0047408	alkenylglycerophosphocholine hydrolase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0098640	integrin binding involved in cell-matrix adhesion	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0004904	interferon receptor activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0035539	8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0060002	plus-end directed microfilament motor activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0004611	phosphoenolpyruvate carboxykinase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0030144	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0047057	vitamin-K-epoxide reductase (warfarin-sensitive) activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0003868	4-hydroxyphenylpyruvate dioxygenase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0001791	IgM binding	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0070774	phytoceramidase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0033857	diphosphoinositol-pentakisphosphate kinase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0036461	BLOC-2 complex binding	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0016855	racemase and epimerase activity, acting on amino acids and derivatives	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0004777	succinate-semialdehyde dehydrogenase (NAD+) activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:1990188	euchromatin binding	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0019981	interleukin-6 binding	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0004637	phosphoribosylamine-glycine ligase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0003960	NADPH:quinone reductase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0008386	cholesterol monooxygenase (side-chain-cleaving) activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0032129	histone deacetylase activity (H3-K9 specific)	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:1901375	acetate ester transmembrane transporter activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0004878	complement component C5a receptor activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0005139	interleukin-7 receptor binding	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0001639	PLC activating G protein-coupled glutamate receptor activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0071567	UFM1 hydrolase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0005497	androgen binding	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0001733	galactosylceramide sulfotransferase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0046964	3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0008650	rRNA (uridine-2'-O-)-methyltransferase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0070974	POU domain binding	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0098770	FBXO family protein binding	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0086038	calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0004372	glycine hydroxymethyltransferase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0000384	first spliceosomal transesterification activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0004816	asparagine-tRNA ligase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0002196	Ser-tRNA(Ala) hydrolase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0008431	vitamin E binding	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0016165	linoleate 13S-lipoxygenase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0005353	fructose transmembrane transporter activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0015391	nucleobase:cation symporter activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0072582	17-beta-hydroxysteroid dehydrogenase (NADP+) activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0050038	L-xylulose reductase (NADP+) activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0016862	intramolecular oxidoreductase activity, interconverting keto- and enol-groups	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0050262	ribosylnicotinamide kinase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:1904841	TORC2 complex binding	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0003858	3-hydroxybutyrate dehydrogenase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0016230	sphingomyelin phosphodiesterase activator activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0090624	endoribonuclease activity, cleaving miRNA-paired mRNA	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0061749	forked DNA-dependent helicase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0004376	glycolipid mannosyltransferase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0016403	dimethylargininase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0019107	myristoyltransferase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0004741	[pyruvate dehydrogenase (lipoamide)] phosphatase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0004137	deoxycytidine kinase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:1990190	peptide-glutamate-N-acetyltransferase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0004161	dimethylallyltranstransferase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0016898	oxidoreductase activity, acting on the CH-OH group of donors, cytochrome as acceptor	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0008192	RNA guanylyltransferase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0005292	high-affinity lysine transmembrane transporter activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0052854	medium-chain-(S)-2-hydroxy-acid oxidase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0034057	RNA strand-exchange activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0015230	FAD transmembrane transporter activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0001135	RNA polymerase II transcription regulator recruiting activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0033040	sour taste receptor activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0004557	alpha-galactosidase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0004822	isoleucine-tRNA ligase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0019948	SUMO activating enzyme activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0004781	sulfate adenylyltransferase (ATP) activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0060698	endoribonuclease inhibitor activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0052654	L-leucine transaminase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0004373	glycogen (starch) synthase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0034485	phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0005093	Rab GDP-dissociation inhibitor activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0003835	beta-galactoside alpha-2,6-sialyltransferase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0004662	CAAX-protein geranylgeranyltransferase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0031755	Edg-2 lysophosphatidic acid receptor binding	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0031692	alpha-1B adrenergic receptor binding	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0004020	adenylylsulfate kinase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0034188	apolipoprotein A-I receptor activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0047708	biotinidase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0004831	tyrosine-tRNA ligase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0017159	pantetheine hydrolase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0004615	phosphomannomutase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0070540	stearic acid binding	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0035800	deubiquitinase activator activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0045550	geranylgeranyl reductase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0050295	steryl-beta-glucosidase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0047179	platelet-activating factor acetyltransferase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0004348	glucosylceramidase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0015086	cadmium ion transmembrane transporter activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0102116	laurate hydroxylase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0016900	oxidoreductase activity, acting on the CH-OH group of donors, disulfide as acceptor	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0000150	recombinase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0017020	myosin phosphatase regulator activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0071568	UFM1 transferase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0008113	peptide-methionine (S)-S-oxide reductase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0102084	L-dopa O-methyltransferase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0086062	voltage-gated sodium channel activity involved in Purkinje myocyte action potential	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0015658	branched-chain amino acid transmembrane transporter activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:0050509	N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity	1.00000000003953	3.9526089735961e-11	2	0	0	60	20217
GO:1902936	phosphatidylinositol bisphosphate binding	1.00000000003954	3.95382704396217e-11	109	0	0	60	20217
GO:0003697	single-stranded DNA binding	1.00000000003954	3.95382704396217e-11	109	0	0	60	20217
GO:0016530	metallochaperone activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0003964	RNA-directed DNA polymerase activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0050656	3'-phosphoadenosine 5'-phosphosulfate binding	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0008079	translation termination factor activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0004568	chitinase activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0004723	calcium-dependent protein serine/threonine phosphatase activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0001727	lipid kinase activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0016308	1-phosphatidylinositol-4-phosphate 5-kinase activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0003720	telomerase activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0005223	intracellular cGMP-activated cation channel activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0010997	anaphase-promoting complex binding	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0070569	uridylyltransferase activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0030911	TPR domain binding	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0048273	mitogen-activated protein kinase p38 binding	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0046790	virion binding	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0016842	amidine-lyase activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0098882	structural constituent of presynaptic active zone	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0022858	alanine transmembrane transporter activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0009922	fatty acid elongase activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0120170	intraciliary transport particle B binding	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0031685	adenosine receptor binding	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0005004	GPI-linked ephrin receptor activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0047044	androstan-3-alpha,17-beta-diol dehydrogenase activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0004679	AMP-activated protein kinase activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0019966	interleukin-1 binding	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0001640	adenylate cyclase inhibiting G protein-coupled glutamate receptor activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0032795	heterotrimeric G-protein binding	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0045236	CXCR chemokine receptor binding	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0031702	type 1 angiotensin receptor binding	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0004972	NMDA glutamate receptor activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0016679	oxidoreductase activity, acting on diphenols and related substances as donors	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0030550	acetylcholine receptor inhibitor activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0046975	histone methyltransferase activity (H3-K36 specific)	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0010851	cyclase regulator activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0099635	voltage-gated calcium channel activity involved in positive regulation of presynaptic cytosolic calcium levels	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-mannosidase activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0098821	BMP receptor activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0008499	UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0070697	activin receptor binding	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0015173	aromatic amino acid transmembrane transporter activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0035184	histone threonine kinase activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
