PR00052	FIBRILLARIN	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00112	ACYLPHPHTASE	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00122	VACATPASE	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00332	HISTRIAD	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00395	RIBOSOMALS2	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00447	NATRESASSCMP	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00105	C5METTRFRASE	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00789	OSIALOPTASE	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01643	TRPCHANNEL2	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00828	FORMIN	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00160	GLUTAREDOXIN	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00604	CYTCHRMECIAB	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00871	DNAPOLXTDT	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01787	PARAOXONASE2	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01893	WNT10PROTEIN	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01869	BCATNINFAMLY	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00443	GPROTEINAS	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00868	DNAPOLI	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01670	GABAARRHO	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00685	TIFACTORIIB	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01275	NGELATINASE	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00414	PPTHIESTRASE	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01464	EAGCHANNEL	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01040	TRNASYNTHTYR	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00408	MITP450	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01353	GLUCAGNFAMLY	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00981	TRNASYNTHSER	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00143	CITRTSNTHASE	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01822	CCYSTOKININR	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00984	TRNASYNTHILE	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01479	NEUROTENSINR	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR02094	HEXIMFAMILY	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00491	VASOACTVEIPR	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01802	SYNEMBRYN	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR02055	PROTEINF105	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01432	RABAPTIN	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01279	CRFRECEPTOR	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01739	RELAXINR	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR02084	GOLM1CASC4	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00115	F16BPHPHTASE	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01473	ICAM	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01888	NROPEPTIDEBW	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00448	NSFATTACHMNT	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00275	GLUCAGON	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00738	GLHYDRLASE20	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00527	GASTRINR	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01815	BACEFAMILY	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00377	IMPHPHTASES	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR02002	INSLNLIKEGF	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01698	CYTOFMRPINTP	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01546	YEAST73DUF	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01244	PEROPSIN	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00930	HIGHMOBLTYIY	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00362	CANNABINOIDR	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01041	TRNASYNTHMET	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00481	LAMNOPPTDASE	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00986	TRNASYNTHVAL	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00672	INHIBINBC	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01072	PRESENILIN	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00100	AOTCASE	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00334	KININOGEN	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00883	NUCLEARHMG	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00740	GLHYDRLASE27	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01936	INTRLEUKIN22	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00277	INSULIN	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00741	GLHYDRLASE29	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00774	GUANYLIN	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01128	EMR1HORMONER	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01450	BKCHANNELB	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00509	PGMPMM	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01891	WNT7PROTEIN	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01123	FMOXYGENASE3	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01765	ECACCHANNEL	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01499	TREKCHANNEL	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01610	CD36ANTIGEN	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00870	DNAPOLXBETA	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR02001	GCR1CAMPR	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00269	PTNMIDKINE	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01064	OREXINR	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00822	LIPOLIPASE	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00425	BRADYKININR	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00477	PHGLYCKINASE	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00218	PERIPHERNRDS	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01476	LTBRECEPTOR	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00510	NEBULIN	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01492	KV6CHANNEL	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00963	MARCKS	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR02059	JAGGEDFAMILY	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01255	OTXHOMEOBOX	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01495	SHABCHANNEL	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01215	A1MCGLOBULIN	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00749	LYSOZYMEG	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00710	NATPEPTIDES	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01771	ERK3ERK4MAPK	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01104	ANPHYLATOXNR	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01961	TNFACTORR11	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01421	GPR37ORPHANR	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00440	GPROTEINA12	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00831	NEUROPHYSIN	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01050	PYRUVTKNASE	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01846	TRHRFAMILY	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00416	EUTPISMRASEI	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01892	WNT8PROTEIN	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01533	CYSLTRECPTR	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01570	NPFFRECEPTOR	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00645	CXCCHMKINER4	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01539	INTRLEUKN1R2	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00146	DHPICSNTHASE	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01092	SULFNYLUREAR	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00426	C5ANPHYLTXNR	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00378	LIIMPHPHTASE	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00088	HAEMOXYGNASE	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01350	CTRFAMILY	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01989	EUOM20RECPTR	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00427	INTRLEUKIN8R	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00800	YHDCRBOXLASE	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01839	RAD23PROTEIN	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01038	TRNASYNTHARG	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01708	5HT3RECEPTOR	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01119	CLCHANNELKDY	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00104	CGMPKINASE	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00473	GALCTOKINASE	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00892	RABGDI	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01838	NCAMFAMILY	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00026	ENGRAILED	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00980	TRNASYNTHALA	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00355	ADRENODOXIN	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00862	PROLIGOPTASE	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01770	ERK1ERK2MAPK	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01843	WNT3PROTEIN	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00770	EMAJORBASICP	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01121	FMOXYGENASE1	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00005	APPLEDOMAIN	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00098	CPSASE	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00817	CALCITONINB	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01565	NEUROMEDINUR	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00727	LEADERPTASE	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01039	TRNASYNTHTRP	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01625	GSTRNSFRASEO	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01049	PHOSPHBKNASE	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01207	NAKCLTRNSPRT	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01692	LIPOCALINIMR	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00555	ADENOSINEA3R	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01106	CHEMOKINER1	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00728	SIGNALPTASE	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00417	PRTPISMRASEI	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01612	CRFFAMILY	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00659	CHROMOGRANIN	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00983	TRNASYNTHCYS	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR01427	TGFBETA4	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00677	PHOSDUCIN	0.99999999998846	-1.15403249421005e-11	2	0	0	14	5821
PR00081	GDHRDH	0.999999999988562	-1.14374828146394e-11	56	0	0	14	5821
PR00024	HOMEOBOX	0.999999999989003	-1.09974123576876e-11	90	0	0	14	5821
PR00463	EP450I	0.999999999989049	-1.09512164965004e-11	82	0	0	14	5821
PR00261	LDLRECEPTOR	0.999999999989405	-1.05952190358572e-11	22	0	0	14	5821
PR01301	RGSPROTEIN	0.999999999989405	-1.05952190358572e-11	22	0	0	14	5821
PR00794	RIBONUCLEASE	0.999999999989405	-1.05952190358572e-11	22	0	0	14	5821
PR01221	MAJORURINARY	0.999999999989405	-1.05952190358572e-11	22	0	0	14	5821
PR00661	ERMFAMILY	0.999999999990397	-9.60262925863201e-12	17	0	0	14	5821
PR00153	CSAPPISMRASE	0.999999999990397	-9.60262925863201e-12	17	0	0	14	5821
PR00263	HBGFFGF	0.999999999990397	-9.60262925863201e-12	17	0	0	14	5821
PR01367	BGCRYSTALLIN	0.999999999990397	-9.60262925863201e-12	17	0	0	14	5821
PR00937	TBOX	0.999999999990397	-9.60262925863201e-12	17	0	0	14	5821
PR00399	SYNAPTOTAGMN	0.999999999990397	-9.60262925863201e-12	17	0	0	14	5821
PR00318	GPROTEINA	0.999999999990525	-9.47467088224117e-12	16	0	0	14	5821
PR00633	RCCNDNSATION	0.999999999990525	-9.47467088224117e-12	16	0	0	14	5821
PR00254	NICOTINICR	0.999999999990525	-9.47467088224117e-12	16	0	0	14	5821
PR00315	ELONGATNFCT	0.999999999990525	-9.47467088224117e-12	16	0	0	14	5821
PR00069	ALDKETRDTASE	0.999999999990525	-9.47467088224117e-12	16	0	0	14	5821
PR00765	CRBOXYPTASEA	0.999999999990525	-9.47467088224117e-12	16	0	0	14	5821
PR00657	CCCHEMOKINER	0.999999999990525	-9.47467088224117e-12	16	0	0	14	5821
PR01534	VOMERONASL1R	0.999999999990975	-9.02479196728826e-12	112	0	0	14	5821
PR00007	COMPLEMNTC1Q	0.999999999991237	-8.76264336304233e-12	26	0	0	14	5821
PR01276	TYPE2KERATIN	0.999999999991237	-8.76264336304233e-12	26	0	0	14	5821
PR00926	MITOCARRIER	0.999999999991237	-8.76264336304233e-12	26	0	0	14	5821
PR00454	ETSDOMAIN	0.999999999991237	-8.76264336304233e-12	26	0	0	14	5821
PR00031	HTHREPRESSR	0.999999999992887	-7.11331480464034e-12	28	0	0	14	5821
PR00328	SAR1GTPBP	0.999999999992887	-7.11331480464034e-12	28	0	0	14	5821
PR01288	PROXISOMEPAR	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR01939	NTKRECEPTOR	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR01259	NACAEXCHNGR	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR01778	KIMPTPASE	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00492	RHOGDI	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00708	A1AGLPROTEIN	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00795	RYANODINER	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00967	ONCOGENEAML1	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00092	TYROSINASE	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR02044	FIBROSIN1LPF	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR01694	BAIPRECURSOR	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00124	ATPASEC	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00535	MELNOCORTINR	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR01785	PARAOXONASE	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00068	CUZNDISMTASE	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR01293	RORNUCRECPTR	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00881	L7ARS6FAMILY	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00116	ARGINASE	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00488	5LPOXGNASEAP	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00165	ANIONEXCHNGR	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR01875	ETOFAMILY	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00767	DBMONOXGNASE	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00006	COFILIN	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR01422	GPR56ORPHANR	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00927	ADPTRNSLCASE	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00043	LEUZIPPRJUN	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00857	MELATONINR	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR01772	JNKMAPKINASE	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR01609	CD36FAMILY	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00724	CRBOXYPTASEC	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00545	RETINOIDXR	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00302	LUPUSLA	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR01577	KCNABCHANNEL	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00079	G6PDHDRGNASE	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00148	ENOLASE	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00686	TIFACTORIID	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR02034	LIVERXRECPTR	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00244	NEUROKININR	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR02031	CYSSERRICHNP	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00029	OCTAMER	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00413	HADHALOGNASE	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR01444	LATROPHILIN	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR01211	SYNUCLEIN	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00358	BOMBESINR	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00791	PEPDIPTASEA	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00627	GTPRANTC4	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR01620	GABAARGAMMA	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00632	SONICHHOG	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00929	ATHOOK	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00168	KCNECHANNEL	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR01470	ERGCHANNEL	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00149	FUMRATELYASE	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00803	AFETOPROTEIN	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR01088	NAHEXCHNGR6	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR01797	SAPOSIN	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR01527	LPARECEPTOR	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00106	DNAPOLB	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR01423	TGFBETA	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR01125	FMOXYGENASE5	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR01268	GSTRNSFRASEP	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00343	SELECTIN	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00644	GPRORPHANR	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00679	PROHIBITIN	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR01760	DISHEVELLED	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00476	PHFRCTKINASE	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00838	V5ALLERGEN	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR01284	NUCLEARECPTR	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR01406	BBOXZNFINGER	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00072	MALOXRDTASE	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00779	INSP3RECEPTR	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR01629	TVDCCALPHA1	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00214	MYELINPLP	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR01497	SHALCHANNEL	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00799	TRANSAMINASE	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR01586	TWIKCHANNEL	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR01368	SYNAPSIN	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00203	AMYLOIDA4	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR01451	SKCHANNEL	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR01543	ANATRNSFRASE	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00680	PTREFOIL	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR01160	GABAARBETA	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR01951	LANCEUKARYTE	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00663	GALANINR	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR01807	ANGIOMOTIN	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR01597	ZONOCCLUDNS	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR01090	NEUROLIGIN	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR01639	PROFILINMAML	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR01904	GPR40FAMILY	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR01950	LANCSUPER	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR01251	AMPHIPHYSIN	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR01574	TUBBYPROTEIN	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00716	MPIPHPHTASE	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR01465	ELKCHANNEL	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00823	PANCLIPASE	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00386	P53SUPPRESSR	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00660	ERLUMENR	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00415	ACONITASE	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00987	TRNASYNTHGLU	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00365	ENDOTHELIN	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR01047	TRNASYNTHTHR	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00296	CYCLINKINASE	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00278	PANCHORMONE	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00191	FACTINCAPA	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00599	MAPEPTIDASE	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR02107	INOS145TPRIP	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR01743	SSDNABINDING	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR01028	OPIOIDPRCRSR	0.99999999999308	-6.92020107073141e-12	3	0	0	14	5821
PR00836	SOMATOTROPIN	0.999999999993528	-6.4719055146982e-12	20	0	0	14	5821
PR00258	SPERACTRCPTR	0.999999999993528	-6.4719055146982e-12	20	0	0	14	5821
PR00176	NANEUSMPORT	0.999999999993528	-6.4719055146982e-12	20	0	0	14	5821
PR00206	CONNEXIN	0.999999999993528	-6.4719055146982e-12	20	0	0	14	5821
PR02108	MRGPCRFAMILY	0.999999999993528	-6.4719055146982e-12	20	0	0	14	5821
PR00387	PDIESTERASE1	0.999999999993934	-6.06554975419078e-12	19	0	0	14	5821
PR00759	BASICPTASE	0.999999999993934	-6.06554975419078e-12	19	0	0	14	5821
PR00190	ACTIN	0.999999999993934	-6.06554975419078e-12	19	0	0	14	5821
PR01161	TUBULIN	0.999999999993934	-6.06554975419078e-12	19	0	0	14	5821
PR01349	WNTPROTEIN	0.999999999993934	-6.06554975419078e-12	19	0	0	14	5821
PR00385	P450	0.99999999999442	-5.58036749831836e-12	95	0	0	14	5821
PR00289	DISINTEGRIN	0.999999999995939	-4.06116918665833e-12	24	0	0	14	5821
PR00935	BAND41	0.999999999995939	-4.06116918665833e-12	24	0	0	14	5821
PR00266	INTERFERONAB	0.999999999995939	-4.06116918665833e-12	24	0	0	14	5821
PR01857	ADAMTSFAMILY	0.999999999995939	-4.06116918665833e-12	24	0	0	14	5821
PR01830	TRACEAMINER	0.999999999996272	-3.72771612617615e-12	15	0	0	14	5821
PR00028	POUDOMAIN	0.999999999996272	-3.72771612617615e-12	15	0	0	14	5821
PR00178	FATTYACIDBP	0.999999999996272	-3.72771612617615e-12	15	0	0	14	5821
PR00390	PHPHLIPASEC	0.999999999996272	-3.72771612617615e-12	15	0	0	14	5821
PR00295	STEFINA	0.999999999996335	-3.66537708615538e-12	12	0	0	14	5821
