TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-4085001	Sialic acid metabolism	0.999999999987085	-1.29145637846166e-11	32	0	0	33	8608
R-MMU-397795	G-protein beta:gamma signalling	0.999999999987085	-1.29145637846166e-11	32	0	0	33	8608
R-MMU-163359	Glucagon signaling in metabolic regulation	0.999999999987085	-1.29145637846166e-11	32	0	0	33	8608
R-MMU-352230	Amino acid transport across the plasma membrane	0.999999999987085	-1.29145637846166e-11	32	0	0	33	8608
R-MMU-1222556	ROS, RNS production in phagocytes	0.999999999987085	-1.29145637846166e-11	32	0	0	33	8608
R-MMU-73884	Base Excision Repair	0.999999999987085	-1.29145637846166e-11	32	0	0	33	8608
R-MMU-5693538	Homology Directed Repair	0.999999999987113	-1.28866938986753e-11	109	0	0	33	8608
R-MMU-5358346	Hedgehog ligand biogenesis	0.999999999987245	-1.27554322455464e-11	61	0	0	33	8608
R-MMU-913531	Interferon Signaling	0.999999999987245	-1.27554322455464e-11	61	0	0	33	8608
R-MMU-202403	TCR signaling	0.999999999987265	-1.27346619111937e-11	108	0	0	33	8608
R-MMU-212300	PRC2 methylates histones and DNA	0.999999999987358	-1.2642069051062e-11	41	0	0	33	8608
R-MMU-446652	Interleukin-1 signaling	0.999999999987358	-1.2642069051062e-11	41	0	0	33	8608
R-MMU-8948216	Collagen chain trimerization	0.999999999987358	-1.2642069051062e-11	41	0	0	33	8608
R-MMU-1236394	Signaling by ERBB4	0.999999999987358	-1.2642069051062e-11	41	0	0	33	8608
R-MMU-211981	Xenobiotics	0.999999999987358	-1.2642069051062e-11	41	0	0	33	8608
R-MMU-982772	Growth hormone receptor signaling	0.999999999987358	-1.2642069051062e-11	41	0	0	33	8608
R-MMU-606279	Deposition of new CENPA-containing nucleosomes at the centromere	0.999999999987358	-1.2642069051062e-11	41	0	0	33	8608
R-MMU-6811440	Retrograde transport at the Trans-Golgi-Network	0.999999999987358	-1.2642069051062e-11	41	0	0	33	8608
R-MMU-112040	G-protein mediated events	0.999999999987358	-1.2642069051062e-11	41	0	0	33	8608
R-MMU-774815	Nucleosome assembly	0.999999999987358	-1.2642069051062e-11	41	0	0	33	8608
R-MMU-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.999999999987358	-1.2642069051062e-11	41	0	0	33	8608
R-MMU-163685	Integration of energy metabolism	0.999999999987585	-1.2414817475389e-11	99	0	0	33	8608
R-MMU-211897	Cytochrome P450 - arranged by substrate type	0.999999999987585	-1.2414817475389e-11	99	0	0	33	8608
R-MMU-2022090	Assembly of collagen fibrils and other multimeric structures	0.999999999987666	-1.23335334383428e-11	40	0	0	33	8608
R-MMU-109703	PKB-mediated events	0.999999999987666	-1.23335334383428e-11	40	0	0	33	8608
R-MMU-112043	PLC beta mediated events	0.999999999987666	-1.23335334383428e-11	40	0	0	33	8608
R-MMU-5654743	Signaling by FGFR4	0.999999999987666	-1.23335334383428e-11	40	0	0	33	8608
R-MMU-1227986	Signaling by ERBB2	0.999999999987666	-1.23335334383428e-11	40	0	0	33	8608
R-MMU-69473	G2/M DNA damage checkpoint	0.999999999987691	-1.23092792463976e-11	75	0	0	33	8608
R-MMU-380270	Recruitment of mitotic centrosome proteins and complexes	0.999999999987691	-1.23092792463976e-11	75	0	0	33	8608
R-MMU-176814	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	0.999999999987691	-1.23092792463976e-11	75	0	0	33	8608
R-MMU-380287	Centrosome maturation	0.999999999987691	-1.23092792463976e-11	75	0	0	33	8608
R-MMU-3214847	HATs acetylate histones	0.999999999987691	-1.23092792463976e-11	75	0	0	33	8608
R-MMU-69304	Regulation of DNA replication	0.999999999987691	-1.23092792463976e-11	75	0	0	33	8608
R-MMU-6804756	Regulation of TP53 Activity through Phosphorylation	0.999999999987846	-1.21544916228935e-11	90	0	0	33	8608
R-MMU-427413	NoRC negatively regulates rRNA expression	0.999999999987846	-1.21544916228935e-11	90	0	0	33	8608
R-MMU-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	0.999999999987861	-1.21388993789277e-11	68	0	0	33	8608
R-MMU-174824	Lipoprotein metabolism	0.999999999987861	-1.21388993789277e-11	68	0	0	33	8608
R-MMU-2262749	Cellular response to hypoxia	0.999999999987861	-1.21388993789277e-11	68	0	0	33	8608
R-MMU-382556	ABC-family proteins mediated transport	0.999999999987974	-1.20256012561425e-11	96	0	0	33	8608
R-MMU-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.999999999988248	-1.17516761932914e-11	138	0	0	33	8608
R-MMU-948021	Transport to the Golgi and subsequent modification	0.999999999988355	-1.16447992450132e-11	146	0	0	33	8608
R-MMU-983231	Factors involved in megakaryocyte development and platelet production	0.999999999988613	-1.13873810832326e-11	115	0	0	33	8608
R-MMU-8856828	Clathrin-mediated endocytosis	0.999999999988613	-1.13873810832326e-11	115	0	0	33	8608
R-MMU-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.999999999988871	-1.11291583735628e-11	77	0	0	33	8608
R-MMU-195253	Degradation of beta-catenin by the destruction complex	0.999999999988871	-1.11291583735628e-11	77	0	0	33	8608
R-MMU-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	0.999999999988871	-1.11291583735628e-11	77	0	0	33	8608
R-MMU-69242	S Phase	0.999999999988876	-1.1124140763818e-11	124	0	0	33	8608
R-MMU-6809371	Formation of the cornified envelope	0.999999999989076	-1.0923986860841e-11	53	0	0	33	8608
R-MMU-72649	Translation initiation complex formation	0.999999999989076	-1.0923986860841e-11	53	0	0	33	8608
R-MMU-450408	AUF1 (hnRNP D0) binds and destabilizes mRNA	0.999999999989076	-1.0923986860841e-11	53	0	0	33	8608
R-MMU-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.999999999989076	-1.0923986860841e-11	53	0	0	33	8608
R-MMU-5693606	DNA Double Strand Break Response	0.999999999989076	-1.0923986860841e-11	53	0	0	33	8608
R-MMU-451306	Ionotropic activity of Kainate Receptors	0.99999999998911	-1.08903618023322e-11	12	0	0	33	8608
R-MMU-8863678	Neurodegenerative Diseases	0.99999999998911	-1.08903618023322e-11	12	0	0	33	8608
R-MMU-1980148	Signaling by NOTCH3	0.99999999998911	-1.08903618023322e-11	12	0	0	33	8608
R-MMU-1963640	GRB2 events in ERBB2 signaling	0.99999999998911	-1.08903618023322e-11	12	0	0	33	8608
R-MMU-2559584	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	0.99999999998911	-1.08903618023322e-11	12	0	0	33	8608
R-MMU-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	0.99999999998911	-1.08903618023322e-11	12	0	0	33	8608
R-MMU-3232118	SUMOylation of transcription factors	0.99999999998911	-1.08903618023322e-11	12	0	0	33	8608
R-MMU-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	0.99999999998911	-1.08903618023322e-11	12	0	0	33	8608
R-MMU-1980150	Signaling by NOTCH4	0.99999999998911	-1.08903618023322e-11	12	0	0	33	8608
R-MMU-1475029	Reversible hydration of carbon dioxide	0.99999999998911	-1.08903618023322e-11	12	0	0	33	8608
R-MMU-71182	Phenylalanine and tyrosine catabolism	0.99999999998911	-1.08903618023322e-11	12	0	0	33	8608
R-MMU-5675482	Regulation of necroptotic cell death	0.99999999998911	-1.08903618023322e-11	12	0	0	33	8608
R-MMU-264870	Caspase-mediated cleavage of cytoskeletal proteins	0.99999999998911	-1.08903618023322e-11	12	0	0	33	8608
R-MMU-376176	Signaling by Robo receptor	0.99999999998911	-1.08903618023322e-11	12	0	0	33	8608
R-MMU-209543	p75NTR recruits signalling complexes	0.99999999998911	-1.08903618023322e-11	12	0	0	33	8608
R-MMU-159782	Removal of aminoterminal propeptides from gamma-carboxylated proteins	0.99999999998911	-1.08903618023322e-11	12	0	0	33	8608
R-MMU-389359	CD28 dependent Vav1 pathway	0.99999999998911	-1.08903618023322e-11	12	0	0	33	8608
R-MMU-400508	Incretin synthesis, secretion, and inactivation	0.99999999998911	-1.08903618023322e-11	12	0	0	33	8608
R-MMU-622323	Presynaptic nicotinic acetylcholine receptors	0.99999999998911	-1.08903618023322e-11	12	0	0	33	8608
R-MMU-73817	Purine ribonucleoside monophosphate biosynthesis	0.99999999998911	-1.08903618023322e-11	12	0	0	33	8608
R-MMU-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	0.99999999998911	-1.08903618023322e-11	12	0	0	33	8608
R-MMU-1643685	Disease	0.99999999998911	-1.08903618023322e-11	12	0	0	33	8608
R-MMU-193993	Mineralocorticoid biosynthesis	0.99999999998911	-1.08903618023322e-11	12	0	0	33	8608
R-MMU-428790	Facilitative Na+-independent glucose transporters	0.99999999998911	-1.08903618023322e-11	12	0	0	33	8608
R-MMU-71064	Lysine catabolism	0.99999999998911	-1.08903618023322e-11	12	0	0	33	8608
R-MMU-1250347	SHC1 events in ERBB4 signaling	0.99999999998911	-1.08903618023322e-11	12	0	0	33	8608
R-MMU-451308	Activation of Ca-permeable Kainate Receptor	0.99999999998911	-1.08903618023322e-11	12	0	0	33	8608
R-MMU-209560	NF-kB is activated and signals survival	0.99999999998911	-1.08903618023322e-11	12	0	0	33	8608
R-MMU-877312	Regulation of IFNG signaling	0.99999999998911	-1.08903618023322e-11	12	0	0	33	8608
R-MMU-8847993	ERBB2 Activates PTK6 Signaling	0.99999999998911	-1.08903618023322e-11	12	0	0	33	8608
R-MMU-6804759	Regulation of TP53 Activity through Association with Co-factors	0.99999999998911	-1.08903618023322e-11	12	0	0	33	8608
R-MMU-202430	Translocation of ZAP-70 to Immunological synapse	0.99999999998911	-1.08903618023322e-11	12	0	0	33	8608
R-MMU-8866427	VLDLR internalisation and degradation	0.99999999998911	-1.08903618023322e-11	12	0	0	33	8608
R-MMU-446353	Cell-extracellular matrix interactions	0.99999999998911	-1.08903618023322e-11	12	0	0	33	8608
R-MMU-8862803	Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models	0.99999999998911	-1.08903618023322e-11	12	0	0	33	8608
R-MMU-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	0.99999999998911	-1.08903618023322e-11	12	0	0	33	8608
R-MMU-445717	Aquaporin-mediated transport	0.999999999989235	-1.07648494886115e-11	48	0	0	33	8608
R-MMU-114604	GPVI-mediated activation cascade	0.999999999989235	-1.07648494886115e-11	48	0	0	33	8608
R-MMU-1592389	Activation of Matrix Metalloproteinases	0.999999999989235	-1.07648494886115e-11	48	0	0	33	8608
R-MMU-189200	Hexose transport	0.999999999989235	-1.07648494886115e-11	48	0	0	33	8608
R-MMU-5693571	Nonhomologous End-Joining (NHEJ)	0.999999999989235	-1.07648494886115e-11	48	0	0	33	8608
R-MMU-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.999999999989235	-1.07648494886115e-11	48	0	0	33	8608
R-MMU-381771	Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)	0.999999999989251	-1.07491171783335e-11	11	0	0	33	8608
R-MMU-380320	Recruitment of NuMA to mitotic centrosomes	0.999999999989251	-1.07491171783335e-11	11	0	0	33	8608
R-MMU-444473	Formyl peptide receptors bind formyl peptides and many other ligands	0.999999999989251	-1.07491171783335e-11	11	0	0	33	8608
R-MMU-549127	Organic cation transport	0.999999999989251	-1.07491171783335e-11	11	0	0	33	8608
R-MMU-196780	Biotin transport and metabolism	0.999999999989251	-1.07491171783335e-11	11	0	0	33	8608
R-MMU-203615	eNOS activation	0.999999999989251	-1.07491171783335e-11	11	0	0	33	8608
R-MMU-8851680	Butyrophilin (BTN) family interactions	0.999999999989251	-1.07491171783335e-11	11	0	0	33	8608
R-MMU-71384	Ethanol oxidation	0.999999999989251	-1.07491171783335e-11	11	0	0	33	8608
R-MMU-177504	Retrograde neurotrophin signalling	0.999999999989251	-1.07491171783335e-11	11	0	0	33	8608
R-MMU-1855183	Synthesis of IP2, IP, and Ins in the cytosol	0.999999999989251	-1.07491171783335e-11	11	0	0	33	8608
R-MMU-159763	Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus	0.999999999989251	-1.07491171783335e-11	11	0	0	33	8608
R-MMU-190373	FGFR1c ligand binding and activation	0.999999999989251	-1.07491171783335e-11	11	0	0	33	8608
R-MMU-8875555	MET activates RAP1 and RAC1	0.999999999989251	-1.07491171783335e-11	11	0	0	33	8608
R-MMU-159740	Gamma-carboxylation of protein precursors	0.999999999989251	-1.07491171783335e-11	11	0	0	33	8608
R-MMU-193692	Regulated proteolysis of p75NTR	0.999999999989251	-1.07491171783335e-11	11	0	0	33	8608
R-MMU-199220	Vitamin B5 (pantothenate) metabolism	0.999999999989251	-1.07491171783335e-11	11	0	0	33	8608
R-MMU-391160	Signal regulatory protein (SIRP) family interactions	0.999999999989251	-1.07491171783335e-11	11	0	0	33	8608
R-MMU-190828	Gap junction trafficking	0.999999999989251	-1.07491171783335e-11	11	0	0	33	8608
R-MMU-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.999999999989251	-1.07491171783335e-11	11	0	0	33	8608
R-MMU-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	0.999999999989251	-1.07491171783335e-11	11	0	0	33	8608
R-MMU-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	0.999999999989251	-1.07491171783335e-11	11	0	0	33	8608
R-MMU-73621	Pyrimidine catabolism	0.999999999989251	-1.07491171783335e-11	11	0	0	33	8608
R-MMU-2468052	Establishment of Sister Chromatid Cohesion	0.999999999989251	-1.07491171783335e-11	11	0	0	33	8608
R-MMU-376172	DSCAM interactions	0.999999999989251	-1.07491171783335e-11	11	0	0	33	8608
R-MMU-375281	Hormone ligand-binding receptors	0.999999999989251	-1.07491171783335e-11	11	0	0	33	8608
R-MMU-68689	CDC6 association with the ORC:origin complex	0.999999999989251	-1.07491171783335e-11	11	0	0	33	8608
R-MMU-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	0.999999999989251	-1.07491171783335e-11	11	0	0	33	8608
R-MMU-2022923	Dermatan sulfate biosynthesis	0.999999999989251	-1.07491171783335e-11	11	0	0	33	8608
R-MMU-417957	P2Y receptors	0.999999999989251	-1.07491171783335e-11	11	0	0	33	8608
R-MMU-209952	Peptide hormone biosynthesis	0.999999999989251	-1.07491171783335e-11	11	0	0	33	8608
R-MMU-912631	Regulation of signaling by CBL	0.999999999989251	-1.07491171783335e-11	11	0	0	33	8608
R-MMU-8851805	MET activates RAS signaling	0.999999999989251	-1.07491171783335e-11	11	0	0	33	8608
R-MMU-418885	DCC mediated attractive signaling	0.999999999989251	-1.07491171783335e-11	11	0	0	33	8608
R-MMU-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.999999999989251	-1.07491171783335e-11	11	0	0	33	8608
R-MMU-74259	Purine catabolism	0.999999999989251	-1.07491171783335e-11	11	0	0	33	8608
R-MMU-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	0.999999999989251	-1.07491171783335e-11	11	0	0	33	8608
R-MMU-1296346	Tandem pore domain potassium channels	0.999999999989251	-1.07491171783335e-11	11	0	0	33	8608
R-MMU-975110	TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling	0.999999999989251	-1.07491171783335e-11	11	0	0	33	8608
R-MMU-1368092	Rora activates gene expression	0.999999999989251	-1.07491171783335e-11	11	0	0	33	8608
R-MMU-174414	Processive synthesis on the C-strand of the telomere	0.999999999989251	-1.07491171783335e-11	11	0	0	33	8608
R-MMU-140875	Common Pathway of Fibrin Clot Formation	0.999999999989438	-1.05616611997971e-11	21	0	0	33	8608
R-MMU-445144	Signal transduction by L1	0.999999999989438	-1.05616611997971e-11	21	0	0	33	8608
R-MMU-264876	Insulin processing	0.999999999989438	-1.05616611997971e-11	21	0	0	33	8608
R-MMU-2173795	Downregulation of SMAD2/3:SMAD4 transcriptional activity	0.999999999989438	-1.05616611997971e-11	21	0	0	33	8608
R-MMU-203765	eNOS activation and regulation	0.999999999989438	-1.05616611997971e-11	21	0	0	33	8608
R-MMU-1368108	BMAL1:CLOCK,NPAS2 activates circadian gene expression	0.999999999989438	-1.05616611997971e-11	21	0	0	33	8608
R-MMU-1482801	Acyl chain remodelling of PS	0.999999999989438	-1.05616611997971e-11	21	0	0	33	8608
R-MMU-5654689	PI-3K cascade:FGFR1	0.999999999989438	-1.05616611997971e-11	21	0	0	33	8608
R-MMU-69618	Mitotic Spindle Checkpoint	0.999999999989438	-1.05616611997971e-11	21	0	0	33	8608
R-MMU-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	0.999999999989438	-1.05616611997971e-11	21	0	0	33	8608
R-MMU-1368110	Bmal1:Clock,Npas2 activates circadian gene expression	0.999999999989438	-1.05616611997971e-11	21	0	0	33	8608
R-MMU-5654688	SHC-mediated cascade:FGFR1	0.999999999989438	-1.05616611997971e-11	21	0	0	33	8608
R-MMU-5357956	TNFR1-induced NFkappaB signaling pathway	0.999999999989438	-1.05616611997971e-11	21	0	0	33	8608
R-MMU-3000157	Laminin interactions	0.999999999989438	-1.05616611997971e-11	21	0	0	33	8608
R-MMU-202131	Metabolism of nitric oxide	0.999999999989438	-1.05616611997971e-11	21	0	0	33	8608
R-MMU-2187338	Visual phototransduction	0.999999999989552	-1.04475251399557e-11	87	0	0	33	8608
R-MMU-72737	Cap-dependent Translation Initiation	0.99999999998977	-1.02296581419402e-11	101	0	0	33	8608
R-MMU-202733	Cell surface interactions at the vascular wall	0.99999999998977	-1.02296581419402e-11	101	0	0	33	8608
R-MMU-72613	Eukaryotic Translation Initiation	0.99999999998977	-1.02296581419402e-11	101	0	0	33	8608
R-MMU-211000	Gene Silencing by RNA	0.99999999998977	-1.02296581419402e-11	101	0	0	33	8608
R-MMU-70688	Proline catabolism	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-1483101	Synthesis of PS	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-73942	DNA Damage Reversal	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-75064	mRNA Editing: A to I Conversion	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-379397	Enzymatic degradation of dopamine by COMT	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-163316	Mitochondrial transcription termination	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-379724	tRNA Aminoacylation	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-380612	Metabolism of serotonin	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-888568	GABA synthesis	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-205017	NFG and proNGF binds to p75NTR	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-68881	Mitotic Metaphase/Anaphase Transition	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-163358	PKA-mediated phosphorylation of key metabolic factors	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-73943	Reversal of alkylation damage by DNA dioxygenases	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-177162	Conjugation of phenylacetate with glutamine	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-190872	Transport of connexons to the plasma membrane	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-8854521	Interaction between PHLDA1 and AURKA	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-69560	Transcriptional activation of p53 responsive genes	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-141444	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-2408557	Selenocysteine synthesis	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-1483152	Hydrolysis of LPE	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-5357572	Lysosomal glycogen catabolism	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-141424	Amplification of signal from the kinetochores	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-381042	PERK regulates gene expression	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-75896	Plasmalogen biosynthesis	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-211163	AKT-mediated inactivation of FOXO1A	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-1300652	Sperm:Oocyte Membrane Binding	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-75102	C6 deamination of adenosine	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-452723	Transcriptional regulation of pluripotent stem cells	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-111457	Release of apoptotic factors from the mitochondria	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-111995	phospho-PLA2 pathway	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-916853	Degradation of GABA	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-428559	Proton-coupled neutral amino acid transporters	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-71737	Pyrophosphate hydrolysis	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-187015	Activation of TRKA receptors	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-5652227	Fructose biosynthesis	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-166020	Transfer of LPS from LBP carrier to CD14	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-6803211	TP53 Regulates Transcription of Death Receptors and Ligands	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-171319	Telomere Extension By Telomerase	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-203754	NOSIP mediated eNOS trafficking	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-69895	Transcriptional  activation of  cell cycle inhibitor p21	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-936964	Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-187042	TRKA activation by NGF	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-1614603	Cysteine formation from homocysteine	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-351143	Agmatine biosynthesis	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-165160	PDE3B signalling	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-177128	Conjugation of salicylate with glycine	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-1369007	Mitochondrial ABC transporters	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-75094	Formation of the Editosome	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-141334	PAOs oxidise polyamines to amines	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-480985	Synthesis of dolichyl-phosphate-glucose	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-72200	mRNA Editing: C to U Conversion	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-77042	Formation of editosomes by ADAR proteins	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-169911	Regulation of Apoptosis	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-3296197	Hydroxycarboxylic acid-binding receptors	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-451307	Activation of Na-permeable Kainate Receptors	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-73930	Abasic sugar-phosphate removal via the single-nucleotide replacement pathway	0.999999999989817	-1.01828250269087e-11	2	0	0	33	8608
R-MMU-73933	Resolution of Abasic Sites (AP sites)	0.999999999989827	-1.01731424455609e-11	31	0	0	33	8608
R-MMU-5654726	Negative regulation of FGFR1 signaling	0.999999999989827	-1.01731424455609e-11	31	0	0	33	8608
R-MMU-5693568	Resolution of D-loop Structures through Holliday Junction Intermediates	0.999999999989827	-1.01731424455609e-11	31	0	0	33	8608
R-MMU-73863	RNA Polymerase I Transcription Termination	0.999999999989827	-1.01731424455609e-11	31	0	0	33	8608
R-MMU-6791312	TP53 Regulates Transcription of Cell Cycle Genes	0.999999999989827	-1.01731424455609e-11	31	0	0	33	8608
R-MMU-68962	Activation of the pre-replicative complex	0.999999999989827	-1.01731424455609e-11	31	0	0	33	8608
R-MMU-6806003	Regulation of TP53 Expression and Degradation	0.999999999989827	-1.01731424455609e-11	31	0	0	33	8608
R-MMU-390522	Striated Muscle Contraction	0.999999999989827	-1.01731424455609e-11	31	0	0	33	8608
R-MMU-1170546	Prolactin receptor signaling	0.999999999989827	-1.01731424455609e-11	31	0	0	33	8608
R-MMU-2514856	The phototransduction cascade	0.999999999989827	-1.01731424455609e-11	31	0	0	33	8608
R-MMU-4641262	Disassembly of the destruction complex and recruitment of AXIN to the membrane	0.999999999989827	-1.01731424455609e-11	31	0	0	33	8608
R-MMU-381426	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	0.999999999989827	-1.01731424455609e-11	31	0	0	33	8608
R-MMU-73728	RNA Polymerase I Promoter Opening	0.999999999989827	-1.01731424455609e-11	31	0	0	33	8608
R-MMU-5663213	RHO GTPases Activate WASPs and WAVEs	0.999999999989827	-1.01731424455609e-11	31	0	0	33	8608
R-MMU-508751	Circadian Clock	0.999999999989827	-1.01731424455609e-11	31	0	0	33	8608
R-MMU-8854214	TBC/RABGAPs	0.999999999989827	-1.01731424455609e-11	31	0	0	33	8608
R-MMU-6804757	Regulation of TP53 Degradation	0.999999999989827	-1.01731424455609e-11	31	0	0	33	8608
R-MMU-195399	VEGF binds to VEGFR leading to receptor dimerization	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-5652084	Fructose metabolism	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-416550	Sema4D mediated inhibition of cell attachment and migration	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
