TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00554	TEA_1	0.999999999990843	-9.15726618437262e-12	4	0	0	162	13278
PS51088	TEA_2	0.999999999990843	-9.15726618437262e-12	4	0	0	162	13278
PS01182	GLYCOSYL_HYDROL_F35	0.999999999990843	-9.15726618437262e-12	4	0	0	162	13278
PS00203	METALLOTHIONEIN_VRT	0.999999999990843	-9.15726618437262e-12	4	0	0	162	13278
PS51296	RIESKE	0.999999999990843	-9.15726618437262e-12	4	0	0	162	13278
PS00629	IMP_1	0.999999999990843	-9.15726618437262e-12	4	0	0	162	13278
PS00522	DNA_POLYMERASE_X	0.999999999990843	-9.15726618437262e-12	4	0	0	162	13278
PS50173	UMUC	0.999999999990843	-9.15726618437262e-12	4	0	0	162	13278
PS00349	CTF_NFI_1	0.999999999990843	-9.15726618437262e-12	4	0	0	162	13278
PS01253	FN1_1	0.999999999990843	-9.15726618437262e-12	4	0	0	162	13278
PS51314	VPS37_C	0.999999999990843	-9.15726618437262e-12	4	0	0	162	13278
PS50856	AMOP	0.999999999990843	-9.15726618437262e-12	4	0	0	162	13278
PS00487	IMP_DH_GMP_RED	0.999999999990843	-9.15726618437262e-12	4	0	0	162	13278
PS00563	STATHMIN_1	0.999999999990843	-9.15726618437262e-12	4	0	0	162	13278
PS00919	DNASE_I_1	0.999999999990843	-9.15726618437262e-12	4	0	0	162	13278
PS00123	ALKALINE_PHOSPHATASE	0.999999999990843	-9.15726618437262e-12	4	0	0	162	13278
PS01201	TUB_2	0.999999999990843	-9.15726618437262e-12	4	0	0	162	13278
PS00288	TIMP	0.999999999990843	-9.15726618437262e-12	4	0	0	162	13278
PS00112	PHOSPHAGEN_KINASE	0.999999999990843	-9.15726618437262e-12	4	0	0	162	13278
PS00067	3HCDH	0.999999999990843	-9.15726618437262e-12	4	0	0	162	13278
PS01025	PR55_2	0.999999999990843	-9.15726618437262e-12	4	0	0	162	13278
PS51673	SUZ	0.999999999990843	-9.15726618437262e-12	4	0	0	162	13278
PS50989	COA_CT_CTER	0.999999999990843	-9.15726618437262e-12	4	0	0	162	13278
PS50845	RETICULON	0.999999999990843	-9.15726618437262e-12	4	0	0	162	13278
PS00064	L_LDH	0.999999999990843	-9.15726618437262e-12	4	0	0	162	13278
PS01024	PR55_1	0.999999999990843	-9.15726618437262e-12	4	0	0	162	13278
PS51051	DSL	0.999999999990843	-9.15726618437262e-12	4	0	0	162	13278
PS00964	SYNDECAN	0.999999999990843	-9.15726618437262e-12	4	0	0	162	13278
PS51424	ROC	0.999999999990843	-9.15726618437262e-12	4	0	0	162	13278
PS51151	NAC_AB	0.999999999990843	-9.15726618437262e-12	4	0	0	162	13278
PS00367	BH4_AAA_HYDROXYL_1	0.999999999990843	-9.15726618437262e-12	4	0	0	162	13278
PS51505	SCA7	0.999999999990843	-9.15726618437262e-12	4	0	0	162	13278
PS51640	MRG	0.999999999990843	-9.15726618437262e-12	4	0	0	162	13278
PS01180	CUB	0.999999999990959	-9.04096774964396e-12	51	0	0	162	13278
PS51309	PABC	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS00113	ADENYLATE_KINASE	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS51388	GED	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS00410	G_DYNAMIN_1	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS50236	CHCR	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS50912	EAR	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS51676	FF	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS51210	PLA2C	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS01354	HEMATOPO_REC_L_F3	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS01174	LIPASE_GDXG_SER	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS01222	PMP22_2	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS00025	P_TREFOIL_1	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS50986	MANSC	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS01177	ANAPHYLATOXIN_1	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS00867	CPSASE_2	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS00260	GLUCAGON	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS50141	A_DEAMIN_EDITASE	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS50890	PUA	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS51286	RAP	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS51126	DILUTE	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS00392	DDC_GAD_HDC_YDC	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS01188	ELO	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS00197	2FE2S_FER_1	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS51710	G_OBG	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS00616	HIS_ACID_PHOSPHAT_1	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS50820	LCCL	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS50904	PRELI_MSF1	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS00457	NA_SOLUT_SYMP_2	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS50113	PAC	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS00279	MACPF_1	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS51335	ELMO	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS51670	SHKT	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS51819	VOC	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS00352	CSD_1	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS51469	SUN	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS51534	SEFIR	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS01052	CALPONIN_1	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS00466	ZF_TFIIS_1	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS51158	ALPHA_KINASE	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS51511	FIP_RBD	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS50168	DED	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS51043	DDHD	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS51366	MI	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS50015	SAP_B	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS50128	SURP	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS51114	FBA	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS51273	GATASE_TYPE_1	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS00520	INTERLEUKIN_10	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS51122	CALPONIN_2	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS51403	NC1_IV	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS00991	CLAT_ADAPTOR_M_2	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS01207	GLYPICAN	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS00098	THIOLASE_1	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS00847	MCM_1	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS00880	ACB_1	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS00059	ADH_ZINC	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS51133	ZF_TFIIS_2	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS01353	HEMATOPO_REC_L_F2	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS51787	LON_N	0.999999999991732	-8.26824719798569e-12	6	0	0	162	13278
PS51321	TFIIS_CENTRAL	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS51686	SAM_MT_RSMB_NOP	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS51181	PPASE_TENSIN	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS51050	ZF_CW	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS00099	THIOLASE_3	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS00092	N6_MTASE	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS51182	C2_TENSIN	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS51284	DOC	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS51704	GP_PDE	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS51157	ZF_UBR	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS51055	ITAM_1	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS40000	DM_1	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS51258	MHD1	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS51042	CUT	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS51044	ZF_SP_RING	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS51880	TGS	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS51698	U_BOX	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS51073	RPEL	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS00417	SYNAPTOBREVIN	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS01212	P2X_RECEPTOR	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS51256	GS	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS00204	FERRITIN_2	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS00460	GLUTATHIONE_PEROXID_1	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS01130	SLC26A	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS51721	G_CP	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS51227	SPR	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS50954	LEM	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS01259	BH3	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS51283	DUSP	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS00797	1433_2	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS51393	LIPOXYGENASE_3	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS50263	CN_HYDROLASE	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS50035	PLD	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS00713	NA_DICARBOXYL_SYMP_1	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS50867	PRE_SET	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS01310	FXYD	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS51857	CSD_2	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS50864	SAND	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS50822	PIWI	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS51036	ZF_A20	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS00249	PDGF_1	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS51448	P_TREFOIL_2	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS50898	RBD	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS00439	ACYLTRANSF_C_1	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS51885	NEPRILYSIN	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS51159	CBM21	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS00711	LIPOXYGENASE_1	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS00796	1433_1	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS00119	PA2_ASP	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS51303	PET	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS00081	LIPOXYGENASE_2	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS01178	ANAPHYLATOXIN_2	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS51414	HSR	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS50961	HTH_LA	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS01206	ASC	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS00238	OPSIN	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS00903	CYT_DCMP_DEAMINASES_1	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS50950	ZF_THAP	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS00714	NA_DICARBOXYL_SYMP_2	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS00456	NA_SOLUT_SYMP_1	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS50809	DM_2	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS00344	GATA_ZN_FINGER_1	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS00406	ACTINS_1	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS50877	GOLOCO	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS00440	ACYLTRANSF_C_2	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS51802	ZF_CCHHC	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS50902	FLAVODOXIN_LIKE	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS50305	SIRTUIN	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS51546	PI3K_RBD	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS50162	RECA_2	0.999999999992167	-7.8325690401707e-12	7	0	0	162	13278
PS00126	PDEASE_I_1	0.999999999993129	-6.87120958386919e-12	21	0	0	162	13278
PS00345	ETS_DOMAIN_1	0.999999999993129	-6.87120958386919e-12	21	0	0	162	13278
PS51845	PDEASE_I_2	0.999999999993129	-6.87120958386919e-12	21	0	0	162	13278
PS00122	CARBOXYLESTERASE_B_1	0.999999999993129	-6.87120958386919e-12	21	0	0	162	13278
PS00420	SRCR_1	0.999999999993129	-6.87120958386919e-12	21	0	0	162	13278
PS50800	SAP	0.999999999993129	-6.87120958386919e-12	21	0	0	162	13278
PS51420	RHO	0.999999999993129	-6.87120958386919e-12	21	0	0	162	13278
PS50125	GUANYLATE_CYCLASE_2	0.999999999993129	-6.87120958386919e-12	21	0	0	162	13278
PS00639	THIOL_PROTEASE_HIS	0.999999999993129	-6.87120958386919e-12	21	0	0	162	13278
PS50022	FA58C_3	0.999999999993129	-6.87120958386919e-12	21	0	0	162	13278
PS50211	DENN	0.999999999993129	-6.87120958386919e-12	21	0	0	162	13278
PS51471	FE2OG_OXY	0.999999999993129	-6.87120958386919e-12	21	0	0	162	13278
PS50908	RWD	0.999999999993208	-6.79195170315345e-12	10	0	0	162	13278
PS50245	CAP_GLY_2	0.999999999993208	-6.79195170315345e-12	10	0	0	162	13278
PS00239	RECEPTOR_TYR_KIN_II	0.999999999993208	-6.79195170315345e-12	10	0	0	162	13278
PS51205	VPS9	0.999999999993208	-6.79195170315345e-12	10	0	0	162	13278
PS00299	UBIQUITIN_1	0.999999999993208	-6.79195170315345e-12	10	0	0	162	13278
PS51387	FAD_PCMH	0.999999999993208	-6.79195170315345e-12	10	0	0	162	13278
PS51545	PIK_HELICAL	0.999999999993208	-6.79195170315345e-12	10	0	0	162	13278
PS50968	BIOTINYL_LIPOYL	0.999999999993208	-6.79195170315345e-12	10	0	0	162	13278
PS50966	ZF_SWIM	0.999999999993208	-6.79195170315345e-12	10	0	0	162	13278
PS50207	CASPASE_P10	0.999999999993208	-6.79195170315345e-12	10	0	0	162	13278
PS51433	PNT	0.999999999993208	-6.79195170315345e-12	10	0	0	162	13278
PS51263	ADF_H	0.999999999993208	-6.79195170315345e-12	10	0	0	162	13278
PS50254	REL_2	0.999999999993208	-6.79195170315345e-12	10	0	0	162	13278
PS51468	VIT	0.999999999993208	-6.79195170315345e-12	10	0	0	162	13278
PS50919	MIR	0.999999999993208	-6.79195170315345e-12	10	0	0	162	13278
PS50834	HIN_200	0.999999999993208	-6.79195170315345e-12	10	0	0	162	13278
PS01122	CASPASE_CYS	0.999999999993208	-6.79195170315345e-12	10	0	0	162	13278
PS51269	COMM	0.999999999993208	-6.79195170315345e-12	10	0	0	162	13278
PS00243	INTEGRIN_BETA	0.999999999993208	-6.79195170315345e-12	10	0	0	162	13278
PS00292	CYCLINS	0.999999999993208	-6.79195170315345e-12	10	0	0	162	13278
PS50897	CTLH	0.999999999993208	-6.79195170315345e-12	10	0	0	162	13278
PS50869	BRICHOS	0.999999999993208	-6.79195170315345e-12	10	0	0	162	13278
PS00063	ALDOKETO_REDUCTASE_3	0.999999999993208	-6.79195170315345e-12	10	0	0	162	13278
PS00471	SMALL_CYTOKINES_CXC	0.999999999993208	-6.79195170315345e-12	10	0	0	162	13278
PS50905	FERRITIN_LIKE	0.999999999993208	-6.79195170315345e-12	10	0	0	162	13278
PS00845	CAP_GLY_1	0.999999999993208	-6.79195170315345e-12	10	0	0	162	13278
PS50114	GATA_ZN_FINGER_2	0.999999999993208	-6.79195170315345e-12	10	0	0	162	13278
PS50838	MAGE	0.999999999993303	-6.69701820790521e-12	32	0	0	162	13278
PS50042	CNMP_BINDING_3	0.999999999993303	-6.69701820790521e-12	32	0	0	162	13278
PS00250	TGF_BETA_1	0.999999999993303	-6.69701820790521e-12	32	0	0	162	13278
PS00226	IF_ROD_1	0.999999999994179	-5.8212227121144e-12	60	0	0	162	13278
PS00434	HSF_DOMAIN	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51870	APP_E2	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51425	SCD	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51506	CBL_PTB	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51147	PFTA	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS01215	MRP	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS50825	HYR	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS50860	AA_TRNA_LIGASE_II_ALA	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS50160	DNA_LIGASE_A3	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00595	AA_TRANSFER_CLASS_5	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51165	THUMP	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00298	HSP90	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00116	DNA_POLYMERASE_B	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00761	SPASE_I_3	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00933	FGGY_KINASES_1	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00261	GLYCO_HORMONE_BETA_1	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS50302	PUM	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51682	SAM_OMT_I	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51801	ZF_CCHC_NOA	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51675	SAM_MT_TRM10	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00813	IF4E	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51867	ZF_RING_GID	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS01220	PBP	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS01217	SUCCINYL_COA_LIG_3	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS01340	CORNICHON	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS01164	COPPER_AMINE_OXID_1	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51508	CKK	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00306	CASEIN_ALPHA_BETA	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00697	DNA_LIGASE_A1	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00959	HISTONE_H3_2	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00131	CARBOXYPEPT_SER_SER	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51358	NOP	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00739	ADOHCYASE_2	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00759	ARGE_DAPE_CPG2_2	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00605	ATPASE_C	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS01047	HMA_1	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS01004	MYELIN_PLP_2	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51134	ZF_TFIIB	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51013	PANNEXIN	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51725	ABM	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS50276	PANCREATIC_HORMONE_2	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS01210	CAVEOLIN	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51230	EB1_C	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00575	MYELIN_PLP_1	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00229	TAU_MAP_1	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00265	PANCREATIC_HORMONE_1	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS50831	SOHO	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51491	TAU_MAP_2	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51855	MGS	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00558	EUKARYOTIC_PORIN	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51148	AXH	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00353	HMG_BOX_1	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS01255	FETUIN_2	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00497	TYROSINASE_1	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS01245	RIO1	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00444	POLYPRENYL_SYNTHASE_2	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00373	GART	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00270	ENDOTHELIN	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51733	BPL_LPL_CATALYTIC	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51644	HTH_OST	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51381	B9	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS01095	CHITINASE_18	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS50817	INTEIN_N_TER	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00683	RHODANESE_2	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS01240	PNP_MTAP_2	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00749	F_ACTIN_CAPPING_A_2	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51464	SIS	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS01252	OPIOIDS_PRECURSOR	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00842	XPG_2	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00102	PHOSPHORYLASE	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS01244	ACONITASE_2	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00105	AA_TRANSFER_CLASS_1	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS01325	LYS_HYDROXYLASE	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51365	RENAL_DIPEPTIDASE_2	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51409	ARGINASE_2	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51340	MOSC	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51007	CYTC	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00536	UBIQUITIN_ACTIVAT_1	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51689	SAM_RNA_A_N6_MT	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51791	HSAC2	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51111	REJ	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00320	APP_INTRA	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00332	SOD_CU_ZN_2	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00841	XPG_1	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS01175	RIBONUCLEASE_II	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS50991	PYR_CT	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00319	APP_CUBD	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS50303	PUM_HD	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS01030	RNA_POL_M_15KD	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00416	SYNAPSIN_2	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS50858	BSD	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS50829	GYF	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00331	MALIC_ENZYMES	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS01018	STEROL_REDUCT_2	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00778	HIS_ACID_PHOSPHAT_2	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00220	ANION_EXCHANGER_2	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS01100	NNMT_PNMT_TEMT	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51290	CRIC	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00415	SYNAPSIN_1	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS50993	NIDOGEN_G2	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51512	DFDF	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51143	MT_A70	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00267	TACHYKININ	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
