TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1902159	regulation of cyclic nucleotide-gated ion channel activity	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0045763	negative regulation of cellular amino acid metabolic process	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0051892	negative regulation of cardioblast differentiation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0086098	angiotensin-activated signaling pathway involved in heart process	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0140244	regulation of translation at presynapse	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0033578	protein glycosylation in Golgi	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0046884	follicle-stimulating hormone secretion	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0072741	protein localization to cell division site	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0061402	positive regulation of transcription from RNA polymerase II promoter in response to acidic pH	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0090624	endoribonuclease activity, cleaving miRNA-paired mRNA	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0010512	negative regulation of phosphatidylinositol biosynthetic process	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1902216	positive regulation of interleukin-4-mediated signaling pathway	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0015827	tryptophan transport	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0072160	nephron tubule epithelial cell differentiation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0010465	nerve growth factor receptor activity	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0014740	negative regulation of muscle hyperplasia	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0004651	polynucleotide 5'-phosphatase activity	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0071031	nuclear mRNA surveillance of mRNA 3'-end processing	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0072658	maintenance of protein location in membrane	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0086059	voltage-gated calcium channel activity involved SA node cell action potential	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1901026	ripoptosome assembly involved in necroptotic process	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0002397	MHC class I protein complex assembly	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0035803	egg coat formation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0070904	transepithelial L-ascorbic acid transport	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0090191	negative regulation of branching involved in ureteric bud morphogenesis	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0002540	leukotriene production involved in inflammatory response	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0070950	regulation of neutrophil mediated killing of bacterium	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1904579	cellular response to thapsigargin	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1902283	negative regulation of primary amine oxidase activity	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1901303	negative regulation of cargo loading into COPII-coated vesicle	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0098583	learned vocalization behavior	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0008612	peptidyl-lysine modification to peptidyl-hypusine	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0046725	negative regulation by virus of viral protein levels in host cell	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:2001035	regulation of tongue muscle cell differentiation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0021896	forebrain astrocyte differentiation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0060936	cardiac fibroblast cell development	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0019543	propionate catabolic process	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0001808	negative regulation of type IV hypersensitivity	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0060302	negative regulation of cytokine activity	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0031583	phospholipase D-activating G protein-coupled receptor signaling pathway	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0060667	branch elongation involved in salivary gland morphogenesis	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0002654	positive regulation of tolerance induction dependent upon immune response	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0071604	transforming growth factor beta production	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0071874	cellular response to norepinephrine stimulus	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1904348	negative regulation of small intestine smooth muscle contraction	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1903438	positive regulation of mitotic cytokinetic process	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0014852	regulation of skeletal muscle contraction by neural stimulation via neuromuscular junction	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0019547	arginine catabolic process to ornithine	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0045082	positive regulation of interleukin-10 biosynthetic process	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0006434	seryl-tRNA aminoacylation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0003245	cardiac muscle tissue growth involved in heart morphogenesis	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1904027	negative regulation of collagen fibril organization	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0019085	early viral transcription	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0006212	uracil catabolic process	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0060490	lateral sprouting involved in lung morphogenesis	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1901091	negative regulation of protein tetramerization	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0097252	oligodendrocyte apoptotic process	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0072739	response to anisomycin	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0070253	somatostatin secretion	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:2000775	histone H3-S10 phosphorylation involved in chromosome condensation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0043970	histone H3-K9 acetylation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0044866	modulation by host of viral exo-alpha-sialidase activity	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0009753	response to jasmonic acid	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0033595	response to genistein	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0035575	histone demethylase activity (H4-K20 specific)	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0120060	regulation of gastric emptying	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0061341	non-canonical Wnt signaling pathway involved in heart development	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0034125	negative regulation of MyD88-dependent toll-like receptor signaling pathway	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0045818	negative regulation of glycogen catabolic process	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0002447	eosinophil mediated immunity	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0110061	regulation of angiotensin-activated signaling pathway	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0060183	apelin receptor signaling pathway	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0006554	lysine catabolic process	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0050976	detection of mechanical stimulus involved in sensory perception of touch	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0010747	positive regulation of long-chain fatty acid import across plasma membrane	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0042309	homoiothermy	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0015828	tyrosine transport	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:2000740	negative regulation of mesenchymal stem cell differentiation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0070869	heterochromatin assembly involved in chromatin silencing	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0009085	lysine biosynthetic process	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0071846	actin filament debranching	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0006438	valyl-tRNA aminoacylation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1904438	regulation of iron ion import across plasma membrane	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0038096	Fc-gamma receptor signaling pathway involved in phagocytosis	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:2000098	negative regulation of smooth muscle cell-matrix adhesion	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0009644	response to high light intensity	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0048669	collateral sprouting in absence of injury	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0038109	Kit signaling pathway	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0071106	adenosine 3',5'-bisphosphate transmembrane transport	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1990456	mitochondrion-endoplasmic reticulum membrane tethering	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0052551	response to defense-related nitric oxide production by other organism involved in symbiotic interaction	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0039003	pronephric field specification	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1990145	maintenance of translational fidelity	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0072364	regulation of cellular ketone metabolic process by regulation of transcription from RNA polymerase II promoter	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1905505	positive regulation of motile cilium assembly	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0098599	palmitoyl hydrolase activity	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0006574	valine catabolic process	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0070315	G1 to G0 transition involved in cell differentiation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0071955	recycling endosome to Golgi transport	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0110025	DNA strand resection involved in replication fork processing	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1902010	negative regulation of translation in response to endoplasmic reticulum stress	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0051389	inactivation of MAPKK activity	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0097536	thymus epithelium morphogenesis	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0006696	ergosterol biosynthetic process	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1905627	regulation of serotonin biosynthetic process	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0072304	regulation of mesenchymal cell apoptotic process involved in metanephric nephron morphogenesis	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0009099	valine biosynthetic process	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0001830	trophectodermal cell fate commitment	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0032972	regulation of muscle filament sliding speed	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0001694	histamine biosynthetic process	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0097534	lymphoid lineage cell migration	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0072497	mesenchymal stem cell differentiation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1902464	regulation of histone H3-K27 trimethylation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1901377	organic heteropentacyclic compound catabolic process	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0009726	detection of endogenous stimulus	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0015847	putrescine transport	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0050145	nucleoside monophosphate kinase activity	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0060152	microtubule-based peroxisome localization	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0034971	histone H3-R17 methylation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0150064	vertebrate eye-specific patterning	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0060809	mesodermal to mesenchymal transition involved in gastrulation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:2000790	regulation of mesenchymal cell proliferation involved in lung development	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1990408	calcitonin gene-related peptide receptor signaling pathway	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0005463	UDP-N-acetylgalactosamine transmembrane transporter activity	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0052565	response to defense-related host nitric oxide production	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1905053	positive regulation of base-excision repair	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0033549	MAP kinase phosphatase activity	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1903946	negative regulation of ventricular cardiac muscle cell action potential	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0034447	very-low-density lipoprotein particle clearance	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1905301	regulation of macropinocytosis	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1905799	regulation of intraciliary retrograde transport	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0071954	chemokine (C-C motif) ligand 11 production	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0007172	signal complex assembly	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0051458	corticotropin secretion	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0031081	nuclear pore distribution	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0035854	eosinophil fate commitment	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0000415	negative regulation of histone H3-K36 methylation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1902963	negative regulation of metalloendopeptidase activity involved in amyloid precursor protein catabolic process	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0036292	DNA rewinding	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:2000019	negative regulation of male gonad development	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0045887	positive regulation of synaptic growth at neuromuscular junction	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0038044	transforming growth factor-beta secretion	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0006867	asparagine transport	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0000451	rRNA 2'-O-methylation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:2001253	regulation of histone H3-K36 trimethylation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0050925	negative regulation of negative chemotaxis	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0038112	interleukin-8-mediated signaling pathway	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1902499	positive regulation of protein autoubiquitination	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0090362	positive regulation of platelet-derived growth factor production	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0070564	positive regulation of vitamin D receptor signaling pathway	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0021539	subthalamus development	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0070476	rRNA (guanine-N7)-methylation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0032764	negative regulation of mast cell cytokine production	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1905174	regulation of vascular smooth muscle cell dedifferentiation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0042245	RNA repair	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0060382	regulation of DNA strand elongation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0042275	error-free postreplication DNA repair	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0090065	regulation of production of siRNA involved in RNA interference	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0010878	cholesterol storage	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0015874	norepinephrine transport	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0060849	regulation of transcription involved in lymphatic endothelial cell fate commitment	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0002488	antigen processing and presentation of endogenous peptide antigen via MHC class Ib via ER pathway	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0051958	methotrexate transport	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0070980	biphenyl catabolic process	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0010934	macrophage cytokine production	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1905277	negative regulation of epithelial tube formation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1904907	regulation of maintenance of mitotic sister chromatid cohesion, telomeric	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0030237	female sex determination	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0090195	chemokine secretion	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0002880	regulation of chronic inflammatory response to non-antigenic stimulus	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0048688	negative regulation of sprouting of injured axon	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0002278	eosinophil activation involved in immune response	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0060876	semicircular canal formation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0070946	neutrophil mediated killing of gram-positive bacterium	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0061027	umbilical cord development	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:2000256	positive regulation of male germ cell proliferation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1903565	negative regulation of protein localization to cilium	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0055073	cadmium ion homeostasis	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0032643	regulation of connective tissue growth factor production	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0098879	structural constituent of postsynaptic specialization	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0001581	detection of chemical stimulus involved in sensory perception of sour taste	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1990911	response to psychosocial stress	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0002769	natural killer cell inhibitory signaling pathway	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0042095	interferon-gamma biosynthetic process	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:2001111	positive regulation of lens epithelial cell proliferation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1905429	response to glycine	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1900154	regulation of bone trabecula formation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:2000575	negative regulation of microtubule motor activity	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0072135	kidney mesenchymal cell proliferation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0007231	osmosensory signaling pathway	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0042489	negative regulation of odontogenesis of dentin-containing tooth	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0033967	box C/D snoRNA metabolic process	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0002778	antibacterial peptide production	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0004909	interleukin-1, type I, activating receptor activity	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0031930	mitochondria-nucleus signaling pathway	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0046709	IDP catabolic process	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:2000452	regulation of CD8-positive, alpha-beta cytotoxic T cell extravasation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0071413	cellular response to hydroxyisoflavone	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1905776	positive regulation of DNA helicase activity	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0043316	cytotoxic T cell degranulation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1900159	positive regulation of bone mineralization involved in bone maturation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0045368	positive regulation of interleukin-13 biosynthetic process	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0070829	heterochromatin maintenance	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:2000769	regulation of establishment or maintenance of cell polarity regulating cell shape	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0021740	principal sensory nucleus of trigeminal nerve development	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1904024	negative regulation of glucose catabolic process to lactate via pyruvate	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1900241	positive regulation of phenotypic switching	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0005988	lactose metabolic process	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0060265	positive regulation of respiratory burst involved in inflammatory response	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0032057	negative regulation of translational initiation in response to stress	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1903614	negative regulation of protein tyrosine phosphatase activity	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0006447	regulation of translational initiation by iron	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1902913	positive regulation of neuroepithelial cell differentiation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0060031	mediolateral intercalation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0046398	UDP-glucuronate metabolic process	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1904412	regulation of cardiac ventricle development	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1903775	regulation of DNA double-strand break processing	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0150066	negative regulation of deacetylase activity	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1900155	negative regulation of bone trabecula formation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0036216	cellular response to stem cell factor stimulus	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1902425	positive regulation of attachment of mitotic spindle microtubules to kinetochore	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1905178	regulation of cardiac muscle tissue regeneration	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0090299	regulation of neural crest formation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0002468	dendritic cell antigen processing and presentation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:2000830	positive regulation of parathyroid hormone secretion	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1904446	positive regulation of establishment of Sertoli cell barrier	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1904323	regulation of inhibitory G protein-coupled receptor phosphorylation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0004878	complement component C5a receptor activity	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0034118	regulation of erythrocyte aggregation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0039020	pronephric nephron tubule development	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1903921	regulation of protein processing in phagocytic vesicle	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0035526	retrograde transport, plasma membrane to Golgi	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0052361	catabolism by organism of macromolecule in other organism involved in symbiotic interaction	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0036304	umbilical cord morphogenesis	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0031580	membrane raft distribution	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0002433	immune response-regulating cell surface receptor signaling pathway involved in phagocytosis	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1904878	negative regulation of calcium ion transmembrane transport via high voltage-gated calcium channel	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0030103	vasopressin secretion	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:2000229	regulation of pancreatic stellate cell proliferation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0007206	phospholipase C-activating G protein-coupled glutamate receptor signaling pathway	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0044565	dendritic cell proliferation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0072355	histone H3-T3 phosphorylation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0021762	substantia nigra development	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0016487	farnesol metabolic process	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0098905	regulation of bundle of His cell action potential	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:2000539	regulation of protein geranylgeranylation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0021842	chemorepulsion involved in interneuron migration from the subpallium to the cortex	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0097324	melanocyte migration	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0004912	interleukin-3 receptor activity	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0060995	cell-cell signaling involved in kidney development	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0110017	cap-independent translational initiation of linear mRNA	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0045796	negative regulation of intestinal cholesterol absorption	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1990116	ribosome-associated ubiquitin-dependent protein catabolic process	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0031445	regulation of heterochromatin assembly	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0001743	optic placode formation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0048822	enucleate erythrocyte development	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0003329	pancreatic PP cell fate commitment	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0010045	response to nickel cation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0035350	FAD transmembrane transport	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0097535	lymphoid lineage cell migration into thymus	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0019072	viral genome packaging	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
