TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-204998	Cell death signalling via NRAGE, NRIF and NADE	1.00000000001331	1.33119586165561e-11	69	0	0	110	8608
R-MMU-3214858	RMTs methylate histone arginines	1.00000000001331	1.33119586165561e-11	69	0	0	110	8608
R-MMU-194840	Rho GTPase cycle	1.00000000001406	1.40571297645305e-11	127	0	0	110	8608
R-MMU-3249367	STAT6-mediated induction of chemokines	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-139910	Activation of BMF and translocation to mitochondria	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-379401	Dopamine clearance from the synaptic cleft	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-8849472	PTK6 Down-Regulation	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-217271	FMO oxidises nucleophiles	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-428776	Class II GLUTs	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-162699	Synthesis of dolichyl-phosphate mannose	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-1307965	betaKlotho-mediated ligand binding	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-165181	Inhibition of TSC complex formation by PKB	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-111463	SMAC binds to IAPs	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-111446	Activation of BIM and translocation to mitochondria	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-8866911	TFAP2 (AP-2) family regulates transcription of cell cycle factors	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-428542	Regulation of Commissural axon pathfinding by Slit and Robo	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-156582	Acetylation	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-111464	SMAC-mediated dissociation of IAP:caspase complexes	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-111458	Formation of apoptosome	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-350864	Regulation of thyroid hormone activity	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-2161541	Abacavir metabolism	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-1606341	IRF3 mediated activation of type 1 IFN	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-1296067	Potassium transport channels	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-8875791	MET activates STAT3	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-446205	Synthesis of GDP-mannose	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-5627083	RHO GTPases regulate CFTR trafficking	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-1299308	Tandem of pore domain in a weak inwardly rectifying K+ channels (TWIK)	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-8847453	Synthesis of PIPs in the nucleus	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-1234162	Oxygen-dependent asparagine hydroxylation of Hypoxia-inducible Factor Alpha	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-2993913	Clearance of Nuclear Envelope Membranes from Chromatin	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-5653890	Lactose synthesis	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-418890	Role of second messengers in netrin-1 signaling	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-191650	Regulation of gap junction activity	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-844615	The AIM2 inflammasome	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-380615	Serotonin clearance from the synaptic cleft	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-427589	Type II Na+/Pi cotransporters	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-156587	Amino Acid conjugation	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-1368071	NR1D1 (REV-ERBA) represses gene expression	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-159424	Conjugation of carboxylic acids	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-111469	SMAC-mediated apoptotic response	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-352238	Breakdown of the nuclear lamina	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-190374	FGFR1c and Klotho ligand binding and activation	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-444411	Rhesus glycoproteins mediate ammonium transport.	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-1299503	TWIK related potassium channel (TREK)	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-1483248	Synthesis of PIPs at the ER membrane	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-428808	Na+-dependent glucose transporters	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-964975	Vitamins B6 activation to pyridoxal phosphate	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-77108	Utilization of Ketone Bodies	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-429593	Inositol transporters	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-5667092	Nr1d1 (Rev-erba) represses gene expression	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-265473	Trafficking of dietary sterols	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-73927	Depurination	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-2465910	MASTL Facilitates Mitotic Progression	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-2395516	Electron transport from NADPH to Ferredoxin	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-191647	c-src mediated regulation of Cx43 function and closure of gap junctions	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-113507	E2F-enabled inhibition of pre-replication complex formation	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-173736	Alternative complement activation	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-5624958	ARL13B-mediated ciliary trafficking of INPP5E	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-351200	Interconversion of polyamines	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-177135	Conjugation of benzoate with glycine	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-110331	Cleavage of the damaged purine	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-163282	Mitochondrial transcription initiation	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-173599	Formation of the active cofactor, UDP-glucuronate	1.00000000001452	1.45207761499973e-11	3	0	0	110	8608
R-MMU-181430	Norepinephrine Neurotransmitter Release Cycle	1.00000000001455	1.45497102450012e-11	16	0	0	110	8608
R-MMU-392154	Nitric oxide stimulates guanylate cyclase	1.00000000001455	1.45497102450012e-11	16	0	0	110	8608
R-MMU-1482922	Acyl chain remodelling of PI	1.00000000001455	1.45497102450012e-11	16	0	0	110	8608
R-MMU-8876725	Protein methylation	1.00000000001455	1.45497102450012e-11	16	0	0	110	8608
R-MMU-112409	RAF-independent MAPK1/3 activation	1.00000000001455	1.45497102450012e-11	16	0	0	110	8608
R-MMU-5656121	Translesion synthesis by POLI	1.00000000001455	1.45497102450012e-11	16	0	0	110	8608
R-MMU-429958	mRNA decay by 3' to 5' exoribonuclease	1.00000000001455	1.45497102450012e-11	16	0	0	110	8608
R-MMU-422085	Synthesis, secretion, and deacylation of Ghrelin	1.00000000001455	1.45497102450012e-11	16	0	0	110	8608
R-MMU-5655862	Translesion synthesis by POLK	1.00000000001455	1.45497102450012e-11	16	0	0	110	8608
R-MMU-205043	NRIF signals cell death from the nucleus	1.00000000001455	1.45497102450012e-11	16	0	0	110	8608
R-MMU-166663	Initial triggering of complement	1.00000000001455	1.45497102450012e-11	16	0	0	110	8608
R-MMU-3134975	Regulation of innate immune responses to cytosolic DNA	1.00000000001455	1.45497102450012e-11	16	0	0	110	8608
R-MMU-5654219	Phospholipase C-mediated cascade: FGFR1	1.00000000001455	1.45497102450012e-11	16	0	0	110	8608
R-MMU-2453902	The canonical retinoid cycle in rods (twilight vision)	1.00000000001455	1.45497102450012e-11	16	0	0	110	8608
R-MMU-69205	G1/S-Specific Transcription	1.00000000001455	1.45497102450012e-11	16	0	0	110	8608
R-MMU-4641263	Regulation of FZD by ubiquitination	1.00000000001455	1.45497102450012e-11	16	0	0	110	8608
R-MMU-936440	Negative regulators of RIG-I/MDA5 signaling	1.00000000001455	1.45497102450012e-11	16	0	0	110	8608
R-MMU-162710	Synthesis of glycosylphosphatidylinositol (GPI)	1.00000000001455	1.45497102450012e-11	16	0	0	110	8608
R-MMU-1980145	Signaling by NOTCH2	1.00000000001455	1.45497102450012e-11	16	0	0	110	8608
R-MMU-622312	Inflammasomes	1.00000000001455	1.45497102450012e-11	16	0	0	110	8608
R-MMU-389948	PD-1 signaling	1.00000000001455	1.45497102450012e-11	16	0	0	110	8608
R-MMU-163210	Formation of ATP by chemiosmotic coupling	1.00000000001455	1.45497102450012e-11	16	0	0	110	8608
R-MMU-164378	PKA activation in glucagon signalling	1.00000000001455	1.45497102450012e-11	16	0	0	110	8608
R-MMU-418038	Nucleotide-like (purinergic) receptors	1.00000000001455	1.45497102450012e-11	16	0	0	110	8608
R-MMU-933542	TRAF6 mediated NF-kB activation	1.00000000001455	1.45497102450012e-11	16	0	0	110	8608
R-MMU-264642	Acetylcholine Neurotransmitter Release Cycle	1.00000000001455	1.45497102450012e-11	16	0	0	110	8608
R-MMU-5686938	Regulation of TLR by endogenous ligand	1.00000000001455	1.45497102450012e-11	16	0	0	110	8608
R-MMU-109606	Intrinsic Pathway for Apoptosis	1.00000000001484	1.48443096669214e-11	37	0	0	110	8608
R-MMU-3928662	EPHB-mediated forward signaling	1.00000000001484	1.48443096669214e-11	37	0	0	110	8608
R-MMU-5620920	Cargo trafficking to the periciliary membrane	1.00000000001484	1.48443096669214e-11	37	0	0	110	8608
R-MMU-3928665	EPH-ephrin mediated repulsion of cells	1.00000000001484	1.48443096669214e-11	37	0	0	110	8608
R-MMU-1566948	Elastic fibre formation	1.00000000001484	1.48443096669214e-11	37	0	0	110	8608
R-MMU-6783783	Interleukin-10 signaling	1.00000000001523	1.52265967950316e-11	6	0	0	110	8608
R-MMU-2142688	Synthesis of 5-eicosatetraenoic acids	1.00000000001523	1.52265967950316e-11	6	0	0	110	8608
R-MMU-174362	Transport and synthesis of PAPS	1.00000000001523	1.52265967950316e-11	6	0	0	110	8608
R-MMU-8857538	PTK6 promotes HIF1A stabilization	1.00000000001523	1.52265967950316e-11	6	0	0	110	8608
R-MMU-2428933	SHC-related events triggered by IGF1R	1.00000000001523	1.52265967950316e-11	6	0	0	110	8608
R-MMU-5632681	Ligand-receptor interactions	1.00000000001523	1.52265967950316e-11	6	0	0	110	8608
R-MMU-447043	Neurofascin interactions	1.00000000001523	1.52265967950316e-11	6	0	0	110	8608
R-MMU-190370	FGFR1b ligand binding and activation	1.00000000001523	1.52265967950316e-11	6	0	0	110	8608
R-MMU-3371511	HSF1 activation	1.00000000001523	1.52265967950316e-11	6	0	0	110	8608
R-MMU-5676934	Protein repair	1.00000000001523	1.52265967950316e-11	6	0	0	110	8608
R-MMU-205025	NADE modulates death signalling	1.00000000001523	1.52265967950316e-11	6	0	0	110	8608
R-MMU-74713	IRS activation	1.00000000001523	1.52265967950316e-11	6	0	0	110	8608
R-MMU-448706	Interleukin-1 processing	1.00000000001523	1.52265967950316e-11	6	0	0	110	8608
R-MMU-947581	Molybdenum cofactor biosynthesis	1.00000000001523	1.52265967950316e-11	6	0	0	110	8608
R-MMU-6806942	MET Receptor Activation	1.00000000001523	1.52265967950316e-11	6	0	0	110	8608
R-MMU-212676	Dopamine Neurotransmitter Release Cycle	1.00000000001523	1.52265967950316e-11	6	0	0	110	8608
R-MMU-8935690	Miscellaneous digestion events	1.00000000001523	1.52265967950316e-11	6	0	0	110	8608
R-MMU-211916	Vitamins	1.00000000001523	1.52265967950316e-11	6	0	0	110	8608
R-MMU-68616	Assembly of the ORC complex at the origin of replication	1.00000000001523	1.52265967950316e-11	6	0	0	110	8608
R-MMU-176417	Phosphorylation of Emi1	1.00000000001523	1.52265967950316e-11	6	0	0	110	8608
R-MMU-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	1.00000000001523	1.52265967950316e-11	6	0	0	110	8608
R-MMU-8851907	MET activates PI3K/AKT signaling	1.00000000001523	1.52265967950316e-11	6	0	0	110	8608
R-MMU-111957	Cam-PDE 1 activation	1.00000000001523	1.52265967950316e-11	6	0	0	110	8608
R-MMU-433692	Proton-coupled monocarboxylate transport	1.00000000001523	1.52265967950316e-11	6	0	0	110	8608
R-MMU-435368	Zinc efflux and compartmentalization by the SLC30 family	1.00000000001523	1.52265967950316e-11	6	0	0	110	8608
R-MMU-500657	Presynaptic function of Kainate receptors	1.00000000001523	1.52265967950316e-11	6	0	0	110	8608
R-MMU-446199	Synthesis of Dolichyl-phosphate	1.00000000001523	1.52265967950316e-11	6	0	0	110	8608
R-MMU-5674499	Negative feedback regulation of MAPK pathway	1.00000000001523	1.52265967950316e-11	6	0	0	110	8608
R-MMU-442717	CREB phosphorylation through the activation of CaMKK	1.00000000001523	1.52265967950316e-11	6	0	0	110	8608
R-MMU-6798163	Choline catabolism	1.00000000001523	1.52265967950316e-11	6	0	0	110	8608
R-MMU-388479	Vasopressin-like receptors	1.00000000001523	1.52265967950316e-11	6	0	0	110	8608
R-MMU-70350	Fructose catabolism	1.00000000001523	1.52265967950316e-11	6	0	0	110	8608
R-MMU-444257	RSK activation	1.00000000001523	1.52265967950316e-11	6	0	0	110	8608
R-MMU-196783	Coenzyme A biosynthesis	1.00000000001523	1.52265967950316e-11	6	0	0	110	8608
R-MMU-211979	Eicosanoids	1.00000000001523	1.52265967950316e-11	6	0	0	110	8608
R-MMU-163680	AMPK inhibits chREBP transcriptional activation activity	1.00000000001523	1.52265967950316e-11	6	0	0	110	8608
R-MMU-72764	Eukaryotic Translation Termination	1.00000000001523	1.52265967950316e-11	6	0	0	110	8608
R-MMU-879415	Advanced glycosylation endproduct receptor signaling	1.00000000001523	1.52265967950316e-11	6	0	0	110	8608
R-MMU-3065679	SUMO is proteolytically processed	1.00000000001523	1.52265967950316e-11	6	0	0	110	8608
R-MMU-5693548	Sensing of DNA Double Strand Breaks	1.00000000001523	1.52265967950316e-11	6	0	0	110	8608
R-MMU-5626978	TNFR1-mediated ceramide production	1.00000000001523	1.52265967950316e-11	6	0	0	110	8608
R-MMU-5358493	Synthesis of diphthamide-EEF2	1.00000000001523	1.52265967950316e-11	6	0	0	110	8608
R-MMU-5649702	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	1.00000000001523	1.52265967950316e-11	6	0	0	110	8608
R-MMU-2142770	Synthesis of 15-eicosatetraenoic acid derivatives	1.00000000001523	1.52265967950316e-11	6	0	0	110	8608
R-MMU-913531	Interferon Signaling	1.00000000001556	1.55601708016144e-11	61	0	0	110	8608
R-MMU-5358346	Hedgehog ligand biogenesis	1.00000000001556	1.55601708016144e-11	61	0	0	110	8608
R-MMU-5668541	TNFR2 non-canonical NF-kB pathway	1.00000000001559	1.5594140380137e-11	98	0	0	110	8608
R-MMU-69239	Synthesis of DNA	1.00000000001559	1.5594140380137e-11	98	0	0	110	8608
R-MMU-1236975	Antigen processing-Cross presentation	1.00000000001559	1.5594140380137e-11	98	0	0	110	8608
R-MMU-5173105	O-linked glycosylation	1.00000000001561	1.56070986025992e-11	64	0	0	110	8608
R-MMU-69615	G1/S DNA Damage Checkpoints	1.00000000001561	1.56070986025992e-11	64	0	0	110	8608
R-MMU-611105	Respiratory electron transport	1.00000000001561	1.56070986025992e-11	64	0	0	110	8608
R-MMU-166658	Complement cascade	1.00000000001585	1.58544834483634e-11	39	0	0	110	8608
R-MMU-140877	Formation of Fibrin Clot (Clotting Cascade)	1.00000000001585	1.58544834483634e-11	39	0	0	110	8608
R-MMU-165159	mTOR signalling	1.00000000001585	1.58544834483634e-11	39	0	0	110	8608
R-MMU-1660662	Glycosphingolipid metabolism	1.00000000001585	1.58544834483634e-11	39	0	0	110	8608
R-MMU-429914	Deadenylation-dependent mRNA decay	1.00000000001585	1.58544834483634e-11	39	0	0	110	8608
R-MMU-5654741	Signaling by FGFR3	1.00000000001585	1.58544834483634e-11	39	0	0	110	8608
R-MMU-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	1.00000000001594	1.59444991648742e-11	38	0	0	110	8608
R-MMU-141430	Inactivation of APC/C via direct inhibition of the APC/C complex	1.00000000001597	1.59673451374274e-11	20	0	0	110	8608
R-MMU-5654706	FRS-mediated FGFR3 signaling	1.00000000001597	1.59673451374274e-11	20	0	0	110	8608
R-MMU-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	1.00000000001597	1.59673451374274e-11	20	0	0	110	8608
R-MMU-5357769	Caspase activation via extrinsic apoptotic signalling pathway	1.00000000001597	1.59673451374274e-11	20	0	0	110	8608
R-MMU-901032	ER Quality Control Compartment (ERQC)	1.00000000001597	1.59673451374274e-11	20	0	0	110	8608
R-MMU-69186	Lagging Strand Synthesis	1.00000000001597	1.59673451374274e-11	20	0	0	110	8608
R-MMU-983189	Kinesins	1.00000000001597	1.59673451374274e-11	20	0	0	110	8608
R-MMU-5654720	PI-3K cascade:FGFR4	1.00000000001597	1.59673451374274e-11	20	0	0	110	8608
R-MMU-8849932	SALM protein interactions at the synapses	1.00000000001597	1.59673451374274e-11	20	0	0	110	8608
R-MMU-5654719	SHC-mediated cascade:FGFR4	1.00000000001597	1.59673451374274e-11	20	0	0	110	8608
R-MMU-171052	LDL-mediated lipid transport	1.00000000001597	1.59673451374274e-11	20	0	0	110	8608
R-MMU-2024096	HS-GAG degradation	1.00000000001597	1.59673451374274e-11	20	0	0	110	8608
R-MMU-198753	ERK/MAPK targets	1.00000000001597	1.59673451374274e-11	20	0	0	110	8608
R-MMU-71403	Citric acid cycle (TCA cycle)	1.00000000001597	1.59673451374274e-11	20	0	0	110	8608
R-MMU-2022870	Chondroitin sulfate biosynthesis	1.00000000001597	1.59673451374274e-11	20	0	0	110	8608
R-MMU-5419276	Mitochondrial translation termination	1.0000000000161	1.61033826810017e-11	85	0	0	110	8608
R-MMU-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	1.0000000000161	1.61033826810017e-11	85	0	0	110	8608
R-MMU-382556	ABC-family proteins mediated transport	1.00000000001613	1.61298990382339e-11	96	0	0	110	8608
R-MMU-109581	Apoptosis	1.00000000001613	1.61298990382339e-11	96	0	0	110	8608
R-MMU-190236	Signaling by FGFR	1.00000000001623	1.62272123462899e-11	83	0	0	110	8608
R-MMU-5389840	Mitochondrial translation elongation	1.00000000001623	1.62272123462899e-11	83	0	0	110	8608
R-MMU-69002	DNA Replication Pre-Initiation	1.00000000001623	1.62272123462899e-11	83	0	0	110	8608
R-MMU-68874	M/G1 Transition	1.00000000001623	1.62272123462899e-11	83	0	0	110	8608
R-MMU-5610780	Degradation of GLI1 by the proteasome	1.00000000001657	1.6571440714904e-11	56	0	0	110	8608
R-MMU-418346	Platelet homeostasis	1.00000000001657	1.6571440714904e-11	56	0	0	110	8608
R-MMU-112382	Formation of RNA Pol II elongation complex	1.00000000001657	1.6571440714904e-11	56	0	0	110	8608
R-MMU-3371453	Regulation of HSF1-mediated heat shock response	1.00000000001657	1.6571440714904e-11	56	0	0	110	8608
R-MMU-75955	RNA Polymerase II Transcription Elongation	1.00000000001657	1.6571440714904e-11	56	0	0	110	8608
R-MMU-8848021	Signaling by PTK6	1.00000000001672	1.67172305158156e-11	57	0	0	110	8608
R-MMU-400253	Circadian Clock	1.00000000001684	1.68444869087537e-11	29	0	0	110	8608
R-MMU-5601884	PIWI-interacting RNA (piRNA) biogenesis	1.00000000001684	1.68444869087537e-11	29	0	0	110	8608
R-MMU-6783589	Interleukin-6 family signaling	1.00000000001684	1.68444869087537e-11	29	0	0	110	8608
R-MMU-392451	G beta:gamma signalling through PI3Kgamma	1.00000000001684	1.68444869087537e-11	29	0	0	110	8608
R-MMU-450282	MAPK targets/ Nuclear events mediated by MAP kinases	1.00000000001684	1.68444869087537e-11	29	0	0	110	8608
R-MMU-8875878	MET promotes cell motility	1.00000000001684	1.68444869087537e-11	29	0	0	110	8608
R-MMU-5365859	RA biosynthesis pathway	1.00000000001684	1.68444869087537e-11	29	0	0	110	8608
R-MMU-73777	RNA Polymerase I Chain Elongation	1.00000000001684	1.68444869087537e-11	29	0	0	110	8608
R-MMU-68867	Assembly of the pre-replicative complex	1.00000000001685	1.68505735584932e-11	67	0	0	110	8608
R-MMU-72766	Translation	1.00000000001727	1.7269693900351e-11	119	0	0	110	8608
R-MMU-72202	Transport of Mature Transcript to Cytoplasm	1.00000000001731	1.73115335060407e-11	71	0	0	110	8608
R-MMU-174178	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	1.00000000001731	1.73115335060407e-11	71	0	0	110	8608
R-MMU-2682334	EPH-Ephrin signaling	1.00000000001731	1.73115335060407e-11	71	0	0	110	8608
R-MMU-174184	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	1.00000000001731	1.73115335060407e-11	71	0	0	110	8608
R-MMU-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	1.00000000001731	1.73115335060407e-11	71	0	0	110	8608
R-MMU-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	1.00000000001731	1.73115335060407e-11	71	0	0	110	8608
R-MMU-5610787	Hedgehog 'off' state	1.00000000001746	1.74645031208949e-11	93	0	0	110	8608
R-MMU-156827	L13a-mediated translational silencing of Ceruloplasmin expression	1.00000000001746	1.74645031208949e-11	93	0	0	110	8608
R-MMU-5578775	Ion homeostasis	1.0000000000175	1.74959965804587e-11	51	0	0	110	8608
R-MMU-194441	Metabolism of non-coding RNA	1.0000000000175	1.74959965804587e-11	51	0	0	110	8608
R-MMU-191859	snRNP Assembly	1.0000000000175	1.74959965804587e-11	51	0	0	110	8608
R-MMU-350562	Regulation of ornithine decarboxylase (ODC)	1.0000000000175	1.74959965804587e-11	51	0	0	110	8608
R-MMU-69229	Ubiquitin-dependent degradation of Cyclin D1	1.0000000000175	1.74959965804587e-11	51	0	0	110	8608
R-MMU-349425	Autodegradation of the E3 ubiquitin ligase COP1	1.0000000000175	1.74959965804587e-11	51	0	0	110	8608
R-MMU-75815	Ubiquitin-dependent degradation of Cyclin D	1.0000000000175	1.74959965804587e-11	51	0	0	110	8608
R-MMU-157118	Signaling by NOTCH	1.0000000000175	1.74959965804587e-11	51	0	0	110	8608
R-MMU-6781823	Formation of TC-NER Pre-Incision Complex	1.0000000000175	1.74959965804587e-11	51	0	0	110	8608
R-MMU-2187338	Visual phototransduction	1.00000000001752	1.752276873795e-11	87	0	0	110	8608
R-MMU-1855191	Synthesis of IPs in the nucleus	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-6803207	TP53 Regulates Transcription of Caspase Activators and Caspases	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-447115	Interleukin-12 signaling	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-209905	Catecholamine biosynthesis	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-442745	Activation of CaMK IV	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-3000497	Scavenging by Class H Receptors	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-75072	mRNA Editing	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-75157	FasL/ CD95L signaling	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-112313	Neurotransmitter uptake and Metabolism In Glial Cells	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-2473224	Antagonism of Activin by Follistatin	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-71262	Carnitine synthesis	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-6803204	TP53 Regulates Transcription of Genes Involved in Cytochrome C Release	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-194306	Neurophilin interactions with VEGF and VEGFR	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-6807047	Cholesterol biosynthesis via desmosterol	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-8849470	PTK6 Regulates Cell Cycle	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-176974	Unwinding of DNA	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-111932	CaMK IV-mediated phosphorylation of CREB	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-6799990	Metal sequestration by antimicrobial proteins	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-427975	Proton/oligopeptide cotransporters	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-4551638	SUMOylation of chromatin organization proteins	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-190861	Gap junction assembly	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-156842	Eukaryotic Translation Elongation	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-1296025	ATP sensitive Potassium channels	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-6807062	Cholesterol biosynthesis via lathosterol	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-2142850	Hyaluronan biosynthesis and export	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-399710	Activation of AMPA receptors	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-390650	Histamine receptors	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-1614517	Sulfide oxidation to sulfate	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-392851	Prostacyclin signalling through prostacyclin receptor	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
