PR00800	YHDCRBOXLASE	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00930	HIGHMOBLTYIY	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00749	LYSOZYMEG	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR01892	WNT8PROTEIN	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR02059	JAGGEDFAMILY	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR01708	5HT3RECEPTOR	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR02055	PROTEINF105	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00143	CITRTSNTHASE	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR02051	PROTEINF175	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00110	ALPHAAMYLASE	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00088	HAEMOXYGNASE	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00104	CGMPKINASE	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00831	NEUROPHYSIN	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR01495	SHABCHANNEL	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR01846	TRHRFAMILY	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR02094	HEXIMFAMILY	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR01215	A1MCGLOBULIN	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR01040	TRNASYNTHTYR	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00509	PGMPMM	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00100	AOTCASE	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR01739	RELAXINR	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR02002	INSLNLIKEGF	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR01128	EMR1HORMONER	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR01683	EP450ICYP1A	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00427	INTRLEUKIN8R	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR01787	PARAOXONASE2	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00980	TRNASYNTHALA	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00963	MARCKS	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00355	ADRENODOXIN	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR02001	GCR1CAMPR	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00078	G3PDHDRGNASE	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR02084	GOLM1CASC4	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR01038	TRNASYNTHARG	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR01086	NAHEXCHNGR2	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00893	RABESCORT	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00447	NATRESASSCMP	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR01207	NAKCLTRNSPRT	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00510	NEBULIN	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00862	PROLIGOPTASE	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00122	VACATPASE	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00710	NATPEPTIDES	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00878	CHOLNESTRASE	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR01588	THIKCHANNEL	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR01838	NCAMFAMILY	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR01873	CYTCOXIDASE4	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00332	HISTRIAD	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00870	DNAPOLXBETA	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00440	GPROTEINA12	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR01565	NEUROMEDINUR	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR01765	ECACCHANNEL	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00738	GLHYDRLASE20	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00776	HEMOGLOBNASE	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR01802	SYNEMBRYN	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00426	C5ANPHYLTXNR	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR01822	CCYSTOKININR	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR01538	INTRLEUKN1R1	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00408	MITP450	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00098	CPSASE	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR01450	BKCHANNELB	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00378	LIIMPHPHTASE	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00871	DNAPOLXTDT	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR01936	INTRLEUKIN22	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR01735	P2Y13PRNCPTR	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR01771	ERK3ERK4MAPK	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR01121	FMOXYGENASE1	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00105	C5METTRFRASE	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR01625	GSTRNSFRASEO	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00789	OSIALOPTASE	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR01421	GPR37ORPHANR	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR01539	INTRLEUKN1R2	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00395	RIBOSOMALS2	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00334	KININOGEN	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00491	VASOACTVEIPR	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00604	CYTCHRMECIAB	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR01989	EUOM20RECPTR	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR01692	LIPOCALINIMR	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR01041	TRNASYNTHMET	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR01119	CLCHANNELKDY	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00728	SIGNALPTASE	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00417	PRTPISMRASEI	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00892	RABGDI	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00077	GPDHDRGNASE	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00685	TIFACTORIIB	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00555	ADENOSINEA3R	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00645	CXCCHMKINER4	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00883	NUCLEARHMG	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR01570	NPFFRECEPTOR	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR01492	KV6CHANNEL	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR01353	GLUCAGNFAMLY	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00672	INHIBINBC	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR01039	TRNASYNTHTRP	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00659	CHROMOGRANIN	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00868	DNAPOLI	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00817	CALCITONINB	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00773	GRPEPROTEIN	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR01464	EAGCHANNEL	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR02073	FOLLICULNIP1	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR01476	LTBRECEPTOR	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR01473	ICAM	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR01888	NROPEPTIDEBW	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00146	DHPICSNTHASE	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00774	GUANYLIN	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00677	PHOSDUCIN	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00740	GLHYDRLASE27	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR01607	APYRASEFAMLY	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00425	BRADYKININR	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00366	ENDOTHELINR	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR01499	TREKCHANNEL	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR01427	TGFBETA4	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00448	NSFATTACHMNT	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR01087	NAHEXCHNGR3	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00477	PHGLYCKINASE	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00362	CANNABINOIDR	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00822	LIPOLIPASE	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00984	TRNASYNTHILE	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR01432	RABAPTIN	0.999999999993217	-6.78324780514165e-12	2	0	0	57	5821
PR00620	HISTONEH2A	0.999999999995848	-4.15187186020224e-12	29	0	0	57	5821
PR00050	COLDSHOCK	0.999999999997351	-2.64849548620356e-12	5	0	0	57	5821
PR00626	CALRETICULIN	0.999999999997351	-2.64849548620356e-12	5	0	0	57	5821
PR01459	KCNQCHANNEL	0.999999999997351	-2.64849548620356e-12	5	0	0	57	5821
PR00300	CLPPROTEASEA	0.999999999997351	-2.64849548620356e-12	5	0	0	57	5821
PR01932	INTRLEUKIN17	0.999999999997351	-2.64849548620356e-12	5	0	0	57	5821
PR00511	TEKTIN	0.999999999997351	-2.64849548620356e-12	5	0	0	57	5821
PR01789	NUCFACTORATC	0.999999999997351	-2.64849548620356e-12	5	0	0	57	5821
PR00896	VASOPRESSINR	0.999999999997351	-2.64849548620356e-12	5	0	0	57	5821
PR00742	GLHYDRLASE35	0.999999999997351	-2.64849548620356e-12	5	0	0	57	5821
PR00402	TECBTKDOMAIN	0.999999999997351	-2.64849548620356e-12	5	0	0	57	5821
PR00707	UBCTHYDRLASE	0.999999999997351	-2.64849548620356e-12	5	0	0	57	5821
PR00391	PITRANSFER	0.999999999997351	-2.64849548620356e-12	5	0	0	57	5821
PR01523	S1PRECEPTOR	0.999999999997351	-2.64849548620356e-12	5	0	0	57	5821
PR00721	STOMATIN	0.999999999997351	-2.64849548620356e-12	5	0	0	57	5821
PR00086	LLDHDRGNASE	0.999999999997351	-2.64849548620356e-12	5	0	0	57	5821
PR01748	AP2TNSCPFCT	0.999999999997351	-2.64849548620356e-12	5	0	0	57	5821
PR01263	INTCLCHANNEL	0.999999999997351	-2.64849548620356e-12	5	0	0	57	5821
PR01035	TCRTETA	0.999999999997351	-2.64849548620356e-12	5	0	0	57	5821
PR00404	MADSDOMAIN	0.999999999997351	-2.64849548620356e-12	5	0	0	57	5821
PR00246	SOMATOSTATNR	0.999999999997351	-2.64849548620356e-12	5	0	0	57	5821
PR01453	EPMEMFAMILY	0.999999999997351	-2.64849548620356e-12	5	0	0	57	5821
PR00534	MCRFAMILY	0.999999999997351	-2.64849548620356e-12	5	0	0	57	5821
PR00424	ADENOSINER	0.999999999997351	-2.64849548620356e-12	5	0	0	57	5821
PR00757	AMINEOXDASEF	0.999999999997351	-2.64849548620356e-12	5	0	0	57	5821
PR01884	MALPROTEIN	0.999999999997351	-2.64849548620356e-12	5	0	0	57	5821
PR00243	MUSCARINICR	0.999999999997351	-2.64849548620356e-12	5	0	0	57	5821
PR00784	MTUNCOUPLING	0.999999999997351	-2.64849548620356e-12	5	0	0	57	5821
PR00057	NFKBTNSCPFCT	0.999999999997351	-2.64849548620356e-12	5	0	0	57	5821
PR00546	THYROIDHORMR	0.999999999997351	-2.64849548620356e-12	5	0	0	57	5821
PR00938	BRACHYURY	0.999999999997351	-2.64849548620356e-12	5	0	0	57	5821
PR01849	UBIQUITINACT	0.999999999997351	-2.64849548620356e-12	5	0	0	57	5821
PR01909	ADSPHPHTASEA	0.999999999997351	-2.64849548620356e-12	5	0	0	57	5821
PR00044	LEUZIPPRMYC	0.999999999997351	-2.64849548620356e-12	5	0	0	57	5821
PR00074	LYSYLOXIDASE	0.999999999997351	-2.64849548620356e-12	5	0	0	57	5821
PR00406	CYTB5RDTASE	0.999999999997351	-2.64849548620356e-12	5	0	0	57	5821
PR00764	COMPLEMENTC9	0.999999999997351	-2.64849548620356e-12	5	0	0	57	5821
PR01857	ADAMTSFAMILY	0.999999999997683	-2.31668302864411e-12	24	0	0	57	5821
PR00266	INTERFERONAB	0.999999999997683	-2.31668302864411e-12	24	0	0	57	5821
PR01234	TNECROSISFCT	0.999999999997835	-2.16487847559719e-12	6	0	0	57	5821
PR00373	GLYCHORMONER	0.999999999997835	-2.16487847559719e-12	6	0	0	57	5821
PR00480	ASTACIN	0.999999999997835	-2.16487847559719e-12	6	0	0	57	5821
PR00502	NUDIXFAMILY	0.999999999997835	-2.16487847559719e-12	6	0	0	57	5821
PR01685	EP450ICYP2B	0.999999999997835	-2.16487847559719e-12	6	0	0	57	5821
PR00264	INTERLEUKIN1	0.999999999997835	-2.16487847559719e-12	6	0	0	57	5821
PR00814	BETAHAEM	0.999999999997835	-2.16487847559719e-12	6	0	0	57	5821
PR00766	CUDAOXIDASE	0.999999999997835	-2.16487847559719e-12	6	0	0	57	5821
PR00120	HATPASE	0.999999999997835	-2.16487847559719e-12	6	0	0	57	5821
PR00213	MYELINP0	0.999999999997835	-2.16487847559719e-12	6	0	0	57	5821
PR00314	CLATHRINADPT	0.999999999997835	-2.16487847559719e-12	6	0	0	57	5821
PR00717	GPCRKINASE	0.999999999997835	-2.16487847559719e-12	6	0	0	57	5821
PR00363	CYTOCHROMEB5	0.999999999997835	-2.16487847559719e-12	6	0	0	57	5821
PR01266	GSTRNSFRASEA	0.999999999997835	-2.16487847559719e-12	6	0	0	57	5821
PR01819	DESMOGLEIN	0.999999999997835	-2.16487847559719e-12	6	0	0	57	5821
PR01536	INTRLKN1R12F	0.999999999997835	-2.16487847559719e-12	6	0	0	57	5821
PR01472	ICAMVCAM1	0.999999999997835	-2.16487847559719e-12	6	0	0	57	5821
PR02008	RCMTFAMILY	0.999999999997835	-2.16487847559719e-12	6	0	0	57	5821
PR01095	TASKCHANNEL	0.999999999997835	-2.16487847559719e-12	6	0	0	57	5821
PR01976	IGFBPFAMILY	0.999999999997835	-2.16487847559719e-12	6	0	0	57	5821
PR01079	GABAARALPHA	0.999999999997835	-2.16487847559719e-12	6	0	0	57	5821
PR01433	POLYCYSTIN2	0.999999999997835	-2.16487847559719e-12	6	0	0	57	5821
PR01232	NAHCO3TRSPRT	0.999999999997835	-2.16487847559719e-12	6	0	0	57	5821
PR00276	INSULINFAMLY	0.999999999997835	-2.16487847559719e-12	6	0	0	57	5821
PR01173	ODORANTBNDNG	0.999999999997835	-2.16487847559719e-12	6	0	0	57	5821
PR01206	ORPHTRNSPORT	0.999999999997835	-2.16487847559719e-12	6	0	0	57	5821
PR00970	RIBTRNSFRASE	0.999999999997835	-2.16487847559719e-12	6	0	0	57	5821
PR00700	PRTYPHPHTASE	0.999999999998169	-1.83083384330066e-12	37	0	0	57	5821
PR00053	FORKHEAD	0.999999999998533	-1.46713674197445e-12	45	0	0	57	5821
PR01276	TYPE2KERATIN	0.999999999998635	-1.36500304016728e-12	26	0	0	57	5821
PR00454	ETSDOMAIN	0.999999999998635	-1.36500304016728e-12	26	0	0	57	5821
PR00007	COMPLEMNTC1Q	0.999999999998635	-1.36500304016728e-12	26	0	0	57	5821
PR00926	MITOCARRIER	0.999999999998635	-1.36500304016728e-12	26	0	0	57	5821
PR00837	V5TPXLIKE	0.999999999998689	-1.31084749807865e-12	14	0	0	57	5821
PR01908	ADSPHPHTASE	0.999999999998689	-1.31084749807865e-12	14	0	0	57	5821
PR01333	2POREKCHANEL	0.999999999998689	-1.31084749807865e-12	14	0	0	57	5821
PR00592	CASENSINGR	0.999999999999085	-9.14721294760272e-13	11	0	0	57	5821
PR00437	SMALLCYTKCXC	0.999999999999085	-9.14721294760272e-13	11	0	0	57	5821
PR01862	BCL2FAMILY	0.999999999999085	-9.14721294760272e-13	11	0	0	57	5821
PR00489	FRIZZLED	0.999999999999085	-9.14721294760272e-13	11	0	0	57	5821
PR00895	PENTAXIN	0.999999999999085	-9.14721294760272e-13	11	0	0	57	5821
PR00348	UBIQUITIN	0.999999999999085	-9.14721294760272e-13	11	0	0	57	5821
PR00794	RIBONUCLEASE	0.999999999999105	-8.94786591100739e-13	22	0	0	57	5821
PR01221	MAJORURINARY	0.999999999999105	-8.94786591100739e-13	22	0	0	57	5821
PR00069	ALDKETRDTASE	0.999999999999816	-1.8440495145073e-13	16	0	0	57	5821
PR00765	CRBOXYPTASEA	0.999999999999816	-1.8440495145073e-13	16	0	0	57	5821
PR00315	ELONGATNFCT	0.999999999999816	-1.8440495145073e-13	16	0	0	57	5821
PR00318	GPROTEINA	0.999999999999816	-1.8440495145073e-13	16	0	0	57	5821
PR00657	CCCHEMOKINER	0.999999999999816	-1.8440495145073e-13	16	0	0	57	5821
PR00024	HOMEOBOX	0.999999999999987	-1.29486325592039e-14	90	0	0	57	5821
PR01407	BUTYPHLNCDUF	1.00000000000003	2.93228815019965e-14	53	0	0	57	5821
PR00258	SPERACTRCPTR	1.00000000000003	3.18716306951768e-14	20	0	0	57	5821
PR00176	NANEUSMPORT	1.00000000000003	3.18716306951768e-14	20	0	0	57	5821
PR00206	CONNEXIN	1.00000000000003	3.18716306951768e-14	20	0	0	57	5821
PR00836	SOMATOTROPIN	1.00000000000003	3.18716306951768e-14	20	0	0	57	5821
PR02108	MRGPCRFAMILY	1.00000000000003	3.18716306951768e-14	20	0	0	57	5821
PR00267	INTFRNREGFCT	1.00000000000031	3.10140176835121e-13	9	0	0	57	5821
PR00762	CLCHANNEL	1.00000000000031	3.10140176835121e-13	9	0	0	57	5821
PR00412	EPOXHYDRLASE	1.00000000000031	3.10140176835121e-13	9	0	0	57	5821
PR00465	EP450IV	1.00000000000031	3.10140176835121e-13	9	0	0	57	5821
PR01186	INTEGRINB	1.00000000000031	3.10140176835121e-13	9	0	0	57	5821
PR00167	CACHANNEL	1.00000000000031	3.10140176835121e-13	9	0	0	57	5821
PR00457	ANPEROXIDASE	1.00000000000031	3.10140176835121e-13	9	0	0	57	5821
PR00020	MAMDOMAIN	1.00000000000031	3.10140176835121e-13	9	0	0	57	5821
PR00370	FMOXYGENASE	1.00000000000031	3.10140176835121e-13	9	0	0	57	5821
PR00135	LYZLACT	1.00000000000031	3.10140176835121e-13	9	0	0	57	5821
PR00464	EP450II	1.00000000000031	3.10140176835121e-13	9	0	0	57	5821
PR00389	PHPHLIPASEA2	1.00000000000031	3.10140176835121e-13	9	0	0	57	5821
PR01084	NAHEXCHNGR	1.00000000000031	3.10140176835121e-13	9	0	0	57	5821
PR01103	ADRENERGICR	1.00000000000031	3.10140176835121e-13	9	0	0	57	5821
PR00624	HISTONEH5	1.00000000000031	3.10140176835121e-13	9	0	0	57	5821
PR00027	PAIREDBOX	1.00000000000031	3.10140176835121e-13	9	0	0	57	5821
PR00821	TAGLIPASE	1.00000000000031	3.10140176835121e-13	9	0	0	57	5821
PR00405	REVINTRACTNG	1.0000000000005	5.00299807926662e-13	23	0	0	57	5821
PR00612	ALPHAHAEM	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR01773	P38MAPKINASE	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR00372	FYWHYDRXLASE	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR00629	SHCPIDOMAIN	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR00085	THFDHDRGNASE	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR01573	SUPERTUBBY	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR00653	ACTIVIN2R	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR01452	LNOTCHREPEAT	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR00002	GLABONE	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR00130	DNASEI	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR01850	GROUCHOFAMLY	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR01768	TRPVRECEPTOR	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR00384	OPIOIDR	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR00928	GRAVESDC	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR00220	SYNAPTOPHYSN	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR01182	ORNDCRBXLASE	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR00075	FACDDSATRASE	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR00891	RABGDIREP	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR00056	HSFDOMAIN	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR01042	TRNASYNTHASP	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR01316	GDNFRECEPTOR	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR00991	6PFRUCTKNASE	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR00113	ALKPHPHTASE	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR00381	KINESINLIGHT	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR01673	GLYRALPHA	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR00041	LEUZIPPRCREB	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR00775	HEATSHOCK90	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR00925	NONHISHMG17	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR00442	GPROTEINAQ	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR00853	XPGRADSUPER	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR00889	CALPONIN	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR01428	PROTEASEAR	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR00466	GP91PHOX	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR01910	ADSPHPHTASEB	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR00342	RHESUSRHD	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR00428	PROSTAGLNDNR	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR01179	ODADCRBXLASE	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR01292	RETNOICACIDR	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR01626	LCACHANNELB	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR00345	STATHMIN	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR00336	LYSASSOCTDMP	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR00194	TROPOMYOSIN	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR00834	PROTEASES2C	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR00004	ANAPHYLATOXN	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR00978	STARPROTEIN	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR01360	INTRLEUKIN1X	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR01130	DERENTRNSPRT	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR00131	GLHYDRLASE1	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR00241	ANGIOTENSINR	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR00422	TRANSFERRIN	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR01630	LVDCCALPHA1	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR00962	LETHAL2GIANT	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR00869	DNAPOLX	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR00600	PP2APR55	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR00805	ALPHACATENIN	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR00238	OPSIN	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR00268	NGF	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR00622	HISTONEH3	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR00065	TEADOMAIN	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR00309	ARRESTIN	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR00290	KAZALINHBTR	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR01271	HISDACETLASE	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR01848	U2AUXFACTOR	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR00860	MTVERTEBRATE	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR01175	VNEBNERGLAND	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR01823	JANUSKINASE	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR01081	KCLTRNSPORT	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR01498	SHAWCHANNEL	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR01867	BCL2RLATEDA1	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR00255	NATPEPTIDER	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR00628	INSULINRSI	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR00306	SERUMAMYLOID	1.00000000000098	9.80015635953304e-13	4	0	0	57	5821
PR01028	OPIOIDPRCRSR	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR02031	CYSSERRICHNP	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00203	AMYLOIDA4	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00644	GPRORPHANR	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
