TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044424	intracellular part	0.0125379366365799	-4.37899629985346	13374	162	0.716814159292035	226	20747	67630,50817,101142,76484,75560,17250,66307,54198,67443,29819,19775,17828,70059,56348,75212,22619,243963,74254,78801,244219,216874,70791,14230,12311,280662,22042,11545,74919,21973,16650,260305,56175,208647,100503085,217666,13853,19324,235469,108086,78267,76775,242297,68652,66912,14025,170719,20963,241633,231724,381293,106039,225849,208727,380711,67203,58231,22688,56275,208158,19355,114570,17920,74108,66865,381812,11778,14159,20591,56079,56709,18195,59009,241639,20918,237256,16976,224792,215193,18645,18514,79464,76261,66290,21802,23897,14950,233789,12394,77116,20844,544971,71966,52705,97243,74326,74533,209630,233863,13131,16859,236904,72057,54151,66505,382056,72061,217935,59057,55994,14605,233276,75540,320713,12856,56444,18750,26931,242466,244650,192212,13488,75050,16470,70661,20479,23808,56376,270084,237436,68151,407786,52504,19134,22247,320683,71330,56490,20741,109700,98403,54201,109270,382117,13543,239510,66471,319190,12954,107035,72162,67880,16973,67792,227195,100503583,232679,269037,225998,70152,14867,22668,78829	Samd8,Capn15,Itfg2,Kndc1,Ep400,Abcc1,Isoc1,Snx3,Map1lc3b,Stau2,Xpr1,Bloc1s5,Degs2,Hsd17b12,Rnf121,Siae,Zfp473,Gpn1,Ak7,Zfp668,Camta2,Hars2,Fkbp10,Calcr,Afm,Tfrc,Parp1,Slc35f6,Top2a,Kpna6,Nphp4,Bace2,Creb3l2,Klhl3,L2hgdh,Epm2a,Rab1a,Zfp280d,Rnf216,Klhdc8b,Slc10a7,Fam110b,Tab2,Bzw2,Bcl11a,Oxr1,Syk,Atp8b4,Rad9b,Kif14,Gga1,Ppp2r5b,Hdac4,Rap1gap2,Nde1,Stk4,Zfp26,Rbm14,Map6d1,Rad1,Crip3,Myo6,Parn,Pmpca,Cracr2a,Ap3s2,Fes,Kdm5c,Astn2,Dnajb12,Nsf,Sh3rf1,Fermt1,Eif1,Zc3h12d,Lrpap1,Adgrf5,Utp25,Pfn2,Pbx1,Lias,0610040J01Rik,Atp6v1g1,Tgfa,Hax1,H13,Smg1,Runx1,Mtmr2,Stam,Bdp1,Nkiras2,Krr1,Naa11,Hnrnpr,Gzf1,Frmd4a,Gtf3c1,Dab1,Lgals9,Klhl15,Phf10,Cyhr1,Zmynd11,Crtc1,Aopep,Wdr60,Zfp24,Smad9,Tsc22d3,Tubgcp5,Fpgt,Mysm1,Cox17,Actr10,Prkca,Ppp2r5c,Zfp462,Phlpp2,Prom2,Drd1,Kif27,Ush1g,Sik3,Vps4b,Ash2l,Pdlim5,Lpcat2,Gas2l3,Wls,Taf9b,Cenpo,Prpf4b,Umps,Zfp629,Rcbtb1,Zbtb20,Sptb,Itga1,Zfp451,Zfp316,Prr5,Tcaim,Dvl2,Phf20l1,Anp32e,Hist2h2be,Cryaa,Fbxo38,Dhx36,Dcxr,Lrp5,Rgs8,Ino80d,Fsbp,Zc3hc1,Ctif,Rorb,Mettl7a1,Gstm6,Sf1,Tsc22d4
GO:0005622	intracellular	0.0125379366365799	-4.37899629985346	13374	162	0.716814159292035	226	20747	12311,14230,22042,280662,11545,74919,21973,16650,243963,74254,78801,244219,216874,70791,235469,19324,108086,78267,76775,242297,260305,56175,208647,100503085,217666,13853,101142,76484,75560,67630,50817,17828,19775,70059,22619,56348,75212,17250,66307,54198,67443,29819,237256,16976,224792,215193,18645,18195,59009,20918,241639,14950,233789,12394,77116,20844,544971,18514,79464,76261,66290,21802,23897,225849,106039,208727,380711,67203,58231,68652,66912,14025,170719,20963,381293,231724,241633,381812,66865,11778,14159,20591,56079,56709,22688,56275,208158,19355,114570,17920,74108,320713,12856,56444,217935,59057,55994,14605,233276,75540,13488,192212,16470,75050,20479,70661,23808,56376,270084,18750,26931,242466,244650,16859,71966,52705,97243,74533,74326,209630,233863,13131,66505,54151,382056,72061,236904,72057,12954,107035,67880,72162,13543,239510,66471,319190,14867,22668,78829,16973,67792,227195,232679,100503583,269037,70152,225998,320683,71330,20741,56490,109700,98403,407786,68151,237436,52504,19134,22247,382117,109270,54201	Calcr,Fkbp10,Tfrc,Afm,Parp1,Slc35f6,Top2a,Kpna6,Zfp473,Gpn1,Ak7,Zfp668,Camta2,Hars2,Zfp280d,Rab1a,Rnf216,Klhdc8b,Slc10a7,Fam110b,Nphp4,Bace2,Creb3l2,Klhl3,L2hgdh,Epm2a,Itfg2,Kndc1,Ep400,Samd8,Capn15,Bloc1s5,Xpr1,Degs2,Siae,Hsd17b12,Rnf121,Abcc1,Isoc1,Snx3,Map1lc3b,Stau2,Zc3h12d,Lrpap1,Adgrf5,Utp25,Pfn2,Nsf,Sh3rf1,Eif1,Fermt1,H13,Smg1,Runx1,Mtmr2,Stam,Bdp1,Pbx1,Lias,0610040J01Rik,Atp6v1g1,Tgfa,Hax1,Ppp2r5b,Gga1,Hdac4,Rap1gap2,Nde1,Stk4,Tab2,Bzw2,Bcl11a,Oxr1,Syk,Kif14,Rad9b,Atp8b4,Cracr2a,Pmpca,Ap3s2,Fes,Kdm5c,Astn2,Dnajb12,Zfp26,Rbm14,Map6d1,Rad1,Crip3,Myo6,Parn,Mysm1,Cox17,Actr10,Wdr60,Zfp24,Smad9,Tsc22d3,Tubgcp5,Fpgt,Drd1,Prom2,Ush1g,Kif27,Vps4b,Sik3,Ash2l,Pdlim5,Lpcat2,Prkca,Ppp2r5c,Zfp462,Phlpp2,Lgals9,Nkiras2,Krr1,Naa11,Gzf1,Hnrnpr,Frmd4a,Gtf3c1,Dab1,Zmynd11,Cyhr1,Crtc1,Aopep,Klhl15,Phf10,Cryaa,Fbxo38,Dcxr,Dhx36,Dvl2,Phf20l1,Anp32e,Hist2h2be,Gstm6,Sf1,Tsc22d4,Lrp5,Rgs8,Ino80d,Zc3hc1,Fsbp,Ctif,Mettl7a1,Rorb,Zfp629,Rcbtb1,Sptb,Zbtb20,Itga1,Zfp451,Taf9b,Wls,Gas2l3,Cenpo,Prpf4b,Umps,Tcaim,Prr5,Zfp316
GO:0031226	intrinsic component of plasma membrane	0.0137130872148659	-4.28940463097109	1584	27	0.119469026548673	226	20747	627111,171270,207911,67630,227394,103511,16521,18605,109700,224582,21912,12311,22042,79201,14408,382571,17250,108043,279653,58182,320407,245578,76775,19775,237847,192212,13488	Vmn2r92,Vmn1r203,Mchr1,Samd8,Slco4c1,Calhm5,Kcnj5,Enpp1,Itga1,Vmn2r110,Tspan7,Calcr,Tfrc,Tnfrsf23,Gabrr1,Kcnf1,Abcc1,Chrnb3,Pcdh19,Prokr1,Klri2,Pcdh11x,Slc10a7,Xpr1,Rtn4rl1,Prom2,Drd1
GO:0044446	intracellular organelle part	0.0140503439222226	-4.26510840505196	7048	93	0.411504424778761	226	20747	544971,20844,22668,12394,233789,14950,77116,23897,66290,232679,18514,76261,72162,67880,215193,16976,237256,12954,319190,18195,13543,56709,20591,11778,66865,17920,74108,19355,208158,56275,98403,58231,67203,380711,106039,56490,208727,20741,231724,381293,19134,170719,52504,14025,407786,237436,68151,56376,76775,270084,16470,75050,23808,70661,20479,19324,108086,13853,242466,26931,56175,208647,260305,56444,16650,21973,11545,320713,12856,74919,22042,233276,217935,243963,74254,55994,75212,72061,54151,66505,382056,72057,67443,54198,29819,17250,75560,101142,233863,67630,74533,74326,52705	Bdp1,Stam,Sf1,Runx1,Smg1,H13,Mtmr2,Hax1,Atp6v1g1,Zc3hc1,Pbx1,0610040J01Rik,Dhx36,Dcxr,Utp25,Lrpap1,Zc3h12d,Cryaa,Hist2h2be,Nsf,Dvl2,Dnajb12,Kdm5c,Ap3s2,Pmpca,Myo6,Parn,Rad1,Map6d1,Rbm14,Zfp451,Stk4,Nde1,Rap1gap2,Gga1,Zbtb20,Hdac4,Sptb,Rad9b,Kif14,Prpf4b,Oxr1,Cenpo,Bcl11a,Taf9b,Gas2l3,Wls,Pdlim5,Slc10a7,Lpcat2,Ush1g,Kif27,Ash2l,Sik3,Vps4b,Rab1a,Rnf216,Epm2a,Zfp462,Ppp2r5c,Bace2,Creb3l2,Nphp4,Actr10,Kpna6,Top2a,Parp1,Mysm1,Cox17,Slc35f6,Tfrc,Tubgcp5,Wdr60,Zfp473,Gpn1,Smad9,Rnf121,Aopep,Cyhr1,Zmynd11,Crtc1,Phf10,Map1lc3b,Snx3,Stau2,Abcc1,Ep400,Itfg2,Gtf3c1,Samd8,Gzf1,Hnrnpr,Krr1
GO:0044422	organelle part	0.0141728004529094	-4.25643061227916	7403	97	0.429203539823009	226	20747	72061,54151,66505,382056,75212,17250,72057,67443,54198,29819,101142,75560,74326,74533,52705,233863,207911,67630,75050,16470,23808,20479,70661,19324,108086,13488,270084,56376,76775,26931,208647,56175,260305,18750,13853,242466,244650,320713,11545,74919,12856,22042,56444,16650,21973,217935,74254,243963,55994,233276,11778,66865,56709,20591,19355,208158,56275,17920,74108,20741,56490,380711,106039,208727,98403,58231,67203,52504,14025,68151,407786,237436,231724,381293,19134,170719,14950,12394,233789,77116,544971,20844,22668,18514,76261,23897,66290,232679,16976,237256,12954,67880,72162,215193,18195,13543,319190	Aopep,Cyhr1,Zmynd11,Crtc1,Rnf121,Abcc1,Phf10,Map1lc3b,Snx3,Stau2,Itfg2,Ep400,Hnrnpr,Gzf1,Krr1,Gtf3c1,Mchr1,Samd8,Kif27,Ush1g,Ash2l,Vps4b,Sik3,Rab1a,Rnf216,Drd1,Lpcat2,Pdlim5,Slc10a7,Ppp2r5c,Creb3l2,Bace2,Nphp4,Prkca,Epm2a,Zfp462,Phlpp2,Mysm1,Parp1,Slc35f6,Cox17,Tfrc,Actr10,Kpna6,Top2a,Wdr60,Gpn1,Zfp473,Smad9,Tubgcp5,Ap3s2,Pmpca,Dnajb12,Kdm5c,Rad1,Map6d1,Rbm14,Myo6,Parn,Sptb,Zbtb20,Rap1gap2,Gga1,Hdac4,Zfp451,Stk4,Nde1,Cenpo,Bcl11a,Wls,Taf9b,Gas2l3,Rad9b,Kif14,Prpf4b,Oxr1,H13,Runx1,Smg1,Mtmr2,Bdp1,Stam,Sf1,Pbx1,0610040J01Rik,Hax1,Atp6v1g1,Zc3hc1,Lrpap1,Zc3h12d,Cryaa,Dcxr,Dhx36,Utp25,Nsf,Dvl2,Hist2h2be
GO:0044451	nucleoplasm part	0.0143666093498059	-4.24284856012118	1007	19	0.084070796460177	226	20747	56275,17920,242466,72057,382056,23808,22668,20591,243963,407786,13543,14025,19134,208727,56490,75560,98403,58231,72162	Rbm14,Myo6,Zfp462,Phf10,Crtc1,Ash2l,Sf1,Kdm5c,Zfp473,Taf9b,Dvl2,Bcl11a,Prpf4b,Hdac4,Zbtb20,Ep400,Zfp451,Stk4,Dhx36
GO:0044428	nuclear part	0.0149046526083677	-4.20608185917721	3898	56	0.247787610619469	226	20747	233863,231724,19134,170719,52504,14025,74326,74533,407786,52705,98403,58231,75560,56490,101142,106039,208727,380711,72057,17920,29819,74108,19355,56275,20591,72061,66505,54151,382056,319190,13543,243963,74254,55994,16650,72162,21973,215193,11545,320713,74919,237256,12954,13853,242466,232679,18514,76261,208647,544971,22668,12394,233789,70661,23808,108086	Gtf3c1,Rad9b,Prpf4b,Oxr1,Cenpo,Bcl11a,Hnrnpr,Gzf1,Taf9b,Krr1,Zfp451,Stk4,Ep400,Zbtb20,Itfg2,Gga1,Hdac4,Rap1gap2,Phf10,Myo6,Stau2,Parn,Rad1,Rbm14,Kdm5c,Aopep,Zmynd11,Cyhr1,Crtc1,Hist2h2be,Dvl2,Zfp473,Gpn1,Smad9,Kpna6,Dhx36,Top2a,Utp25,Parp1,Mysm1,Slc35f6,Zc3h12d,Cryaa,Epm2a,Zfp462,Zc3hc1,Pbx1,0610040J01Rik,Creb3l2,Bdp1,Sf1,Runx1,Smg1,Sik3,Ash2l,Rnf216
GO:0000159	protein phosphatase type 2A complex	0.0161147197959662	-4.12802215164337	18	2	0.00884955752212389	226	20747	225849,26931	Ppp2r5b,Ppp2r5c
GO:0036477	somatodendritic compartment	0.0162250760569658	-4.12119732876255	1020	19	0.084070796460177	226	20747	77116,382056,13488,19324,18750,13853,29819,67792,67443,17920,76484,12311,72162,109700,74326,18195,18605,68151,13131	Mtmr2,Crtc1,Drd1,Rab1a,Prkca,Epm2a,Stau2,Rgs8,Map1lc3b,Myo6,Kndc1,Calcr,Dhx36,Itga1,Hnrnpr,Nsf,Enpp1,Wls,Dab1
GO:0005801	cis-Golgi network	0.0162664775340187	-4.11864888186579	49	3	0.0132743362831858	226	20747	76775,208158,16976	Slc10a7,Map6d1,Lrpap1
GO:0060170	ciliary membrane	0.0162664775340187	-4.11864888186579	49	3	0.0132743362831858	226	20747	13488,244650,207911	Drd1,Phlpp2,Mchr1
GO:0035097	histone methyltransferase complex	0.0175382393057987	-4.04337167873012	91	4	0.0176991150442478	226	20747	23808,98403,20591,242466	Ash2l,Zfp451,Kdm5c,Zfp462
GO:0043231	intracellular membrane-bounded organelle	0.0180735510036902	-4.0133056799217	10084	126	0.557522123893805	226	20747	52705,97243,74326,74533,67630,233863,13131,101142,75560,16859,17250,66307,67443,236904,29819,72057,54151,66505,382056,72061,19775,70059,56348,22619,75212,74254,243963,59057,55994,14605,244219,216874,70791,14230,22042,320713,11545,12856,74919,21973,16650,18750,26931,208647,56175,242466,244650,217666,13853,19324,235469,108086,13488,70661,20479,23808,76775,270084,242297,68151,407786,68652,52504,14025,19134,170719,20963,22247,231724,241633,381293,320683,71330,20741,56490,380711,225849,208727,106039,98403,58231,22688,56275,19355,208158,17920,114570,74108,54201,11778,66865,14159,382117,20591,56709,13543,239510,18195,59009,66471,319190,12954,237256,16976,107035,215193,72162,16973,18514,76261,79464,67792,66290,100503583,232679,227195,21802,23897,225998,12394,233789,14950,77116,22668,78829,544971	Krr1,Naa11,Hnrnpr,Gzf1,Samd8,Gtf3c1,Dab1,Itfg2,Ep400,Lgals9,Abcc1,Isoc1,Map1lc3b,Klhl15,Stau2,Phf10,Cyhr1,Zmynd11,Crtc1,Aopep,Xpr1,Degs2,Hsd17b12,Siae,Rnf121,Gpn1,Zfp473,Zfp24,Smad9,Tsc22d3,Zfp668,Camta2,Hars2,Fkbp10,Tfrc,Mysm1,Parp1,Cox17,Slc35f6,Top2a,Kpna6,Prkca,Ppp2r5c,Creb3l2,Bace2,Zfp462,Phlpp2,L2hgdh,Epm2a,Rab1a,Zfp280d,Rnf216,Drd1,Sik3,Vps4b,Ash2l,Slc10a7,Lpcat2,Fam110b,Wls,Taf9b,Tab2,Cenpo,Bcl11a,Prpf4b,Oxr1,Syk,Umps,Rad9b,Atp8b4,Kif14,Zfp629,Rcbtb1,Sptb,Zbtb20,Rap1gap2,Ppp2r5b,Hdac4,Gga1,Zfp451,Stk4,Zfp26,Rbm14,Rad1,Map6d1,Myo6,Crip3,Parn,Zfp316,Ap3s2,Pmpca,Fes,Tcaim,Kdm5c,Dnajb12,Dvl2,Phf20l1,Nsf,Sh3rf1,Anp32e,Hist2h2be,Cryaa,Zc3h12d,Lrpap1,Fbxo38,Utp25,Dhx36,Lrp5,Pbx1,0610040J01Rik,Lias,Rgs8,Atp6v1g1,Fsbp,Zc3hc1,Ino80d,Tgfa,Hax1,Rorb,Runx1,Smg1,H13,Mtmr2,Sf1,Tsc22d4,Bdp1
GO:1902493	acetyltransferase complex	0.0181832593932749	-4.00725392174378	92	4	0.0176991150442478	226	20747	75560,72057,407786,97243	Ep400,Phf10,Taf9b,Naa11
GO:0031248	protein acetyltransferase complex	0.0181832593932749	-4.00725392174378	92	4	0.0176991150442478	226	20747	97243,407786,75560,72057	Naa11,Taf9b,Ep400,Phf10
GO:0044431	Golgi apparatus part	0.0199867141416647	-3.91268751908521	494	11	0.0486725663716814	226	20747	16976,19324,11778,75212,76775,270084,208158,18195,56175,68151,67630	Lrpap1,Rab1a,Ap3s2,Rnf121,Slc10a7,Lpcat2,Map6d1,Nsf,Bace2,Wls,Samd8
GO:0005871	kinesin complex	0.020040073470071	-3.91002133660098	53	3	0.0132743362831858	226	20747	67203,381293,75050	Nde1,Kif14,Kif27
GO:0030425	dendrite	0.0202437831549774	-3.89990753725765	694	14	0.0619469026548673	226	20747	72162,382056,13488,76484,77116,29819,67443,67792,13853,18750,18605,68151,74326,18195	Dhx36,Crtc1,Drd1,Kndc1,Mtmr2,Stau2,Map1lc3b,Rgs8,Epm2a,Prkca,Enpp1,Wls,Hnrnpr,Nsf
GO:0005886	plasma membrane	0.0202654281974495	-3.89883888922381	5144	70	0.309734513274336	226	20747	382056,270152,19775,436002,17250,79202,237759,79201,67630,227394,627111,207911,107934,192212,13488,78267,16470,76775,56376,246190,18750,108043,56175,244650,13853,12311,320736,22042,320713,21912,259055,224794,14159,245578,320407,58182,19294,382571,17920,20741,380711,21683,109700,68151,16521,20963,171270,381293,241633,237847,14950,77116,16973,23948,279653,67792,66290,14408,21802,23897,16976,224792,224582,67880,18605,13543,103511,18195,241639,319190	Crtc1,Jaml,Xpr1,Olfr243,Abcc1,Tnfrsf22,Col23a1,Tnfrsf23,Samd8,Slco4c1,Vmn2r92,Mchr1,Celsr3,Prom2,Drd1,Klhdc8b,Ush1g,Slc10a7,Pdlim5,Otoa,Prkca,Chrnb3,Bace2,Phlpp2,Epm2a,Calcr,Vstm4,Tfrc,Mysm1,Tspan7,Olfr582,Enpp4,Fes,Pcdh11x,Klri2,Prokr1,Nectin2,Kcnf1,Myo6,Sptb,Rap1gap2,Tecta,Itga1,Wls,Kcnj5,Syk,Vmn1r203,Kif14,Atp8b4,Rtn4rl1,H13,Mtmr2,Lrp5,Mmp17,Pcdh19,Rgs8,Atp6v1g1,Gabrr1,Tgfa,Hax1,Lrpap1,Adgrf5,Vmn2r110,Dcxr,Enpp1,Dvl2,Calhm5,Nsf,Fermt1,Hist2h2be
GO:0097447	dendritic tree	0.0209161716396496	-3.86723265654871	697	14	0.0619469026548673	226	20747	72162,77116,76484,13488,382056,13853,67443,67792,29819,18195,74326,18750,18605,68151	Dhx36,Mtmr2,Kndc1,Drd1,Crtc1,Epm2a,Map1lc3b,Rgs8,Stau2,Nsf,Hnrnpr,Prkca,Enpp1,Wls
GO:0044459	plasma membrane part	0.021070312545062	-3.85989021762337	2822	42	0.185840707964602	226	20747	67630,227394,20963,627111,171270,207911,68151,16521,109700,17920,79201,17250,79202,382571,245578,320407,58182,14159,19775,18605,13543,103511,224582,12311,22042,21912,67792,244650,14408,21802,23897,18750,279653,108043,76775,56376,246190,237847,13488,192212,78267,77116	Samd8,Slco4c1,Syk,Vmn2r92,Vmn1r203,Mchr1,Wls,Kcnj5,Itga1,Myo6,Tnfrsf23,Abcc1,Tnfrsf22,Kcnf1,Pcdh11x,Klri2,Prokr1,Fes,Xpr1,Enpp1,Dvl2,Calhm5,Vmn2r110,Calcr,Tfrc,Tspan7,Rgs8,Phlpp2,Gabrr1,Tgfa,Hax1,Prkca,Pcdh19,Chrnb3,Slc10a7,Pdlim5,Otoa,Rtn4rl1,Drd1,Prom2,Klhdc8b,Mtmr2
GO:0009330	DNA topoisomerase complex (ATP-hydrolyzing)	0.0216681411809774	-3.83191224556356	2	1	0.00442477876106195	226	20747	21973	Top2a
GO:0071914	prominosome	0.0216681411809774	-3.83191224556356	2	1	0.00442477876106195	226	20747	192212	Prom2
GO:0150058	amylin receptor complex 3	0.0216681411809774	-3.83191224556356	2	1	0.00442477876106195	226	20747	12311	Calcr
GO:0035866	alphav-beta3 integrin-PKCalpha complex	0.0216681411809774	-3.83191224556356	2	1	0.00442477876106195	226	20747	18750	Prkca
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	0.0216681411809774	-3.83191224556356	2	1	0.00442477876106195	226	20747	13853	Epm2a
GO:0060187	cell pole	0.0216681411809774	-3.83191224556356	2	1	0.00442477876106195	226	20747	56079	Astn2
GO:0019035	viral integration complex	0.0216681411809774	-3.83191224556356	2	1	0.00442477876106195	226	20747	21973	Top2a
GO:0150056	amylin receptor complex 1	0.0216681411809774	-3.83191224556356	2	1	0.00442477876106195	226	20747	12311	Calcr
GO:0033565	ESCRT-0 complex	0.0216681411809774	-3.83191224556356	2	1	0.00442477876106195	226	20747	20844	Stam
GO:0150057	amylin receptor complex 2	0.0216681411809774	-3.83191224556356	2	1	0.00442477876106195	226	20747	12311	Calcr
GO:0034665	integrin alpha1-beta1 complex	0.0216681411809774	-3.83191224556356	2	1	0.00442477876106195	226	20747	109700	Itga1
GO:0030136	clathrin-coated vesicle	0.0223623144768389	-3.80037812635437	98	4	0.0176991150442478	226	20747	23897,54198,17920,13543	Hax1,Snx3,Myo6,Dvl2
GO:0097470	ribbon synapse	0.0257166295924905	-3.66061743048215	23	2	0.00884955752212389	226	20747	260305,17920	Nphp4,Myo6
GO:0032991	protein-containing complex	0.0259222557507107	-3.65265338386534	5290	71	0.314159292035398	226	20747	233276,55994,217935,21973,16650,56444,22042,12311,320713,11545,100503085,242466,13853,108043,18750,26931,56376,23808,75050,233863,97243,52705,74326,75560,76484,101142,236904,29819,67443,54198,72057,237759,17828,20918,319190,215193,72162,237256,14408,66290,23897,16973,18514,22668,20844,544971,14950,12394,20963,19134,231724,381293,407786,16521,52504,67203,109700,58231,98403,20741,208727,225849,106039,109270,17920,56275,19355,382571,20591,11778,66865	Tubgcp5,Smad9,Wdr60,Top2a,Kpna6,Actr10,Tfrc,Calcr,Mysm1,Parp1,Klhl3,Zfp462,Epm2a,Chrnb3,Prkca,Ppp2r5c,Pdlim5,Ash2l,Kif27,Gtf3c1,Naa11,Krr1,Hnrnpr,Ep400,Kndc1,Itfg2,Klhl15,Stau2,Map1lc3b,Snx3,Phf10,Col23a1,Bloc1s5,Eif1,Hist2h2be,Utp25,Dhx36,Zc3h12d,Gabrr1,Atp6v1g1,Hax1,Lrp5,Pbx1,Sf1,Stam,Bdp1,H13,Runx1,Syk,Prpf4b,Rad9b,Kif14,Taf9b,Kcnj5,Cenpo,Nde1,Itga1,Stk4,Zfp451,Sptb,Hdac4,Ppp2r5b,Gga1,Prr5,Myo6,Rbm14,Rad1,Kcnf1,Kdm5c,Ap3s2,Pmpca
GO:0120025	plasma membrane bounded cell projection	0.0262026017098276	-3.64189657124338	2222	34	0.150442477876106	226	20747	76484,380711,109700,74326,68151,13131,207911,382056,29819,17920,67443,12311,67880,72162,18645,59009,18195,78801,18605,217935,77116,16470,75050,13488,192212,56376,108043,18750,260305,13853,23897,14408,67792,244650	Kndc1,Rap1gap2,Itga1,Hnrnpr,Wls,Dab1,Mchr1,Crtc1,Stau2,Myo6,Map1lc3b,Calcr,Dcxr,Dhx36,Pfn2,Sh3rf1,Nsf,Ak7,Enpp1,Wdr60,Mtmr2,Ush1g,Kif27,Drd1,Prom2,Pdlim5,Chrnb3,Prkca,Nphp4,Epm2a,Hax1,Gabrr1,Rgs8,Phlpp2
GO:0044297	cell body	0.0282872667095729	-3.5653435151772	796	15	0.0663716814159292	226	20747	76484,19324,12311,382056,13488,72162,109700,18750,18605,13131,13853,67443,17920,67792,29819	Kndc1,Rab1a,Calcr,Crtc1,Drd1,Dhx36,Itga1,Prkca,Enpp1,Dab1,Epm2a,Map1lc3b,Myo6,Rgs8,Stau2
GO:0097458	neuron part	0.0311222278932396	-3.46983299183469	1936	30	0.132743362831858	226	20747	56376,77116,16470,13488,382056,19324,13853,72057,29819,14408,67443,66290,67792,244650,17920,108043,260305,18750,72162,18645,109700,76484,380711,12311,13131,14025,74326,18195,68151,18605	Pdlim5,Mtmr2,Ush1g,Drd1,Crtc1,Rab1a,Epm2a,Phf10,Stau2,Gabrr1,Map1lc3b,Atp6v1g1,Rgs8,Phlpp2,Myo6,Chrnb3,Nphp4,Prkca,Dhx36,Pfn2,Itga1,Kndc1,Rap1gap2,Calcr,Dab1,Bcl11a,Hnrnpr,Nsf,Wls,Enpp1
GO:0097733	photoreceptor cell cilium	0.0314372373371939	-3.4597621862364	109	4	0.0176991150442478	226	20747	16470,260305,18750,244650	Ush1g,Nphp4,Prkca,Phlpp2
GO:0042995	cell projection	0.0322606302460534	-3.43390767002044	2419	36	0.15929203539823	226	20747	241639,78801,217935,18605,59009,18195,72162,67880,18645,12311,14408,67792,244650,13853,23897,108043,260305,18750,56376,13488,192212,237847,77116,75050,16470,207911,13131,68151,74326,109700,76484,380711,29819,67443,17920,382056	Fermt1,Ak7,Wdr60,Enpp1,Sh3rf1,Nsf,Dhx36,Dcxr,Pfn2,Calcr,Gabrr1,Rgs8,Phlpp2,Epm2a,Hax1,Chrnb3,Nphp4,Prkca,Pdlim5,Drd1,Prom2,Rtn4rl1,Mtmr2,Kif27,Ush1g,Mchr1,Dab1,Wls,Hnrnpr,Itga1,Kndc1,Rap1gap2,Stau2,Map1lc3b,Myo6,Crtc1
GO:0016513	core-binding factor complex	0.0323262756757334	-3.43187489104309	3	1	0.00442477876106195	226	20747	12394	Runx1
GO:0017087	mitochondrial processing peptidase complex	0.0323262756757334	-3.43187489104309	3	1	0.00442477876106195	226	20747	66865	Pmpca
GO:0098683	cochlear hair cell ribbon synapse	0.0323262756757334	-3.43187489104309	3	1	0.00442477876106195	226	20747	17920	Myo6
GO:0097731	9+0 non-motile cilium	0.0332878881401703	-3.40256166767213	111	4	0.0176991150442478	226	20747	18750,260305,16470,244650	Prkca,Nphp4,Ush1g,Phlpp2
GO:0098588	bounding membrane of organelle	0.0355792892003978	-3.33599157444828	1039	18	0.079646017699115	226	20747	244650,67443,66290,54198,23897,13853,17250,75212,19324,13488,20479,77116,67630,207911,68151,22042,101142,74919	Phlpp2,Map1lc3b,Atp6v1g1,Snx3,Hax1,Epm2a,Abcc1,Rnf121,Rab1a,Drd1,Vps4b,Mtmr2,Samd8,Mchr1,Wls,Tfrc,Itfg2,Slc35f6
GO:0071944	cell periphery	0.0357543078684845	-3.33108451728389	5287	70	0.309734513274336	226	20747	246190,56376,76775,16470,78267,13488,192212,13853,244650,56175,108043,18750,21912,320713,22042,320736,12311,224794,259055,436002,270152,19775,382056,79201,237759,79202,17250,207911,107934,627111,227394,67630,77116,14950,237847,23897,21802,14408,67792,66290,279653,23948,16973,67880,224582,224792,16976,319190,241639,103511,18195,13543,18605,19294,58182,320407,245578,14159,17920,382571,109700,21683,20741,380711,241633,381293,171270,20963,16521,68151	Otoa,Pdlim5,Slc10a7,Ush1g,Klhdc8b,Drd1,Prom2,Epm2a,Phlpp2,Bace2,Chrnb3,Prkca,Tspan7,Mysm1,Tfrc,Vstm4,Calcr,Enpp4,Olfr582,Olfr243,Jaml,Xpr1,Crtc1,Tnfrsf23,Col23a1,Tnfrsf22,Abcc1,Mchr1,Celsr3,Vmn2r92,Slco4c1,Samd8,Mtmr2,H13,Rtn4rl1,Hax1,Tgfa,Gabrr1,Rgs8,Atp6v1g1,Pcdh19,Mmp17,Lrp5,Dcxr,Vmn2r110,Adgrf5,Lrpap1,Hist2h2be,Fermt1,Calhm5,Nsf,Dvl2,Enpp1,Nectin2,Prokr1,Klri2,Pcdh11x,Fes,Myo6,Kcnf1,Itga1,Tecta,Sptb,Rap1gap2,Atp8b4,Kif14,Vmn1r203,Syk,Kcnj5,Wls
GO:0043198	dendritic shaft	0.0367156808664929	-3.30455134360955	67	3	0.0132743362831858	226	20747	29819,13488,18195	Stau2,Drd1,Nsf
GO:0005929	cilium	0.0368657760957069	-3.30047163538976	613	12	0.0530973451327434	226	20747	217935,260305,18750,78801,67443,244650,207911,12311,192212,13488,75050,16470	Wdr60,Nphp4,Prkca,Ak7,Map1lc3b,Phlpp2,Mchr1,Calcr,Prom2,Drd1,Kif27,Ush1g
