TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko00270	Cysteine and methionine metabolism	1.00000000002216	2.21554323016866e-11	46	0	0	76	7931
mmu03050	Proteasome	1.00000000002216	2.21554323016866e-11	46	0	0	76	7931
mmu00270	Cysteine and methionine metabolism	1.00000000002216	2.21554323016866e-11	46	0	0	76	7931
ko01200	Carbon metabolism	1.00000000002293	2.2929192661292e-11	117	0	0	76	7931
mmu01200	Carbon metabolism	1.00000000002293	2.2929192661292e-11	117	0	0	76	7931
mmu04137	Mitophagy - animal	1.00000000002375	2.37477036602965e-11	63	0	0	76	7931
ko05332	Graft-versus-host disease	1.00000000002375	2.37477036602965e-11	63	0	0	76	7931
mmu05332	Graft-versus-host disease	1.00000000002375	2.37477036602965e-11	63	0	0	76	7931
ko04137	Mitophagy - animal	1.00000000002375	2.37477036602965e-11	63	0	0	76	7931
ko05160	Hepatitis C	1.00000000002597	2.59704873730942e-11	134	0	0	76	7931
mmu05160	Hepatitis C	1.00000000002597	2.59704873730942e-11	134	0	0	76	7931
mmu03010	Ribosome	1.00000000002603	2.60303421370724e-11	139	0	0	76	7931
ko03010	Ribosome	1.00000000002603	2.60303421370724e-11	139	0	0	76	7931
mmu04910	Insulin signaling pathway	1.00000000002603	2.60303421370724e-11	139	0	0	76	7931
ko04910	Insulin signaling pathway	1.00000000002603	2.60303421370724e-11	139	0	0	76	7931
ko00450	Selenocompound metabolism	1.00000000002694	2.69449022589811e-11	17	0	0	76	7931
mmu_M00682	Notch signaling	1.00000000002694	2.69449022589811e-11	17	0	0	76	7931
mmu00450	Selenocompound metabolism	1.00000000002694	2.69449022589811e-11	17	0	0	76	7931
M00682	Notch signaling	1.00000000002694	2.69449022589811e-11	17	0	0	76	7931
ko00910	Nitrogen metabolism	1.00000000002694	2.69449022589811e-11	17	0	0	76	7931
mmu00910	Nitrogen metabolism	1.00000000002694	2.69449022589811e-11	17	0	0	76	7931
ko05222	Small cell lung cancer	1.0000000000279	2.78967304006678e-11	83	0	0	76	7931
mmu05222	Small cell lung cancer	1.0000000000279	2.78967304006678e-11	83	0	0	76	7931
ko04146	Peroxisome	1.0000000000279	2.78967304006678e-11	83	0	0	76	7931
mmu04146	Peroxisome	1.0000000000279	2.78967304006678e-11	83	0	0	76	7931
ko04213	Longevity regulating pathway - multiple species	1.00000000002942	2.94212491322189e-11	62	0	0	76	7931
mmu04213	Longevity regulating pathway - multiple species	1.00000000002942	2.94212491322189e-11	62	0	0	76	7931
mmu05210	Colorectal cancer	1.00000000002942	2.94212491322189e-11	62	0	0	76	7931
ko05210	Colorectal cancer	1.00000000002942	2.94212491322189e-11	62	0	0	76	7931
