TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0070740	tubulin-glutamic acid ligase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0005290	L-histidine transmembrane transporter activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0043423	3-phosphoinositide-dependent protein kinase binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0047134	protein-disulfide reductase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0047237	glucuronylgalactosylproteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0005335	serotonin:sodium symporter activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0015087	cobalt ion transmembrane transporter activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0031728	CCR3 chemokine receptor binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0004744	retinal isomerase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0004793	threonine aldolase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0004946	bombesin receptor activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0046870	cadmium ion binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:1905773	8-hydroxy-2'-deoxyguanosine DNA binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0004082	bisphosphoglycerate mutase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0051538	3 iron, 4 sulfur cluster binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0016941	natriuretic peptide receptor activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0047522	15-oxoprostaglandin 13-oxidase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0070336	flap-structured DNA binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0019776	Atg8 ligase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:1903924	estradiol binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0004965	G protein-coupled GABA receptor activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0004566	beta-glucuronidase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0004487	methylenetetrahydrofolate dehydrogenase (NAD+) activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0030156	benzodiazepine receptor binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:1905502	acetyl-CoA binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0004346	glucose-6-phosphatase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0004104	cholinesterase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0050211	procollagen galactosyltransferase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0016149	translation release factor activity, codon specific	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0015111	iodide transmembrane transporter activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0016971	flavin-linked sulfhydryl oxidase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0016823	hydrolase activity, acting on acid carbon-carbon bonds, in ketonic substances	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0038181	bile acid receptor activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0043183	vascular endothelial growth factor receptor 1 binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0004921	interleukin-11 receptor activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0004995	tachykinin receptor activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0000033	alpha-1,3-mannosyltransferase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:1905060	calcium:cation antiporter activity involved in regulation of postsynaptic cytosolic calcium ion concentration	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0070678	preprotein binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0050252	retinol O-fatty-acyltransferase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0005350	pyrimidine nucleobase transmembrane transporter activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:1904399	heparan sulfate binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0004514	nicotinate-nucleotide diphosphorylase (carboxylating) activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0000386	second spliceosomal transesterification activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0048101	calcium- and calmodulin-regulated 3',5'-cyclic-GMP phosphodiesterase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0005219	ryanodine-sensitive calcium-release channel activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0008158	hedgehog receptor activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0034189	very-low-density lipoprotein particle binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0004619	phosphoglycerate mutase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0071209	U7 snRNA binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0004477	methenyltetrahydrofolate cyclohydrolase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0030348	syntaxin-3 binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0031800	type 3 metabotropic glutamate receptor binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0003865	3-oxo-5-alpha-steroid 4-dehydrogenase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0008401	retinoic acid 4-hydroxylase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0031686	A1 adenosine receptor binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0015018	galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0051377	mannose-ethanolamine phosphotransferase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0045030	UTP-activated nucleotide receptor activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0004367	glycerol-3-phosphate dehydrogenase [NAD+] activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0051870	methotrexate binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0004144	diacylglycerol O-acyltransferase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0034617	tetrahydrobiopterin binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0001225	RNA polymerase II transcription coactivator binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0046979	TAP2 binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0033829	O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0033745	L-methionine-(R)-S-oxide reductase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0086056	voltage-gated calcium channel activity involved in AV node cell action potential	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0017077	oxidative phosphorylation uncoupler activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0016520	growth hormone-releasing hormone receptor activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0008428	ribonuclease inhibitor activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0017098	sulfonylurea receptor binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0048408	epidermal growth factor binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0140333	glycerophospholipid flippase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0048248	CXCR3 chemokine receptor binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0050682	AF-2 domain binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0036009	protein-glutamine N-methyltransferase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0008489	UDP-galactose:glucosylceramide beta-1,4-galactosyltransferase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0051734	ATP-dependent polynucleotide kinase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0003909	DNA ligase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0098809	nitrite reductase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0015315	organophosphate:inorganic phosphate antiporter activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0019828	aspartic-type endopeptidase inhibitor activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0097603	temperature-gated ion channel activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0048030	disaccharide binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0008184	glycogen phosphorylase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0009674	potassium:sodium symporter activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0004465	lipoprotein lipase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0015117	thiosulfate transmembrane transporter activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0009041	uridylate kinase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0004938	alpha2-adrenergic receptor activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0004802	transketolase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0008454	alpha-1,3-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0005119	smoothened binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0004582	dolichyl-phosphate beta-D-mannosyltransferase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0031871	proteinase activated receptor binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0016882	cyclo-ligase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0004849	uridine kinase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0004719	protein-L-isoaspartate (D-aspartate) O-methyltransferase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0046978	TAP1 binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0008511	sodium:potassium:chloride symporter activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0046404	ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0004800	thyroxine 5'-deiodinase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0005157	macrophage colony-stimulating factor receptor binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0031687	A2A adenosine receptor binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0008142	oxysterol binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0004117	calmodulin-dependent cyclic-nucleotide phosphodiesterase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0005128	erythropoietin receptor binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0004844	uracil DNA N-glycosylase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0015143	urate transmembrane transporter activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0035651	AP-3 adaptor complex binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0008988	rRNA (adenine-N6-)-methyltransferase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0015526	hexose-phosphate:inorganic phosphate antiporter activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0016909	SAP kinase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0031127	alpha-(1,2)-fucosyltransferase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0071535	RING-like zinc finger domain binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0046573	lactonohydrolase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0005502	11-cis retinal binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0004967	glucagon receptor activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0003986	acetyl-CoA hydrolase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0004809	tRNA (guanine-N2-)-methyltransferase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0106017	phosphatidylinositol-3,4-bisphosphate phosphatase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0035373	chondroitin sulfate proteoglycan binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0003839	gamma-glutamylcyclotransferase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0005345	purine nucleobase transmembrane transporter activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0003941	L-serine ammonia-lyase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0008597	calcium-dependent protein serine/threonine phosphatase regulator activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0008384	IkappaB kinase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0016649	oxidoreductase activity, acting on the CH-NH group of donors, quinone or similar compound as acceptor	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0001018	mitochondrial promoter sequence-specific DNA binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0032217	riboflavin transmembrane transporter activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0070996	type 1 melanocortin receptor binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0015247	aminophospholipid flippase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0050265	RNA uridylyltransferase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0019959	interleukin-8 binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0061513	glucose 6-phosphate:inorganic phosphate antiporter activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0004980	melanocyte-stimulating hormone receptor activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0031531	thyrotropin-releasing hormone receptor binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0008940	nitrate reductase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0042015	interleukin-20 binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0050508	glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0016422	mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0016532	superoxide dismutase copper chaperone activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0035375	zymogen binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0008900	potassium:proton exchanging ATPase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0004937	alpha1-adrenergic receptor activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0004731	purine-nucleoside phosphorylase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0019862	IgA binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0047623	adenosine-phosphate deaminase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0005046	KDEL sequence binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0061628	H3K27me3 modified histone binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0042296	ISG15 transferase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0035851	Krueppel-associated box domain binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0050567	glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0047024	5alpha-androstane-3beta,17beta-diol dehydrogenase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0042392	sphingosine-1-phosphate phosphatase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0004813	alanine-tRNA ligase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0004962	endothelin receptor activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0070140	SUMO-specific isopeptidase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0019797	procollagen-proline 3-dioxygenase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0004839	ubiquitin activating enzyme activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0016434	rRNA (cytosine) methyltransferase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0101021	estrogen 2-hydroxylase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0071208	histone pre-mRNA DCP binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0016262	protein N-acetylglucosaminyltransferase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0030172	troponin C binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0035717	chemokine (C-C motif) ligand 7 binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0005483	soluble NSF attachment protein activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0070699	type II activin receptor binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0031826	type 2A serotonin receptor binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0030622	U4atac snRNA binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0004103	choline kinase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0003876	AMP deaminase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0008332	low voltage-gated calcium channel activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0050510	N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0005220	inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0015319	sodium:inorganic phosphate symporter activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0099184	structural constituent of postsynaptic intermediate filament cytoskeleton	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0003829	beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0102007	acyl-L-homoserine-lactone lactonohydrolase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0017099	very-long-chain-acyl-CoA dehydrogenase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0070991	medium-chain-acyl-CoA dehydrogenase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0050436	microfibril binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0001847	opsonin receptor activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0008475	procollagen-lysine 5-dioxygenase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0044729	hemi-methylated DNA-binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0010698	acetyltransferase activator activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0140031	phosphorylation-dependent protein binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0016401	palmitoyl-CoA oxidase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0034191	apolipoprotein A-I receptor binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0031726	CCR1 chemokine receptor binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0004470	malic enzyme activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0051032	nucleic acid transmembrane transporter activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0004500	dopamine beta-monooxygenase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0005250	A-type (transient outward) potassium channel activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0070573	metallodipeptidase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0019809	spermidine binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0097506	deaminated base DNA N-glycosylase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0004949	cannabinoid receptor activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0004939	beta-adrenergic receptor activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0034988	Fc-gamma receptor I complex binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0016748	succinyltransferase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0070401	NADP+ binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0070139	SUMO-specific endopeptidase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0070915	lysophosphatidic acid receptor activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0004829	threonine-tRNA ligase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0005462	UDP-N-acetylglucosamine transmembrane transporter activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0050816	phosphothreonine residue binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0019972	interleukin-12 binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0070653	high-density lipoprotein particle receptor binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:1901702	salt transmembrane transporter activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0031711	bradykinin receptor binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0047756	chondroitin 4-sulfotransferase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0001729	ceramide kinase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0004471	malate dehydrogenase (decarboxylating) (NAD+) activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0015272	ATP-activated inward rectifier potassium channel activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0005006	epidermal growth factor-activated receptor activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0000048	peptidyltransferase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0086077	gap junction channel activity involved in AV node cell-bundle of His cell electrical coupling	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0019961	interferon binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0047276	N-acetyllactosaminide 3-alpha-galactosyltransferase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0008449	N-acetylglucosamine-6-sulfatase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0015234	thiamine transmembrane transporter activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0003880	protein C-terminal carboxyl O-methyltransferase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0004699	calcium-independent protein kinase C activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0043734	DNA-N1-methyladenine dioxygenase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0047751	cholestenone 5-alpha-reductase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0060230	lipoprotein lipase activator activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0015205	nucleobase transmembrane transporter activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:1905056	calcium-transporting ATPase activity involved in regulation of presynaptic cytosolic calcium ion concentration	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0099130	estrogen binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0019153	protein-disulfide reductase (glutathione) activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0070735	protein-glycine ligase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0015065	uridine nucleotide receptor activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0004013	adenosylhomocysteinase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0004473	malate dehydrogenase (decarboxylating) (NADP+) activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0008147	structural constituent of bone	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0070538	oleic acid binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0070698	type I activin receptor binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0018479	benzaldehyde dehydrogenase (NAD+) activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0036132	13-prostaglandin reductase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0045519	interleukin-23 receptor binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0004814	arginine-tRNA ligase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0035663	Toll-like receptor 2 binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0008534	oxidized purine nucleobase lesion DNA N-glycosylase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0016647	oxidoreductase activity, acting on the CH-NH group of donors, oxygen as acceptor	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0043398	HLH domain binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0032767	copper-dependent protein binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0032142	single guanine insertion binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0043125	ErbB-3 class receptor binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0004605	phosphatidate cytidylyltransferase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0008241	peptidyl-dipeptidase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0031708	endothelin B receptor binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:2001069	glycogen binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0030350	iron-responsive element binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0004174	electron-transferring-flavoprotein dehydrogenase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
