TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005690	U4atac snRNP	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0060171	stereocilium membrane	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0060077	inhibitory synapse	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0000818	nuclear MIS12/MIND complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0019008	molybdopterin synthase complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0070578	RISC-loading complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0042612	MHC class I protein complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0043514	interleukin-12 complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0043291	RAVE complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0061673	mitotic spindle astral microtubule	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0071797	LUBAC complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0071942	XPC complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:1990111	spermatoproteasome complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0048476	Holliday junction resolvase complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0044221	host cell synapse	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0097545	axonemal outer doublet	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0009925	basal plasma membrane	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0031528	microvillus membrane	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0000235	astral microtubule	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0030123	AP-3 adaptor complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0008622	epsilon DNA polymerase complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0000242	pericentriolar material	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0070557	PCNA-p21 complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0045254	pyruvate dehydrogenase complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0070985	TFIIK complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0031205	endoplasmic reticulum Sec complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0044545	NSL complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0097386	glial cell projection	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0000172	ribonuclease MRP complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0033643	host cell part	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0071159	NF-kappaB complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0030868	smooth endoplasmic reticulum membrane	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0033010	paranodal junction	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0044224	juxtaparanode region of axon	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0035517	PR-DUB complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0097165	nuclear stress granule	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:1990907	beta-catenin-TCF complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0097344	Rix1 complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0072589	box H/ACA scaRNP complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0030690	Noc1p-Noc2p complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0005719	nuclear euchromatin	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0005797	Golgi medial cisterna	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0071437	invadopodium	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0043197	dendritic spine	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0072556	other organism presynaptic membrane	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0008091	spectrin	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0016513	core-binding factor complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0033167	ARC complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0030692	Noc4p-Nop14p complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0005818	aster	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0044309	neuron spine	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0035370	UBC13-UEV1A complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0042382	paraspeckles	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:1990622	CHOP-ATF3 complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0032997	Fc receptor complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0070522	ERCC4-ERCC1 complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0000799	nuclear condensin complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0043293	apoptosome	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0030673	axolemma	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0044796	DNA polymerase processivity factor complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0043657	host cell	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0005956	protein kinase CK2 complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0019774	proteasome core complex, beta-subunit complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0071547	piP-body	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0032302	MutSbeta complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0070938	contractile ring	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0045265	proton-transporting ATP synthase, stator stalk	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0032391	photoreceptor connecting cilium	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0000446	nucleoplasmic THO complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0044322	endoplasmic reticulum quality control compartment	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0044279	other organism membrane	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0005827	polar microtubule	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0070992	translation initiation complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:1990752	microtubule end	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0000127	transcription factor TFIIIC complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:1990712	HFE-transferrin receptor complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0072357	PTW/PP1 phosphatase complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0033268	node of Ranvier	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0060388	vitelline envelope	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:1990429	peroxisomal importomer complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0008623	CHRAC	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0005691	U6atac snRNP	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0070274	RES complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0030691	Noc2p-Noc3p complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0097413	Lewy body	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0071564	npBAF complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0044732	mitotic spindle pole body	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0097470	ribbon synapse	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0070176	DRM complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0045272	plasma membrane respiratory chain complex I	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0042571	immunoglobulin complex, circulating	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0034361	very-low-density lipoprotein particle	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0044609	DBIRD complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0031313	extrinsic component of endosome membrane	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0016235	aggresome	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0032584	growth cone membrane	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0036454	growth factor complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0043626	PCNA complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0043220	Schmidt-Lanterman incisure	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0031931	TORC1 complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0046696	lipopolysaccharide receptor complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0005927	muscle tendon junction	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0005828	kinetochore microtubule	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0097649	A axonemal microtubule	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0032998	Fc-epsilon receptor I complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:1990316	ATG1/ULK1 kinase complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0000838	Hrd1p ubiquitin ligase ERAD-M complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0070772	PAS complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0097208	alveolar lamellar body	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0045178	basal part of cell	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0005914	spot adherens junction	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0072687	meiotic spindle	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0031983	vesicle lumen	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0043625	delta DNA polymerase complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0031258	lamellipodium membrane	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0036157	outer dynein arm	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0090661	box H/ACA telomerase RNP complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0009346	citrate lyase complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0005873	plus-end kinesin complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0042720	mitochondrial inner membrane peptidase complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0005673	transcription factor TFIIE complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0019814	immunoglobulin complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:1990745	EARP complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0033597	mitotic checkpoint complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0043073	germ cell nucleus	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0005775	vacuolar lumen	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0097505	Rad6-Rad18 complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0005846	nuclear cap binding complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0052718	tRNA-specific adenosine-34 deaminase complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0070762	nuclear pore transmembrane ring	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0033391	chromatoid body	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0060076	excitatory synapse	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0035805	egg coat	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0005618	cell wall	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0044231	host cell presynaptic membrane	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0044216	other organism cell	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0002177	manchette	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0032798	Swi5-Sfr1 complex	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0044284	mitochondrial crista junction	0.999999999992667	-7.33349492243462e-12	1	0	0	183	11482
GO:0000323	lytic vacuole	0.999999999993089	-6.91143552313648e-12	112	0	0	183	11482
GO:0044454	nuclear chromosome part	0.99999999999336	-6.63966577766586e-12	113	0	0	183	11482
GO:0005681	spliceosomal complex	0.999999999994724	-5.27621292016524e-12	90	0	0	183	11482
GO:0099568	cytoplasmic region	0.999999999994832	-5.16843973555265e-12	55	0	0	183	11482
GO:0005938	cell cortex	0.999999999994832	-5.16843973555265e-12	55	0	0	183	11482
GO:0030017	sarcomere	0.999999999995245	-4.75457551527909e-12	58	0	0	183	11482
GO:0097733	photoreceptor cell cilium	0.999999999996284	-3.71576818318895e-12	19	0	0	183	11482
GO:0097731	9+0 non-motile cilium	0.999999999996284	-3.71576818318895e-12	19	0	0	183	11482
GO:0000314	organellar small ribosomal subunit	0.999999999996284	-3.71576818318895e-12	19	0	0	183	11482
GO:0005776	autophagosome	0.999999999996284	-3.71576818318895e-12	19	0	0	183	11482
GO:0071010	prespliceosome	0.999999999996284	-3.71576818318895e-12	19	0	0	183	11482
GO:0005666	DNA-directed RNA polymerase III complex	0.999999999996284	-3.71576818318895e-12	19	0	0	183	11482
GO:0005763	mitochondrial small ribosomal subunit	0.999999999996284	-3.71576818318895e-12	19	0	0	183	11482
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	0.999999999996567	-3.43272640884272e-12	6	0	0	183	11482
GO:0000783	nuclear telomere cap complex	0.999999999996567	-3.43272640884272e-12	6	0	0	183	11482
GO:0031332	RNAi effector complex	0.999999999996567	-3.43272640884272e-12	6	0	0	183	11482
GO:0014704	intercalated disc	0.999999999996567	-3.43272640884272e-12	6	0	0	183	11482
GO:0009279	cell outer membrane	0.999999999996567	-3.43272640884272e-12	6	0	0	183	11482
GO:0031594	neuromuscular junction	0.999999999996567	-3.43272640884272e-12	6	0	0	183	11482
GO:0000782	telomere cap complex	0.999999999996567	-3.43272640884272e-12	6	0	0	183	11482
GO:0031230	intrinsic component of cell outer membrane	0.999999999996567	-3.43272640884272e-12	6	0	0	183	11482
GO:0034518	RNA cap binding complex	0.999999999996567	-3.43272640884272e-12	6	0	0	183	11482
GO:0016342	catenin complex	0.999999999996567	-3.43272640884272e-12	6	0	0	183	11482
GO:0031080	nuclear pore outer ring	0.999999999996567	-3.43272640884272e-12	6	0	0	183	11482
GO:0046930	pore complex	0.999999999996567	-3.43272640884272e-12	6	0	0	183	11482
GO:0005902	microvillus	0.999999999996567	-3.43272640884272e-12	6	0	0	183	11482
GO:0044291	cell-cell contact zone	0.999999999996567	-3.43272640884272e-12	6	0	0	183	11482
GO:0005687	U4 snRNP	0.999999999996567	-3.43272640884272e-12	6	0	0	183	11482
GO:0070847	core mediator complex	0.999999999996567	-3.43272640884272e-12	6	0	0	183	11482
GO:0090533	cation-transporting ATPase complex	0.999999999996567	-3.43272640884272e-12	6	0	0	183	11482
GO:0030008	TRAPP complex	0.999999999996567	-3.43272640884272e-12	6	0	0	183	11482
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999996567	-3.43272640884272e-12	6	0	0	183	11482
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999996567	-3.43272640884272e-12	6	0	0	183	11482
GO:0000153	cytoplasmic ubiquitin ligase complex	0.999999999996567	-3.43272640884272e-12	6	0	0	183	11482
GO:0016593	Cdc73/Paf1 complex	0.999999999996567	-3.43272640884272e-12	6	0	0	183	11482
GO:0030313	cell envelope	0.999999999996567	-3.43272640884272e-12	6	0	0	183	11482
GO:0034045	pre-autophagosomal structure membrane	0.999999999996567	-3.43272640884272e-12	6	0	0	183	11482
GO:0044462	external encapsulating structure part	0.999999999996567	-3.43272640884272e-12	6	0	0	183	11482
GO:0043209	myelin sheath	0.999999999996567	-3.43272640884272e-12	6	0	0	183	11482
GO:0008074	guanylate cyclase complex, soluble	0.999999999996567	-3.43272640884272e-12	6	0	0	183	11482
GO:0071014	post-mRNA release spliceosomal complex	0.999999999996567	-3.43272640884272e-12	6	0	0	183	11482
GO:0005890	sodium:potassium-exchanging ATPase complex	0.999999999996567	-3.43272640884272e-12	6	0	0	183	11482
GO:1902493	acetyltransferase complex	0.999999999996954	-3.04620995358102e-12	41	0	0	183	11482
GO:0098589	membrane region	0.999999999996954	-3.04620995358102e-12	41	0	0	183	11482
GO:0031248	protein acetyltransferase complex	0.999999999996954	-3.04620995358102e-12	41	0	0	183	11482
GO:0030018	Z disc	0.999999999997788	-2.2120923416039e-12	22	0	0	183	11482
GO:0005814	centriole	0.999999999997788	-2.2120923416039e-12	22	0	0	183	11482
GO:0035097	histone methyltransferase complex	0.999999999997788	-2.2120923416039e-12	22	0	0	183	11482
GO:0097730	non-motile cilium	0.999999999997788	-2.2120923416039e-12	22	0	0	183	11482
GO:0005884	actin filament	0.999999999997788	-2.2120923416039e-12	22	0	0	183	11482
GO:0005861	troponin complex	0.999999999997788	-2.2120923416039e-12	22	0	0	183	11482
GO:0030016	myofibril	0.999999999998275	-1.72459173948612e-12	61	0	0	183	11482
GO:0005911	cell-cell junction	0.999999999998574	-1.42609211694587e-12	129	0	0	183	11482
GO:0044449	contractile fiber part	0.999999999998723	-1.27676839864354e-12	62	0	0	183	11482
GO:0043292	contractile fiber	0.999999999998723	-1.27676839864354e-12	62	0	0	183	11482
GO:0005770	late endosome	0.999999999999055	-9.45446461804153e-13	39	0	0	183	11482
GO:0099512	supramolecular fiber	0.999999999999904	-9.59906872645115e-14	225	0	0	183	11482
GO:0099080	supramolecular complex	0.999999999999904	-9.59906872645115e-14	225	0	0	183	11482
GO:0099081	supramolecular polymer	0.999999999999904	-9.59906872645115e-14	225	0	0	183	11482
GO:0005575	cellular_component	1	0	11482	183	1	183	11482	791210,57934,436754,407737,555691,394149,100170833,567680,393485,64807,554606,100073339,541443,100148942,562596,195823,402982,326729,58108,566069,606659,449554,494074,100038780,550553,100149745,449947,282678,562052,447805,563327,100884135,793480,767696,30294,550264,792404,445185,565931,100124611,64280,378972,394160,30340,245948,554967,561184,30339,404610,30349,352941,436651,436667,245702,415192,100006341,100415791,678610,564032,406407,102725537,553281,558864,558772,557086,561117,100136862,64603,368241,407982,554176,768157,550132,387534,555939,568515,336959,394114,30100,335335,553536,327447,100037391,336741,492506,323201,324413,402968,447874,402969,797331,378440,555520,192294,100006523,324373,30644,394249,664766,406666,30037,550428,494101,321611,30536,503596,368882,406404,30663,557730,797317,561635,65237,192315,556012,393591,561241,406564,550421,492795,58003,100538108,767765,406531,323951,555192,561993,60639,327162,554780,415151,406297,566537,192295,81534,553687,393262,445208,322256,678649,406671,406275,450026,403049,406517,792456,64607,503767,449532,170450,100126132,79186,553315,494110,192329,100000577,445059,100003690,566499,558181,415187,58153,573336,403114,100001285,30558,58138,798771,554053,30622,436617,550537,777733,406408,100333194,777608,406324,393243,474318,447815,327551,553264,404210	ugt5b4,actb1,gstz1,fgf17,kcnj13,rem1,zgc:194125,atg101,pfdn6,vox,lypd6b,txndc15,vrk3,gtf2f2b,rab39ba,naca,spo11,pif1,fth1a,scn4ba,vgll2b,rbfox1,ttc26,ggact.3,csmd1a,sesn2,slc16a12b,timm9,kif14,ggact.2,ankhd1,gig2i,kcnk1a,mbnl1,or115-15,fcf1,dkk2,morc3b,zgc:162171,znrf2a,psmb10,akt2,bokb,hoxb4a,gbx2,psmd1,nf2a,hoxb3a,fam49bb,hoxd3a,zdhhc8b,zgc:92066,b9d2,igf1rb,pnp4a,rassf2b,ugt5b1,map4k2,dph7,marcksl1a,trpc4a,abcc8,flrt3,nfe2l1b,tp53bp1,atp6v0a2b,march7,eomesa,egr2a,zgc:85722,cygb2,cplx4a,gtdc1,elf2b,avpr1ab,sla2,mpped2,kdsr,ube2kb,fkbp1aa,necap2,nploc4,rfwd2,slc38a6,pptc7a,marcksb,bhlhe40,nhlh2,glod4,tmem88a,slc12a5b,rdh1,ipo8,tbx6,zgc:198419,dnajc4,mtmr2,bmi1b,zgc:123105,gab1,tnc,cacng8a,bmp2k,mpc2,emx3,mif4gdb,tbp,ak3,rag1,tulp4a,rhbdd3,mylk3,mapk14a,uxs1,pcmtd2,zgc:63733,snapc4,sfpq,znf367,dia1a,evla,plaub,rps16,arl4cb,klhl13,epas1b,zgc:162592,pax6b,tmem51b,or102-3,rac2,dynll1,slc38a2,ccna2,stom,plpp6,pwp1,camk2d1,eif5,zgc:136929,epn1,fbl,tspan5a,vegfc,ilf2,ovol1,alas2,rbm8a,bcl9l,gria2a,crygm2d11,sst2,srek1ip1,lhfp,ppp1r10,ppp1r14bb,adprh,zgc:172282,slc16a10,ctdspl2a,brk1,slc40a1,nae1,adm2a,vps72,pax9,pbx1a,mef2cb,pcdh2g5,ube2ib,rxrgb,stk11,rb1,ddost,si:dkey-15d12.2,fhdc3,abce1,znhit3,irx4b,rimkla,arl8,zgc:158564,crim1
root	NA	1	0	11482	183	1	183	11482	100149745,449947,100038780,550553,562052,282678,793480,100884135,563327,767696,30294,445185,792404,565931,550264,447805,64280,100124611,436754,791210,57934,555691,394149,100170833,567680,407737,541443,562596,100148942,195823,393485,64807,100073339,554606,326729,58108,566069,606659,494074,449554,402982,554176,561117,557086,368241,64603,100136862,407982,336959,768157,550132,387534,555939,568515,335335,553536,327447,394114,30100,492506,324413,323201,100037391,336741,30340,554967,245948,378972,394160,404610,352941,30349,436651,436667,561184,30339,678610,564032,406407,100006341,245702,415192,100415791,102725537,553281,558772,558864,557730,368882,503596,406404,30663,393591,561241,406564,550421,65237,561635,797317,192315,556012,555192,323951,561993,58003,492795,406531,100538108,767765,406297,60639,415151,327162,554780,447874,402969,402968,797331,378440,100006523,192294,555520,550428,494101,321611,30536,324373,394249,30644,664766,30037,406666,58153,573336,403114,415187,798771,554053,30622,436617,550537,777733,406408,100001285,30558,58138,406324,100333194,777608,404210,553264,393243,447815,474318,327551,322256,678649,566537,192295,553687,393262,81534,445208,403049,406517,792456,64607,406671,406275,450026,170450,79186,100126132,503767,449532,100003690,558181,566499,553315,494110,192329,100000577,445059	sesn2,slc16a12b,ggact.3,csmd1a,kif14,timm9,kcnk1a,gig2i,ankhd1,mbnl1,or115-15,morc3b,dkk2,zgc:162171,fcf1,ggact.2,psmb10,znrf2a,gstz1,ugt5b4,actb1,kcnj13,rem1,zgc:194125,atg101,fgf17,vrk3,rab39ba,gtf2f2b,naca,pfdn6,vox,txndc15,lypd6b,pif1,fth1a,scn4ba,vgll2b,ttc26,rbfox1,spo11,cygb2,atp6v0a2b,tp53bp1,egr2a,eomesa,march7,zgc:85722,mpped2,cplx4a,gtdc1,elf2b,avpr1ab,sla2,fkbp1aa,necap2,nploc4,kdsr,ube2kb,pptc7a,bhlhe40,marcksb,rfwd2,slc38a6,hoxb4a,psmd1,gbx2,akt2,bokb,fam49bb,zdhhc8b,hoxd3a,zgc:92066,b9d2,nf2a,hoxb3a,map4k2,dph7,marcksl1a,rassf2b,igf1rb,pnp4a,ugt5b1,trpc4a,abcc8,nfe2l1b,flrt3,tulp4a,tbp,mif4gdb,ak3,rag1,zgc:63733,snapc4,sfpq,znf367,mapk14a,mylk3,rhbdd3,uxs1,pcmtd2,epas1b,klhl13,zgc:162592,evla,dia1a,arl4cb,plaub,rps16,dynll1,pax6b,rac2,tmem51b,or102-3,glod4,tmem88a,nhlh2,slc12a5b,rdh1,zgc:198419,tbx6,ipo8,cacng8a,bmp2k,mpc2,emx3,dnajc4,bmi1b,mtmr2,zgc:123105,tnc,gab1,slc40a1,nae1,adm2a,brk1,mef2cb,pcdh2g5,ube2ib,rxrgb,stk11,rb1,ddost,vps72,pax9,pbx1a,abce1,si:dkey-15d12.2,fhdc3,crim1,zgc:158564,znhit3,rimkla,irx4b,arl8,eif5,zgc:136929,slc38a2,ccna2,plpp6,pwp1,stom,camk2d1,vegfc,ilf2,ovol1,alas2,epn1,fbl,tspan5a,gria2a,sst2,crygm2d11,rbm8a,bcl9l,zgc:172282,ctdspl2a,slc16a10,srek1ip1,lhfp,ppp1r10,ppp1r14bb,adprh
GO:0043296	apical junction complex	1.00000000000019	1.88625487710986e-13	50	0	0	183	11482
GO:0000775	chromosome, centromeric region	1.00000000000019	1.88625487710986e-13	50	0	0	183	11482
GO:0034707	chloride channel complex	1.00000000000131	1.30788964816323e-12	10	0	0	183	11482
GO:0005849	mRNA cleavage factor complex	1.00000000000131	1.30788964816323e-12	10	0	0	183	11482
GO:0019773	proteasome core complex, alpha-subunit complex	1.00000000000131	1.30788964816323e-12	10	0	0	183	11482
GO:0005811	lipid particle	1.00000000000131	1.30788964816323e-12	10	0	0	183	11482
GO:0034364	high-density lipoprotein particle	1.00000000000131	1.30788964816323e-12	10	0	0	183	11482
GO:0033202	DNA helicase complex	1.00000000000131	1.30788964816323e-12	10	0	0	183	11482
GO:0031256	leading edge membrane	1.00000000000131	1.30788964816323e-12	10	0	0	183	11482
GO:0012507	ER to Golgi transport vesicle membrane	1.00000000000131	1.30788964816323e-12	10	0	0	183	11482
GO:0016363	nuclear matrix	1.00000000000131	1.30788964816323e-12	10	0	0	183	11482
GO:0031011	Ino80 complex	1.00000000000131	1.30788964816323e-12	10	0	0	183	11482
GO:0005833	hemoglobin complex	1.00000000000131	1.30788964816323e-12	10	0	0	183	11482
GO:0005791	rough endoplasmic reticulum	1.00000000000131	1.30788964816323e-12	10	0	0	183	11482
