TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF02809	UIM	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF16675	FOXO_KIX_bdg	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF01408	GFO_IDH_MocA	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF04617	Hox9_act	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF12424	ATP_Ca_trans_C	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF16159	FOXP-CC	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF06470	SMC_hinge	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF00108	Thiolase_N	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF00006	ATP-synt_ab	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF00274	Glycolytic	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF01825	GPS	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF00151	Lipase	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF02036	SCP2	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF00113	Enolase_C	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF00554	RHD_DNA_bind	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF03820	Mtc	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF00725	3HCDH	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF02176	zf-TRAF	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF01138	RNase_PH	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF16179	RHD_dimer	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF07002	Copine	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF10294	Methyltransf_16	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF00183	HSP90	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF00103	Hormone_1	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF00929	RNase_T	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF02803	Thiolase_C	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF00266	Aminotran_5	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF02878	PGM_PMM_I	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF02174	IRS	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF16076	Acyltransf_C	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF13606	Ank_3	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF00790	VHS	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF00288	GHMP_kinases_N	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF00835	SNAP-25	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF16880	EHD_N	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF03957	Jun	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF00653	BIR	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF03529	TF_Otx	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF04564	U-box	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF00200	Disintegrin	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF10417	1-cysPrx_C	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF00658	PABP	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF10226	CCDC85	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF01463	LRRCT	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF00578	AhpC-TSA	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF03066	Nucleoplasmin	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF16676	FOXO-TAD	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF04814	HNF-1_N	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF07502	MANEC	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF02234	CDI	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF06462	Hyd_WA	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF10601	zf-LITAF-like	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF08282	Hydrolase_3	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF08005	PHR	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF13906	AA_permease_C	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF00328	His_Phos_2	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF07699	Ephrin_rec_like	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF08763	Ca_chan_IQ	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF00676	E1_dh	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF00289	Biotin_carb_N	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF01853	MOZ_SAS	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF13359	DDE_Tnp_4	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF11717	Tudor-knot	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF08271	TF_Zn_Ribbon	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF05383	La	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF03188	Cytochrom_B561	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF03736	EPTP	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF01630	Glyco_hydro_56	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF13176	TPR_7	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF03765	CRAL_TRIO_N	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF08699	ArgoL1	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF04193	PQ-loop	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF00294	PfkB	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF13882	Bravo_FIGEY	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF00795	CN_hydrolase	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF12947	EGF_3	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF00962	A_deaminase	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF01085	HH_signal	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF15237	PTRF_SDPR	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF12444	Sox_N	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF02985	HEAT	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF13774	Longin	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF12706	Lactamase_B_2	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF03952	Enolase_N	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF15494	SRCR_2	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF07859	Abhydrolase_3	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF04427	Brix	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF02737	3HCDH_N	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF01839	FG-GAP	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF00478	IMPDH	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF00868	Transglut_N	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF04178	Got1	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF00262	Calreticulin	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF06553	BNIP3	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF02257	RFX_DNA_binding	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF14957	BORG_CEP	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF12052	VGCC_beta4Aa_N	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF00587	tRNA-synt_2b	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF01390	SEA	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF02779	Transket_pyr	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF12130	DUF3585	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF00613	PI3Ka	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF01189	Methyltr_RsmB-F	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF04547	Anoctamin	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF00781	DAGK_cat	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF03061	4HBT	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF07719	TPR_2	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF07815	Abi_HHR	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF03281	Mab-21	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF02785	Biotin_carb_C	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF02460	Patched	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF00305	Lipoxygenase	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF04791	LMBR1	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF10456	BAR_3_WASP_bdg	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF01146	Caveolin	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF04851	ResIII	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF05761	5_nucleotid	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF08441	Integrin_alpha2	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF10262	Rdx	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF05986	ADAM_spacer1	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF13519	VWA_2	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF01591	6PF2K	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF06327	DUF1053	0.999999999995047	-4.95352606635508e-12	5	0	0	214	12674
PF00786	PBD	0.999999999995275	-4.72472133932615e-12	16	0	0	214	12674
PF01762	Galactosyl_T	0.999999999995275	-4.72472133932615e-12	16	0	0	214	12674
PF00053	Laminin_EGF	0.999999999995275	-4.72472133932615e-12	16	0	0	214	12674
PF00230	MIP	0.999999999995275	-4.72472133932615e-12	16	0	0	214	12674
PF00385	Chromo	0.999999999995275	-4.72472133932615e-12	16	0	0	214	12674
PF00160	Pro_isomerase	0.999999999995275	-4.72472133932615e-12	16	0	0	214	12674
PF00229	TNF	0.999999999995275	-4.72472133932615e-12	16	0	0	214	12674
PF00027	cNMP_binding	0.999999999995275	-4.72472133932615e-12	16	0	0	214	12674
PF00735	Septin	0.999999999995275	-4.72472133932615e-12	16	0	0	214	12674
PF00157	Pou	0.999999999995275	-4.72472133932615e-12	16	0	0	214	12674
PF00047	ig	0.999999999995275	-4.72472133932615e-12	16	0	0	214	12674
PF00531	Death	0.999999999995275	-4.72472133932615e-12	16	0	0	214	12674
PF01399	PCI	0.999999999995275	-4.72472133932615e-12	16	0	0	214	12674
PF03114	BAR	0.999999999995275	-4.72472133932615e-12	16	0	0	214	12674
PF01423	LSM	0.999999999995275	-4.72472133932615e-12	16	0	0	214	12674
PF00754	F5_F8_type_C	0.999999999995275	-4.72472133932615e-12	16	0	0	214	12674
PF03144	GTP_EFTU_D2	0.999999999995275	-4.72472133932615e-12	16	0	0	214	12674
PF00048	IL8	0.9999999999966	-3.40006862356802e-12	33	0	0	214	12674
PF00130	C1_1	0.999999999996715	-3.28525366070992e-12	27	0	0	214	12674
PF01284	MARVEL	0.999999999996715	-3.28525366070992e-12	27	0	0	214	12674
PF08205	C2-set_2	0.999999999996715	-3.28525366070992e-12	27	0	0	214	12674
PF00621	RhoGEF	0.999999999996715	-3.28525366070992e-12	27	0	0	214	12674
PF00688	TGFb_propeptide	0.999999999996715	-3.28525366070992e-12	27	0	0	214	12674
PF02845	CUE	0.999999999997091	-2.90899524277589e-12	9	0	0	214	12674
PF01835	A2M_N	0.999999999997091	-2.90899524277589e-12	9	0	0	214	12674
PF01429	MBD	0.999999999997091	-2.90899524277589e-12	9	0	0	214	12674
PF07717	OB_NTP_bind	0.999999999997091	-2.90899524277589e-12	9	0	0	214	12674
PF01370	Epimerase	0.999999999997091	-2.90899524277589e-12	9	0	0	214	12674
PF00999	Na_H_Exchanger	0.999999999997091	-2.90899524277589e-12	9	0	0	214	12674
PF07258	COMM_domain	0.999999999997091	-2.90899524277589e-12	9	0	0	214	12674
PF05347	Complex1_LYR	0.999999999997091	-2.90899524277589e-12	9	0	0	214	12674
PF13193	AMP-binding_C	0.999999999997091	-2.90899524277589e-12	9	0	0	214	12674
PF00193	Xlink	0.999999999997091	-2.90899524277589e-12	9	0	0	214	12674
PF01388	ARID	0.999999999997091	-2.90899524277589e-12	9	0	0	214	12674
PF13903	Claudin_2	0.999999999997091	-2.90899524277589e-12	9	0	0	214	12674
PF07703	A2M_N_2	0.999999999997091	-2.90899524277589e-12	9	0	0	214	12674
PF09336	Vps4_C	0.999999999997091	-2.90899524277589e-12	9	0	0	214	12674
PF12171	zf-C2H2_jaz	0.999999999997091	-2.90899524277589e-12	9	0	0	214	12674
PF00364	Biotin_lipoyl	0.999999999997091	-2.90899524277589e-12	9	0	0	214	12674
PF09815	XK-related	0.999999999997091	-2.90899524277589e-12	9	0	0	214	12674
PF02198	SAM_PNT	0.999999999997091	-2.90899524277589e-12	9	0	0	214	12674
PF01545	Cation_efflux	0.999999999997091	-2.90899524277589e-12	9	0	0	214	12674
PF02037	SAP	0.999999999997091	-2.90899524277589e-12	9	0	0	214	12674
PF01421	Reprolysin	0.999999999997091	-2.90899524277589e-12	9	0	0	214	12674
PF08515	TGF_beta_GS	0.999999999997091	-2.90899524277589e-12	9	0	0	214	12674
PF12336	SOXp	0.999999999997091	-2.90899524277589e-12	9	0	0	214	12674
PF02434	Fringe	0.999999999997091	-2.90899524277589e-12	9	0	0	214	12674
PF00864	P2X_receptor	0.999999999997091	-2.90899524277589e-12	9	0	0	214	12674
PF03133	TTL	0.999999999997091	-2.90899524277589e-12	9	0	0	214	12674
PF04300	FBA	0.999999999997091	-2.90899524277589e-12	9	0	0	214	12674
PF01105	EMP24_GP25L	0.999999999997091	-2.90899524277589e-12	9	0	0	214	12674
PF00812	Ephrin	0.999999999997091	-2.90899524277589e-12	9	0	0	214	12674
PF03137	OATP	0.999999999997091	-2.90899524277589e-12	9	0	0	214	12674
PF01428	zf-AN1	0.999999999997091	-2.90899524277589e-12	9	0	0	214	12674
PF01404	Ephrin_lbd	0.999999999997091	-2.90899524277589e-12	9	0	0	214	12674
PF01477	PLAT	0.999999999997091	-2.90899524277589e-12	9	0	0	214	12674
PF02205	WH2	0.999999999997091	-2.90899524277589e-12	9	0	0	214	12674
PF01501	Glyco_transf_8	0.999999999997091	-2.90899524277589e-12	9	0	0	214	12674
PF00875	DNA_photolyase	0.999999999997091	-2.90899524277589e-12	9	0	0	214	12674
PF00755	Carn_acyltransf	0.999999999997091	-2.90899524277589e-12	9	0	0	214	12674
PF08513	LisH	0.999999999997091	-2.90899524277589e-12	9	0	0	214	12674
PF08241	Methyltransf_11	0.999999999997091	-2.90899524277589e-12	9	0	0	214	12674
PF14575	EphA2_TM	0.999999999997091	-2.90899524277589e-12	9	0	0	214	12674
PF00207	A2M	0.999999999997091	-2.90899524277589e-12	9	0	0	214	12674
PF01852	START	0.999999999997091	-2.90899524277589e-12	9	0	0	214	12674
PF00043	GST_C	0.999999999997091	-2.90899524277589e-12	9	0	0	214	12674
PF13765	PRY	0.999999999997246	-2.75429066035594e-12	45	0	0	214	12674
PF00067	p450	0.999999999997402	-2.5977572755566e-12	71	0	0	214	12674
PF00083	Sugar_tr	0.999999999997782	-2.21839115955091e-12	26	0	0	214	12674
PF00079	Serpin	0.999999999997782	-2.21839115955091e-12	26	0	0	214	12674
PF00209	SNF	0.999999999997782	-2.21839115955091e-12	26	0	0	214	12674
PF00153	Mito_carr	1.0000000000001	1.0030779198896e-13	53	0	0	214	12674
PF00643	zf-B_box	1.0000000000002	1.98796736065232e-13	56	0	0	214	12674
PF12937	F-box-like	1.00000000000201	2.00804124990883e-12	30	0	0	214	12674
PF01403	Sema	1.00000000000201	2.00804124990883e-12	30	0	0	214	12674
PF00059	Lectin_C	1.00000000000236	2.35903657738863e-12	62	0	0	214	12674
PF00019	TGF_beta	1.00000000000281	2.80926941874088e-12	37	0	0	214	12674
PF00240	ubiquitin	1.00000000000281	2.80926941874088e-12	37	0	0	214	12674
PF07654	C1-set	1.00000000000281	2.80926941874088e-12	37	0	0	214	12674
PF03567	Sulfotransfer_2	1.00000000000338	3.38127577603612e-12	10	0	0	214	12674
PF04408	HA2	1.00000000000338	3.38127577603612e-12	10	0	0	214	12674
PF01448	ELM2	1.00000000000338	3.38127577603612e-12	10	0	0	214	12674
PF00969	MHC_II_beta	1.00000000000338	3.38127577603612e-12	10	0	0	214	12674
PF13520	AA_permease_2	1.00000000000338	3.38127577603612e-12	10	0	0	214	12674
PF00454	PI3_PI4_kinase	1.00000000000338	3.38127577603612e-12	10	0	0	214	12674
PF02437	Ski_Sno	1.00000000000338	3.38127577603612e-12	10	0	0	214	12674
PF05739	SNARE	1.00000000000338	3.38127577603612e-12	10	0	0	214	12674
PF00107	ADH_zinc_N	1.00000000000338	3.38127577603612e-12	10	0	0	214	12674
PF07678	A2M_comp	1.00000000000338	3.38127577603612e-12	10	0	0	214	12674
PF10584	Proteasome_A_N	1.00000000000338	3.38127577603612e-12	10	0	0	214	12674
PF00173	Cyt-b5	1.00000000000338	3.38127577603612e-12	10	0	0	214	12674
PF01823	MACPF	1.00000000000338	3.38127577603612e-12	10	0	0	214	12674
PF01433	Peptidase_M1	1.00000000000338	3.38127577603612e-12	10	0	0	214	12674
PF00334	NDK	1.00000000000338	3.38127577603612e-12	10	0	0	214	12674
PF10569	Thiol-ester_cl	1.00000000000338	3.38127577603612e-12	10	0	0	214	12674
PF00474	SSF	1.00000000000338	3.38127577603612e-12	10	0	0	214	12674
PF00515	TPR_1	1.00000000000338	3.38127577603612e-12	10	0	0	214	12674
PF01593	Amino_oxidase	1.00000000000338	3.38127577603612e-12	10	0	0	214	12674
PF02493	MORN	1.00000000000338	3.38127577603612e-12	10	0	0	214	12674
PF00789	UBX	1.00000000000338	3.38127577603612e-12	10	0	0	214	12674
PF03143	GTP_EFTU_D3	1.00000000000338	3.38127577603612e-12	10	0	0	214	12674
PF00244	14-3-3	1.00000000000338	3.38127577603612e-12	10	0	0	214	12674
PF00415	RCC1	1.00000000000338	3.38127577603612e-12	10	0	0	214	12674
PF07677	A2M_recep	1.00000000000338	3.38127577603612e-12	10	0	0	214	12674
PF02798	GST_N	1.00000000000338	3.38127577603612e-12	10	0	0	214	12674
PF00615	RGS	1.00000000000451	4.50506520454172e-12	29	0	0	214	12674
PF00856	SET	1.00000000000451	4.50506520454172e-12	29	0	0	214	12674
PF01926	MMR_HSR1	1.00000000000456	4.56342956652081e-12	19	0	0	214	12674
PF03372	Exo_endo_phos	1.00000000000456	4.56342956652081e-12	19	0	0	214	12674
PF00583	Acetyltransf_1	1.00000000000456	4.56342956652081e-12	19	0	0	214	12674
PF13202	EF-hand_5	1.00000000000456	4.56342956652081e-12	19	0	0	214	12674
PF01217	Clat_adaptor_s	1.00000000000456	4.56342956652081e-12	19	0	0	214	12674
PF00092	VWA	1.00000000000456	4.56342956652081e-12	19	0	0	214	12674
PF00992	Troponin	1.00000000000456	4.56342956652081e-12	19	0	0	214	12674
PF00685	Sulfotransfer_1	1.0000000000062	6.20129309237879e-12	32	0	0	214	12674
PF00412	LIM	1.0000000000088	8.79956114781512e-12	75	0	0	214	12674
PF13833	EF-hand_8	1.00000000000978	9.78384616250007e-12	51	0	0	214	12674
PF01063	Aminotran_4	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF12624	Chorein_N	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF10250	O-FucT	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF09057	Smac_DIABLO	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF05030	SSXT	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF02115	Rho_GDI	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF10469	AKAP7_NLS	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF00464	SHMT	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF06373	CART	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF12203	HDAC4_Gln	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF00342	PGI	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF15245	VGLL4	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF01417	ENTH	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF02207	zf-UBR	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF00758	EPO_TPO	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF00318	Ribosomal_S2	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF12075	KN_motif	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF13892	DBINO	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF13891	zf-C3Hc3H	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF05463	Sclerostin	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF06554	Olfactory_mark	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF05891	Methyltransf_PK	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF04960	Glutaminase	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF09799	Transmemb_17	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF07260	ANKH	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF00068	Phospholip_A2_1	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF08564	CDC37_C	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF00821	PEPCK	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF06762	LMF1	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF08365	IGF2_C	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF06546	Vert_HS_TF	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF00044	Gp_dh_N	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF02966	DIM1	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF08007	Cupin_4	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF04629	ICA69	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF03301	Trp_dioxygenase	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF04774	HABP4_PAI-RBP1	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF08712	Nfu_N	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF01267	F-actin_cap_A	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF04133	Vps55	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF01746	tRNA_m1G_MT	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF14997	CECR6_TMEM121	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF10211	Ax_dynein_light	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF00665	rve	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF02262	Cbl_N	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF09060	L27_N	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF04676	CwfJ_C_2	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF13907	DUF4208	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF01119	DNA_mis_repair	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF09141	Talin_middle	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF05241	EBP	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF02275	CBAH	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF05207	zf-CSL	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF01285	TEA	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF15185	BMF	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF15870	EloA-BP1	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF02077	SURF4	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF07541	EIF_2_alpha	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF04729	ASF1_hist_chap	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF08516	ADAM_CR	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF04145	Ctr	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF02540	NAD_synthase	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF02827	PKI	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF02762	Cbl_N3	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF00368	HMG-CoA_red	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF03036	Perilipin	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF03124	EXS	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF16526	CLZ	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF01900	RNase_P_Rpp14	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF15242	FAM53	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF09790	Hyccin	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF09733	VEFS-Box	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF15276	PP1_bind	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF16646	AXIN1_TNKS_BD	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF16685	zf-RING_10	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF07281	INSIG	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF05018	DUF667	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF01394	Clathrin_propel	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF12202	OSR1_C	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF12304	BCLP	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF13870	DUF4201	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF04855	SNF5	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF10390	ELL	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF03921	ICAM_N	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF02269	TFIID-18kDa	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
