TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0009197	pyrimidine deoxyribonucleoside diphosphate biosynthetic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0032979	protein insertion into mitochondrial membrane from inner side	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0015712	hexose phosphate transport	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0034142	toll-like receptor 4 signaling pathway	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0006361	transcription initiation from RNA polymerase I promoter	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0032713	negative regulation of interleukin-4 production	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0009223	pyrimidine deoxyribonucleotide catabolic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0071516	establishment of imprinting at mating-type locus	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0070358	actin polymerization-dependent cell motility	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0021636	trigeminal nerve morphogenesis	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0098504	DNA 3' dephosphorylation involved in DNA repair	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0019886	antigen processing and presentation of exogenous peptide antigen via MHC class II	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0048096	chromatin-mediated maintenance of transcription	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0060765	regulation of androgen receptor signaling pathway	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0070983	dendrite guidance	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0034402	recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0006862	nucleotide transport	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0051026	chiasma assembly	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0032370	positive regulation of lipid transport	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:1903762	positive regulation of voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0030473	nuclear migration along microtubule	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:1905031	regulation of membrane repolarization during cardiac muscle cell action potential	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0048021	regulation of melanin biosynthetic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0008614	pyridoxine metabolic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0010909	positive regulation of heparan sulfate proteoglycan biosynthetic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0000493	box H/ACA snoRNP assembly	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0010579	positive regulation of adenylate cyclase activity involved in G-protein coupled receptor signaling pathway	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0035946	mitochondrial mRNA surveillance	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0003330	regulation of extracellular matrix constituent secretion	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0051414	response to cortisol	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0060470	positive regulation of cytosolic calcium ion concentration involved in egg activation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0001705	ectoderm formation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0033488	cholesterol biosynthetic process via 24,25-dihydrolanosterol	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0048682	sprouting of injured axon	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0006524	alanine catabolic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0048662	negative regulation of smooth muscle cell proliferation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0050856	regulation of T cell receptor signaling pathway	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0010883	regulation of lipid storage	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0031115	negative regulation of microtubule polymerization	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0044179	hemolysis in other organism	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0030888	regulation of B cell proliferation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0060312	regulation of blood vessel remodeling	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0018094	protein polyglycylation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0071869	response to catecholamine	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0014016	neuroblast differentiation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0015785	UDP-galactose transport	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0042357	thiamine diphosphate metabolic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0031548	regulation of brain-derived neurotrophic factor receptor signaling pathway	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0035445	borate transmembrane transport	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0018103	protein C-linked glycosylation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0015919	peroxisomal membrane transport	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0016045	detection of bacterium	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0036138	peptidyl-histidine hydroxylation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0001192	maintenance of transcriptional fidelity during DNA-templated transcription elongation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0031936	negative regulation of chromatin silencing	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:1903116	positive regulation of actin filament-based movement	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0061187	regulation of chromatin silencing at rDNA	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0098703	calcium ion import across plasma membrane	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0003210	cardiac atrium formation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:2001023	regulation of response to drug	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0035024	negative regulation of Rho protein signal transduction	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0044033	multi-organism metabolic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0097461	ferric iron import into cell	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0021830	interneuron migration from the subpallium to the cortex	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0097276	cellular creatinine homeostasis	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0003173	ventriculo bulbo valve development	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0045760	positive regulation of action potential	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0010968	regulation of microtubule nucleation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0034260	negative regulation of GTPase activity	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0052433	modulation by organism of apoptotic process in other organism involved in symbiotic interaction	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0021861	forebrain radial glial cell differentiation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0048917	posterior lateral line ganglion development	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:1990729	primary miRNA modification	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0006589	octopamine biosynthetic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:1990755	mitotic spindle microtubule depolymerization	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0060292	long term synaptic depression	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0035600	tRNA methylthiolation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0019482	beta-alanine metabolic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0045072	regulation of interferon-gamma biosynthetic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0021784	postganglionic parasympathetic fiber development	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0060339	negative regulation of type I interferon-mediated signaling pathway	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0010459	negative regulation of heart rate	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0035166	post-embryonic hemopoiesis	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:1904103	regulation of convergent extension involved in gastrulation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0048308	organelle inheritance	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0021512	spinal cord anterior/posterior patterning	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:1902983	DNA strand elongation involved in mitotic DNA replication	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0016129	phytosteroid biosynthetic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:1902946	protein localization to early endosome	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0000957	mitochondrial RNA catabolic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0023019	signal transduction involved in regulation of gene expression	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0006106	fumarate metabolic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0033238	regulation of cellular amine metabolic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0090497	mesenchymal cell migration	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:2000290	regulation of myotome development	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0032755	positive regulation of interleukin-6 production	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0008542	visual learning	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0006702	androgen biosynthetic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0001773	myeloid dendritic cell activation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:1902296	DNA strand elongation involved in cell cycle DNA replication	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0045053	protein retention in Golgi apparatus	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0040015	negative regulation of multicellular organism growth	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0046154	rhodopsin metabolic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0031498	chromatin disassembly	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0002128	tRNA nucleoside ribose methylation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0036353	histone H2A-K119 monoubiquitination	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:1902038	positive regulation of hematopoietic stem cell differentiation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0006407	rRNA export from nucleus	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0015680	intracellular copper ion transport	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0034121	regulation of toll-like receptor signaling pathway	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0061433	cellular response to caloric restriction	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0071048	nuclear retention of unspliced pre-mRNA at the site of transcription	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:1902165	regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:1900116	extracellular negative regulation of signal transduction	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0035116	embryonic hindlimb morphogenesis	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0072276	metanephric glomerulus vasculature morphogenesis	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0015809	arginine transport	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0032986	protein-DNA complex disassembly	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0034086	maintenance of sister chromatid cohesion	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:1903798	regulation of production of miRNAs involved in gene silencing by miRNA	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0060282	positive regulation of oocyte development	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0035611	protein branching point deglutamylation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0009192	deoxyribonucleoside diphosphate catabolic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0014050	negative regulation of glutamate secretion	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0060253	negative regulation of glial cell proliferation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0035676	anterior lateral line neuromast hair cell development	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0035039	male pronucleus assembly	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0097497	blood vessel endothelial cell delamination	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:2001212	regulation of vasculogenesis	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0019860	uracil metabolic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0008212	mineralocorticoid metabolic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0072106	regulation of ureteric bud formation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0000053	argininosuccinate metabolic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0045444	fat cell differentiation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0006429	leucyl-tRNA aminoacylation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:2000777	positive regulation of proteasomal ubiquitin-dependent protein catabolic process involved in cellular response to hypoxia	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0052033	pathogen-associated molecular pattern dependent induction by symbiont of host innate immune response	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0052501	positive regulation by organism of apoptotic process in other organism involved in symbiotic interaction	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0052564	response to immune response of other organism involved in symbiotic interaction	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0030879	mammary gland development	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0060875	lateral semicircular canal development	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0060327	cytoplasmic actin-based contraction involved in cell motility	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0030324	lung development	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0032290	peripheral nervous system myelin formation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0071026	cytoplasmic RNA surveillance	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0014023	neural rod formation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0002833	positive regulation of response to biotic stimulus	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:1902042	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0009629	response to gravity	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0052257	pathogen-associated molecular pattern dependent induction by organism of innate immune response of other organism involved in symbiotic interaction	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0008615	pyridoxine biosynthetic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0061381	cell migration in diencephalon	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0060008	Sertoli cell differentiation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0006233	dTDP biosynthetic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:1900119	positive regulation of execution phase of apoptosis	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0002407	dendritic cell chemotaxis	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0010811	positive regulation of cell-substrate adhesion	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0046813	receptor-mediated virion attachment to host cell	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0090527	actin filament reorganization	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0070656	mechanoreceptor differentiation involved in mechanosensory epithelium regeneration	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0002678	positive regulation of chronic inflammatory response	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0042866	pyruvate biosynthetic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:1905026	positive regulation of membrane repolarization during ventricular cardiac muscle cell action potential	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:1990426	mitotic recombination-dependent replication fork processing	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0044154	histone H3-K14 acetylation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:1903978	regulation of microglial cell activation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0018192	enzyme active site formation via cysteine modification to L-cysteine persulfide	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0045967	negative regulation of growth rate	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:2001213	negative regulation of vasculogenesis	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0050655	dermatan sulfate proteoglycan metabolic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0061374	mammillothalamic axonal tract development	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0033216	ferric iron import	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0097325	melanocyte proliferation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0018197	peptidyl-aspartic acid modification	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0051228	mitotic spindle disassembly	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0051956	negative regulation of amino acid transport	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0019365	pyridine nucleotide salvage	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0035455	response to interferon-alpha	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0016553	base conversion or substitution editing	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0052173	response to defenses of other organism involved in symbiotic interaction	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0046710	GDP metabolic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0032945	negative regulation of mononuclear cell proliferation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0051124	synaptic growth at neuromuscular junction	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0052552	modulation by organism of immune response of other organism involved in symbiotic interaction	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0097286	iron ion import	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0034111	negative regulation of homotypic cell-cell adhesion	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0007365	periodic partitioning	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0034760	negative regulation of iron ion transmembrane transport	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0006696	ergosterol biosynthetic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0035855	megakaryocyte development	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0035754	B cell chemotaxis	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0042351	'de novo' GDP-L-fucose biosynthetic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0023041	neuronal signal transduction	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:1901203	positive regulation of extracellular matrix assembly	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0000495	box H/ACA snoRNA 3'-end processing	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0061380	superior colliculus development	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:1905025	negative regulation of membrane repolarization during ventricular cardiac muscle cell action potential	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0061308	cardiac neural crest cell development involved in heart development	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0000715	nucleotide-excision repair, DNA damage recognition	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0048076	regulation of compound eye pigmentation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0052167	modulation by symbiont of host innate immune response	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0019614	catechol-containing compound catabolic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0003131	mesodermal-endodermal cell signaling	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0045054	constitutive secretory pathway	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0051503	adenine nucleotide transport	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0048034	heme O biosynthetic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0032369	negative regulation of lipid transport	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0040009	regulation of growth rate	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0050849	negative regulation of calcium-mediated signaling	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:2000744	positive regulation of anterior head development	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:1901838	positive regulation of transcription of nuclear large rRNA transcript from RNA polymerase I promoter	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0035745	T-helper 2 cell cytokine production	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:1902292	cell cycle DNA replication initiation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0007613	memory	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0046381	CMP-N-acetylneuraminate metabolic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0070667	negative regulation of mast cell proliferation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:1900194	negative regulation of oocyte maturation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0021678	third ventricle development	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0045660	positive regulation of neutrophil differentiation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0034214	protein hexamerization	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:1990884	RNA acetylation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0031659	positive regulation of cyclin-dependent protein serine/threonine kinase activity involved in G1/S transition of mitotic cell cycle	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0006070	octanol metabolic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0060845	venous endothelial cell fate commitment	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0022006	zona limitans intrathalamica formation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0033131	regulation of glucokinase activity	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0045337	farnesyl diphosphate biosynthetic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0061417	negative regulation of transcription from RNA polymerase II promoter in response to oxidative stress	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0042723	thiamine-containing compound metabolic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0021937	cerebellar Purkinje cell-granule cell precursor cell signaling involved in regulation of granule cell precursor cell proliferation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0050995	negative regulation of lipid catabolic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0090267	positive regulation of mitotic cell cycle spindle assembly checkpoint	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0000448	cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0043029	T cell homeostasis	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0051584	regulation of dopamine uptake involved in synaptic transmission	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0045659	negative regulation of neutrophil differentiation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0045117	azole transport	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0009138	pyrimidine nucleoside diphosphate metabolic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0006585	dopamine biosynthetic process from tyrosine	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0030948	negative regulation of vascular endothelial growth factor receptor signaling pathway	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0030032	lamellipodium assembly	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0008291	acetylcholine metabolic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0042424	catecholamine catabolic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:2000696	regulation of epithelial cell differentiation involved in kidney development	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0031860	telomeric 3' overhang formation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0097498	endothelial tube lumen extension	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0003344	pericardium morphogenesis	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0001579	medium-chain fatty acid transport	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:2000291	regulation of myoblast proliferation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0061304	retinal blood vessel morphogenesis	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0010432	bract development	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0031443	fast-twitch skeletal muscle fiber contraction	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:1900004	negative regulation of serine-type endopeptidase activity	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0016188	synaptic vesicle maturation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0033689	negative regulation of osteoblast proliferation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0052255	modulation by organism of defense response of other organism involved in symbiotic interaction	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0050869	negative regulation of B cell activation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0060852	regulation of transcription involved in venous endothelial cell fate commitment	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0006557	S-adenosylmethioninamine biosynthetic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0035582	sequestering of BMP in extracellular matrix	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0033262	regulation of nuclear cell cycle DNA replication	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0003250	regulation of cell proliferation involved in heart valve morphogenesis	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
